pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-16,,,,"Messersmith, Andy",115093,118990,,swinging_strike,,,,,,"Dick Green out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,OAK,LAD,S,,,1,1,1974,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,,ball,,,,,,"Dick Green out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,OAK,LAD,B,,,0,1,1974,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.199,10,16
,1974-10-16,,,,"Messersmith, Andy",115093,118990,,called_strike,,,,,,"Dick Green out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,OAK,LAD,S,,,0,0,1974,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,field_out,hit_into_play,,,,,,"Bill Buckner bunt grounds out, pitcher Ken Holtzman to first baseman Joe Rudi.",W,L,L,OAK,LAD,X,1,ground_ball,3,2,1974,,,,,124656,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,18,6,,0,0,0,0,0,0,0,0,,,,0.042,0.126,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,foul,,,,,,"Bill Buckner bunt grounds out, pitcher Ken Holtzman to first baseman Joe Rudi.",W,L,L,OAK,LAD,S,,,3,1,1974,,,,,124656,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,18,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,ball,,,,,,"Bill Buckner bunt grounds out, pitcher Ken Holtzman to first baseman Joe Rudi.",W,L,L,OAK,LAD,B,,,2,1,1974,,,,,124656,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,18,4,,0,0,0,0,0,0,0,0,,,,0.0,0.104,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,ball,,,,,,"Bill Buckner bunt grounds out, pitcher Ken Holtzman to first baseman Joe Rudi.",W,L,L,OAK,LAD,B,,,1,1,1974,,,,,124656,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,ball,,,,,,"Bill Buckner bunt grounds out, pitcher Ken Holtzman to first baseman Joe Rudi.",W,L,L,OAK,LAD,B,,,0,1,1974,,,,,124656,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.093,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,foul,,,,,,"Bill Buckner bunt grounds out, pitcher Ken Holtzman to first baseman Joe Rudi.",W,L,L,OAK,LAD,S,,,0,0,1974,,,,,124656,,,2,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.335,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,strikeout,swinging_strike,,,,,,Davey Lopes strikes out swinging.,W,R,L,OAK,LAD,S,2,,2,2,1974,,,,,124656,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,17,5,,0,0,0,0,0,0,0,0,,,,0.069,-0.415,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,ball,,,,,,Davey Lopes strikes out swinging.,W,R,L,OAK,LAD,B,,,1,2,1974,,,,,124656,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,swinging_strike,,,,,,Davey Lopes strikes out swinging.,W,R,L,OAK,LAD,S,,,1,1,1974,,,,,124656,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,ball,,,,,,Davey Lopes strikes out swinging.,W,R,L,OAK,LAD,B,,,0,1,1974,,,,,124656,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.401,10,16
,1974-10-16,,,,"Holtzman, Ken",117912,116115,,swinging_strike,,,,,,Davey Lopes strikes out swinging.,W,R,L,OAK,LAD,S,,,0,0,1974,,,,,124656,,,1,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.51,10,16
,1974-10-16,,,,"Holtzman, Ken",118990,116115,sac_bunt,hit_into_play,,,,,,"Andy Messersmith out on a sacrifice bunt, third baseman Sal Bando to second baseman Dick Green.   Steve Yeager to 3rd.",W,R,L,OAK,LAD,X,5,,1,0,1974,,,,,,124656,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,16,2,,0,0,0,0,0,0,0,0,,,,0.012,-0.696,10,16
,1974-10-16,,,,"Holtzman, Ken",118990,116115,,ball,,,,,,"Andy Messersmith out on a sacrifice bunt, third baseman Sal Bando to second baseman Dick Green.   Steve Yeager to 3rd.",W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,124656,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.443,10,16
,1974-10-16,,,,"Holtzman, Ken",124656,116115,double,hit_into_play,,,,,,Steve Yeager doubles (1).,W,R,L,OAK,LAD,X,,,1,0,1974,,,,,,,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,1.25,,1,1,,15,2,,0,0,0,0,0,0,0,0,,,,-0.069,0.25,10,16
,1974-10-16,,,,"Holtzman, Ken",124656,116115,,ball,,,,,,Steve Yeager doubles (1).,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,,0,3,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,strikeout,swinging_strike,,,,,,Ray Fosse strikes out swinging.,W,R,R,OAK,LAD,S,2,,2,2,1974,,,,,,,123962,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,14,5,,0,0,0,0,0,0,0,0,,,,-0.024,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,,swinging_strike,,,,,,Ray Fosse strikes out swinging.,W,R,R,OAK,LAD,S,,,2,1,1974,,,,,,,123962,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,,foul,,,,,,Ray Fosse strikes out swinging.,W,R,R,OAK,LAD,S,,,2,0,1974,,,,,,,123962,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.37,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,,ball,,,,,,Ray Fosse strikes out swinging.,W,R,R,OAK,LAD,B,,,1,0,1974,,,,,,,123962,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,16
,1974-10-16,,,,"Messersmith, Andy",114326,118990,,ball,,,,,,Ray Fosse strikes out swinging.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,123962,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.196,10,16
,1974-10-16,,,,"Messersmith, Andy",123962,118990,single,hit_into_play,,,,,,Claudell Washington singles on a ground ball to shortstop Bill Russell.,W,L,R,OAK,LAD,X,6,ground_ball,1,2,1974,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.9,,1,0,,13,4,,0,0,0,0,0,0,0,0,,,,0.013,0.111,10,16
,1974-10-16,,,,"Messersmith, Andy",123962,118990,,swinging_strike,,,,,,Claudell Washington singles on a ground ball to shortstop Bill Russell.,W,L,R,OAK,LAD,S,,,1,1,1974,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",123962,118990,,ball,,,,,,Claudell Washington singles on a ground ball to shortstop Bill Russell.,W,L,R,OAK,LAD,B,,,0,1,1974,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.095,10,16
,1974-10-16,,,,"Messersmith, Andy",123962,118990,,foul,,,,,,Claudell Washington singles on a ground ball to shortstop Bill Russell.,W,L,R,OAK,LAD,S,,,0,0,1974,,,,,,,,2,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.087,10,16
,1974-10-16,,,,"Messersmith, Andy",121533,118990,field_out,hit_into_play,,,,,,"Joe Rudi out, second baseman Davey Lopes to first baseman Steve Garvey.",W,R,R,OAK,LAD,X,4,,0,0,1974,,,,,,,,1,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.151,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,field_out,hit_into_play,,,,,,Reggie Jackson lines out to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,X,8,line_drive,1,2,1974,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,11,5,,0,0,0,0,0,0,0,0,,,,-0.023,-0.122,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,foul,,,,,,Reggie Jackson lines out to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,S,,,1,2,1974,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,ball,,,,,,Reggie Jackson lines out to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,B,,,0,2,1974,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.12,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,foul,,,,,,Reggie Jackson lines out to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,S,,,0,1,1974,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,16
,1974-10-16,,,,"Messersmith, Andy",116439,118990,,swinging_strike,,,,,,Reggie Jackson lines out to center fielder Jimmy Wynn.,W,L,R,OAK,LAD,S,,,0,0,1974,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,field_out,hit_into_play,,,,,,"Bill Russell out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,X,6,,1,1,1974,,,,,,,,2,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.097,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,,swinging_strike,,,,,,"Bill Russell out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,S,,,1,0,1974,,,,,,,,2,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.111,10,16
,1974-10-16,,,,"Holtzman, Ken",121574,116115,,ball,,,,,,"Bill Russell out, shortstop Bert Campaneris to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,,,2,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.119,10,16
,1974-10-16,,,,"Holtzman, Ken",112162,116115,field_out,hit_into_play,,,,,,Ron Cey lines out to center fielder Bill North.,W,R,L,OAK,LAD,X,8,line_drive,0,0,1974,,,,,,,,1,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.151,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,field_out,hit_into_play,,,,,,"Joe Ferguson grounds out, second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,X,4,ground_ball,3,2,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,8,6,,0,0,0,0,0,0,0,0,,,,0.023,-0.299,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,called_strike,,,,,,"Joe Ferguson grounds out, second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,S,,,3,1,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,ball,,,,,,"Joe Ferguson grounds out, second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,2,1,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.064,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,ball,,,,,,"Joe Ferguson grounds out, second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,1,1,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,ball,,,,,,"Joe Ferguson grounds out, second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,B,,,0,1,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.199,10,16
,1974-10-16,,,,"Holtzman, Ken",114067,116115,,called_strike,,,,,,"Joe Ferguson grounds out, second baseman Dick Green to first baseman Joe Rudi.",W,R,L,OAK,LAD,S,,,0,0,1974,,,,,,,,0,2,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,strikeout,swinging_strike,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,S,2,,1,2,1974,,,,,,,,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.097,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,,foul,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,S,,,1,1,1974,,,,,,,,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,,swinging_strike,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,S,,,1,0,1974,,,,,,,,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.111,10,16
,1974-10-16,,,,"Messersmith, Andy",110526,118990,,ball,,,,,,Sal Bando strikes out swinging.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.119,10,16
,1974-10-16,,,,"Messersmith, Andy",119845,118990,field_out,hit_into_play,,,,,,"Bill North bunt grounds out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,X,4,ground_ball,1,1,1974,,,,,,,,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.016,0.08,10,16
,1974-10-16,,,,"Messersmith, Andy",119845,118990,,swinging_strike,,,,,,"Bill North bunt grounds out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,S,,,1,0,1974,,,,,,,111916,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,-0.057,-0.721,10,16
,1974-10-16,,,,"Messersmith, Andy",119845,118990,,ball,,,,,,"Bill North bunt grounds out, second baseman Davey Lopes to first baseman Steve Garvey.",W,L,R,OAK,LAD,B,,,0,0,1974,,,,,,,111916,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.576,10,16
,1974-10-16,,,,"Messersmith, Andy",111916,118990,hit_by_pitch,hit_by_pitch,,,,,,Bert Campaneris hit by pitch.,W,R,R,OAK,LAD,B,,,0,0,1974,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67683,118990,124656,114641,117912,112162,121574,111663,124634,114067,,,,0.7,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.036,0.371,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,strikeout,swinging_strike,,,,,,Steve Garvey strikes out swinging.,W,R,L,OAK,LAD,S,2,,3,2,1974,,,,,,111663,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,0.032,0.002,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,W,R,L,OAK,LAD,S,,,3,1,1974,,,,,,111663,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.52,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,ball,,,,,,Steve Garvey strikes out swinging.,W,R,L,OAK,LAD,B,,,2,1,1974,,,,,,111663,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.39,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,W,R,L,OAK,LAD,S,,,2,0,1974,,,,,,111663,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.288,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,ball,,,,,,Steve Garvey strikes out swinging.,W,R,L,OAK,LAD,B,,,1,0,1974,,,,,,111663,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,16
,1974-10-16,,,,"Holtzman, Ken",114641,116115,,ball,,,,,,Steve Garvey strikes out swinging.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,111663,,2,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.111,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,strikeout,swinging_strike,,,,,,Jimmy Wynn strikes out swinging.,W,R,L,OAK,LAD,S,2,,2,2,1974,,,,,,111663,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.034,-0.072,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,,foul,,,,,,Jimmy Wynn strikes out swinging.,W,R,L,OAK,LAD,S,,,2,2,1974,,,,,,111663,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,,foul,,,,,,Jimmy Wynn strikes out swinging.,W,R,L,OAK,LAD,S,,,2,1,1974,,,,,,111663,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,,called_strike,,,,,,Jimmy Wynn strikes out swinging.,W,R,L,OAK,LAD,S,,,2,0,1974,,,,,,111663,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.505,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,,ball,,,,,,Jimmy Wynn strikes out swinging.,W,R,L,OAK,LAD,B,,,1,0,1974,,,,,,111663,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.007,10,16
,1974-10-16,,,,"Holtzman, Ken",124634,116115,,ball,,,,,,Jimmy Wynn strikes out swinging.,W,R,L,OAK,LAD,B,,,0,0,1974,,,,,,111663,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.252,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,double,hit_into_play,,,,,,Bill Buckner doubles (1) on a to left fielder Claudell Washington.,W,L,L,OAK,LAD,X,7,,0,2,1974,,,,,,,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,1.25,,1,1,,2,4,,0,0,0,0,0,0,0,0,,,,-0.041,0.569,10,16
,1974-10-16,,,,"Holtzman, Ken",111663,116115,,foul,,,,,,Bill Buckner doubles (1) on a to left fielder Claudell Washington.,W,L,L,OAK,LAD,S,,,0,2,1974,,,,,,,,1,1,Top,,,,,114326,,,,,,,,,,,,,,,,,67683,116115,114326,121533,115093,110526,111916,123962,119845,116439,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
