pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-09,,,,"Bedrosian, Steve",123901,110786,single,hit_into_play,,,,,,Jerome Walton singles on a line drive to center fielder Brett Butler.   Curtis Wilkerson scores.    Mitch Webster to 2nd.,L,R,R,SF,CHC,X,8,line_drive,0,0,1989,,,,,,124266,124025,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,1,0,,69,1,,3,1,1,3,2,3,2,3,,,,-0.067,0.874,10,9
,1989-10-09,,,,"Bedrosian, Steve",124025,110786,single,hit_into_play,,,,,,Mitch Webster singles on a line drive to center fielder Brett Butler.   Curtis Wilkerson to 2nd.,L,L,R,SF,CHC,X,8,line_drive,0,1,1989,,,,,,,124266,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,1,0,,68,2,,3,1,1,3,1,3,1,3,,,,-0.038,0.308,10,9
,1989-10-09,,,,"Bedrosian, Steve",124025,110786,,swinging_strike,,,,,,Mitch Webster singles on a line drive to center fielder Brett Butler.   Curtis Wilkerson to 2nd.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,124266,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,68,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.034,10,9
,1989-10-09,,,,"Bedrosian, Steve",124266,110786,single,hit_into_play,,,,,,Curtis Wilkerson singles on a line drive to left fielder Kevin Mitchell.,L,L,R,SF,CHC,X,7,line_drive,1,2,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.9,,1,0,,67,4,,3,1,1,3,1,3,1,3,,,,-0.024,0.139,10,9
,1989-10-09,,,,"Bedrosian, Steve",124266,110786,,foul,,,,,,Curtis Wilkerson singles on a line drive to left fielder Kevin Mitchell.,L,L,R,SF,CHC,S,,,1,1,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,67,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.021,10,9
,1989-10-09,,,,"Bedrosian, Steve",124266,110786,,ball,,,,,,Curtis Wilkerson singles on a line drive to left fielder Kevin Mitchell.,L,L,R,SF,CHC,B,,,0,1,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,67,2,,3,1,1,3,1,3,1,3,,,,0.0,0.011,10,9
,1989-10-09,,,,"Bedrosian, Steve",124266,110786,,foul,,,,,,Curtis Wilkerson singles on a line drive to left fielder Kevin Mitchell.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,,2,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,67,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.016,10,9
,1989-10-09,,,,"Bedrosian, Steve",113645,110786,field_out,hit_into_play,,,,,,Shawon Dunston flies out to left fielder Kevin Mitchell.,L,R,R,SF,CHC,X,7,fly_ball,0,1,1989,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,66,2,,3,1,1,3,1,3,1,3,,,,0.023,-0.127,10,9
,1989-10-09,,,,"Bedrosian, Steve",113645,110786,,called_strike,,,,,,Shawon Dunston flies out to left fielder Kevin Mitchell.,L,R,R,SF,CHC,S,,,0,0,1989,,,,,,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,66,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.026,10,9
,1989-10-09,,,,"Bedrosian, Steve",121630,110786,field_out,hit_into_play,,,,,,"Luis Salazar grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,X,5,ground_ball,2,2,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,0.0,,0,0,,65,5,,3,1,1,3,1,3,1,3,,,,0.037,-0.206,10,9
,1989-10-09,,,,"Bedrosian, Steve",121630,110786,,called_strike,,,,,,"Luis Salazar grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,S,,,2,1,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,65,4,,3,1,1,3,1,3,1,3,,,,0.0,-0.057,10,9
,1989-10-09,,,,"Bedrosian, Steve",121630,110786,,ball,,,,,,"Luis Salazar grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,B,,,1,1,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,65,3,,3,1,1,3,1,3,1,3,,,,0.0,0.049,10,9
,1989-10-09,,,,"Bedrosian, Steve",121630,110786,,swinging_strike,,,,,,"Luis Salazar grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,S,,,1,0,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,65,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.043,10,9
,1989-10-09,,,,"Bedrosian, Steve",121630,110786,,ball,,,,,,"Luis Salazar grounds out, third baseman Matt Williams to first baseman Will Clark.",L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,110786,116989,112345,123300,124326,123585,119195,111812,118190,,,,,,,,,65,1,,3,1,1,3,1,3,1,3,,,,0.0,0.032,10,9
,1989-10-09,,,,"Lancaster, Les",124326,117444,field_out,hit_into_play,,,,,,Matt Williams pops out to shortstop Shawon Dunston.,L,R,R,SF,CHC,X,6,popup,1,0,1989,,,,,123300,112345,119195,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,0.0,,0,0,,64,2,,3,1,3,1,1,3,3,1,,,,-0.018,-0.846,10,9
,1989-10-09,,,,"Lancaster, Les",124326,117444,,ball,,,,,,Matt Williams pops out to shortstop Shawon Dunston.,L,R,R,SF,CHC,B,,,0,0,1989,,,,,123300,112345,119195,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,64,1,,3,1,3,1,1,3,3,1,,,,0.0,0.115,10,9
,1989-10-09,,,,"Lancaster, Les",119195,117444,walk,ball,,,,,,Kevin Mitchell walks.   Will Clark to 2nd.,L,R,R,SF,CHC,B,,,3,2,1989,,,,,123300,,112345,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,0.7,,0,0,,63,6,,3,1,3,1,1,3,3,1,,,,0.004,0.271,10,9
,1989-10-09,,,,"Lancaster, Les",119195,117444,,ball,,,,,,Kevin Mitchell walks.   Will Clark to 2nd.,L,R,R,SF,CHC,B,,,2,2,1989,,,,,123300,,112345,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,63,5,,3,1,3,1,1,3,3,1,,,,0.0,0.126,10,9
,1989-10-09,,,,"Lancaster, Les",119195,117444,,ball,,,,,,Kevin Mitchell walks.   Will Clark to 2nd.,L,R,R,SF,CHC,B,,,1,2,1989,,,,,123300,,112345,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,63,4,,3,1,3,1,1,3,3,1,,,,0.0,0.028,10,9
,1989-10-09,,,,"Lancaster, Les",119195,117444,,called_strike,,,,,,Kevin Mitchell walks.   Will Clark to 2nd.,L,R,R,SF,CHC,S,,,1,1,1989,,,,,123300,,112345,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,63,3,,3,1,3,1,1,3,3,1,,,,0.0,-0.087,10,9
,1989-10-09,,,,"Lancaster, Les",119195,117444,,swinging_strike,,,,,,Kevin Mitchell walks.   Will Clark to 2nd.,L,R,R,SF,CHC,S,,,1,0,1989,,,,,123300,,112345,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,63,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.073,10,9
,1989-10-09,,,,"Lancaster, Les",119195,117444,,ball,,,,,,Kevin Mitchell walks.   Will Clark to 2nd.,L,R,R,SF,CHC,B,,,0,0,1989,,,,,123300,,112345,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,117444,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,63,1,,3,1,3,1,1,3,3,1,,,,0.0,0.032,10,9
,1989-10-09,,,,"Williams, Mitch",112345,124329,single,hit_into_play,,,,,,Will Clark singles on a ground ball to center fielder Jerome Walton.   Candy Maldonado scores.    Brett Butler scores.    Robby Thompson to 3rd.,L,L,L,SF,CHC,X,8,ground_ball,1,2,1989,,,,,118190,111812,123300,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,124329,114833,115007,121665,121630,113645,124636,123901,124025,,,,0.9,,1,0,,62,6,,1,1,1,1,1,3,3,1,,,,0.309,1.752,10,9
,1989-10-09,,,,"Williams, Mitch",112345,124329,,foul,,,,,,Will Clark singles on a ground ball to center fielder Jerome Walton.   Candy Maldonado scores.    Brett Butler scores.    Robby Thompson to 3rd.,L,L,L,SF,CHC,S,,,1,2,1989,,,,,118190,111812,123300,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,124329,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,62,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Williams, Mitch",112345,124329,,foul,,,,,,Will Clark singles on a ground ball to center fielder Jerome Walton.   Candy Maldonado scores.    Brett Butler scores.    Robby Thompson to 3rd.,L,L,L,SF,CHC,S,,,1,2,1989,,,,,118190,111812,123300,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,124329,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,62,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Williams, Mitch",112345,124329,,ball,,,,,,Will Clark singles on a ground ball to center fielder Jerome Walton.   Candy Maldonado scores.    Brett Butler scores.    Robby Thompson to 3rd.,L,L,L,SF,CHC,B,,,0,2,1989,,,,,118190,111812,123300,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,124329,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,62,3,,1,1,1,1,1,1,1,1,,,,0.0,0.062,10,9
,1989-10-09,,,,"Williams, Mitch",112345,124329,,foul,,,,,,Will Clark singles on a ground ball to center fielder Jerome Walton.   Candy Maldonado scores.    Brett Butler scores.    Robby Thompson to 3rd.,L,L,L,SF,CHC,S,,,0,1,1989,,,,,118190,111812,123300,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,124329,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,62,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.129,10,9
,1989-10-09,,,,"Williams, Mitch",112345,124329,,called_strike,,,,,,Will Clark singles on a ground ball to center fielder Jerome Walton.   Candy Maldonado scores.    Brett Butler scores.    Robby Thompson to 3rd.,L,L,L,SF,CHC,S,,,0,0,1989,,,,,118190,111812,123300,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,124329,114833,115007,121665,121630,113645,124636,123901,124025,,,,,,,,,62,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.092,10,9
,1989-10-09,,,,"Bielecki, Mike",123300,110979,walk,ball,,,,,,Robby Thompson walks.   Candy Maldonado to 3rd.    Brett Butler to 2nd.,L,R,R,SF,CHC,B,,,3,0,1989,,,,,,118190,111812,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,0.7,,0,0,,61,4,,1,1,1,1,1,1,1,1,,,,0.045,0.081,10,9
,1989-10-09,,,,"Bielecki, Mike",123300,110979,,ball,,,,,,Robby Thompson walks.   Candy Maldonado to 3rd.    Brett Butler to 2nd.,L,R,R,SF,CHC,B,,,2,0,1989,,,,,,118190,111812,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,61,3,,1,1,1,1,1,1,1,1,,,,0.0,0.126,10,9
,1989-10-09,,,,"Bielecki, Mike",123300,110979,,ball,,,,,,Robby Thompson walks.   Candy Maldonado to 3rd.    Brett Butler to 2nd.,L,R,R,SF,CHC,B,,,1,0,1989,,,,,,118190,111812,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,61,2,,1,1,1,1,1,1,1,1,,,,0.0,0.077,10,9
,1989-10-09,,,,"Bielecki, Mike",123300,110979,,ball,,,,,,Robby Thompson walks.   Candy Maldonado to 3rd.    Brett Butler to 2nd.,L,R,R,SF,CHC,B,,,0,0,1989,,,,,,118190,111812,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,61,1,,1,1,1,1,1,1,1,1,,,,0.0,0.051,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,walk,ball,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,B,,,3,2,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,0.7,,0,0,,60,7,,1,1,1,1,1,1,1,1,,,,0.039,0.178,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,,foul,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,S,,,3,2,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,60,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,,ball,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,B,,,2,2,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,60,5,,1,1,1,1,1,1,1,1,,,,0.0,0.06,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,,foul,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,S,,,2,1,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,60,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.045,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,,ball,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,B,,,1,1,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,60,3,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,,called_strike,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,S,,,1,0,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,60,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.046,10,9
,1989-10-09,,,,"Bielecki, Mike",111812,110979,,ball,,,,,,Brett Butler walks.   Candy Maldonado to 2nd.,L,L,R,SF,CHC,B,,,0,0,1989,,,,,,,118190,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,60,1,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,walk,ball,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,B,,,3,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,0.7,,0,0,,59,10,,1,1,1,1,1,1,1,1,,,,0.025,0.087,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,foul,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,S,,,3,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,9,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,foul,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,S,,,3,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,8,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,ball,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,B,,,2,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,7,,1,1,1,1,1,1,1,1,,,,0.0,0.037,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,foul,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,S,,,2,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,ball,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,B,,,1,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,5,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,foul,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,S,,,1,2,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,called_strike,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,S,,,1,1,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,foul,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,S,,,1,0,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.018,10,9
,1989-10-09,,,,"Bielecki, Mike",118190,110979,,ball,,,,,,Candy Maldonado walks.,L,R,R,SF,CHC,B,,,0,0,1989,,,,,,,,2,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,59,1,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,9
,1989-10-09,,,,"Bielecki, Mike",123585,110979,strikeout,swinging_strike,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,CHC,S,2,,1,2,1989,,,,,,,,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,0.0,,0,0,,58,4,,1,1,1,1,1,1,1,1,,,,-0.034,-0.111,10,9
,1989-10-09,,,,"Bielecki, Mike",123585,110979,,called_strike,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,CHC,S,,,1,1,1989,,,,,,,,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,58,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,9
,1989-10-09,,,,"Bielecki, Mike",123585,110979,,ball,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,CHC,B,,,0,1,1989,,,,,,,,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,58,2,,1,1,1,1,1,1,1,1,,,,0.0,0.018,10,9
,1989-10-09,,,,"Bielecki, Mike",123585,110979,,called_strike,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,CHC,S,,,0,0,1989,,,,,,,,1,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,58,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,field_out,hit_into_play,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,X,7,fly_ball,3,2,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,0.0,,0,0,,57,8,,1,1,1,1,1,1,1,1,,,,-0.046,-0.31,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,foul,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,S,,,3,2,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,foul,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,S,,,3,2,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,ball,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,B,,,2,2,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,5,,1,1,1,1,1,1,1,1,,,,0.0,0.105,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,foul,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,S,,,2,1,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.057,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,ball,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,B,,,1,1,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,3,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,called_strike,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,S,,,1,0,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,9
,1989-10-09,,,,"Bielecki, Mike",119884,110979,,ball,,,,,,Ken Oberkfell flies out to left fielder Marvell Wynne.,L,L,R,SF,CHC,B,,,0,0,1989,,,,,,,,0,8,Bot,,,,,114833,,,,,,,,,,,,,,,,,67924,110979,114833,115007,121665,121630,113645,124636,123901,113151,,,,,,,,,57,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,9
,1989-10-09,,,,"Reuschel, Rick",113151,121089,field_out,hit_into_play,,,,,,"Andre Dawson grounds out, pitcher Rick Reuschel to first baseman Will Clark.",L,R,R,SF,CHC,X,1,ground_ball,1,2,1989,,,,,123901,,115007,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,121089,116989,112345,123300,124326,123585,119195,111812,122133,,,,0.0,,0,0,,56,5,,1,1,1,1,1,1,1,1,,,,0.106,-0.318,10,9
,1989-10-09,,,,"Reuschel, Rick",113151,121089,,foul,,,,,,"Andre Dawson grounds out, pitcher Rick Reuschel to first baseman Will Clark.",L,R,R,SF,CHC,S,,,1,2,1989,,,,,123901,,115007,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,121089,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,56,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1989-10-09,,,,"Reuschel, Rick",113151,121089,,foul,,,,,,"Andre Dawson grounds out, pitcher Rick Reuschel to first baseman Will Clark.",L,R,R,SF,CHC,S,,,1,1,1989,,,,,123901,,115007,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,67924,121089,116989,112345,123300,124326,123585,119195,111812,122133,,,,,,,,,56,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.087,10,9
