pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2008-10-01,79.5,1.13,6.77,"Parra, Manny",400284,448159,,ball,,,,,13,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,B,,,1,1,2008,-0.78,-0.71,-2.68,1.59,,,,0,8,Bot,,,,,116974,,081001_171506,-7.3,-115.44,-2.89,-6.3,21.27,-40.67,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,57,3,Curveball,3,0,3,0,0,3,3,0,,,,0.0,0.051,10,1
FF,2008-10-01,95.6,1.14,6.58,"Parra, Manny",400284,448159,,foul,,,,,13,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,S,,,1,0,2008,0.58,1.39,-1.31,2.72,,,,0,8,Bot,,,,,116974,,081001_171442,-8.54,-138.68,-7.71,9.92,29.72,-15.83,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,57,2,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,-0.047,10,1
FF,2008-10-01,94.6,1.14,6.67,"Parra, Manny",400284,448159,,ball,,,,,13,"Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.",D,L,L,PHI,MIL,B,,,0,0,2008,0.63,1.61,-1.38,2.48,,,,0,8,Bot,,,,,116974,,081001_171421,-8.7,-137.2,-8.78,10.28,33.45,-13.54,4.17,1.73,,,,,,,243810,448159,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,57,1,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.035,10,1
FF,2008-10-01,89.7,0.53,6.96,"Hamels, Cole",112736,430935,field_out,hit_into_play,,,,,6,"Craig Counsell grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",D,L,L,PHI,MIL,X,5,ground_ball,0,1,2008,0.84,1.45,0.49,2.6,,,,2,8,Top,110.44,171.69,,,434563,,081001_171051,-2.41,-130.43,-7.83,11.86,29.84,-17.24,3.52,1.44,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,56,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.006,-0.088,10,1
CU,2008-10-01,74.4,0.9,7.34,"Hamels, Cole",112736,430935,,called_strike,,,,,5,"Craig Counsell grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",D,L,L,PHI,MIL,S,,,0,0,2008,-0.41,-0.64,0.14,2.84,,,,2,8,Top,,,,,434563,,081001_171036,-1.09,-108.39,-0.51,-2.36,19.11,-39.05,3.52,1.44,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,56,1,Curveball,3,0,0,3,0,3,0,3,,,,0.0,-0.016,10,1
CH,2008-10-01,81.5,0.43,6.97,"Hamels, Cole",116974,430935,strikeout,swinging_strike,,,,,8,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,S,2,,3,2,2008,0.67,1.15,0.0,2.28,,,,1,8,Top,,,,,434563,,081001_171004,-2.76,-118.4,-6.12,8.14,22.34,-22.68,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,55,8,Changeup,3,0,0,3,0,3,0,3,,,,0.013,-0.227,10,1
CH,2008-10-01,81.2,0.38,7.2,"Hamels, Cole",116974,430935,,ball,,,,,1,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,B,,,2,2,2008,0.94,1.22,-0.62,3.51,,,,1,8,Top,,,,,434563,,081001_170944,-4.68,-118.0,-3.88,10.91,21.72,-22.01,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,7,Changeup,3,0,0,3,0,3,0,3,,,,0.0,0.075,10,1
FF,2008-10-01,90.8,0.4,7.05,"Hamels, Cole",116974,430935,,foul,,,,,11,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,S,,,2,2,2008,0.11,1.9,-1.03,3.72,,,,1,8,Top,,,,,434563,,081001_170926,-4.27,-132.02,-6.45,2.96,30.62,-11.39,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,6,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,1
CH,2008-10-01,80.3,0.4,6.95,"Hamels, Cole",116974,430935,,foul,,,,,13,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,S,,,2,2,2008,0.85,1.0,-0.84,1.72,,,,1,8,Top,,,,,434563,,081001_170856,-4.95,-116.6,-6.7,9.69,22.86,-24.43,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,5,Changeup,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,1
CU,2008-10-01,74.8,0.57,7.0,"Hamels, Cole",116974,430935,,ball,,,,,13,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,B,,,1,2,2008,-0.56,-0.27,-0.25,0.72,,,,1,8,Top,,,,,434563,,081001_170832,-0.89,-108.89,-5.06,-3.71,20.46,-35.97,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,4,Curveball,3,0,0,3,0,3,0,3,,,,0.0,0.027,10,1
FF,2008-10-01,88.5,0.47,6.98,"Hamels, Cole",116974,430935,,foul,,,,,1,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,S,,,1,1,2008,0.09,1.84,-0.48,3.37,,,,1,8,Top,,,,,434563,,081001_170815,-2.92,-128.76,-6.62,2.63,27.43,-12.89,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.04,10,1
CU,2008-10-01,74.2,0.84,7.36,"Hamels, Cole",116974,430935,,ball,,,,,2,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,B,,,0,1,2008,-0.42,-0.55,-0.04,3.52,,,,1,8,Top,,,,,434563,,081001_170803,-1.29,-108.03,0.83,-2.48,19.8,-38.26,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,2,Curveball,3,0,0,3,0,3,0,3,,,,0.0,0.017,10,1
CH,2008-10-01,80.2,0.65,7.07,"Hamels, Cole",116974,430935,,called_strike,,,,,6,Jason Kendall strikes out swinging.,D,R,L,PHI,MIL,S,,,0,0,2008,1.01,0.75,0.48,2.9,,,,1,8,Top,,,,,434563,,081001_170749,-2.83,-116.59,-3.74,11.23,23.31,-26.86,3.91,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,,,,,,55,1,Changeup,3,0,0,3,0,3,0,3,,,,0.0,-0.023,10,1
FF,2008-10-01,88.9,0.51,7.03,"Hamels, Cole",448242,430935,field_out,hit_into_play,,,,,6,"Tony Gwynn Jr.  bunt grounds out, second baseman Chase Utley to first baseman Ryan Howard.",D,L,L,PHI,MIL,X,4,ground_ball,0,0,2008,0.28,2.09,0.28,2.75,,,,0,8,Top,138.55,168.67,,,434563,,081001_170706,-1.54,-129.15,-8.88,4.88,29.25,-10.03,3.92,1.54,,,,,,,243810,430935,434563,429667,400284,150268,276519,429731,425664,150029,50,,,0.0,,0,0,,54,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.021,0.045,10,1
FF,2008-10-01,92.4,-1.27,6.91,"Villanueva, Carlos",150029,453646,strikeout,swinging_strike,,,,,12,Jayson Werth strikes out swinging.,D,R,R,PHI,MIL,S,2,,1,2,2008,-0.9,1.98,0.92,3.15,,,,2,7,Bot,,,,,116974,,081001_170430,7.68,-134.13,-8.09,-9.98,31.34,-9.72,4.17,1.71,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,53,4,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,-0.002,-0.075,10,1
SL,2008-10-01,83.9,-1.62,6.67,"Villanueva, Carlos",150029,453646,,swinging_strike,,,,,14,Jayson Werth strikes out swinging.,D,R,R,PHI,MIL,S,,,1,1,2008,-0.04,0.85,0.79,1.44,,,,2,7,Bot,,,,,116974,,081001_170402,5.61,-121.86,-7.41,1.01,22.17,-25.19,4.17,1.71,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,,,,0.0,-0.026,10,1
CH,2008-10-01,84.3,-1.6,6.63,"Villanueva, Carlos",150029,453646,,called_strike,,,,,9,Jayson Werth strikes out swinging.,D,R,R,PHI,MIL,S,,,1,0,2008,-0.71,1.53,0.41,1.62,,,,2,7,Bot,,,,,116974,,081001_170338,6.2,-122.27,-8.38,-6.35,23.28,-18.04,4.17,1.71,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,53,2,Changeup,3,0,3,0,0,3,3,0,,,,0.0,-0.018,10,1
FF,2008-10-01,90.8,-1.39,6.74,"Villanueva, Carlos",150029,453646,,ball,,,,,14,Jayson Werth strikes out swinging.,D,R,R,PHI,MIL,B,,,0,0,2008,-0.72,2.09,0.4,1.38,,,,2,7,Bot,,,,,116974,,081001_170319,6.08,-131.56,-12.17,-7.43,28.34,-9.05,4.17,1.71,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.015,10,1
CU,2008-10-01,77.2,-1.58,6.87,"Villanueva, Carlos",276519,453646,strikeout,swinging_strike,,,,,14,Jimmy Rollins strikes out swinging.,D,L,R,PHI,MIL,S,2,,2,2,2008,0.65,-0.4,0.42,1.26,,,,1,7,Bot,,,,,116974,,081001_170244,2.83,-112.39,-3.94,7.07,21.87,-37.44,3.92,1.65,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,52,5,Curveball,3,0,3,0,0,3,3,0,,,,-0.004,-0.152,10,1
CH,2008-10-01,84.5,-1.74,6.62,"Villanueva, Carlos",276519,453646,,ball,,,,,13,Jimmy Rollins strikes out swinging.,D,L,R,PHI,MIL,B,,,1,2,2008,-0.91,1.23,-1.33,1.32,,,,1,7,Bot,,,,,116974,,081001_170222,2.74,-122.67,-8.51,-8.59,23.5,-21.09,3.92,1.65,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,52,4,Changeup,3,0,3,0,0,3,3,0,,,,0.0,0.027,10,1
CU,2008-10-01,71.5,-1.9,7.17,"Villanueva, Carlos",276519,453646,,called_strike,,,,,4,Jimmy Rollins strikes out swinging.,D,L,R,PHI,MIL,S,,,1,1,2008,0.62,-0.44,-0.8,2.98,,,,1,7,Bot,,,,,116974,,081001_170149,0.83,-104.06,0.41,5.89,18.08,-36.95,3.92,1.65,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,52,3,Curveball,3,0,3,0,0,3,3,0,,,,0.0,-0.04,10,1
CH,2008-10-01,83.8,-1.72,6.8,"Villanueva, Carlos",276519,453646,,called_strike,,,,,5,Jimmy Rollins strikes out swinging.,D,L,R,PHI,MIL,S,,,1,0,2008,-0.56,1.62,-0.27,2.78,,,,1,7,Bot,,,,,116974,,081001_170131,4.46,-121.75,-6.15,-4.64,22.52,-17.12,3.92,1.65,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,52,2,Changeup,3,0,3,0,0,3,3,0,,,,0.0,-0.029,10,1
CH,2008-10-01,83.7,-1.52,6.66,"Villanueva, Carlos",276519,453646,,ball,,,,,14,Jimmy Rollins strikes out swinging.,D,L,R,PHI,MIL,B,,,0,0,2008,-0.86,1.51,0.58,1.26,,,,1,7,Bot,,,,,116974,,081001_170113,6.69,-121.38,-9.09,-7.85,23.31,-18.42,3.92,1.65,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,52,1,Changeup,3,0,3,0,0,3,3,0,,,,0.0,0.023,10,1
CU,2008-10-01,76.9,-1.54,7.01,"Villanueva, Carlos",430935,453646,strikeout,swinging_strike,,,,,13,Cole Hamels strikes out swinging.,D,L,R,PHI,MIL,S,2,,1,2,2008,0.34,-0.68,-0.29,1.21,,,,0,7,Bot,,,,,116974,,081001_170040,1.8,-111.93,-3.75,4.27,20.94,-39.87,4.03,1.83,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,51,4,Curveball,3,0,3,0,0,3,3,0,,,,-0.005,-0.181,10,1
CH,2008-10-01,82.1,-1.68,6.88,"Villanueva, Carlos",430935,453646,,swinging_strike,,,,,4,Cole Hamels strikes out swinging.,D,L,R,PHI,MIL,S,,,1,1,2008,-0.96,1.6,-0.64,2.67,,,,0,7,Bot,,,,,116974,,081001_170020,4.27,-119.33,-6.06,-8.59,23.64,-18.08,4.03,1.83,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,51,3,Changeup,3,0,3,0,0,3,3,0,,,,0.0,-0.053,10,1
FF,2008-10-01,88.6,-1.6,6.87,"Villanueva, Carlos",430935,453646,,called_strike,,,,,4,Cole Hamels strikes out swinging.,D,L,R,PHI,MIL,S,,,1,0,2008,-0.76,2.05,-0.78,2.74,,,,0,7,Bot,,,,,116974,,081001_170004,3.6,-128.79,-8.44,-7.62,27.8,-10.46,4.03,1.83,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,-0.047,10,1
FF,2008-10-01,89.7,-1.48,6.73,"Villanueva, Carlos",430935,453646,,ball,,,,,14,Cole Hamels strikes out swinging.,D,L,R,PHI,MIL,B,,,0,0,2008,-0.78,2.09,1.05,1.38,,,,0,7,Bot,,,,,116974,,081001_165947,8.02,-129.87,-11.83,-7.91,28.0,-9.6,4.03,1.83,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,0.035,10,1
CH,2008-10-01,79.7,0.62,7.14,"Hamels, Cole",430611,430935,field_out,hit_into_play,,,,,14,Corey Hart flies out to center fielder Shane Victorino.,D,R,L,PHI,MIL,X,8,fly_ball,0,0,2008,0.73,1.11,0.85,2.89,,,,2,7,Top,121.49,77.31,,,434563,,081001_165531,-1.3,-115.91,-4.58,8.35,22.01,-23.44,4.29,1.8,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,50,1,Changeup,3,0,0,3,0,3,0,3,,,,0.008,-0.105,10,1
FF,2008-10-01,87.9,0.46,7.01,"Hamels, Cole",429666,430935,field_out,hit_into_play,,,,,9,"J.J. Hardy grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",D,R,L,PHI,MIL,X,5,ground_ball,1,1,2008,0.73,1.54,0.29,2.2,,,,1,7,Top,106.43,171.69,,,434563,,081001_165454,-2.45,-127.75,-8.81,10.15,26.71,-16.73,3.7,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.014,-0.165,10,1
FF,2008-10-01,87.2,0.6,6.91,"Hamels, Cole",429666,430935,,called_strike,,,,,4,"J.J. Hardy grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",D,R,L,PHI,MIL,S,,,1,0,2008,-0.05,2.12,-0.28,2.36,,,,1,7,Top,,,,,434563,,081001_165435,-2.39,-126.72,-9.31,0.91,26.7,-10.38,3.7,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,49,2,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.029,10,1
FF,2008-10-01,89.7,0.3,6.88,"Hamels, Cole",429666,430935,,ball,,,,,7,"J.J. Hardy grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",D,R,L,PHI,MIL,B,,,0,0,2008,0.4,1.84,-0.34,1.47,,,,1,7,Top,,,,,434563,,081001_165422,-2.92,-130.09,-11.44,6.56,28.24,-12.54,3.7,1.56,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.023,10,1
FF,2008-10-01,87.0,0.55,6.99,"Hamels, Cole",425902,430935,field_out,hit_into_play,,,,,6,Prince Fielder grounds out to first baseman Ryan Howard.,D,L,L,PHI,MIL,X,3,ground_ball,0,0,2008,0.7,1.57,0.42,2.5,,,,0,7,Top,148.59,170.68,,,434563,,081001_165343,-2.26,-126.5,-7.86,9.7,26.25,-16.66,3.76,1.53,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,48,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.022,-0.246,10,1
CH,2008-10-01,82.3,-1.73,6.85,"Villanueva, Carlos",434563,453646,field_out,hit_into_play,,,,,5,"Carlos Ruiz grounds out, third baseman Bill Hall to first baseman Prince Fielder.",D,R,R,PHI,MIL,X,5,ground_ball,0,0,2008,-0.84,1.56,0.04,2.83,,,,2,6,Bot,110.44,171.69,,,116974,,081001_165104,5.76,-119.61,-5.63,-7.44,22.33,-18.29,3.47,1.58,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,47,1,Changeup,3,0,3,0,0,3,3,0,,,,-0.003,-0.105,10,1
FF,2008-10-01,91.5,-1.17,6.82,"Villanueva, Carlos",150268,453646,field_out,hit_into_play,,,,,6,Pedro Feliz flies out to center fielder Mike Cameron.,D,R,R,PHI,MIL,X,8,fly_ball,1,2,2008,-0.6,2.12,0.38,2.28,,,,1,6,Bot,156.63,64.26,,,116974,,081001_165016,5.2,-132.87,-10.27,-6.04,30.93,-8.4,3.94,1.5,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,46,4,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,-0.006,-0.125,10,1
SL,2008-10-01,82.8,-1.45,6.89,"Villanueva, Carlos",150268,453646,,foul,,,,,9,Pedro Feliz flies out to center fielder Mike Cameron.,D,R,R,PHI,MIL,S,,,1,1,2008,-0.1,0.74,0.3,2.25,,,,1,6,Bot,,,,,116974,,081001_164945,4.1,-120.42,-5.4,0.29,24.53,-26.63,3.94,1.5,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,46,3,Slider,3,0,3,0,0,3,3,0,,,,0.0,-0.04,10,1
SL,2008-10-01,82.2,-1.68,6.75,"Villanueva, Carlos",150268,453646,,called_strike,,,,,13,Pedro Feliz flies out to center fielder Mike Cameron.,D,R,R,PHI,MIL,S,,,1,0,2008,-0.04,0.53,-0.94,2.06,,,,1,6,Bot,,,,,116974,,081001_164926,1.54,-119.59,-5.04,0.94,22.18,-28.72,3.94,1.5,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,46,2,Slider,3,0,3,0,0,3,3,0,,,,0.0,-0.029,10,1
SL,2008-10-01,83.1,-1.72,6.67,"Villanueva, Carlos",150268,453646,,ball,,,,,8,Pedro Feliz flies out to center fielder Mike Cameron.,D,R,R,PHI,MIL,B,,,0,0,2008,-0.15,0.54,-0.16,1.55,,,,1,6,Bot,,,,,116974,,081001_164908,3.76,-120.74,-6.24,-0.19,22.65,-28.63,3.94,1.5,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,46,1,Slider,3,0,3,0,0,3,3,0,,,,0.0,0.023,10,1
FF,2008-10-01,89.9,-1.33,6.9,"Villanueva, Carlos",425664,453646,field_out,hit_into_play,,,,,5,Shane Victorino flies out to right fielder Corey Hart.,D,L,R,PHI,MIL,X,9,fly_ball,0,2,2008,-0.8,1.99,-0.11,2.56,,,,0,6,Bot,160.64,93.37,,,116974,,081001_164831,4.77,-130.61,-9.14,-8.34,27.46,-10.51,3.88,1.53,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,0.0,,0,0,,45,3,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,-0.007,-0.163,10,1
FF,2008-10-01,90.6,-1.34,6.92,"Villanueva, Carlos",425664,453646,,called_strike,,,,,7,Shane Victorino flies out to right fielder Corey Hart.,D,L,R,PHI,MIL,S,,,0,1,2008,-0.65,1.9,-0.78,1.98,,,,0,6,Bot,,,,,116974,,081001_164812,2.69,-131.47,-10.6,-6.46,29.11,-11.44,3.88,1.53,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,,,,0.0,-0.048,10,1
CU,2008-10-01,72.6,-1.75,7.08,"Villanueva, Carlos",425664,453646,,missed_bunt,,,,,8,Shane Victorino flies out to right fielder Corey Hart.,D,L,R,PHI,MIL,S,,,0,0,2008,0.45,-0.43,0.15,1.9,,,,0,6,Bot,,,,,116974,,081001_164748,2.83,-105.67,-1.83,4.67,19.82,-37.06,3.88,1.53,,,,,,,243810,453646,116974,425902,112736,407849,429666,460075,111904,430611,50,,,,,,,,45,1,Curveball,3,0,3,0,0,3,3,0,,,,0.0,-0.035,10,1
CH,2008-10-01,82.8,0.31,7.1,"Hamels, Cole",460075,430935,field_out,hit_into_play,,,,,8,Ryan Braun pops out to shortstop Jimmy Rollins.,D,R,L,PHI,MIL,X,6,popup,0,0,2008,0.66,1.29,-0.19,1.66,,112736,111904,2,6,Top,120.48,162.65,,,434563,,081001_164503,-2.97,-120.2,-8.57,8.42,21.71,-20.88,4.1,1.67,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,44,1,Changeup,3,0,0,3,0,3,0,3,,,,0.043,-0.45,10,1
CH,2008-10-01,81.8,0.44,6.96,"Hamels, Cole",407849,430935,strikeout,swinging_strike,,,,,14,Bill Hall strikes out swinging.,D,R,L,PHI,MIL,S,2,,2,2,2008,0.81,1.3,0.5,1.11,,112736,111904,1,6,Top,,,,,434563,,081001_164421,-1.91,-118.76,-9.12,9.57,24.34,-21.21,3.43,1.53,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,43,5,Changeup,3,0,0,3,0,3,0,3,,,,0.049,-0.426,10,1
FF,2008-10-01,91.0,0.34,6.9,"Hamels, Cole",407849,430935,,called_strike,,,,,4,Bill Hall strikes out swinging.,D,R,L,PHI,MIL,S,,,2,1,2008,0.46,1.75,-0.54,2.2,,112736,111904,1,6,Top,,,,,434563,,081001_164357,-3.73,-132.13,-9.66,7.42,30.81,-13.15,3.43,1.53,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.123,10,1
FF,2008-10-01,91.1,0.45,7.09,"Hamels, Cole",407849,430935,,ball,,,,,12,Bill Hall strikes out swinging.,D,R,L,PHI,MIL,B,,,1,1,2008,0.38,2.18,1.12,2.96,,112736,111904,1,6,Top,,,,,434563,,081001_164334,0.5,-132.45,-9.22,6.49,31.51,-7.92,3.43,1.53,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,43,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.065,10,1
CH,2008-10-01,80.0,0.32,7.11,"Hamels, Cole",407849,430935,,swinging_strike,,,,,8,Bill Hall strikes out swinging.,D,R,L,PHI,MIL,S,,,1,0,2008,0.9,1.34,-0.25,2.01,,112736,111904,1,6,Top,,,,,434563,,081001_164309,-3.5,-116.13,-6.98,10.05,23.51,-21.35,3.43,1.53,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,43,2,Changeup,3,0,0,3,0,3,0,3,,,,0.0,-0.061,10,1
CH,2008-10-01,81.8,0.45,7.24,"Hamels, Cole",407849,430935,,ball,,,,,3,Bill Hall strikes out swinging.,D,R,L,PHI,MIL,B,,,0,0,2008,0.74,1.34,0.52,3.55,,112736,111904,1,6,Top,,,,,434563,,081001_164250,-1.75,-119.02,-4.26,8.95,22.86,-20.7,3.43,1.53,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,43,1,Changeup,3,0,0,3,0,3,0,3,,,,0.0,0.061,10,1
FF,2008-10-01,91.1,0.4,7.08,"Hamels, Cole",111904,430935,walk,ball,,,,,12,Mike Cameron walks.   Craig Counsell to 2nd.,D,R,L,PHI,MIL,B,,,3,1,2008,0.09,2.12,0.84,3.24,,,112736,1,6,Top,,,,,434563,,081001_164150,0.61,-132.47,-8.38,2.79,30.52,-8.49,3.99,1.67,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.7,,0,0,,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,-0.042,0.197,10,1
FF,2008-10-01,91.4,0.31,6.91,"Hamels, Cole",111904,430935,,called_strike,,,,,13,Mike Cameron walks.   Craig Counsell to 2nd.,D,R,L,PHI,MIL,S,,,3,0,2008,0.22,2.13,-0.99,2.7,,,112736,1,6,Top,,,,,434563,,081001_164126,-4.24,-132.83,-9.37,4.44,32.13,-8.38,3.99,1.67,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,42,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,-0.068,10,1
FF,2008-10-01,91.2,0.51,7.1,"Hamels, Cole",111904,430935,,ball,,,,,12,Mike Cameron walks.   Craig Counsell to 2nd.,D,R,L,PHI,MIL,B,,,2,0,2008,0.22,1.99,1.25,4.37,,,112736,1,6,Top,,,,,434563,,081001_164106,1.08,-132.8,-5.19,4.41,32.38,-10.07,3.99,1.67,,,,,,,243810,430935,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.123,10,1
