pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-08,,,,"Williams, Woody",133343,124315,field_out,hit_into_play,,,,,,Preston Wilson flies out to right fielder Brian Giles.,D,R,R,STL,SD,X,9,fly_ball,0,0,2006,,,,,,,,2,5,Bot,167.67,111.45,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,41,1,,2,2,2,2,2,2,2,2,,,,-0.014,-0.113,10,8
,2006-10-08,,,,"Williams, Woody",275930,124315,field_out,hit_into_play,,,,,,David Eckstein pops out to second baseman Josh Barfield.,D,R,R,STL,SD,X,4,popup,0,1,2006,,,,,,,,1,5,Bot,131.53,114.46,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,40,2,,2,2,2,2,2,2,2,2,,,,-0.022,-0.153,10,8
,2006-10-08,,,,"Williams, Woody",275930,124315,,called_strike,,,,,,David Eckstein pops out to second baseman Josh Barfield.,D,R,R,STL,SD,S,,,0,0,2006,,,,,,,,1,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,40,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.026,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,field_out,hit_into_play,,,,,,"Chris Carpenter grounds out, third baseman Russell Branyan to first baseman Adrian Gonzalez.",D,R,R,STL,SD,X,5,ground_ball,1,2,2006,,,,,,,,0,5,Bot,109.44,165.66,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,39,5,,2,2,2,2,2,2,2,2,,,,-0.029,-0.188,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,,foul,,,,,,"Chris Carpenter grounds out, third baseman Russell Branyan to first baseman Adrian Gonzalez.",D,R,R,STL,SD,S,,,1,2,2006,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,39,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,,ball,,,,,,"Chris Carpenter grounds out, third baseman Russell Branyan to first baseman Adrian Gonzalez.",D,R,R,STL,SD,B,,,0,2,2006,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,39,3,,2,2,2,2,2,2,2,2,,,,0.0,0.017,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,,called_strike,,,,,,"Chris Carpenter grounds out, third baseman Russell Branyan to first baseman Adrian Gonzalez.",D,R,R,STL,SD,S,,,0,1,2006,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,39,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,,called_strike,,,,,,"Chris Carpenter grounds out, third baseman Russell Branyan to first baseman Adrian Gonzalez.",D,R,R,STL,SD,S,,,0,0,2006,,,,,,,,0,5,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,39,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,field_out,hit_into_play,,,,,,"Adrian Gonzalez grounds out, second baseman Ronnie Belliard to pitcher Chris Carpenter.",D,L,R,STL,SD,X,4,ground_ball,0,0,2006,,,,,,,,2,5,Top,153.61,139.56,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,38,1,,2,2,2,2,2,2,2,2,,,,0.014,-0.113,10,8
,2006-10-08,,,,"Carpenter, Chris",114789,112020,strikeout,called_strike,,,,,,Brian Giles called out on strikes.,D,L,R,STL,SD,S,2,,2,2,2006,,,,,,,,1,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,37,5,,2,2,2,2,2,2,2,2,,,,0.021,-0.159,10,8
,2006-10-08,,,,"Carpenter, Chris",114789,112020,,foul,,,,,,Brian Giles called out on strikes.,D,L,R,STL,SD,S,,,2,1,2006,,,,,,,,1,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,37,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.046,10,8
,2006-10-08,,,,"Carpenter, Chris",114789,112020,,ball,,,,,,Brian Giles called out on strikes.,D,L,R,STL,SD,B,,,1,1,2006,,,,,,,,1,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,37,3,,2,2,2,2,2,2,2,2,,,,0.0,0.035,10,8
,2006-10-08,,,,"Carpenter, Chris",114789,112020,,ball,,,,,,Brian Giles called out on strikes.,D,L,R,STL,SD,B,,,0,1,2006,,,,,,,150353,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,37,2,,2,2,2,2,2,2,2,2,,,,0.077,0.055,10,8
,2006-10-08,,,,"Carpenter, Chris",114789,112020,,called_strike,,,,,,Brian Giles called out on strikes.,D,L,R,STL,SD,S,,,0,0,2006,,,,,,,150353,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,37,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.062,10,8
,2006-10-08,,,,"Carpenter, Chris",150353,112020,single,hit_into_play,,,,,,Dave Roberts singles on a line drive to left fielder Preston Wilson.,D,L,R,STL,SD,X,7,line_drive,1,2,2006,,,,,,,,0,5,Top,86.35,105.42,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.9,,1,0,,36,4,,2,2,2,2,2,2,2,2,,,,-0.047,0.461,10,8
,2006-10-08,,,,"Carpenter, Chris",150353,112020,,called_strike,,,,,,Dave Roberts singles on a line drive to left fielder Preston Wilson.,D,L,R,STL,SD,S,,,1,1,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,36,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,10,8
,2006-10-08,,,,"Carpenter, Chris",150353,112020,,called_strike,,,,,,Dave Roberts singles on a line drive to left fielder Preston Wilson.,D,L,R,STL,SD,S,,,1,0,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,36,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.044,10,8
,2006-10-08,,,,"Carpenter, Chris",150353,112020,,ball,,,,,,Dave Roberts singles on a line drive to left fielder Preston Wilson.,D,L,R,STL,SD,B,,,0,0,2006,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,36,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,8
,2006-10-08,,,,"Williams, Woody",425877,124315,field_out,hit_into_play,,,,,,Yadier Molina pops out to first baseman Adrian Gonzalez in foul territory.,D,R,R,STL,SD,X,3,popup,0,0,2006,,,,,,,,2,4,Bot,148.59,184.74,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,35,1,,2,2,2,2,2,2,2,2,,,,-0.013,-0.113,10,8
,2006-10-08,,,,"Williams, Woody",122596,124315,field_out,hit_into_play,,,,,,"Scott Spiezio grounds out, first baseman Adrian Gonzalez to pitcher Woody Williams.",D,L,R,STL,SD,X,3,ground_ball,0,0,2006,,,,,,,,1,4,Bot,154.62,159.64,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,34,1,,2,2,2,2,2,2,2,2,,,,-0.019,-0.178,10,8
,2006-10-08,,,,"Williams, Woody",150071,124315,field_out,hit_into_play,,,,,,"Ronnie Belliard grounds out, shortstop Geoff Blum to first baseman Adrian Gonzalez.",D,R,R,STL,SD,X,6,ground_ball,0,0,2006,,,,,,,,0,4,Bot,116.47,155.62,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,33,1,,2,2,2,2,2,2,2,2,,,,-0.027,-0.254,10,8
,2006-10-08,,,,"Carpenter, Chris",124315,112020,field_out,hit_into_play,,,,,,"Woody Williams grounds out, shortstop David Eckstein to first baseman Albert Pujols.",D,R,R,STL,SD,X,6,ground_ball,0,0,2006,,,,,,,,2,4,Top,116.47,157.63,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,32,1,,2,2,2,2,2,2,2,2,,,,0.013,-0.113,10,8
,2006-10-08,,,,"Carpenter, Chris",429662,112020,field_out,hit_into_play,,,,,,Josh Barfield flies out to center fielder Jim Edmonds.,D,R,R,STL,SD,X,8,fly_ball,1,0,2006,,,,,,,,1,4,Top,127.51,89.36,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,31,2,,2,2,2,2,2,2,2,2,,,,0.019,-0.205,10,8
,2006-10-08,,,,"Carpenter, Chris",429662,112020,,ball,,,,,,Josh Barfield flies out to center fielder Jim Edmonds.,D,R,R,STL,SD,B,,,0,0,2006,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,31,1,,2,2,2,2,2,2,2,2,,,,0.0,0.026,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,field_out,hit_into_play,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,X,4,ground_ball,3,2,2006,,,,,,,,0,4,Top,140.56,154.62,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,30,7,,2,2,2,2,2,2,2,2,,,,0.027,-0.335,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,ball,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,B,,,2,2,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,30,6,,2,2,2,2,2,2,2,2,,,,0.0,0.102,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,ball,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,B,,,1,2,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,30,5,,2,2,2,2,2,2,2,2,,,,0.0,0.045,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,ball,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,B,,,0,2,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,30,4,,2,2,2,2,2,2,2,2,,,,0.0,0.017,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,foul,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,S,,,0,2,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,30,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,foul,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,S,,,0,1,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,30,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.049,10,8
,2006-10-08,,,,"Carpenter, Chris",150398,112020,,called_strike,,,,,,"Geoff Blum grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,S,,,0,0,2006,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,30,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,8
,2006-10-08,,,,"Williams, Woody",113845,124315,force_out,hit_into_play,,,,,,"Juan Encarnacion grounds into a force out, third baseman Russell Branyan to second baseman Josh Barfield.   Jim Edmonds out at 2nd.    Juan Encarnacion to 1st.",D,R,R,STL,SD,X,5,ground_ball,0,1,2006,,,,,,,113744,2,3,Bot,110.44,164.66,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,29,2,,2,2,2,2,2,2,2,2,,,,-0.026,-0.202,10,8
,2006-10-08,,,,"Williams, Woody",113845,124315,,called_strike,,,,,,"Juan Encarnacion grounds into a force out, third baseman Russell Branyan to second baseman Josh Barfield.   Jim Edmonds out at 2nd.    Juan Encarnacion to 1st.",D,R,R,STL,SD,S,,,0,0,2006,,,,,,,113744,2,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,29,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,10,8
,2006-10-08,,,,"Williams, Woody",113744,124315,single,hit_into_play,,,,,,Jim Edmonds singles on a line drive to center fielder Mike Cameron.,D,L,R,STL,SD,X,8,line_drive,2,1,2006,,,,,,,,2,3,Bot,128.51,94.38,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.9,,1,0,,28,4,,2,2,2,2,2,2,2,2,,,,0.014,0.116,10,8
,2006-10-08,,,,"Williams, Woody",113744,124315,,foul,,,,,,Jim Edmonds singles on a line drive to center fielder Mike Cameron.,D,L,R,STL,SD,S,,,2,0,2006,,,,,,,,2,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,28,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.027,10,8
,2006-10-08,,,,"Williams, Woody",113744,124315,,ball,,,,,,Jim Edmonds singles on a line drive to center fielder Mike Cameron.,D,L,R,STL,SD,B,,,1,0,2006,,,,,,,,2,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,28,2,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,8
,2006-10-08,,,,"Williams, Woody",113744,124315,,ball,,,,,,Jim Edmonds singles on a line drive to center fielder Mike Cameron.,D,L,R,STL,SD,B,,,0,0,2006,,,,,,,,2,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,28,1,,2,2,2,2,2,2,2,2,,,,0.0,0.015,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,field_out,hit_into_play,,,,,,Albert Pujols flies out to right fielder Brian Giles.,D,R,R,STL,SD,X,9,fly_ball,3,1,2006,,,,,,,,1,3,Bot,185.74,64.26,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,27,5,,2,2,2,2,2,2,2,2,,,,-0.017,-0.286,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,called_strike,,,,,,Albert Pujols flies out to right fielder Brian Giles.,D,R,R,STL,SD,S,,,3,0,2006,,,,,,,,1,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,27,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.052,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,ball,,,,,,Albert Pujols flies out to right fielder Brian Giles.,D,R,R,STL,SD,B,,,2,0,2006,,,,,,,,1,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,27,3,,2,2,2,2,2,2,2,2,,,,0.0,0.086,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,ball,,,,,,Albert Pujols flies out to right fielder Brian Giles.,D,R,R,STL,SD,B,,,1,0,2006,,,,,,,,1,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,27,2,,2,2,2,2,2,2,2,2,,,,0.0,0.048,10,8
,2006-10-08,,,,"Williams, Woody",405395,124315,,ball,,,,,,Albert Pujols flies out to right fielder Brian Giles.,D,R,R,STL,SD,B,,,0,0,2006,,,,,,,,1,3,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,27,1,,2,2,2,2,2,2,2,2,,,,0.0,0.026,10,8
,2006-10-08,,,,"Williams, Woody",133343,124315,field_out,hit_into_play,,,,,,Preston Wilson pops out to second baseman Josh Barfield.,D,R,R,STL,SD,X,4,popup,0,0,2006,,,,,,,,0,3,Bot,147.59,124.5,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,26,1,,2,2,2,2,2,2,2,2,,,,-0.025,-0.254,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,strikeout,swinging_strike,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,S,2,,1,2,2006,,,,,,,137140,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,25,4,,2,2,2,2,2,2,2,2,,,,0.026,-0.163,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,called_strike,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,S,,,1,1,2006,,,,,,,137140,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,25,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.061,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,ball,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,B,,,0,1,2006,,,,,,,137140,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,25,2,,2,2,2,2,2,2,2,2,,,,0.0,0.021,10,8
,2006-10-08,,,,"Carpenter, Chris",111904,112020,,called_strike,,,,,,Mike Cameron strikes out swinging.,D,R,R,STL,SD,S,,,0,0,2006,,,,,,,137140,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,25,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,single,hit_into_play,,,,,,Russell Branyan singles on a ground ball to second baseman Ronnie Belliard.,D,L,R,STL,SD,X,4,ground_ball,1,1,2006,,,,,,,,2,3,Top,170.68,127.51,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.9,,1,0,,24,3,,2,2,2,2,2,2,2,2,,,,-0.015,0.137,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,,ball,,,,,,Russell Branyan singles on a ground ball to second baseman Ronnie Belliard.,D,L,R,STL,SD,B,,,0,1,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,24,2,,2,2,2,2,2,2,2,2,,,,0.0,0.012,10,8
,2006-10-08,,,,"Carpenter, Chris",137140,112020,,called_strike,,,,,,Russell Branyan singles on a ground ball to second baseman Ronnie Belliard.,D,L,R,STL,SD,S,,,0,0,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,24,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.018,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,field_out,hit_into_play,,,,,,"Josh Bard grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,X,4,ground_ball,2,1,2006,,,,,,,,1,3,Top,159.64,146.59,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,23,4,,2,2,2,2,2,2,2,2,,,,0.018,-0.206,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,,foul,,,,,,"Josh Bard grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,S,,,2,0,2006,,,,,,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,23,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.047,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,,ball,,,,,,"Josh Bard grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,B,,,1,0,2006,,,,,,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,23,2,,2,2,2,2,2,2,2,2,,,,0.0,0.048,10,8
,2006-10-08,,,,"Carpenter, Chris",408036,112020,,ball,,,,,,"Josh Bard grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",D,L,R,STL,SD,B,,,0,0,2006,,,,,,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,23,1,,2,2,2,2,2,2,2,2,,,,0.0,0.026,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,field_out,hit_into_play,,,,,,Adrian Gonzalez lines out to first baseman Albert Pujols.,D,L,R,STL,SD,X,3,line_drive,2,2,2006,,,,,,,,0,3,Top,151.61,159.64,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,0.0,,0,0,,22,6,,2,2,2,2,2,2,2,2,,,,0.025,-0.233,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,,foul,,,,,,Adrian Gonzalez lines out to first baseman Albert Pujols.,D,L,R,STL,SD,S,,,2,2,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,22,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,,ball,,,,,,Adrian Gonzalez lines out to first baseman Albert Pujols.,D,L,R,STL,SD,B,,,1,2,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,22,4,,2,2,2,2,2,2,2,2,,,,0.0,0.045,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,,foul,,,,,,Adrian Gonzalez lines out to first baseman Albert Pujols.,D,L,R,STL,SD,S,,,1,1,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,22,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.056,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,,ball,,,,,,Adrian Gonzalez lines out to first baseman Albert Pujols.,D,L,R,STL,SD,B,,,0,1,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,22,2,,2,2,2,2,2,2,2,2,,,,0.0,0.024,10,8
,2006-10-08,,,,"Carpenter, Chris",408236,112020,,swinging_strike,,,,,,Adrian Gonzalez lines out to first baseman Albert Pujols.,D,L,R,STL,SD,S,,,0,0,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,57759,112020,425877,405395,150071,122596,275930,133343,113744,113845,,,,,,,,,22,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.034,10,8
,2006-10-08,,,,"Williams, Woody",275930,124315,field_out,hit_into_play,,,,,,David Eckstein flies out to center fielder Mike Cameron.,D,R,R,STL,SD,X,8,fly_ball,0,1,2006,,,,,,425877,,2,2,Bot,131.53,92.37,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,21,2,,2,2,2,2,2,2,2,2,,,,-0.035,-0.316,10,8
,2006-10-08,,,,"Williams, Woody",275930,124315,,called_strike,,,,,,David Eckstein flies out to center fielder Mike Cameron.,D,R,R,STL,SD,S,,,0,0,2006,,,,,,425877,,2,2,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,21,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,strikeout,called_strike,,,,,,Chris Carpenter called out on strikes.,D,R,R,STL,SD,S,2,,1,2,2006,,,,,,425877,,1,2,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,0.0,,0,0,,20,6,,2,2,2,2,2,2,2,2,,,,-0.036,-0.244,10,8
,2006-10-08,,,,"Williams, Woody",112020,124315,,foul,,,,,,Chris Carpenter called out on strikes.,D,R,R,STL,SD,S,,,1,2,2006,,,,,,425877,,1,2,Bot,,,,,408036,,,,,,,,,,,,,,,,,57759,124315,408036,408236,429662,137140,150398,150353,111904,114789,,,,,,,,,20,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,8
