pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-08,,,,"Pattin, Marty",119531,120300,,ball,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Wathan.",L,R,R,KC,NYY,B,,,0,1,1977,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,58,2,,4,5,5,4,5,4,5,4,,,,0.0,0.166,10,8
,1977-10-08,,,,"Pattin, Marty",119531,120300,,foul,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Wathan.",L,R,R,KC,NYY,S,,,0,0,1977,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,124751,120111,112750,,,,,,,,,58,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Lyle, Sparky",124751,118026,field_out,hit_into_play,,,,,,Joe Zdeb out to right fielder Reggie Jackson.,L,R,L,KC,NYY,X,9,,0,0,1977,,,,,,,120280,2,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,57,1,,4,5,4,5,5,4,4,5,,,,-0.042,-0.237,10,8
,1977-10-08,,,,"Lyle, Sparky",124170,118026,field_out,hit_into_play,,,,,,Frank White out to center fielder Mickey Rivers.,L,R,L,KC,NYY,X,8,,2,1,1977,,,,,,,120280,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,56,4,,4,5,4,5,5,4,4,5,,,,-0.05,-0.21,10,8
,1977-10-08,,,,"Lyle, Sparky",124170,118026,,foul,,,,,,Frank White out to center fielder Mickey Rivers.,L,R,L,KC,NYY,S,,,2,0,1977,,,,,,,120280,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,56,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.39,10,8
,1977-10-08,,,,"Lyle, Sparky",124170,118026,,ball,,,,,,Frank White out to center fielder Mickey Rivers.,L,R,L,KC,NYY,B,,,1,0,1977,,,,,,,120280,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,56,2,,4,5,4,5,5,4,4,5,,,,0.0,0.023,10,8
,1977-10-08,,,,"Lyle, Sparky",124170,118026,,ball,,,,,,Frank White out to center fielder Mickey Rivers.,L,R,L,KC,NYY,B,,,0,0,1977,,,,,,,120280,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,56,1,,4,5,4,5,5,4,4,5,,,,0.0,0.298,10,8
,1977-10-08,,,,"Lyle, Sparky",120280,118026,single,hit_into_play,,,,,,Freddie Patek singles on a to center fielder Mickey Rivers.,L,R,L,KC,NYY,X,8,,1,0,1977,,,,,,,,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.9,,1,0,,55,2,,4,5,4,5,5,4,4,5,,,,0.045,0.028,10,8
,1977-10-08,,,,"Lyle, Sparky",120280,118026,,ball,,,,,,Freddie Patek singles on a to center fielder Mickey Rivers.,L,R,L,KC,NYY,B,,,0,0,1977,,,,,,,,1,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,55,1,,4,5,4,5,5,4,4,5,,,,0.0,0.228,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,field_out,hit_into_play,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,KC,NYY,X,8,line_drive,1,2,1977,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,54,5,,4,5,4,5,5,4,4,5,,,,-0.04,-0.139,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,ball,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,KC,NYY,B,,,0,2,1977,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,54,4,,4,5,4,5,5,4,4,5,,,,0.0,0.136,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,foul,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,KC,NYY,S,,,0,2,1977,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,54,3,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,foul,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,KC,NYY,S,,,0,1,1977,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,54,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.002,10,8
,1977-10-08,,,,"Lyle, Sparky",120111,118026,,called_strike,,,,,,Amos Otis lines out to center fielder Mickey Rivers.,L,R,L,KC,NYY,S,,,0,0,1977,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,54,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Pattin, Marty",119720,120300,field_out,hit_into_play,,,,,,Graig Nettles out to right fielder Al Cowens.,L,L,R,KC,NYY,X,9,,0,0,1977,,,,,,,121253,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,53,1,,4,5,5,4,5,4,5,4,,,,0.026,-0.237,10,8
,1977-10-08,,,,"Pattin, Marty",121253,120300,single,hit_into_play,,,,,,Mickey Rivers singles on a to right fielder Al Cowens.,L,L,R,KC,NYY,X,9,,1,0,1977,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.9,,1,0,,52,2,,4,5,5,4,5,4,5,4,,,,-0.014,0.015,10,8
,1977-10-08,,,,"Pattin, Marty",121253,120300,,ball,,,,,,Mickey Rivers singles on a to right fielder Al Cowens.,L,L,R,KC,NYY,B,,,0,0,1977,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,,,,,,52,1,,4,5,5,4,5,4,5,4,,,,0.0,0.111,10,8
,1977-10-08,,,,"Pattin, Marty",113275,120300,field_out,hit_into_play,,,,,,Bucky Dent flies out to catcher Darrell Porter.,L,R,R,KC,NYY,X,2,fly_ball,1,0,1977,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,51,2,,4,5,5,4,5,4,5,4,,,,0.018,-0.394,10,8
,1977-10-08,,,,"Pattin, Marty",113275,120300,,ball,,,,,,Bucky Dent flies out to catcher Darrell Porter.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,,,,,,51,1,,4,5,5,4,5,4,5,4,,,,0.0,0.228,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,field_out,hit_into_play,,,,,,Willie Randolph lines out to center fielder Amos Otis.,L,R,R,KC,NYY,X,8,line_drive,1,0,1977,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,50,2,,4,5,5,4,5,4,5,4,,,,0.024,-0.56,10,8
,1977-10-08,,,,"Pattin, Marty",120927,120300,,ball,,,,,,Willie Randolph lines out to center fielder Amos Otis.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,,,,,,50,1,,4,5,5,4,5,4,5,4,,,,0.0,0.329,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,field_out,hit_into_play,,,,,,Darrell Porter lines out to first baseman Chris Chambliss.,L,L,L,KC,NYY,X,3,line_drive,1,2,1977,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,49,4,,4,5,4,5,5,4,4,5,,,,-0.016,-0.063,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,,ball,,,,,,Darrell Porter lines out to first baseman Chris Chambliss.,L,L,L,KC,NYY,B,,,0,2,1977,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,49,3,,4,5,4,5,5,4,4,5,,,,0.0,0.061,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,,swinging_strike,,,,,,Darrell Porter lines out to first baseman Chris Chambliss.,L,L,L,KC,NYY,S,,,0,1,1977,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,49,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.002,10,8
,1977-10-08,,,,"Lyle, Sparky",120678,118026,,called_strike,,,,,,Darrell Porter lines out to first baseman Chris Chambliss.,L,L,L,KC,NYY,S,,,0,0,1977,,,,,,,,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,49,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.099,10,8
,1977-10-08,,,,"Lyle, Sparky",123973,118026,field_out,hit_into_play,,,,,,John Wathan lines out to center fielder Mickey Rivers.,L,R,L,KC,NYY,X,8,line_drive,0,0,1977,,,,,,,,1,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,48,1,,4,5,4,5,5,4,4,5,,,,-0.024,-0.166,10,8
,1977-10-08,,,,"Lyle, Sparky",112750,118026,field_out,hit_into_play,,,,,,Al Cowens pops out to second baseman Willie Randolph.,L,R,L,KC,NYY,X,4,popup,0,1,1977,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,47,2,,4,5,4,5,5,4,4,5,,,,-0.034,-0.005,10,8
,1977-10-08,,,,"Lyle, Sparky",112750,118026,,called_strike,,,,,,Al Cowens pops out to second baseman Willie Randolph.,L,R,L,KC,NYY,S,,,0,0,1977,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,47,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.227,10,8
,1977-10-08,,,,"Pattin, Marty",112180,120300,field_out,hit_into_play,,,,,,"Chris Chambliss out, shortstop Freddie Patek to first baseman John Wathan.",L,L,R,KC,NYY,X,6,,1,0,1977,,,,,120586,,,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,46,2,,4,5,5,4,5,4,5,4,,,,0.041,-0.482,10,8
,1977-10-08,,,,"Pattin, Marty",112180,120300,,ball,,,,,,"Chris Chambliss out, shortstop Freddie Patek to first baseman John Wathan.",L,L,R,KC,NYY,B,,,0,0,1977,,,,,120586,,,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,,,,,,46,1,,4,5,5,4,5,4,5,4,,,,0.0,0.108,10,8
,1977-10-08,,,,"Pattin, Marty",116573,120300,field_out,hit_into_play,,,,,,Cliff Johnson out to right fielder Al Cowens.   Lou Piniella to 3rd.,L,R,R,KC,NYY,X,9,,0,0,1977,,,,,,120586,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,45,1,,4,5,5,4,5,4,5,4,,,,0.032,-0.33,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,double,hit_into_play,,,,,,Lou Piniella doubles (2) on a to right fielder Al Cowens.,L,R,R,KC,NYY,X,9,,1,1,1977,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,1.25,,1,1,,44,3,,4,5,5,4,5,4,5,4,,,,-0.045,0.483,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,,ball,,,,,,Lou Piniella doubles (2) on a to right fielder Al Cowens.,L,R,R,KC,NYY,B,,,0,1,1977,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,,,,,,44,2,,4,5,5,4,5,4,5,4,,,,0.0,0.113,10,8
,1977-10-08,,,,"Pattin, Marty",120586,120300,,called_strike,,,,,,Lou Piniella doubles (2) on a to right fielder Al Cowens.,L,R,R,KC,NYY,S,,,0,0,1977,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,,,,,,44,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.162,10,8
,1977-10-08,,,,"Pattin, Marty",116439,120300,field_out,hit_into_play,,,,,,"Reggie Jackson out, second baseman Frank White to first baseman John Wathan.",L,L,R,KC,NYY,X,4,,0,0,1977,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,123973,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,43,1,,4,5,5,4,5,4,5,4,,,,0.023,-0.232,10,8
,1977-10-08,,,,"Lyle, Sparky",111437,118026,field_out,hit_into_play,,,,,,George Brett lines out to left fielder Lou Piniella.,L,L,L,KC,NYY,X,7,line_drive,2,1,1977,,,,,,124170,118872,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,42,4,,4,5,4,5,5,4,4,5,,,,-0.058,-0.182,10,8
,1977-10-08,,,,"Lyle, Sparky",111437,118026,,ball,,,,,,George Brett lines out to left fielder Lou Piniella.,L,L,L,KC,NYY,B,,,1,1,1977,,,,,,124170,118872,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,42,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.19,10,8
,1977-10-08,,,,"Lyle, Sparky",111437,118026,,ball,,,,,,George Brett lines out to left fielder Lou Piniella.,L,L,L,KC,NYY,B,,,0,1,1977,,,,,,124170,118872,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,42,2,,4,5,4,5,5,4,4,5,,,,0.0,0.357,10,8
,1977-10-08,,,,"Lyle, Sparky",111437,118026,,foul,,,,,,George Brett lines out to left fielder Lou Piniella.,L,L,L,KC,NYY,S,,,0,0,1977,,,,,,124170,118872,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,118026,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,42,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.411,10,8
,1977-10-08,,,,"Tidrow, Dick",118872,123333,walk,ball,,,,,,Hal McRae walks.,L,R,R,KC,NYY,B,,,3,2,1977,,,,,,124170,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.7,,0,0,,41,6,,4,5,4,5,5,4,4,5,,,,0.014,0.2,10,8
,1977-10-08,,,,"Tidrow, Dick",118872,123333,,foul,,,,,,Hal McRae walks.,L,R,R,KC,NYY,S,,,3,1,1977,,,,,,124170,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,41,5,,4,5,4,5,5,4,4,5,,,,0.0,-0.056,10,8
,1977-10-08,,,,"Tidrow, Dick",118872,123333,,ball,,,,,,Hal McRae walks.,L,R,R,KC,NYY,B,,,2,1,1977,,,,,,124170,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,41,4,,4,5,4,5,5,4,4,5,,,,0.0,0.013,10,8
,1977-10-08,,,,"Tidrow, Dick",118872,123333,,ball,,,,,,Hal McRae walks.,L,R,R,KC,NYY,B,,,1,1,1977,,,,,,124170,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,41,3,,4,5,4,5,5,4,4,5,,,,0.0,0.141,10,8
,1977-10-08,,,,"Tidrow, Dick",118872,123333,,ball,,,,,,Hal McRae walks.,L,R,R,KC,NYY,B,,,0,1,1977,,,,,,124170,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,41,2,,4,5,4,5,5,4,4,5,,,,0.0,0.129,10,8
,1977-10-08,,,,"Tidrow, Dick",118872,123333,,called_strike,,,,,,Hal McRae walks.,L,R,R,KC,NYY,S,,,0,0,1977,,,,,,124170,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,41,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.31,10,8
,1977-10-08,,,,"Tidrow, Dick",120674,123333,field_out,hit_into_play,,,,,,"Tom Poquette out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,L,R,KC,NYY,X,6,,1,1,1977,,,,,,124170,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,40,3,,4,5,4,5,5,4,4,5,,,,-0.047,-0.478,10,8
,1977-10-08,,,,"Tidrow, Dick",120674,123333,,ball,,,,,,"Tom Poquette out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,L,R,KC,NYY,B,,,0,1,1977,,,,,,124170,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,40,2,,4,5,4,5,5,4,4,5,,,,0.0,0.499,10,8
,1977-10-08,,,,"Tidrow, Dick",120674,123333,,called_strike,,,,,,"Tom Poquette out, shortstop Bucky Dent to first baseman Chris Chambliss.",L,L,R,KC,NYY,S,,,0,0,1977,,,,,,124170,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,40,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.351,10,8
,1977-10-08,,,,"Tidrow, Dick",124170,123333,double,hit_into_play,,,,,,Frank White doubles (1) on a to right fielder Reggie Jackson.   Freddie Patek scores.,L,R,R,KC,NYY,X,9,,1,2,1977,,,,,,120280,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,1.25,,1,1,,39,4,,3,5,3,5,5,4,4,5,,,,0.125,0.793,10,8
,1977-10-08,,,,"Tidrow, Dick",124170,123333,,called_strike,,,,,,Frank White doubles (1) on a to right fielder Reggie Jackson.   Freddie Patek scores.,L,R,R,KC,NYY,S,,,1,1,1977,,,,,,120280,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,3,,3,5,3,5,5,3,3,5,,,,0.0,0.057,10,8
,1977-10-08,,,,"Tidrow, Dick",124170,123333,,ball,,,,,,Frank White doubles (1) on a to right fielder Reggie Jackson.   Freddie Patek scores.,L,R,R,KC,NYY,B,,,0,1,1977,,,,,,120280,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,2,,3,5,3,5,5,3,3,5,,,,0.0,0.499,10,8
,1977-10-08,,,,"Tidrow, Dick",124170,123333,,missed_bunt,,,,,,Frank White doubles (1) on a to right fielder Reggie Jackson.   Freddie Patek scores.,L,R,R,KC,NYY,S,,,0,0,1977,,,,,,120280,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,123333,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,39,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.351,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,double,hit_into_play,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,X,7,,3,2,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,1.25,,1,1,,38,7,,2,5,2,5,5,3,3,5,,,,0.115,0.909,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,,foul,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,S,,,3,2,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,6,,2,5,2,5,5,2,2,5,,,,0.0,0.0,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,,foul,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,S,,,3,1,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,5,,2,5,2,5,5,2,2,5,,,,0.0,0.016,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,,ball,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,B,,,2,1,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,4,,2,5,2,5,5,2,2,5,,,,0.0,0.109,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,,ball,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,B,,,1,1,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,3,,2,5,2,5,5,2,2,5,,,,0.0,0.001,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,,foul,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,S,,,1,0,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.367,10,8
,1977-10-08,,,,"Figueroa, Ed",120280,114116,,ball,,,,,,Freddie Patek doubles (3) on a to left fielder Lou Piniella.   Amos Otis scores.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,120111,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,38,1,,2,5,2,5,5,2,2,5,,,,0.0,0.298,10,8
,1977-10-08,,,,"Figueroa, Ed",120111,114116,walk,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,3,0,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.7,,0,0,,37,4,,2,5,2,5,5,2,2,5,,,,0.027,0.005,10,8
,1977-10-08,,,,"Figueroa, Ed",120111,114116,,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,2,0,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,3,,2,5,2,5,5,2,2,5,,,,0.0,0.011,10,8
,1977-10-08,,,,"Figueroa, Ed",120111,114116,,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,1,0,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,2,,2,5,2,5,5,2,2,5,,,,0.0,0.013,10,8
,1977-10-08,,,,"Figueroa, Ed",120111,114116,,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,0,0,1977,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,,,,,,37,1,,2,5,2,5,5,2,2,5,,,,0.0,0.228,10,8
,1977-10-08,,,,"Figueroa, Ed",120678,114116,field_out,hit_into_play,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,X,8,,0,0,1977,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67717,114116,119531,112180,120927,119720,113275,120586,121253,116439,,,,0.0,,0,0,,36,1,,2,5,2,5,5,2,2,5,,,,-0.023,-0.232,10,8
,1977-10-08,,,,"Pattin, Marty",119531,120300,force_out,hit_into_play,,,,,,"Thurman Munson grounds into a force out, third baseman George Brett to second baseman Frank White.   Graig Nettles out at 2nd.    Thurman Munson to 1st.",L,R,R,KC,NYY,X,5,ground_ball,0,0,1977,,,,,,,119720,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67717,120300,120678,118480,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,35,1,,2,5,5,2,5,2,5,2,,,,0.013,-0.238,10,8
