pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Hernandez, Roberto",407827,115832,,ball,,,,,,Ronald Calloway walks.   Michael Barrett scores.    Jeff Liefer to 3rd.    Jose Vidro to 2nd.,R,L,R,ATL,MON,B,,,0,1,2003,,,,,136664,150325,123723,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,68,2,,1,7,7,1,7,1,7,1,,,,0.0,0.096,3,31
,2003-03-31,,,,"Hernandez, Roberto",407827,115832,,swinging_strike,,,,,,Ronald Calloway walks.   Michael Barrett scores.    Jeff Liefer to 3rd.    Jose Vidro to 2nd.,R,L,R,ATL,MON,S,,,0,0,2003,,,,,136664,150325,123723,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,68,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.11,3,31
,2003-03-31,,,,"Hernandez, Roberto",123723,115832,intent_walk,intent_ball,,,,,,Roberto Hernandez intentionally walks Jose Vidro.,R,L,R,ATL,MON,B,,,3,0,2003,,,,,136664,150325,,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,67,4,,1,7,7,1,7,1,7,1,,,,0.0,,3,31
,2003-03-31,,,,"Hernandez, Roberto",123723,115832,,intent_ball,,,,,,Roberto Hernandez intentionally walks Jose Vidro.,R,L,R,ATL,MON,B,,,2,0,2003,,,,,136664,150325,,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,67,3,,1,7,7,1,7,1,7,1,,,,0.0,,3,31
,2003-03-31,,,,"Hernandez, Roberto",123723,115832,,intent_ball,,,,,,Roberto Hernandez intentionally walks Jose Vidro.,R,L,R,ATL,MON,B,,,1,0,2003,,,,,136664,150325,,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,67,2,,1,7,7,1,7,1,7,1,,,,0.0,,3,31
,2003-03-31,,,,"Hernandez, Roberto",123723,115832,,intent_ball,,,,,,Roberto Hernandez intentionally walks Jose Vidro.,R,L,R,ATL,MON,B,,,0,0,2003,,,,,136664,150325,,2,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,67,1,,1,7,7,1,7,1,7,1,,,,0.0,,3,31
,2003-03-31,,,,"Hernandez, Roberto",346795,115832,strikeout,foul_tip,,,,,,Endy Chavez strikes out on a foul tip.,R,L,R,ATL,MON,S,2,,2,2,2003,,,,,136664,150325,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,66,5,,1,7,7,1,7,1,7,1,,,,0.003,-0.695,3,31
,2003-03-31,,,,"Hernandez, Roberto",346795,115832,,swinging_strike,,,,,,Endy Chavez strikes out on a foul tip.,R,L,R,ATL,MON,S,,,2,1,2003,,,,,136664,150325,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,66,4,,1,7,7,1,7,1,7,1,,,,0.0,-0.151,3,31
,2003-03-31,,,,"Hernandez, Roberto",346795,115832,,ball,,,,,,Endy Chavez strikes out on a foul tip.,R,L,R,ATL,MON,B,,,1,1,2003,,,,,136664,150325,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,66,3,,1,7,7,1,7,1,7,1,,,,0.0,0.1,3,31
,2003-03-31,,,,"Hernandez, Roberto",346795,115832,,ball,,,,,,Endy Chavez strikes out on a foul tip.,R,L,R,ATL,MON,B,,,0,1,2003,,,,,136664,150325,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,66,2,,1,7,7,1,7,1,7,1,,,,0.0,0.041,3,31
,2003-03-31,,,,"Hernandez, Roberto",346795,115832,,called_strike,,,,,,Endy Chavez strikes out on a foul tip.,R,L,R,ATL,MON,S,,,0,0,2003,,,,,136664,150325,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,66,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.086,3,31
,2003-03-31,,,,"Hernandez, Roberto",150325,115832,single,hit_into_play,,,,,,"Jeff Liefer singles on a ground ball to left fielder Chipper Jones.   Orlando Cabrera scores.    Fernando Tatis scores.    Michael Barrett to 3rd.    Jeff Liefer to 2nd.  Jeff Liefer advances to 2nd, on a throwing error by left fielder Chipper Jones.",R,L,R,ATL,MON,X,7,ground_ball,0,0,2003,,,,,111851,123107,136664,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.9,,1,0,,65,1,,1,5,5,1,7,1,7,1,,,,-0.016,1.222,3,31
,2003-03-31,,,,"Hernandez, Roberto",136664,115832,force_out,hit_into_play,,,,,,"Michael Barrett grounds into a force out, fielded by catcher Javy Lopez.   Brad Wilkerson out at home.    Orlando Cabrera to 3rd.    Fernando Tatis to 2nd.    Michael Barrett to 1st.",R,R,R,ATL,MON,X,2,ground_ball,0,0,2003,,,,,150415,111851,123107,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,64,1,,1,5,5,1,5,1,5,1,,,,0.007,-0.729,3,31
,2003-03-31,,,,"Hernandez, Roberto",123107,115832,single,hit_into_play,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.   Brad Wilkerson to 3rd.    Orlando Cabrera to 2nd.,R,R,R,ATL,MON,X,9,ground_ball,1,2,2003,,,,,,150415,111851,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.9,,1,0,,63,4,,1,5,5,1,5,1,5,1,,,,-0.008,1.094,3,31
,2003-03-31,,,,"Hernandez, Roberto",123107,115832,,foul,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.   Brad Wilkerson to 3rd.    Orlando Cabrera to 2nd.,R,R,R,ATL,MON,S,,,1,1,2003,,,,,,150415,111851,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,63,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.139,3,31
,2003-03-31,,,,"Hernandez, Roberto",123107,115832,,called_strike,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.   Brad Wilkerson to 3rd.    Orlando Cabrera to 2nd.,R,R,R,ATL,MON,S,,,1,0,2003,,,,,,150415,111851,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,63,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.109,3,31
,2003-03-31,,,,"Hernandez, Roberto",123107,115832,,ball,,,,,,Fernando Tatis singles on a ground ball to right fielder Gary Sheffield.   Brad Wilkerson to 3rd.    Orlando Cabrera to 2nd.,R,R,R,ATL,MON,B,,,0,0,2003,,,,,,150415,111851,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,115832,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,63,1,,1,5,5,1,5,1,5,1,,,,0.0,0.088,3,31
,2003-03-31,,,,"King, Ray",111851,150037,walk,ball,,,,,,Orlando Cabrera walks.   Brad Wilkerson to 2nd.,R,R,L,ATL,MON,B,,,3,0,2003,,,,,,,150415,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.7,,0,0,,62,4,,1,5,5,1,5,1,5,1,,,,-0.006,0.213,3,31
,2003-03-31,,,,"King, Ray",111851,150037,,ball,,,,,,Orlando Cabrera walks.   Brad Wilkerson to 2nd.,R,R,L,ATL,MON,B,,,2,0,2003,,,,,,,150415,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,62,3,,1,5,5,1,5,1,5,1,,,,0.0,0.214,3,31
,2003-03-31,,,,"King, Ray",111851,150037,,ball,,,,,,Orlando Cabrera walks.   Brad Wilkerson to 2nd.,R,R,L,ATL,MON,B,,,1,0,2003,,,,,,,150415,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,62,2,,1,5,5,1,5,1,5,1,,,,0.0,0.107,3,31
,2003-03-31,,,,"King, Ray",111851,150037,,ball,,,,,,Orlando Cabrera walks.   Brad Wilkerson to 2nd.,R,R,L,ATL,MON,B,,,0,0,2003,,,,,,,150415,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,62,1,,1,5,5,1,5,1,5,1,,,,0.0,0.065,3,31
,2003-03-31,,,,"King, Ray",150415,150037,walk,ball,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,B,,,3,2,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,0.7,,0,0,,61,7,,1,5,5,1,5,1,5,1,,,,-0.005,0.319,3,31
,2003-03-31,,,,"King, Ray",150415,150037,,foul,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,S,,,3,2,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,61,6,,1,5,5,1,5,1,5,1,,,,0.0,0.0,3,31
,2003-03-31,,,,"King, Ray",150415,150037,,ball,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,B,,,2,2,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,61,5,,1,5,5,1,5,1,5,1,,,,0.0,0.102,3,31
,2003-03-31,,,,"King, Ray",150415,150037,,called_strike,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,S,,,2,1,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,61,4,,1,5,5,1,5,1,5,1,,,,0.0,-0.063,3,31
,2003-03-31,,,,"King, Ray",150415,150037,,ball,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,B,,,1,1,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,61,3,,1,5,5,1,5,1,5,1,,,,0.0,0.05,3,31
,2003-03-31,,,,"King, Ray",150415,150037,,swinging_strike,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,S,,,1,0,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,61,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.042,3,31
,2003-03-31,,,,"King, Ray",150415,150037,,ball,,,,,,Brad Wilkerson walks.,R,L,L,ATL,MON,B,,,0,0,2003,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,16866,150037,117919,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,61,1,,1,5,5,1,5,1,5,1,,,,0.0,0.032,3,31
,2003-03-31,,,,"Stewart, Scott",137001,400305,field_out,hit_into_play,,,,,,Robert Fick grounds out to first baseman Wil Cordero.,R,L,L,ATL,MON,X,3,ground_ball,0,0,2003,,,,,,114376,279577,2,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,400305,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.0,,0,0,,60,1,,1,5,1,5,5,1,1,5,,,,-0.029,-0.454,3,31
,2003-03-31,,,,"Stewart, Scott",279577,400305,single,hit_into_play,,,,,,"Rafael Furcal singles on a ground ball to center fielder Endy Chavez.  Javy Lopez out at home on the throw, center fielder Endy Chavez to catcher Michael Barrett.   Matt Franco to 2nd.",R,R,L,ATL,MON,X,8,ground_ball,1,1,2003,,,,,,117919,114376,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,400305,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,59,3,,1,5,1,5,5,1,1,5,,,,-0.038,0.921,3,31
,2003-03-31,,,,"Stewart, Scott",279577,400305,,ball,,,,,,"Rafael Furcal singles on a ground ball to center fielder Endy Chavez.  Javy Lopez out at home on the throw, center fielder Endy Chavez to catcher Michael Barrett.   Matt Franco to 2nd.",R,R,L,ATL,MON,B,,,0,1,2003,,,,,,117919,114376,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,400305,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,59,2,,1,5,1,5,5,1,1,5,,,,0.0,0.055,3,31
,2003-03-31,,,,"Stewart, Scott",279577,400305,,called_strike,,,,,,"Rafael Furcal singles on a ground ball to center fielder Endy Chavez.  Javy Lopez out at home on the throw, center fielder Endy Chavez to catcher Michael Barrett.   Matt Franco to 2nd.",R,R,L,ATL,MON,S,,,0,0,2003,,,,,,117919,114376,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,400305,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,59,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.082,3,31
,2003-03-31,,,,"Smith, Dan",114376,122368,walk,ball,,,,,,Matt Franco walks.,R,L,R,ATL,MON,B,,,3,1,2003,,,,,,117919,,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.7,,0,0,,58,5,,1,5,1,5,5,1,1,5,,,,0.026,0.134,3,31
,2003-03-31,,,,"Smith, Dan",114376,122368,,ball,,,,,,Matt Franco walks.,R,L,R,ATL,MON,B,,,2,1,2003,,,,,,,117919,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,58,4,,1,5,1,5,5,1,1,5,,,,0.007,0.119,3,31
,2003-03-31,,,,"Smith, Dan",114376,122368,,ball,,,,,,Matt Franco walks.,R,L,R,ATL,MON,B,,,1,1,2003,,,,,,,117919,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,58,3,,1,5,1,5,5,1,1,5,,,,0.0,0.042,3,31
,2003-03-31,,,,"Smith, Dan",114376,122368,,ball,,,,,,Matt Franco walks.,R,L,R,ATL,MON,B,,,0,1,2003,,,,,,,117919,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,58,2,,1,5,1,5,5,1,1,5,,,,0.0,0.036,3,31
,2003-03-31,,,,"Smith, Dan",114376,122368,,foul,,,,,,Matt Franco walks.,R,L,R,ATL,MON,S,,,0,0,2003,,,,,,,117919,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,58,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.047,3,31
,2003-03-31,,,,"Smith, Dan",117919,122368,single,hit_into_play,,,,,,Javy Lopez singles on a ground ball to shortstop Orlando Cabrera.,R,R,R,ATL,MON,X,6,ground_ball,1,2,2003,,,,,,,,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,57,4,,1,5,1,5,5,1,1,5,,,,0.019,0.31,3,31
,2003-03-31,,,,"Smith, Dan",117919,122368,,swinging_strike,,,,,,Javy Lopez singles on a ground ball to shortstop Orlando Cabrera.,R,R,R,ATL,MON,S,,,1,1,2003,,,,,,,,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,57,3,,1,5,1,5,5,1,1,5,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Smith, Dan",117919,122368,,ball,,,,,,Javy Lopez singles on a ground ball to shortstop Orlando Cabrera.,R,R,R,ATL,MON,B,,,0,1,2003,,,,,,,,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,57,2,,1,5,1,5,5,1,1,5,,,,0.0,0.018,3,31
,2003-03-31,,,,"Smith, Dan",117919,122368,,swinging_strike,,,,,,Javy Lopez singles on a ground ball to shortstop Orlando Cabrera.,R,R,R,ATL,MON,S,,,0,0,2003,,,,,,,,1,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,57,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Smith, Dan",112106,122368,field_out,hit_into_play,,,,,,Vinny Castilla flies out to center fielder Endy Chavez.,R,R,R,ATL,MON,X,8,fly_ball,1,1,2003,,,,,,,,0,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.0,,0,0,,56,3,,1,5,1,5,5,1,1,5,,,,-0.017,-0.237,3,31
,2003-03-31,,,,"Smith, Dan",112106,122368,,ball,,,,,,Vinny Castilla flies out to center fielder Endy Chavez.,R,R,R,ATL,MON,B,,,0,1,2003,,,,,,,,0,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,56,2,,1,5,1,5,5,1,1,5,,,,0.0,0.024,3,31
,2003-03-31,,,,"Smith, Dan",112106,122368,,called_strike,,,,,,Vinny Castilla flies out to center fielder Endy Chavez.,R,R,R,ATL,MON,S,,,0,0,2003,,,,,,,,0,7,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,122368,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,56,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Maddux, Greg",112680,118120,strikeout,called_strike,,,,,,Wil Cordero called out on strikes.,R,R,R,ATL,MON,S,2,,3,2,2003,,,,,346795,,,2,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,55,6,,1,5,5,1,5,1,5,1,,,,0.009,-0.384,3,31
,2003-03-31,,,,"Maddux, Greg",112680,118120,,ball,,,,,,Wil Cordero called out on strikes.,R,R,R,ATL,MON,B,,,2,2,2003,,,,,346795,,,2,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,55,5,,1,5,5,1,5,1,5,1,,,,0.0,0.066,3,31
,2003-03-31,,,,"Maddux, Greg",112680,118120,,ball,,,,,,Wil Cordero called out on strikes.,R,R,R,ATL,MON,B,,,1,2,2003,,,,,346795,,,2,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,55,4,,1,5,5,1,5,1,5,1,,,,0.0,0.074,3,31
,2003-03-31,,,,"Maddux, Greg",112680,118120,,ball,,,,,,Wil Cordero called out on strikes.,R,R,R,ATL,MON,B,,,0,2,2003,,,,,346795,,,2,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,55,3,,1,5,5,1,5,1,5,1,,,,0.0,0.012,3,31
,2003-03-31,,,,"Maddux, Greg",112680,118120,,foul,,,,,,Wil Cordero called out on strikes.,R,R,R,ATL,MON,S,,,0,1,2003,,,,,346795,,,2,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,55,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.074,3,31
,2003-03-31,,,,"Maddux, Greg",112680,118120,,swinging_strike,,,,,,Wil Cordero called out on strikes.,R,R,R,ATL,MON,S,,,0,0,2003,,,,,346795,,,2,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,55,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.056,3,31
,2003-03-31,,,,"Maddux, Greg",407827,118120,field_out,hit_into_play,,,,,,"Ronald Calloway grounds out, first baseman Robert Fick to second baseman Marcus Giles.",R,L,R,ATL,MON,X,3,ground_ball,0,1,2003,,,,,346795,,,1,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,54,2,,1,5,5,1,5,1,5,1,,,,0.015,-0.294,3,31
,2003-03-31,,,,"Maddux, Greg",407827,118120,,foul,,,,,,"Ronald Calloway grounds out, first baseman Robert Fick to second baseman Marcus Giles.",R,L,R,ATL,MON,S,,,0,0,2003,,,,,346795,,,1,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,54,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.069,3,31
,2003-03-31,,,,"Maddux, Greg",123723,118120,field_out,hit_into_play,,,,,,"Jose Vidro grounds out, pitcher Greg Maddux to first baseman Robert Fick.   Endy Chavez to 3rd.",R,L,R,ATL,MON,X,1,ground_ball,1,0,2003,,,,,,346795,,0,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,0.0,,0,0,,53,2,,1,5,5,1,5,1,5,1,,,,0.001,-0.319,3,31
,2003-03-31,,,,"Maddux, Greg",123723,118120,,ball,,,,,,"Jose Vidro grounds out, pitcher Greg Maddux to first baseman Robert Fick.   Endy Chavez to 3rd.",R,L,R,ATL,MON,B,,,0,0,2003,,,,,,346795,,0,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,53,1,,1,5,5,1,5,1,5,1,,,,0.0,0.035,3,31
,2003-03-31,,,,"Maddux, Greg",346795,118120,sac_bunt,hit_into_play,,,,,,Endy Chavez hits a sacrifice bunt.   Throwing error by third baseman Vinny Castilla.   Henry Mateo scores.    Endy Chavez to 2nd.,R,L,R,ATL,MON,X,5,ground_ball,0,0,2003,,,,,,400116,,0,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,0.9,,0,0,,52,1,,1,4,4,1,5,1,5,1,,,,-0.035,-0.089,3,31
,2003-03-31,,,,"Maddux, Greg",400116,118120,single,hit_into_play,,,,,,"Henry Mateo singles on a line drive to left fielder Chipper Jones.   Henry Mateo to 2nd.  Henry Mateo advances to 2nd, on a fielding error by left fielder Chipper Jones.",R,L,R,ATL,MON,X,7,line_drive,0,1,2003,,,,,,,,0,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,0.9,,1,0,,51,2,,1,4,4,1,4,1,4,1,,,,-0.024,0.432,3,31
,2003-03-31,,,,"Maddux, Greg",400116,118120,,foul,,,,,,"Henry Mateo singles on a line drive to left fielder Chipper Jones.   Henry Mateo to 2nd.  Henry Mateo advances to 2nd, on a fielding error by left fielder Chipper Jones.",R,L,R,ATL,MON,S,,,0,0,2003,,,,,,,,0,7,Top,,,,,111072,,,,,,,,,,,,,,,,,16866,118120,111072,137001,279578,112106,279577,116706,116662,122111,,,,,,,,,51,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Armas, Tony",279578,150393,field_out,hit_into_play,,,,,,Marcus Giles lines out to shortstop Orlando Cabrera.,R,R,R,ATL,MON,X,6,line_drive,1,0,2003,,,,,116706,,116662,2,6,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,150393,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.0,,0,0,,50,2,,1,4,1,4,4,1,1,4,,,,-0.053,-0.543,3,31
,2003-03-31,,,,"Armas, Tony",279578,150393,,ball,,,,,,Marcus Giles lines out to shortstop Orlando Cabrera.,R,R,R,ATL,MON,B,,,0,0,2003,,,,,116706,,116662,2,6,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,150393,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,50,1,,1,4,1,4,4,1,1,4,,,,0.0,0.033,3,31
,2003-03-31,,,,"Armas, Tony",116662,150393,single,hit_into_play,,,,,,Andruw Jones singles on a line drive to left fielder Brad Wilkerson.   Chipper Jones to 3rd.,R,R,R,ATL,MON,X,7,line_drive,1,0,2003,,,,,,,116706,2,6,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,150393,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,49,2,,1,4,1,4,4,1,1,4,,,,0.029,0.248,3,31
,2003-03-31,,,,"Armas, Tony",116662,150393,,ball,,,,,,Andruw Jones singles on a line drive to left fielder Brad Wilkerson.   Chipper Jones to 3rd.,R,R,R,ATL,MON,B,,,0,0,2003,,,,,,,116706,2,6,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,150393,136664,112680,123723,123107,111851,150415,346795,407827,,,,,,,,,49,1,,1,4,1,4,4,1,1,4,,,,0.0,0.033,3,31
,2003-03-31,,,,"Armas, Tony",116706,150393,single,hit_into_play,,,,,,Chipper Jones singles on a line drive to left fielder Brad Wilkerson.,R,L,R,ATL,MON,X,7,line_drive,0,0,2003,,,,,,,,2,6,Bot,,,,,136664,,,,,,,,,,,,,,,,,16866,150393,136664,112680,123723,123107,111851,150415,346795,407827,,,,0.9,,1,0,,48,1,,1,4,1,4,4,1,1,4,,,,0.014,0.13,3,31
