pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2009-11-04,90.0,-1.75,5.22,"Martinez, Pedro",425686,118377,home_run,hit_into_play,,,,,5,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,X,,fly_ball,3,2,2009,-1.39,1.11,-0.16,2.67,,,121347,0,2,Bot,224.9,79.32,,,434563,,091104_203312,7.17,-130.87,-2.6,-15.84,24.83,-20.99,3.49,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,2.0,,0,3,,12,8,4-Seam Fastball,0,0,0,0,0,2,2,0,,,,0.166,1.463,11,4
SL,2009-11-04,83.4,-1.93,5.29,"Martinez, Pedro",425686,118377,,foul,,,,,8,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,S,,,3,2,2009,-0.05,1.02,0.23,1.74,,,121347,0,2,Bot,,,,,434563,,091104_203230,5.02,-121.32,-3.72,0.84,19.12,-23.44,3.75,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,7,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
SL,2009-11-04,83.4,-1.7,5.44,"Martinez, Pedro",425686,118377,,ball,,,,,12,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,B,,,2,2,2009,-0.09,1.03,1.22,2.74,,,121347,0,2,Bot,,,,,434563,,091104_203135,6.91,-121.21,-1.64,0.48,21.35,-23.39,3.5,1.69,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.17,11,4
FF,2009-11-04,89.2,-1.68,5.49,"Martinez, Pedro",425686,118377,,foul,,,,,2,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,S,,,2,2,2009,-1.14,1.46,0.2,3.28,,,121347,0,2,Bot,,,,,434563,,091104_202946,7.22,-129.76,-2.29,-12.35,28.04,-17.14,3.75,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
FF,2009-11-04,87.8,-2.03,5.32,"Martinez, Pedro",425686,118377,,ball,,,,,13,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,B,,,1,2,2009,-1.46,1.49,-1.69,2.26,,,121347,0,2,Bot,,,,,434563,,091104_202911,3.98,-127.76,-4.3,-15.76,26.36,-17.24,3.5,1.65,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.051,11,4
FF,2009-11-04,89.1,-1.59,5.61,"Martinez, Pedro",425686,118377,,ball,,,,,12,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,B,,,0,2,2009,-1.18,1.26,0.47,4.21,,,121347,0,2,Bot,,,,,434563,,091104_202839,7.73,-129.54,0.28,-12.71,29.45,-19.6,3.5,1.59,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.031,11,4
FF,2009-11-04,87.2,-1.8,5.56,"Martinez, Pedro",425686,118377,,foul,,,,,2,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,S,,,0,1,2009,-1.23,2.0,-0.2,3.13,,,121347,0,2,Bot,,,,,434563,,091104_202800,6.54,-126.85,-3.73,-12.82,27.18,-11.71,3.75,1.72,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.083,11,4
FF,2009-11-04,85.4,-1.89,5.54,"Martinez, Pedro",425686,118377,,called_strike,,,,,9,Hideki Matsui homers (3) on a fly ball to right field.    Alex Rodriguez scores.,W,L,R,NYY,PHI,S,,,0,0,2009,-1.42,1.58,0.28,2.27,,,121347,0,2,Bot,,,,,434563,,091104_202728,8.2,-123.95,-4.4,-14.26,27.66,-17.31,3.59,1.79,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.053,11,4
FF,2009-11-04,86.5,-1.94,5.55,"Martinez, Pedro",121347,118377,walk,ball,,,,,11,Alex Rodriguez walks.,W,R,R,NYY,PHI,B,,,3,0,2009,-1.14,1.29,-0.67,3.91,,,,0,2,Bot,,,,,434563,,091104_202644,5.53,-125.93,-0.11,-11.69,23.95,-19.85,3.34,1.62,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.7,,0,0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.038,0.149,11,4
SL,2009-11-04,80.5,-1.95,5.48,"Martinez, Pedro",121347,118377,,ball,,,,,14,Alex Rodriguez walks.,W,R,R,NYY,PHI,B,,,2,0,2009,0.0,0.81,0.65,1.39,,,,0,2,Bot,,,,,434563,,091104_202611,5.74,-116.99,-3.8,1.28,21.17,-26.2,3.54,1.76,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.129,11,4
SI,2009-11-04,84.1,-2.03,5.76,"Martinez, Pedro",121347,118377,,ball,,,,,11,Alex Rodriguez walks.,W,R,R,NYY,PHI,B,,,1,0,2009,-1.08,0.98,-1.98,3.66,,,,0,2,Bot,,,,,434563,,091104_202551,2.28,-122.46,-0.22,-10.44,22.29,-23.72,3.49,1.81,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.068,11,4
FF,2009-11-04,84.9,-2.01,5.6,"Martinez, Pedro",121347,118377,,ball,,,,,13,Alex Rodriguez walks.,W,R,R,NYY,PHI,B,,,0,0,2009,-1.49,1.52,-1.46,2.19,,,,0,2,Bot,,,,,434563,,091104_202532,4.4,-123.41,-4.61,-14.99,25.35,-17.93,3.29,1.57,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,4
FC,2009-11-04,88.3,1.9,6.66,"Pettitte, Andy",150268,120485,field_out,hit_into_play,,,,,11,Pedro Feliz pops out to catcher Jorge Posada in foul territory.,W,R,L,NYY,PHI,X,2,popup,3,1,2009,-0.57,1.36,-0.88,3.22,,150029,,2,2,Top,125.5,226.91,,,120691,,091104_202208,-6.01,-128.32,-5.07,-5.35,25.54,-18.58,3.38,1.5,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,10,5,Cutter,0,0,0,0,0,0,0,0,,,,0.034,-0.394,11,4
SL,2009-11-04,84.5,1.99,6.31,"Pettitte, Andy",150268,120485,,ball,,,,,13,Pedro Feliz pops out to catcher Jorge Posada in foul territory.,W,R,L,NYY,PHI,B,,,2,1,2009,-0.65,0.2,-2.12,0.06,,,150029,2,2,Top,,,,,120691,,091104_202132,-8.72,-122.41,-8.39,-5.64,26.05,-32.05,3.55,1.66,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,,,,-0.01,0.065,11,4
SL,2009-11-04,85.4,1.86,6.46,"Pettitte, Andy",150268,120485,,ball,,,,,13,Pedro Feliz pops out to catcher Jorge Posada in foul territory.,W,R,L,NYY,PHI,B,,,1,1,2009,-0.76,0.45,-1.54,1.05,,,150029,2,2,Top,,,,,120691,,091104_202020,-6.9,-123.92,-7.2,-6.98,25.02,-29.45,3.55,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,4
SI,2009-11-04,91.2,2.05,6.43,"Pettitte, Andy",150268,120485,,ball,,,,,14,Pedro Feliz pops out to catcher Jorge Posada in foul territory.,W,R,L,NYY,PHI,B,,,0,1,2009,1.03,1.57,1.07,2.07,,,150029,2,2,Top,,,,,120691,,091104_201932,-5.38,-132.48,-8.52,14.79,28.08,-15.14,3.54,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.03,11,4
CU,2009-11-04,74.5,2.25,6.58,"Pettitte, Andy",150268,120485,,called_strike,,,,,6,Pedro Feliz pops out to catcher Jorge Posada in foul territory.,W,R,L,NYY,PHI,S,,,0,0,2009,-1.3,-0.35,0.61,2.73,,,150029,2,2,Top,,,,,120691,,091104_201911,-1.16,-108.59,0.3,-10.06,18.48,-36.74,3.38,1.57,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.041,11,4
SI,2009-11-04,88.9,1.93,6.64,"Pettitte, Andy",116380,120485,field_out,hit_into_play,,,,,12,Raul Ibanez flies out to right fielder Nick Swisher.,W,L,L,NYY,PHI,X,9,fly_ball,0,0,2009,0.58,1.09,0.46,3.82,,,150029,1,2,Top,169.68,119.48,,,120691,,091104_201803,-5.51,-129.37,-3.16,8.81,20.23,-21.23,3.38,1.5,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,9,1,Sinker,0,0,0,0,0,0,0,0,,,,0.029,-0.308,11,4
SI,2009-11-04,89.9,2.4,6.33,"Pettitte, Andy",150029,120485,walk,ball,,,,,12,Jayson Werth walks.,W,R,L,NYY,PHI,B,,,3,2,2009,1.02,1.22,1.61,2.71,,,,1,2,Top,,,,,120691,,091104_201726,-4.83,-130.7,-5.58,14.44,25.5,-19.64,3.59,1.62,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.7,,0,0,,8,7,Sinker,0,0,0,0,0,0,0,0,,,,-0.026,0.201,11,4
CU,2009-11-04,75.3,2.46,6.27,"Pettitte, Andy",150029,120485,,foul,,,,,7,Jayson Werth walks.,W,R,L,NYY,PHI,S,,,3,2,2009,-1.16,-0.33,-0.37,1.64,,,,1,2,Top,,,,,120691,,091104_201703,-4.05,-109.68,-1.57,-9.01,19.58,-36.6,3.47,1.61,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,4
FC,2009-11-04,88.7,2.29,6.47,"Pettitte, Andy",150029,120485,,called_strike,,,,,6,Jayson Werth walks.,W,R,L,NYY,PHI,S,,,3,1,2009,-0.03,1.14,0.6,2.48,,,,1,2,Top,,,,,120691,,091104_201641,-4.54,-128.97,-6.08,1.2,25.45,-20.94,3.59,1.61,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,,,,0.0,-0.052,11,4
SI,2009-11-04,88.5,2.35,6.41,"Pettitte, Andy",150029,120485,,ball,,,,,14,Jayson Werth walks.,W,R,L,NYY,PHI,B,,,2,1,2009,0.44,1.19,1.2,2.5,,,,1,2,Top,,,,,120691,,091104_201619,-4.32,-128.76,-5.99,6.98,24.61,-20.36,3.59,1.61,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.078,11,4
FC,2009-11-04,88.3,2.03,6.68,"Pettitte, Andy",150029,120485,,ball,,,,,1,Jayson Werth walks.,W,R,L,NYY,PHI,B,,,1,1,2009,-0.26,0.67,-0.28,3.61,,,,1,2,Top,,,,,120691,,091104_201602,-5.58,-128.53,-2.58,-1.59,24.84,-26.56,3.59,1.61,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.037,11,4
FC,2009-11-04,87.9,2.18,6.51,"Pettitte, Andy",150029,120485,,called_strike,,,,,6,Jayson Werth walks.,W,R,L,NYY,PHI,S,,,1,0,2009,-0.18,1.76,0.81,2.26,,,,1,2,Top,,,,,120691,,091104_201543,-3.34,-127.72,-8.03,-0.58,23.64,-13.91,3.54,1.61,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,,,,0.0,-0.033,11,4
SI,2009-11-04,89.2,2.14,6.6,"Pettitte, Andy",150029,120485,,ball,,,,,12,Jayson Werth walks.,W,R,L,NYY,PHI,B,,,0,0,2009,0.69,1.31,1.47,4.39,,,,1,2,Top,,,,,120691,,091104_201522,-3.73,-129.93,-2.09,10.31,22.41,-18.67,3.59,1.62,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.027,11,4
SL,2009-11-04,81.9,2.16,6.47,"Pettitte, Andy",429667,120485,field_out,hit_into_play,,,,,7,Ryan Howard grounds out to first baseman Mark Teixeira.,W,L,L,NYY,PHI,X,3,ground_ball,2,0,2009,-0.82,0.37,-0.63,1.95,,,,0,2,Top,151.61,168.67,,,120691,,091104_201436,-5.01,-119.09,-4.08,-7.06,25.32,-30.37,3.57,1.72,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,7,3,Slider,0,0,0,0,0,0,0,0,,,,0.023,-0.346,11,4
SI,2009-11-04,89.7,2.04,6.39,"Pettitte, Andy",429667,120485,,ball,,,,,14,Ryan Howard grounds out to first baseman Mark Teixeira.,W,L,L,NYY,PHI,B,,,1,0,2009,0.89,1.42,0.77,1.3,,,,0,2,Top,,,,,120691,,091104_201419,-5.7,-130.16,-9.71,12.61,26.86,-17.43,3.5,1.69,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.068,11,4
FC,2009-11-04,88.6,1.7,6.68,"Pettitte, Andy",429667,120485,,ball,,,,,11,Ryan Howard grounds out to first baseman Mark Teixeira.,W,L,L,NYY,PHI,B,,,0,0,2009,0.07,1.54,-0.9,3.35,,,,0,2,Top,,,,,120691,,091104_201404,-7.08,-128.8,-5.26,2.39,26.17,-16.39,3.5,1.79,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,4
CH,2009-11-04,77.4,-1.91,5.33,"Martinez, Pedro",407893,118377,field_out,hit_into_play,,,,,13,Mark Teixeira flies out to right fielder Jayson Werth.,W,L,R,NYY,PHI,X,9,fly_ball,3,2,2009,-1.67,0.25,-0.89,2.23,,,,2,1,Bot,196.79,87.35,,,434563,,091104_201045,5.41,-112.6,0.32,-13.97,23.39,-31.62,3.41,1.63,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,6,6,Changeup,0,0,0,0,0,0,0,0,,,,-0.01,-0.128,11,4
CH,2009-11-04,76.8,-1.87,5.34,"Martinez, Pedro",407893,118377,,ball,,,,,14,Mark Teixeira flies out to right fielder Jayson Werth.,W,L,R,NYY,PHI,B,,,2,2,2009,-1.68,-0.08,0.82,1.18,,,,2,1,Bot,,,,,434563,,091104_201026,9.1,-111.56,-1.31,-14.02,20.4,-34.58,3.35,1.59,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,4
CU,2009-11-04,71.9,-2.02,5.8,"Martinez, Pedro",407893,118377,,foul,,,,,14,Mark Teixeira flies out to right fielder Jayson Werth.,W,L,R,NYY,PHI,S,,,2,1,2009,0.76,-0.78,0.65,1.47,,,,2,1,Bot,,,,,434563,,091104_201008,3.79,-104.69,0.75,6.96,20.54,-39.59,3.41,1.63,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.031,11,4
SL,2009-11-04,81.8,-1.81,5.51,"Martinez, Pedro",407893,118377,,ball,,,,,12,Mark Teixeira flies out to right fielder Jayson Werth.,W,L,R,NYY,PHI,B,,,1,1,2009,-0.17,0.68,1.15,2.71,,,,2,1,Bot,,,,,434563,,091104_200935,7.04,-118.94,-0.76,-0.44,22.54,-27.32,3.35,1.65,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.022,11,4
SL,2009-11-04,79.0,-2.26,5.41,"Martinez, Pedro",407893,118377,,ball,,,,,11,Mark Teixeira flies out to right fielder Jayson Werth.,W,L,R,NYY,PHI,B,,,0,1,2009,0.13,0.34,-0.91,3.02,,,,2,1,Bot,,,,,434563,,091104_200922,2.49,-115.12,1.41,2.51,24.2,-30.82,3.44,1.64,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.013,11,4
SL,2009-11-04,80.1,-2.24,5.39,"Martinez, Pedro",407893,118377,,called_strike,,,,,4,Mark Teixeira flies out to right fielder Jayson Werth.,W,L,R,NYY,PHI,S,,,0,0,2009,-0.25,0.41,-0.68,2.74,,,,2,1,Bot,,,,,434563,,091104_200901,3.85,-116.46,0.46,-1.16,22.2,-30.1,3.41,1.75,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.018,11,4
CH,2009-11-04,76.1,-1.94,5.53,"Martinez, Pedro",113028,118377,strikeout,swinging_strike,,,,,2,Johnny Damon strikes out swinging.,W,L,R,NYY,PHI,S,2,,2,2,2009,-1.85,-0.22,-0.09,2.87,,,,1,1,Bot,,,,,434563,,091104_200832,7.46,-110.63,2.5,-14.97,23.91,-35.67,3.27,1.46,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,5,5,Changeup,0,0,0,0,0,0,0,0,,,,-0.016,-0.155,11,4
SL,2009-11-04,80.5,-2.02,5.29,"Martinez, Pedro",113028,118377,,ball,,,,,14,Johnny Damon strikes out swinging.,W,L,R,NYY,PHI,B,,,1,2,2009,-0.11,0.91,1.45,1.73,,,,1,1,Bot,,,,,434563,,091104_200803,7.91,-116.86,-2.66,0.19,24.75,-25.32,3.4,1.84,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.031,11,4
FF,2009-11-04,84.7,-1.94,5.36,"Martinez, Pedro",113028,118377,,foul_tip,,,,,6,Johnny Damon strikes out swinging.,W,L,R,NYY,PHI,S,,,1,1,2009,-1.48,1.74,0.46,2.3,,,,1,1,Bot,,,,,434563,,091104_200747,8.85,-123.03,-4.14,-14.72,26.69,-15.76,3.27,1.46,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.04,11,4
SL,2009-11-04,81.7,-1.91,5.31,"Martinez, Pedro",113028,118377,,ball,,,,,14,Johnny Damon strikes out swinging.,W,L,R,NYY,PHI,B,,,0,1,2009,-0.28,0.65,1.36,1.95,,,,1,1,Bot,,,,,434563,,091104_200734,7.99,-118.62,-1.99,-1.5,22.65,-27.59,3.35,1.69,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.021,11,4
SI,2009-11-04,84.8,-2.01,5.38,"Martinez, Pedro",113028,118377,,called_strike,,,,,4,Johnny Damon strikes out swinging.,W,L,R,NYY,PHI,S,,,0,0,2009,-1.49,1.1,-0.49,2.71,,,,1,1,Bot,,,,,434563,,091104_200723,6.76,-123.25,-1.83,-14.96,26.0,-22.55,3.27,1.64,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.027,11,4
SI,2009-11-04,84.2,-2.0,5.42,"Martinez, Pedro",116539,118377,field_out,hit_into_play,,,,,1,Derek Jeter lines out to left fielder Ben Francisco.,W,R,R,NYY,PHI,X,7,line_drive,1,0,2009,-1.26,1.1,-0.74,3.06,,,,0,1,Bot,81.33,104.42,,,434563,,091104_200651,5.59,-122.46,-1.05,-12.34,23.29,-22.55,3.41,1.62,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,0.0,,0,0,,4,2,Sinker,0,0,0,0,0,0,0,0,,,,-0.021,-0.278,11,4
SL,2009-11-04,78.7,-2.1,5.29,"Martinez, Pedro",116539,118377,,ball,,,,,14,Derek Jeter lines out to left fielder Ben Francisco.,W,R,R,NYY,PHI,B,,,0,0,2009,-0.15,0.89,0.69,0.72,,,,0,1,Bot,,,,,434563,,091104_200558,6.39,-114.36,-4.75,-0.16,17.77,-25.59,3.5,1.77,,,,,,,263186,118377,434563,429667,400284,150268,276519,450204,425664,150029,50,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,4
FF,2009-11-04,88.6,1.97,6.51,"Pettitte, Andy",400284,120485,grounded_into_double_play,hit_into_play,,,,,3,"Chase Utley grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Shane Victorino out at 2nd.    Chase Utley out at 1st.",W,L,L,NYY,PHI,X,4,ground_ball,1,1,2009,0.4,1.16,0.52,3.1,,,425664,1,1,Top,137.55,159.64,,,120691,,091104_200143,-5.01,-128.94,-4.78,6.6,20.37,-20.57,3.41,1.66,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.05,-0.366,11,4
SI,2009-11-04,89.7,2.04,6.51,"Pettitte, Andy",400284,120485,,called_strike,,,,,3,"Chase Utley grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Shane Victorino out at 2nd.    Chase Utley out at 1st.",W,L,L,NYY,PHI,S,,,1,0,2009,0.59,1.18,0.82,3.14,,,425664,1,1,Top,,,,,120691,,091104_200117,-4.88,-130.57,-4.81,8.96,25.17,-20.17,3.44,1.79,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.056,11,4
SL,2009-11-04,82.1,2.03,6.64,"Pettitte, Andy",400284,120485,,ball,,,,,2,"Chase Utley grounds into a double play, second baseman Robinson Cano to shortstop Derek Jeter to first baseman Mark Teixeira.   Shane Victorino out at 2nd.    Chase Utley out at 1st.",W,L,L,NYY,PHI,B,,,0,0,2009,-0.78,0.1,-0.26,3.45,,,425664,1,1,Top,,,,,120691,,091104_200051,-3.96,-119.4,-0.43,-6.7,24.75,-33.13,3.39,1.69,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.037,11,4
SL,2009-11-04,81.6,2.31,6.48,"Pettitte, Andy",425664,120485,single,hit_into_play,,,,,9,Shane Victorino singles on a soft ground ball to pitcher Andy Pettitte.,W,R,L,NYY,PHI,X,1,ground_ball,0,2,2009,-1.0,-0.08,0.61,1.53,,,,1,1,Top,120.48,191.77,,,120691,,091104_195925,-2.11,-118.73,-4.19,-8.94,21.47,-34.95,3.25,1.53,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.9,,1,0,,2,3,Slider,0,0,0,0,0,0,0,0,,,,-0.025,0.319,11,4
FC,2009-11-04,88.4,1.74,6.68,"Pettitte, Andy",425664,120485,,foul,,,,,11,Shane Victorino singles on a soft ground ball to pitcher Andy Pettitte.,W,R,L,NYY,PHI,S,,,0,1,2009,-0.7,1.54,-1.05,2.87,,,,1,1,Top,,,,,120691,,091104_195905,-5.78,-128.46,-6.54,-6.91,22.33,-16.22,3.25,1.53,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,,,,0.0,-0.036,11,4
SI,2009-11-04,88.6,2.12,6.47,"Pettitte, Andy",425664,120485,,called_strike,,,,,6,Shane Victorino singles on a soft ground ball to pitcher Andy Pettitte.,W,R,L,NYY,PHI,S,,,0,0,2009,0.87,1.28,0.43,2.73,,,,1,1,Top,,,,,120691,,091104_195849,-6.66,-128.83,-5.68,12.04,26.92,-19.49,3.5,1.68,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.027,11,4
SI,2009-11-04,88.1,2.19,6.43,"Pettitte, Andy",276519,120485,field_out,hit_into_play,,,,,12,"Jimmy Rollins grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,NYY,PHI,X,6,ground_ball,1,0,2009,0.78,1.21,0.92,2.39,,,,0,1,Top,110.44,158.63,,,120691,,091104_195812,-5.35,-128.02,-6.18,10.77,26.95,-20.37,3.19,1.49,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,1,2,Sinker,0,0,0,0,0,0,0,0,,,,0.022,-0.278,11,4
SI,2009-11-04,89.0,2.29,6.64,"Pettitte, Andy",276519,120485,,ball,,,,,12,"Jimmy Rollins grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,NYY,PHI,B,,,0,0,2009,0.79,1.49,1.17,3.65,,,,0,1,Top,,,,,120691,,091104_195756,-5.06,-129.47,-4.36,11.27,26.44,-16.82,3.41,1.69,,,,,,,263186,120485,120691,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.036,11,4
