pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-06,,,,"Pettitte, Andy",114079,120485,,ball,,,,,,"Tony Fernandez grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,1,0,1997,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,57,2,,4,3,4,3,3,4,4,3,,,,0.0,0.053,10,6
,1997-10-06,,,,"Pettitte, Andy",114079,120485,,ball,,,,,,"Tony Fernandez grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,0,0,1997,,,,,,,,1,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,57,1,,4,3,4,3,3,4,4,3,,,,0.0,0.026,10,6
,1997-10-06,,,,"Pettitte, Andy",123272,120485,field_out,hit_into_play,,,,,,"Jim Thome grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",D,L,L,CLE,NYY,X,1,ground_ball,1,2,1997,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,0.0,,0,0,,56,4,,4,3,4,3,3,4,4,3,,,,-0.018,-0.177,10,6
,1997-10-06,,,,"Pettitte, Andy",123272,120485,,ball,,,,,,"Jim Thome grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",D,L,L,CLE,NYY,B,,,0,2,1997,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,56,3,,4,3,4,3,3,4,4,3,,,,0.0,0.03,10,6
,1997-10-06,,,,"Pettitte, Andy",123272,120485,,called_strike,,,,,,"Jim Thome grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",D,L,L,CLE,NYY,S,,,0,1,1997,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,56,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.059,10,6
,1997-10-06,,,,"Pettitte, Andy",123272,120485,,called_strike,,,,,,"Jim Thome grounds out, pitcher Andy Pettitte to first baseman Tino Martinez.",D,L,L,CLE,NYY,S,,,0,0,1997,,,,,,,,0,7,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,56,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.042,10,6
,1997-10-06,,,,"Assenmacher, Paul",124288,110358,grounded_into_double_play,hit_into_play,,,,,,"Bernie Williams grounds into a double play, shortstop Omar Vizquel to first baseman Jim Thome.   Paul O'Neill out at 2nd.    Bernie Williams out at 1st.",D,R,L,CLE,NYY,X,6,ground_ball,1,1,1997,,,,,,,120028,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,55,3,,4,3,3,4,3,4,3,4,,,,0.1,-0.361,10,6
,1997-10-06,,,,"Assenmacher, Paul",124288,110358,,ball,,,,,,"Bernie Williams grounds into a double play, shortstop Omar Vizquel to first baseman Jim Thome.   Paul O'Neill out at 2nd.    Bernie Williams out at 1st.",D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,,120028,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,55,2,,4,3,3,4,3,4,3,4,,,,0.0,0.033,10,6
,1997-10-06,,,,"Assenmacher, Paul",124288,110358,,called_strike,,,,,,"Bernie Williams grounds into a double play, shortstop Omar Vizquel to first baseman Jim Thome.   Paul O'Neill out at 2nd.    Bernie Williams out at 1st.",D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,120028,1,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,55,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.054,10,6
,1997-10-06,,,,"Assenmacher, Paul",120028,110358,force_out,hit_into_play,,,,,,"Paul O'Neill grounds into a force out, first baseman Jim Thome to shortstop Omar Vizquel.   Derek Jeter out at 2nd.    Paul O'Neill to 1st.",D,L,L,CLE,NYY,X,3,ground_ball,0,1,1997,,,,,,,116539,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,54,2,,4,3,3,4,3,4,3,4,,,,0.065,-0.423,10,6
,1997-10-06,,,,"Assenmacher, Paul",120028,110358,,called_strike,,,,,,"Paul O'Neill grounds into a force out, first baseman Jim Thome to shortstop Omar Vizquel.   Derek Jeter out at 2nd.    Paul O'Neill to 1st.",D,L,L,CLE,NYY,S,,,0,0,1997,,,,,,,116539,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,110358,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,54,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.064,10,6
,1997-10-06,,,,"Jackson, Michael",116539,116436,single,hit_into_play,,,,,,Derek Jeter singles on a ground ball to shortstop Omar Vizquel.,D,R,R,CLE,NYY,X,6,ground_ball,1,2,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.9,,1,0,,53,5,,4,3,3,4,3,4,3,4,,,,-0.071,0.459,10,6
,1997-10-06,,,,"Jackson, Michael",116539,116436,,ball,,,,,,Derek Jeter singles on a ground ball to shortstop Omar Vizquel.,D,R,R,CLE,NYY,B,,,0,2,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,53,4,,4,3,3,4,3,4,3,4,,,,0.0,0.03,10,6
,1997-10-06,,,,"Jackson, Michael",116539,116436,,foul,,,,,,Derek Jeter singles on a ground ball to shortstop Omar Vizquel.,D,R,R,CLE,NYY,S,,,0,2,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,53,3,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Jackson, Michael",116539,116436,,swinging_strike,,,,,,Derek Jeter singles on a ground ball to shortstop Omar Vizquel.,D,R,R,CLE,NYY,S,,,0,1,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,53,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.059,10,6
,1997-10-06,,,,"Jackson, Michael",116539,116436,,missed_bunt,,,,,,Derek Jeter singles on a ground ball to shortstop Omar Vizquel.,D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,,,0,7,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,53,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.042,10,6
,1997-10-06,,,,"Pettitte, Andy",110184,120485,field_out,hit_into_play,,,,,,"Sandy Alomar grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,L,CLE,NYY,X,6,ground_ball,2,0,1997,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,0.0,,0,0,,52,3,,4,3,4,3,3,4,4,3,,,,-0.01,-0.157,10,6
,1997-10-06,,,,"Pettitte, Andy",110184,120485,,ball,,,,,,"Sandy Alomar grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,1,0,1997,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,52,2,,4,3,4,3,3,4,4,3,,,,0.0,0.03,10,6
,1997-10-06,,,,"Pettitte, Andy",110184,120485,,ball,,,,,,"Sandy Alomar grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",D,R,L,CLE,NYY,B,,,0,0,1997,,,,,,,,2,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,52,1,,4,3,4,3,3,4,4,3,,,,0.0,0.018,10,6
,1997-10-06,,,,"Pettitte, Andy",116798,120485,field_out,hit_into_play,,,,,,"David Justice grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,L,L,CLE,NYY,X,4,ground_ball,0,1,1997,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,0.0,,0,0,,51,2,,4,3,4,3,3,4,4,3,,,,-0.015,-0.146,10,6
,1997-10-06,,,,"Pettitte, Andy",116798,120485,,called_strike,,,,,,"David Justice grounds out, second baseman Charlie Hayes to first baseman Tino Martinez.",D,L,L,CLE,NYY,S,,,0,0,1997,,,,,,,,1,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,51,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.032,10,6
,1997-10-06,,,,"Pettitte, Andy",124326,120485,field_out,hit_into_play,,,,,,Matt Williams pops out to second baseman Charlie Hayes.,D,R,L,CLE,NYY,X,4,popup,1,1,1997,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,0.0,,0,0,,50,3,,4,3,4,3,3,4,4,3,,,,-0.021,-0.235,10,6
,1997-10-06,,,,"Pettitte, Andy",124326,120485,,ball,,,,,,Matt Williams pops out to second baseman Charlie Hayes.,D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,50,2,,4,3,4,3,3,4,4,3,,,,0.0,0.029,10,6
,1997-10-06,,,,"Pettitte, Andy",124326,120485,,called_strike,,,,,,Matt Williams pops out to second baseman Charlie Hayes.,D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,,0,6,Bot,,,,,120691,,,,,,,,,,,,,,,,,68076,120485,120691,118362,115640,111153,116539,120891,124288,120028,,,,,,,,,50,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.042,10,6
,1997-10-06,,,,"Jackson, Michael",120891,116436,field_out,hit_into_play,,,,,,"Tim Raines grounds out, second baseman Tony Fernandez to first baseman Jim Thome.",D,L,R,CLE,NYY,X,4,ground_ball,0,0,1997,,,,,,,111153,2,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,49,1,,4,3,3,4,3,4,3,4,,,,0.038,-0.235,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,strikeout,swinging_strike,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,2,,2,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,48,10,,4,3,3,4,3,4,3,4,,,,0.046,-0.275,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,2,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,9,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,ball,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,B,,,1,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,8,,4,3,3,4,3,4,3,4,,,,0.0,0.045,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,1,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,7,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,1,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,6,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,1,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,5,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,ball,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,B,,,0,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,4,,4,3,3,4,3,4,3,4,,,,0.0,0.035,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,0,2,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,3,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,swinging_strike,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,0,1,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.07,10,6
,1997-10-06,,,,"Jackson, Michael",120691,116436,,foul,,,,,,Jorge Posada strikes out swinging.,D,L,R,CLE,NYY,S,,,0,0,1997,,,,,,,111153,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,116436,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,48,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.054,10,6
,1997-10-06,,,,"Wright, Jaret",111153,124605,single,hit_into_play,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.   Mike Stanley scores.,D,L,R,CLE,NYY,X,8,ground_ball,2,2,1997,,,,,,122673,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.9,,1,0,,47,6,,4,2,2,4,3,4,3,4,,,,-0.103,0.721,10,6
,1997-10-06,,,,"Wright, Jaret",111153,124605,,foul,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.   Mike Stanley scores.,D,L,R,CLE,NYY,S,,,2,2,1997,,,,,,122673,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,47,5,,4,2,2,4,2,4,2,4,,,,0.0,0.0,10,6
,1997-10-06,,,,"Wright, Jaret",111153,124605,,foul,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.   Mike Stanley scores.,D,L,R,CLE,NYY,S,,,2,1,1997,,,,,,122673,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,47,4,,4,2,2,4,2,4,2,4,,,,0.0,-0.114,10,6
,1997-10-06,,,,"Wright, Jaret",111153,124605,,ball,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.   Mike Stanley scores.,D,L,R,CLE,NYY,B,,,1,1,1997,,,,,,122673,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,47,3,,4,2,2,4,2,4,2,4,,,,0.0,0.056,10,6
,1997-10-06,,,,"Wright, Jaret",111153,124605,,called_strike,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.   Mike Stanley scores.,D,L,R,CLE,NYY,S,,,1,0,1997,,,,,,122673,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,47,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.063,10,6
,1997-10-06,,,,"Wright, Jaret",111153,124605,,ball,,,,,,Wade Boggs singles on a ground ball to center fielder Marquis Grissom.   Mike Stanley scores.,D,L,R,CLE,NYY,B,,,0,0,1997,,,,,,122673,,1,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,47,1,,4,2,2,4,2,4,2,4,,,,0.0,0.05,10,6
,1997-10-06,,,,"Wright, Jaret",115640,124605,field_out,hit_into_play,,,,,,"Charlie Hayes grounds out, shortstop Omar Vizquel to first baseman Jim Thome.",D,R,R,CLE,NYY,X,6,ground_ball,2,1,1997,,,,,,122673,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,0.0,,0,0,,46,4,,4,2,2,4,2,4,2,4,,,,0.057,-0.308,10,6
,1997-10-06,,,,"Wright, Jaret",115640,124605,,blocked_ball,,,,,,"Charlie Hayes grounds out, shortstop Omar Vizquel to first baseman Jim Thome.",D,R,R,CLE,NYY,B,,,1,1,1997,,,,,,122673,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,46,3,,4,2,2,4,2,4,2,4,,,,0.0,0.075,10,6
,1997-10-06,,,,"Wright, Jaret",115640,124605,,ball,,,,,,"Charlie Hayes grounds out, shortstop Omar Vizquel to first baseman Jim Thome.",D,R,R,CLE,NYY,B,,,0,1,1997,,,,,,122673,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,46,2,,4,2,2,4,2,4,2,4,,,,0.0,0.019,10,6
,1997-10-06,,,,"Wright, Jaret",115640,124605,,swinging_strike,,,,,,"Charlie Hayes grounds out, shortstop Omar Vizquel to first baseman Jim Thome.",D,R,R,CLE,NYY,S,,,0,0,1997,,,,,,122673,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,46,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.047,10,6
,1997-10-06,,,,"Wright, Jaret",122673,124605,double,hit_into_play,,,,,,Mike Stanley doubles (1) on a line drive to center fielder Marquis Grissom.,D,R,R,CLE,NYY,X,8,line_drive,2,1,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,1.25,,1,1,,45,4,,4,2,2,4,2,4,2,4,,,,-0.081,0.573,10,6
,1997-10-06,,,,"Wright, Jaret",122673,124605,,ball,,,,,,Mike Stanley doubles (1) on a line drive to center fielder Marquis Grissom.,D,R,R,CLE,NYY,B,,,1,1,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,45,3,,4,2,2,4,2,4,2,4,,,,0.0,0.057,10,6
,1997-10-06,,,,"Wright, Jaret",122673,124605,,called_strike,,,,,,Mike Stanley doubles (1) on a line drive to center fielder Marquis Grissom.,D,R,R,CLE,NYY,S,,,1,0,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,45,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.054,10,6
,1997-10-06,,,,"Wright, Jaret",122673,124605,,ball,,,,,,Mike Stanley doubles (1) on a line drive to center fielder Marquis Grissom.,D,R,R,CLE,NYY,B,,,0,0,1997,,,,,,,,0,6,Top,,,,,110184,,,,,,,,,,,,,,,,,68076,124605,110184,123272,114079,124326,123744,121280,115174,120903,,,,,,,,,45,1,,4,2,2,4,2,4,2,4,,,,0.0,0.041,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,field_out,hit_into_play,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,X,3,ground_ball,3,2,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,44,9,,4,2,4,2,2,4,4,2,,,,-0.006,-0.136,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,foul,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,S,,,3,2,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,8,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,foul,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,S,,,3,2,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,7,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,foul,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,S,,,3,2,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,6,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,ball,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,B,,,2,2,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,5,,4,2,4,2,2,4,4,2,,,,0.0,0.041,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,foul,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,S,,,2,1,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,4,,4,2,4,2,2,4,4,2,,,,0.0,-0.028,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,ball,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,B,,,1,1,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,3,,4,2,4,2,2,4,4,2,,,,0.0,0.021,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,ball,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,B,,,0,1,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,2,,4,2,4,2,2,4,4,2,,,,0.0,0.014,10,6
,1997-10-06,,,,"Pettitte, Andy",120903,120485,,foul,,,,,,"Manny Ramirez grounds out, first baseman Tino Martinez to pitcher Andy Pettitte.",D,R,L,CLE,NYY,S,,,0,0,1997,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,44,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.021,10,6
,1997-10-06,,,,"Pettitte, Andy",123744,120485,field_out,hit_into_play,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,X,7,fly_ball,2,2,1997,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,0.0,,0,0,,43,6,,4,2,4,2,2,4,4,2,,,,-0.011,-0.161,10,6
,1997-10-06,,,,"Pettitte, Andy",123744,120485,,foul,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,S,,,2,2,1997,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,43,5,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,6
,1997-10-06,,,,"Pettitte, Andy",123744,120485,,foul,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,S,,,2,1,1997,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,43,4,,4,2,4,2,2,4,4,2,,,,0.0,-0.044,10,6
,1997-10-06,,,,"Pettitte, Andy",123744,120485,,called_strike,,,,,,Omar Vizquel flies out to left fielder Tim Raines.,D,R,L,CLE,NYY,S,,,2,0,1997,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,68076,120485,114833,118362,121663,115640,116539,120891,124288,120028,,,,,,,,,43,3,,4,2,4,2,2,4,4,2,,,,0.0,-0.051,10,6
