pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2006-10-01,,,,"Villanueva, Carlos",123743,453646,field_out,hit_into_play,,,,,,Jose Vizcaino lines out to right fielder Geoff Jenkins.,R,L,R,STL,MIL,X,9,line_drive,0,2,2006,,,,,,,,0,3,Bot,167.67,96.39,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,24,3,,0,4,0,4,4,0,0,4,,,,-0.019,-0.171,10,1
,2006-10-01,,,,"Villanueva, Carlos",123743,453646,,called_strike,,,,,,Jose Vizcaino lines out to right fielder Geoff Jenkins.,R,L,R,STL,MIL,S,,,0,1,2006,,,,,,,,0,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,24,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.049,10,1
,2006-10-01,,,,"Villanueva, Carlos",123743,453646,,called_strike,,,,,,Jose Vizcaino lines out to right fielder Geoff Jenkins.,R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,3,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,24,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Thompson, Brad",430611,433581,field_out,hit_into_play,,,,,,"Corey Hart grounds out softly, shortstop Aaron Miles to first baseman Albert Pujols.",R,R,R,STL,MIL,X,6,ground_ball,1,0,2006,,,,,,,132961,2,3,Top,110.44,151.61,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,23,2,,0,4,4,0,4,0,4,0,,,,0.01,-0.275,10,1
,2006-10-01,,,,"Thompson, Brad",430611,433581,,ball,,,,,,"Corey Hart grounds out softly, shortstop Aaron Miles to first baseman Albert Pujols.",R,R,R,STL,MIL,B,,,0,0,2006,,,,,,,132961,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,23,1,,0,4,4,0,4,0,4,0,,,,0.0,0.031,10,1
,2006-10-01,,,,"Thompson, Brad",132961,433581,walk,ball,,,,,,Geoff Jenkins walks.,R,L,R,STL,MIL,B,,,3,2,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.7,,0,0,,22,6,,0,4,4,0,4,0,4,0,,,,-0.005,0.105,10,1
,2006-10-01,,,,"Thompson, Brad",132961,433581,,ball,,,,,,Geoff Jenkins walks.,R,L,R,STL,MIL,B,,,2,2,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,22,5,,0,4,4,0,4,0,4,0,,,,0.0,0.044,10,1
,2006-10-01,,,,"Thompson, Brad",132961,433581,,swinging_strike,,,,,,Geoff Jenkins walks.,R,L,R,STL,MIL,S,,,2,1,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,22,4,,0,4,4,0,4,0,4,0,,,,0.0,-0.032,10,1
,2006-10-01,,,,"Thompson, Brad",132961,433581,,foul,,,,,,Geoff Jenkins walks.,R,L,R,STL,MIL,S,,,2,0,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,22,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.027,10,1
,2006-10-01,,,,"Thompson, Brad",132961,433581,,ball,,,,,,Geoff Jenkins walks.,R,L,R,STL,MIL,B,,,1,0,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,22,2,,0,4,4,0,4,0,4,0,,,,0.0,0.027,10,1
,2006-10-01,,,,"Thompson, Brad",132961,433581,,ball,,,,,,Geoff Jenkins walks.,R,L,R,STL,MIL,B,,,0,0,2006,,,,,,,,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,22,1,,0,4,4,0,4,0,4,0,,,,0.0,0.015,10,1
,2006-10-01,,,,"Thompson, Brad",407849,433581,strikeout,swinging_strike,,,,,,Bill Hall strikes out swinging.,R,R,R,STL,MIL,S,2,,0,2,2006,,,,,,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,21,3,,0,4,4,0,4,0,4,0,,,,0.006,-0.115,10,1
,2006-10-01,,,,"Thompson, Brad",407849,433581,,swinging_strike,,,,,,Bill Hall strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2006,,,,,,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,21,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.037,10,1
,2006-10-01,,,,"Thompson, Brad",407849,433581,,called_strike,,,,,,Bill Hall strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,21,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Thompson, Brad",425902,433581,field_out,hit_into_play,,,,,,Prince Fielder lines out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,X,8,line_drive,0,2,2006,,,,,,,,0,3,Top,153.61,75.3,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,20,3,,0,4,4,0,4,0,4,0,,,,0.009,-0.171,10,1
,2006-10-01,,,,"Thompson, Brad",425902,433581,,foul,,,,,,Prince Fielder lines out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,S,,,0,1,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,20,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.049,10,1
,2006-10-01,,,,"Thompson, Brad",425902,433581,,called_strike,,,,,,Prince Fielder lines out to center fielder Juan Encarnacion.,R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,20,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Villanueva, Carlos",425877,453646,field_out,hit_into_play,,,,,,"Yadier Molina grounds out softly, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,X,5,ground_ball,1,1,2006,,,,,133343,,113845,2,2,Bot,112.45,172.69,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,19,3,,0,4,0,4,4,0,0,4,,,,-0.036,-0.488,10,1
,2006-10-01,,,,"Villanueva, Carlos",425877,453646,,blocked_ball,,,,,,"Yadier Molina grounds out softly, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,B,,,0,1,2006,,,,,133343,,113845,2,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,19,2,,0,4,0,4,4,0,0,4,,,,0.0,0.046,10,1
,2006-10-01,,,,"Villanueva, Carlos",425877,453646,,called_strike,,,,,,"Yadier Molina grounds out softly, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,S,,,0,0,2006,,,,,133343,,113845,2,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,19,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.052,10,1
,2006-10-01,,,,"Villanueva, Carlos",150071,453646,field_out,hit_into_play,,,,,,Ronnie Belliard lines out to shortstop Bill Hall.,R,R,R,STL,MIL,X,6,line_drive,2,0,2006,,,,,133343,,113845,1,2,Bot,109.44,145.58,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,18,3,,0,4,0,4,4,0,0,4,,,,-0.051,-0.443,10,1
,2006-10-01,,,,"Villanueva, Carlos",150071,453646,,ball,,,,,,Ronnie Belliard lines out to shortstop Bill Hall.,R,R,R,STL,MIL,B,,,1,0,2006,,,,,133343,,113845,1,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,18,2,,0,4,0,4,4,0,0,4,,,,0.0,0.117,10,1
,2006-10-01,,,,"Villanueva, Carlos",150071,453646,,ball,,,,,,Ronnie Belliard lines out to shortstop Bill Hall.,R,R,R,STL,MIL,B,,,0,0,2006,,,,,133343,,113845,1,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,18,1,,0,4,0,4,4,0,0,4,,,,0.0,0.053,10,1
,2006-10-01,,,,"Villanueva, Carlos",113845,453646,force_out,hit_into_play,,,,,,"Juan Encarnacion grounds into a force out, third baseman David Bell to second baseman Tony Graffanino.   Preston Wilson to 3rd.    Scott Rolen out at 2nd.    Juan Encarnacion to 1st.",R,R,R,STL,MIL,X,5,ground_ball,1,0,2006,,,,,,133343,121409,0,2,Bot,100.4,163.65,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,17,2,,0,4,0,4,4,0,0,4,,,,-0.031,-0.735,10,1
,2006-10-01,,,,"Villanueva, Carlos",113845,453646,,ball,,,,,,"Juan Encarnacion grounds into a force out, third baseman David Bell to second baseman Tony Graffanino.   Preston Wilson to 3rd.    Scott Rolen out at 2nd.    Juan Encarnacion to 1st.",R,R,R,STL,MIL,B,,,0,0,2006,,,,,,133343,121409,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,17,1,,0,4,0,4,4,0,0,4,,,,0.0,0.056,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,walk,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,3,1,2006,,,,,,133343,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.7,,0,0,,16,5,,0,4,0,4,4,0,0,4,,,,0.033,0.243,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,called_strike,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,S,,,3,0,2006,,,,,,133343,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,16,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.065,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,2,0,2006,,,,,,133343,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,16,3,,0,4,0,4,4,0,0,4,,,,0.0,0.144,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,1,0,2006,,,,,,133343,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,16,2,,0,4,0,4,4,0,0,4,,,,0.0,0.054,10,1
,2006-10-01,,,,"Villanueva, Carlos",121409,453646,,ball,,,,,,Scott Rolen walks.,R,R,R,STL,MIL,B,,,0,0,2006,,,,,,133343,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,16,1,,0,4,0,4,4,0,0,4,,,,0.0,0.027,10,1
,2006-10-01,,,,"Villanueva, Carlos",133343,453646,single,hit_into_play,,,,,,"Preston Wilson singles on a line drive to left fielder Corey Hart.   Preston Wilson to 2nd.  Preston Wilson advances to 2nd, on a fielding error by left fielder Corey Hart.",R,R,R,STL,MIL,X,7,line_drive,0,2,2006,,,,,,,,0,2,Bot,74.3,86.35,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.9,,1,0,,15,3,,0,4,0,4,4,0,0,4,,,,0.048,0.478,10,1
,2006-10-01,,,,"Villanueva, Carlos",133343,453646,,foul,,,,,,"Preston Wilson singles on a line drive to left fielder Corey Hart.   Preston Wilson to 2nd.  Preston Wilson advances to 2nd, on a fielding error by left fielder Corey Hart.",R,R,R,STL,MIL,S,,,0,1,2006,,,,,,,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,15,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.049,10,1
,2006-10-01,,,,"Villanueva, Carlos",133343,453646,,called_strike,,,,,,"Preston Wilson singles on a line drive to left fielder Corey Hart.   Preston Wilson to 2nd.  Preston Wilson advances to 2nd, on a fielding error by left fielder Corey Hart.",R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,2,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,15,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Thompson, Brad",115017,433581,field_out,hit_into_play,,,,,,"Tony Graffanino grounds out, second baseman Ronnie Belliard to first baseman Albert Pujols.",R,R,R,STL,MIL,X,4,ground_ball,0,0,2006,,,,,,,,2,2,Top,142.57,144.58,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,14,1,,0,4,4,0,4,0,4,0,,,,0.005,-0.113,10,1
,2006-10-01,,,,"Thompson, Brad",448242,433581,field_out,hit_into_play,,,,,,"Tony Gwynn Jr.  grounds out softly, second baseman Ronnie Belliard to first baseman Albert Pujols.",R,L,R,STL,MIL,X,4,ground_ball,0,1,2006,,,,,,,,1,2,Top,149.6,152.61,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,13,2,,0,4,4,0,4,0,4,0,,,,0.007,-0.153,10,1
,2006-10-01,,,,"Thompson, Brad",448242,433581,,called_strike,,,,,,"Tony Gwynn Jr.  grounds out softly, second baseman Ronnie Belliard to first baseman Albert Pujols.",R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,1,2,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,13,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Thompson, Brad",453646,433581,strikeout,called_strike,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,S,2,,1,2,2006,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,12,4,,0,4,4,0,4,0,4,0,,,,0.01,-0.188,10,1
,2006-10-01,,,,"Thompson, Brad",453646,433581,,ball,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,B,,,0,2,2006,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,12,3,,0,4,4,0,4,0,4,0,,,,0.0,0.017,10,1
,2006-10-01,,,,"Thompson, Brad",453646,433581,,called_strike,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,S,,,0,1,2006,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,12,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.049,10,1
,2006-10-01,,,,"Thompson, Brad",453646,433581,,swinging_strike,,,,,,Carlos Villanueva called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,12,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,field_out,hit_into_play,,,,,,"Albert Pujols grounds out, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,X,5,ground_ball,3,1,2006,,,,,,,,2,1,Bot,102.41,160.64,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,11,5,,0,4,0,4,4,0,0,4,,,,-0.007,-0.174,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,,ball,,,,,,"Albert Pujols grounds out, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,B,,,2,1,2006,,,,,,,,2,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,11,4,,0,4,0,4,4,0,0,4,,,,0.0,0.046,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,,called_strike,,,,,,"Albert Pujols grounds out, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,S,,,2,0,2006,,,,,,,,2,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,11,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.027,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,,ball,,,,,,"Albert Pujols grounds out, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,B,,,1,0,2006,,,,,,,,2,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,11,2,,0,4,0,4,4,0,0,4,,,,0.0,0.027,10,1
,2006-10-01,,,,"Villanueva, Carlos",405395,453646,,ball,,,,,,"Albert Pujols grounds out, third baseman David Bell to first baseman Prince Fielder.",R,R,R,STL,MIL,B,,,0,0,2006,,,,,,,,2,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,11,1,,0,4,0,4,4,0,0,4,,,,0.0,0.015,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,strikeout,swinging_strike,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,S,2,,3,2,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,10,8,,0,4,0,4,4,0,0,4,,,,-0.012,-0.229,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,ball,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,B,,,2,2,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,7,,0,4,0,4,4,0,0,4,,,,0.0,0.069,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,foul,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,S,,,2,2,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,6,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,foul,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,S,,,2,2,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,5,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,ball,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,B,,,1,2,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,4,,0,4,0,4,4,0,0,4,,,,0.0,0.027,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,ball,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,B,,,0,2,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,3,,0,4,0,4,4,0,0,4,,,,0.0,0.017,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,called_strike,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,S,,,0,1,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.037,10,1
,2006-10-01,,,,"Villanueva, Carlos",408219,453646,,called_strike,,,,,,Chris Duncan strikes out swinging.,R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,1,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,10,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.026,10,1
,2006-10-01,,,,"Villanueva, Carlos",425446,453646,field_out,hit_into_play,,,,,,"Aaron Miles grounds out, pitcher Carlos Villanueva to third baseman David Bell to first baseman Prince Fielder.",R,L,R,STL,MIL,X,1,ground_ball,0,1,2006,,,,,,,,0,1,Bot,113.45,168.67,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,0.0,,0,0,,9,2,,0,4,0,4,4,0,0,4,,,,-0.018,-0.22,10,1
,2006-10-01,,,,"Villanueva, Carlos",425446,453646,,called_strike,,,,,,"Aaron Miles grounds out, pitcher Carlos Villanueva to third baseman David Bell to first baseman Prince Fielder.",R,L,R,STL,MIL,S,,,0,0,2006,,,,,,,,0,1,Bot,,,,,407576,,,,,,,,,,,,,,,,,42368,453646,407576,425902,115017,110816,407849,430611,448242,132961,,,,,,,,,9,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.034,10,1
,2006-10-01,,,,"Thompson, Brad",407576,433581,force_out,hit_into_play,,,,,,"Mike Rivera grounds into a force out, shortstop Aaron Miles to second baseman Ronnie Belliard.   David Bell out at 2nd.    Mike Rivera to 1st.",R,R,R,STL,MIL,X,6,ground_ball,0,1,2006,,,,,,,110816,2,1,Top,108.43,151.61,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.0,,0,0,,8,2,,0,4,4,0,4,0,4,0,,,,0.011,-0.202,10,1
,2006-10-01,,,,"Thompson, Brad",407576,433581,,swinging_strike,,,,,,"Mike Rivera grounds into a force out, shortstop Aaron Miles to second baseman Ronnie Belliard.   David Bell out at 2nd.    Mike Rivera to 1st.",R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,110816,2,1,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,433581,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,8,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.042,10,1
,2006-10-01,,,,"Reyes, Anthony",110816,435039,single,hit_into_play,,,,,,David Bell singles on a soft line drive to right fielder Chris Duncan.   Corey Hart scores.,R,R,R,STL,MIL,X,9,line_drive,1,0,2006,,,,,430611,,,2,1,Top,168.67,122.49,,,425877,,,,,,,,,,,,,,,,,42368,435039,425877,405395,150071,121409,425446,133343,113845,408219,,,,0.9,,1,0,,7,2,,0,3,3,0,4,0,4,0,,,,-0.059,0.858,10,1
,2006-10-01,,,,"Reyes, Anthony",110816,435039,,ball,,,,,,David Bell singles on a soft line drive to right fielder Chris Duncan.   Corey Hart scores.,R,R,R,STL,MIL,B,,,0,0,2006,,,,,430611,,,2,1,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,435039,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,7,1,,0,3,3,0,3,0,3,0,,,,0.0,0.015,10,1
,2006-10-01,,,,"Reyes, Anthony",430611,435039,triple,hit_into_play,,,,,,Corey Hart triples (2) on a line drive to center fielder Juan Encarnacion.,R,R,R,STL,MIL,X,8,line_drive,0,1,2006,,,,,,,,2,1,Top,157.63,47.19,,,425877,,,,,,,,,,,,,,,,,42368,435039,425877,405395,150071,121409,425446,133343,113845,408219,,,,1.6,,1,2,,6,2,,0,3,3,0,3,0,3,0,,,,-0.017,0.284,10,1
,2006-10-01,,,,"Reyes, Anthony",430611,435039,,called_strike,,,,,,Corey Hart triples (2) on a line drive to center fielder Juan Encarnacion.,R,R,R,STL,MIL,S,,,0,0,2006,,,,,,,,2,1,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,435039,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,6,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.018,10,1
,2006-10-01,,,,"Reyes, Anthony",132961,435039,home_run,hit_into_play,,,,,,Geoff Jenkins homers (17) on a fly ball to right field.,R,L,R,STL,MIL,X,,fly_ball,1,2,2006,,,,,,,,2,1,Top,209.84,77.31,,,425877,,,,,,,,,,,,,,,,,42368,435039,425877,405395,150071,121409,425446,133343,113845,408219,,,,2.0,,0,3,,5,4,,0,2,2,0,3,0,3,0,,,,-0.086,1.032,10,1
,2006-10-01,,,,"Reyes, Anthony",132961,435039,,swinging_strike,,,,,,Geoff Jenkins homers (17) on a fly ball to right field.,R,L,R,STL,MIL,S,,,1,1,2006,,,,,,,,2,1,Top,,,,,425877,,,,,,,,,,,,,,,,,42368,435039,425877,405395,150071,121409,425446,133343,113845,408219,,,,,,,,,5,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.026,10,1
