pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2016-11-02,82.8,2.21,5.7,"Miller, Andrew",592178,453192,walk,ball,,,,,6,Kris Bryant walks.,W,R,L,CLE,CHC,B,,,3,2,2016,-1.03,0.06,0.76,2.44,,,,2,5,Top,,,,,547379,,161102_214153,-1.48,-120.58,-0.8,-9.63,20.66,-33.61,3.29,1.5,,,,84.4,2647,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,0.7,1,0,0,,37,9,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,271,-0.007,0.095,11,2
SL,2016-11-02,84.3,2.23,5.51,"Miller, Andrew",592178,453192,,foul,,,,,5,Kris Bryant walks.,W,R,L,CLE,CHC,S,,,3,2,2016,-0.87,-0.52,-0.18,2.16,,,,2,5,Top,,,,,547379,,161102_214127,-4.19,-122.68,0.04,-8.16,22.0,-39.87,3.23,1.55,,,,85.9,2805,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,8,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,290,0.0,0.0,11,2
SL,2016-11-02,84.6,2.32,5.42,"Miller, Andrew",592178,453192,,foul,,,,,7,Kris Bryant walks.,W,R,L,CLE,CHC,S,,,3,2,2016,-0.77,-0.27,-0.37,2.03,,,,2,5,Top,,,,,547379,,161102_214053,-5.12,-123.06,-0.66,-7.19,21.18,-37.23,3.23,1.55,221,96.8,15,86.2,2519,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,7,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,269,0.0,0.0,11,2
SL,2016-11-02,85.2,2.27,5.55,"Miller, Andrew",592178,453192,,foul,,,,,2,Kris Bryant walks.,W,R,L,CLE,CHC,S,,,3,2,2016,-0.86,-0.07,0.26,2.94,,,,2,5,Top,,,,,547379,,161102_214026,-3.26,-124.03,0.68,-8.33,21.9,-35.01,3.23,1.55,212,77.0,52,86.7,,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,6,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,256,0.0,0.0,11,2
SL,2016-11-02,86.2,2.04,5.33,"Miller, Andrew",592178,453192,,ball,,,,,13,Kris Bryant walks.,W,R,L,CLE,CHC,B,,,2,2,2016,-0.82,-0.09,-2.08,1.55,,,,2,5,Top,,,,,547379,,161102_214003,-8.64,-125.27,-2.28,-7.96,22.83,-35.39,3.21,1.55,,,,87.5,,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,5,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,274,0.0,0.038,11,2
SL,2016-11-02,84.6,2.41,5.33,"Miller, Andrew",592178,453192,,foul,,,,,7,Kris Bryant walks.,W,R,L,CLE,CHC,S,,,2,1,2016,-0.71,0.15,-0.47,2.02,,,,2,5,Top,,,,,547379,,161102_213937,-5.69,-123.04,-1.36,-6.46,22.54,-32.67,3.23,1.55,5,70.7,-23,86.1,,6.9,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,4,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,247,0.0,-0.029,11,2
SI,2016-11-02,95.8,2.04,5.54,"Miller, Andrew",592178,453192,,ball,,,,,6,Kris Bryant walks.,W,R,L,CLE,CHC,B,,,1,1,2016,0.93,1.05,0.39,2.74,,,,2,5,Top,,,,,547379,,161102_213917,-7.27,-139.24,-3.99,14.97,29.88,-20.47,3.38,1.68,,,,98.4,2064,7.5,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,3,Sinker,1,4,4,1,4,1,4,1,Infield shift,Standard,135,0.0,0.019,11,2
SL,2016-11-02,85.6,2.3,5.32,"Miller, Andrew",592178,453192,,swinging_strike,,,,,13,Kris Bryant walks.,W,R,L,CLE,CHC,S,,,1,0,2016,-0.83,0.76,-0.89,1.93,,,,2,5,Top,,,,,547379,,161102_213858,-6.23,-124.52,-3.06,-7.93,24.87,-25.93,3.23,1.55,,,,86.6,,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,2,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,232,0.0,-0.02,11,2
SI,2016-11-02,94.9,2.06,5.46,"Miller, Andrew",592178,453192,,ball,,,,,8,Kris Bryant walks.,W,R,L,CLE,CHC,B,,,0,0,2016,1.14,1.2,0.19,1.62,,,,2,5,Top,,,,,547379,,161102_213842,-8.31,-137.8,-7.06,17.58,29.34,-18.59,3.39,1.74,,,,97.2,1983,7.3,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,37,1,Sinker,1,4,4,1,4,1,4,1,Infield shift,Standard,137,0.0,0.013,11,2
SI,2016-11-02,94.0,2.03,5.43,"Miller, Andrew",656941,453192,grounded_into_double_play,hit_into_play,,,,,6,"Cubs challenged (play at 1st), call on the field was upheld: Kyle Schwarber grounds into a double play, shortstop Francisco Lindor to second baseman Jason Kipnis to first baseman Mike Napoli.   Dexter Fowler out at 2nd.    Kyle Schwarber out at 1st.",W,L,L,CLE,CHC,X,6,ground_ball,0,0,2016,0.78,0.66,0.38,2.24,,,451594,0,5,Top,118.05,149.55,,,547379,,161102_213643,-6.77,-136.58,-3.87,12.53,26.33,-25.91,3.27,1.53,12,93.6,-10,96.2,1708,7.1,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.193,0.21,0.0,1,0,0,2,36,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134,0.038,-0.507,11,2
SL,2016-11-02,83.7,2.29,5.49,"Miller, Andrew",451594,453192,single,hit_into_play,,,,,5,Dexter Fowler singles on a ground ball to left fielder Coco Crisp.,W,R,L,CLE,CHC,X,7,ground_ball,1,2,2016,-0.92,-0.12,0.16,2.25,,,,0,5,Top,81.04,103.42,,,547379,,161102_213557,-3.38,-121.84,-0.53,-8.65,19.82,-35.53,3.48,1.64,125,101.7,7,85.6,2582,6.8,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.6,0.54,0.9,1,1,0,4,35,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,267,-0.018,0.446,11,2
FF,2016-11-02,93.9,2.02,5.38,"Miller, Andrew",451594,453192,,called_strike,,,,,4,Dexter Fowler singles on a ground ball to left fielder Coco Crisp.,W,R,L,CLE,CHC,S,,,1,1,2016,0.97,1.18,-0.66,2.26,,,,0,5,Top,,,,,547379,,161102_213541,-10.06,-136.19,-5.01,15.24,23.13,-18.93,3.52,1.69,,,,97.1,2097,7.5,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,35,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,143,0.0,-0.057,11,2
SL,2016-11-02,82.2,2.28,5.28,"Miller, Andrew",451594,453192,,foul,,,,,7,Dexter Fowler singles on a ground ball to left fielder Coco Crisp.,W,R,L,CLE,CHC,S,,,1,0,2016,-0.88,-0.1,-0.43,2.03,,,,0,5,Top,,,,,547379,,161102_213522,-4.75,-119.54,-0.33,-7.96,20.0,-35.13,3.48,1.64,12,89.7,-11,83.7,2508,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,35,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,266,0.0,-0.047,11,2
SL,2016-11-02,81.9,2.17,5.3,"Miller, Andrew",451594,453192,,ball,,,,,13,Dexter Fowler singles on a ground ball to left fielder Coco Crisp.,W,R,L,CLE,CHC,B,,,0,0,2016,-0.63,0.12,-1.0,2.26,,,,0,5,Top,,,,,547379,,161102_213508,-6.39,-119.0,-0.23,-5.22,19.26,-32.94,3.4,1.6,,,,83.3,2460,6.7,487637,453192,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,35,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,255,0.0,0.035,11,2
SL,2016-11-02,88.1,-1.45,5.77,"Kluber, Corey",595879,446372,home_run,hit_into_play,,,,,3,Javier Baez homers (1) on a fly ball to right center field.,W,R,R,CLE,CHC,X,,fly_ball,0,0,2016,0.54,0.76,0.67,2.98,,,,0,5,Top,171.79,33.46,,,547379,,161102_213132,3.83,-128.32,-2.14,8.13,21.36,-25.42,3.35,1.6,402,103.8,24,89.2,2634,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.913,1.674,2.0,1,0,3,6,34,1,Slider,1,3,3,1,4,1,4,1,Standard,Standard,135,-0.085,1.0,11,2
FC,2016-11-02,88.7,-1.59,6.38,"Hendricks, Kyle",434658,543294,field_out,hit_into_play,,,,,2,Rajai Davis lines out to right fielder Jason Heyward.,W,R,R,CLE,CHC,X,9,line_drive,0,2,2016,-0.21,1.72,0.13,3.22,,,,2,4,Bot,179.9,111.53,,,575929,,161102_212803,4.59,-128.99,-5.34,-0.95,23.95,-13.99,3.3,1.48,266,79.4,27,89.1,2070,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.18,0.164,0.0,1,0,0,3,33,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,184,-0.013,-0.063,11,2
CH,2016-11-02,79.5,-1.43,6.33,"Hendricks, Kyle",434658,543294,,foul,,,,,5,Rajai Davis lines out to right fielder Jason Heyward.,W,R,R,CLE,CHC,S,,,0,1,2016,-0.35,1.33,0.18,2.17,,,,2,4,Bot,,,,,575929,,161102_212715,4.14,-115.6,-4.88,-2.14,19.61,-21.37,3.3,1.48,80,72.2,7,79.7,2125,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,189,0.0,-0.024,11,2
SI,2016-11-02,87.2,-1.42,6.4,"Hendricks, Kyle",434658,543294,,called_strike,,,,,1,Rajai Davis lines out to right fielder Jason Heyward.,W,R,R,CLE,CHC,S,,,0,0,2016,-0.83,1.47,-0.65,2.63,,,,2,4,Bot,,,,,575929,,161102_212700,3.59,-126.79,-6.07,-8.35,21.5,-17.36,3.05,1.25,,,,88.0,2057,6.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,33,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,217,0.0,-0.016,11,2
CH,2016-11-02,80.9,-1.39,6.31,"Hendricks, Kyle",502082,543294,field_out,hit_into_play,,,,,7,Lonnie Chisenhall flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,X,7,fly_ball,0,2,2016,-1.02,1.01,-0.62,1.94,,,,1,4,Bot,80.03,117.11,,,575929,,161102_212611,3.73,-117.61,-5.04,-9.06,19.62,-24.07,3.33,1.54,225,79.2,51,81.6,2144,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.053,0.076,0.0,1,0,0,3,32,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,221,-0.019,-0.1,11,2
FC,2016-11-02,87.8,-1.67,6.21,"Hendricks, Kyle",502082,543294,,called_strike,,,,,3,Lonnie Chisenhall flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,0,1,2016,-0.48,1.42,0.42,2.97,,,,1,4,Bot,,,,,575929,,161102_212550,6.1,-127.6,-4.64,-4.14,24.7,-17.93,3.33,1.42,,,,87.9,2104,6.0,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,32,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191,0.0,-0.037,11,2
CU,2016-11-02,72.5,-1.77,6.69,"Hendricks, Kyle",502082,543294,,called_strike,,,,,5,Lonnie Chisenhall flies out to left fielder Ben Zobrist.,W,L,R,CLE,CHC,S,,,0,0,2016,1.24,-0.58,-0.24,2.38,,,,1,4,Bot,,,,,575929,,161102_212533,0.52,-105.66,0.17,11.15,18.04,-38.21,3.33,1.46,,,,71.7,2803,5.3,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,32,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,61,0.0,-0.025,11,2
CH,2016-11-02,81.1,-1.57,6.22,"Hendricks, Kyle",608070,543294,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Kyle Hendricks.",W,L,R,CLE,CHC,X,3,ground_ball,1,2,2016,-1.07,1.26,-0.61,0.84,,,,0,4,Bot,148.97,163.75,,,575929,,161102_212443,4.27,-117.68,-7.85,-9.48,21.3,-21.7,3.34,1.51,7,67.4,-7,81.6,2164,6.4,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.093,0.084,0.0,1,0,0,2,31,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,222,-0.029,-0.168,11,2
CH,2016-11-02,80.3,-1.44,6.29,"Hendricks, Kyle",608070,543294,,swinging_strike,,,,,7,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Kyle Hendricks.",W,L,R,CLE,CHC,S,,,1,1,2016,-0.65,1.63,-0.4,1.5,,,,0,4,Bot,,,,,575929,,161102_212425,3.53,-116.57,-7.16,-5.17,19.59,-18.18,3.34,1.51,,,,81.0,2052,6.4,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,205,0.0,-0.057,11,2
CU,2016-11-02,73.2,-1.8,6.6,"Hendricks, Kyle",608070,543294,,called_strike,,,,,5,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Kyle Hendricks.",W,L,R,CLE,CHC,S,,,1,0,2016,1.34,-0.46,0.12,2.04,,,,0,4,Bot,,,,,575929,,161102_212354,1.14,-106.64,-0.64,12.06,19.84,-37.38,3.18,1.48,,,,71.9,2867,5.1,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,31,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,67,0.0,-0.047,11,2
SI,2016-11-02,87.3,-1.45,6.25,"Hendricks, Kyle",608070,543294,,ball,,,,,13,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Kyle Hendricks.",W,L,R,CLE,CHC,B,,,0,0,2016,-0.99,1.27,-0.92,0.84,,,,0,4,Bot,,,,,575929,,161102_212335,3.34,-126.72,-9.67,-10.16,22.9,-19.81,3.19,1.48,,,,87.8,1919,6.2,487637,543294,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,31,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223,0.0,0.035,11,2
FF,2016-11-02,93.2,-1.22,5.58,"Kluber, Corey",518792,446372,field_out,hit_into_play,,,,,3,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,X,6,popup,3,2,2016,-0.68,1.47,0.55,3.2,,575929,,2,4,Top,124.64,161.72,,,547379,,161102_212005,6.14,-135.64,-3.54,-7.47,26.08,-15.38,3.58,1.65,126,80.5,67,95.0,2356,6.7,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.0,0.0,0.0,1,0,0,3,30,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.028,-0.316,11,2
SL,2016-11-02,88.7,-1.22,5.66,"Kluber, Corey",518792,446372,,foul,,,,,12,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,S,,,3,1,2016,0.36,0.78,1.25,2.64,,575929,,2,4,Top,,,,,547379,,161102_211916,5.15,-129.01,-2.86,6.1,21.16,-25.17,3.58,1.65,376,94.9,25,89.7,2719,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,30,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,150,0.0,-0.064,11,2
SI,2016-11-02,91.9,-1.2,5.74,"Kluber, Corey",518792,446372,,ball,,,,,12,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,B,,,2,1,2016,-0.85,1.25,0.79,3.93,,575929,,2,4,Top,,,,,547379,,161102_211850,7.04,-133.77,-1.3,-9.46,25.86,-18.61,3.46,1.55,,,,92.8,2366,6.3,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,30,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219,0.0,0.044,11,2
SL,2016-11-02,89.5,-1.22,5.85,"Kluber, Corey",518792,446372,,ball,,,,,12,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,B,,,1,1,2016,0.42,0.81,0.95,3.64,,575929,,2,4,Top,,,,,547379,,161102_211825,4.31,-130.27,-1.0,6.89,21.48,-24.63,3.39,1.53,,,,90.6,,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,30,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,134,0.0,0.038,11,2
SL,2016-11-02,88.7,-1.38,5.68,"Kluber, Corey",518792,446372,,called_strike,,,,,6,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,S,,,1,0,2016,0.26,0.67,0.54,2.73,,575929,,2,4,Top,,,,,547379,,161102_211741,3.98,-129.07,-2.42,4.79,21.72,-26.47,3.3,1.49,,,,89.7,,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,30,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,154,0.0,-0.048,11,2
SL,2016-11-02,89.3,-1.37,5.71,"Kluber, Corey",518792,446372,,ball,,,,,12,Jason Heyward pops out to shortstop Francisco Lindor.,W,L,R,CLE,CHC,B,,,0,0,2016,0.31,0.84,0.24,3.56,,575929,,2,4,Top,,,,,547379,,161102_211717,3.09,-130.03,-0.85,5.53,22.13,-24.35,3.26,1.46,,,,90.1,2747,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,30,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,158,0.0,0.033,11,2
CU,2016-11-02,83.9,-1.39,5.83,"Kluber, Corey",575929,446372,double,hit_into_play,,,,,6,Willson Contreras doubles (2) on a fly ball to center fielder Rajai Davis.   Ben Zobrist scores.,W,R,R,CLE,CHC,X,8,fly_ball,2,2,2016,1.57,0.08,0.35,2.62,,450314,,2,4,Top,152.52,42.08,,,547379,,161102_211620,0.35,-122.24,-0.85,18.47,24.38,-33.32,3.34,1.51,381,98.0,28,83.5,2843,5.7,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.5,0.88,1.25,1,1,1,6,29,5,Curveball,1,2,2,1,3,1,3,1,Standard,Standard,97,-0.114,1.052,11,2
CU,2016-11-02,84.3,-1.32,5.63,"Kluber, Corey",575929,446372,,swinging_strike,,,,,14,Willson Contreras doubles (2) on a fly ball to center fielder Rajai Davis.   Ben Zobrist scores.,W,R,R,CLE,CHC,S,,,2,1,2016,1.68,0.67,1.24,1.88,,450314,,2,4,Top,,,,,547379,,161102_211548,2.09,-122.73,-3.49,19.88,24.4,-27.11,3.34,1.51,,,,84.7,2679,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,29,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,113,0.0,-0.077,11,2
CU,2016-11-02,83.3,-1.25,5.61,"Kluber, Corey",575929,446372,,ball,,,,,14,Willson Contreras doubles (2) on a fly ball to center fielder Rajai Davis.   Ben Zobrist scores.,W,R,R,CLE,CHC,B,,,1,1,2016,1.62,0.47,2.05,0.97,,450314,,2,4,Top,,,,,547379,,161102_211521,3.98,-121.19,-4.97,18.73,23.96,-29.33,3.31,1.44,,,,82.8,2764,5.7,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,29,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,91,0.0,0.038,11,2
SL,2016-11-02,89.9,-1.41,5.67,"Kluber, Corey",575929,446372,,foul,,,,,3,Willson Contreras doubles (2) on a fly ball to center fielder Rajai Davis.   Ben Zobrist scores.,W,R,R,CLE,CHC,S,,,1,0,2016,0.34,0.53,0.7,3.12,,450314,,2,4,Top,,,,,547379,,161102_211446,4.36,-130.88,-1.31,6.06,20.53,-27.96,3.34,1.51,,,,91.4,2498,6.3,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,29,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,137,0.0,-0.048,11,2
CU,2016-11-02,84.5,-1.24,5.53,"Kluber, Corey",575929,446372,,blocked_ball,,,,,14,Willson Contreras doubles (2) on a fly ball to center fielder Rajai Davis.   Ben Zobrist scores.,W,R,R,CLE,CHC,B,,,0,0,2016,1.23,0.65,2.48,0.01,,450314,,2,4,Top,,,,,547379,,161102_211413,5.92,-122.67,-7.68,14.82,25.47,-27.35,3.21,1.41,,,,84.4,2770,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,29,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,100,0.0,0.033,11,2
SI,2016-11-02,92.5,-1.4,5.6,"Kluber, Corey",608365,446372,sac_fly,hit_into_play,,,,,4,Addison Russell out on a sacrifice fly to center fielder Rajai Davis.   Kris Bryant scores.    Ben Zobrist to 2nd.,W,R,R,CLE,CHC,X,8,fly_ball,0,0,2016,-1.07,1.45,-0.51,2.81,592178,,450314,1,4,Top,110.45,98.35,,,547379,,161102_211243,4.71,-134.69,-4.43,-12.51,27.51,-15.98,3.65,1.64,231,80.2,48,93.7,2236,6.5,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.027,0.026,0.0,1,0,0,3,28,1,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,227,-0.035,-0.278,11,2
SL,2016-11-02,90.5,-1.44,5.74,"Kluber, Corey",450314,446372,force_out,hit_into_play,,,,,3,"Ben Zobrist grounds into a force out, first baseman Mike Napoli to shortstop Francisco Lindor.   Kris Bryant to 3rd.    Anthony Rizzo out at 2nd.    Ben Zobrist to 1st.",W,L,R,CLE,CHC,X,3,ground_ball,0,0,2016,0.33,0.83,0.63,3.28,,592178,519203,0,4,Top,152.52,170.84,,,547379,,161102_211041,4.31,-131.74,-1.84,5.87,22.54,-24.2,3.5,1.64,16,76.0,-10,91.5,2706,6.2,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.113,0.108,0.0,1,0,0,2,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157,0.028,-0.639,11,2
SI,2016-11-02,93.1,-1.22,5.66,"Kluber, Corey",519203,446372,hit_by_pitch,hit_by_pitch,,,,,12,Anthony Rizzo hit by pitch.    Kris Bryant to 2nd.,W,L,R,CLE,CHC,B,,,0,2,2016,-0.86,1.27,1.61,3.88,,,592178,0,4,Top,,,,,547379,,161102_210947,9.41,-135.36,-1.41,-9.78,26.3,-18.11,3.53,1.62,,,,94.7,2240,6.7,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,0.7,1,0,0,,26,3,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,246,-0.063,0.725,11,2
SL,2016-11-02,88.5,-1.45,5.71,"Kluber, Corey",519203,446372,,foul,,,,,3,Anthony Rizzo hit by pitch.    Kris Bryant to 2nd.,W,L,R,CLE,CHC,S,,,0,1,2016,0.52,0.37,0.61,3.22,,,592178,0,4,Top,,,,,547379,,161102_210827,3.72,-128.83,-0.57,8.04,19.84,-30.01,3.53,1.62,36,100.3,-3,89.7,2616,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,26,2,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,114,0.0,-0.076,11,2
SL,2016-11-02,89.9,-1.22,5.67,"Kluber, Corey",519203,446372,,foul,,,,,6,Anthony Rizzo hit by pitch.    Kris Bryant to 2nd.,W,L,R,CLE,CHC,S,,,0,0,2016,0.43,0.43,0.62,2.81,,,592178,0,4,Top,,,,,547379,,161102_210744,3.42,-130.98,-1.84,7.08,23.31,-29.22,3.53,1.62,,,,90.7,2603,6.1,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,141,0.0,-0.062,11,2
FF,2016-11-02,93.7,-1.4,5.41,"Kluber, Corey",592178,446372,single,hit_into_play,,,,,8,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,X,7,ground_ball,3,2,2016,-0.82,1.64,0.16,1.81,,,,0,4,Top,82.56,94.8,,,547379,,161102_210649,5.97,-136.05,-7.38,-9.48,23.52,-12.84,3.23,1.55,32,100.6,-1,95.1,2203,6.4,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,0.44,0.403,0.9,1,1,0,4,25,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,219,-0.044,0.307,11,2
SI,2016-11-02,95.2,-1.49,5.49,"Kluber, Corey",592178,446372,,foul,,,,,5,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,S,,,3,2,2016,-0.95,1.36,-0.09,2.09,,,,0,4,Top,,,,,547379,,161102_210616,5.95,-138.26,-6.36,-11.53,28.02,-16.31,3.23,1.55,,,,96.2,2199,6.5,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,7,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,226,0.0,0.0,11,2
FF,2016-11-02,95.0,-1.45,5.52,"Kluber, Corey",592178,446372,,ball,,,,,12,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,B,,,2,2,2016,-0.25,1.34,1.17,2.62,,,,0,4,Top,,,,,547379,,161102_210553,7.52,-138.01,-4.97,-1.75,24.92,-16.41,3.14,1.55,,,,96.2,2446,6.3,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,200,0.0,0.099,11,2
SI,2016-11-02,95.0,-1.43,5.63,"Kluber, Corey",592178,446372,,foul,,,,,1,Kris Bryant singles on a ground ball to left fielder Coco Crisp.,W,R,R,CLE,CHC,S,,,2,2,2016,-0.91,1.31,-0.28,3.09,,,,0,4,Top,,,,,547379,,161102_210524,5.16,-138.14,-3.91,-10.99,26.03,-16.89,3.23,1.55,,,,96.4,2315,6.5,487637,446372,547379,435063,543401,608070,596019,424825,434658,502082,50.0,,,,,,,,25,5,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,214,0.0,0.0,11,2
