pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-03-19,91.2,-1.79,5.12,"Roach, Dalton",684495,681989,field_out,hit_into_play,,,,,2,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,X,6,popup,3,2,2023,-0.19,1.19,-0.14,3.27,,,,1,9,Bot,71.45,157.03,,,686780,,,4.595964396930387,-132.93326769922916,-1.3897146763252215,-3.1761912313740623,25.466785894949496,-17.920545951064796,3.3,1.5,171,97.9,58,92.0,2363,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.09,0.026,0.03,0.0,,0,0,3,87,7,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,212,-0.064,,3,19
CU,2023-03-19,76.6,-1.5,5.19,"Roach, Dalton",684495,681989,,ball,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,B,,,2,2,2023,1.09,-0.95,0.22,-0.03,,,,1,9,Bot,,,,,686780,,,1.6812896520904983,-111.60170434733466,-2.350040270191573,8.824984739684355,19.135135040580572,-39.95410459984275,3.3,1.5,,,,77.2,2338,6.5,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,53.97,,,,,,,,87,6,Curveball,7,8,7,8,8,7,7,8,Standard,Standard,48,0.0,,3,19
FF,2023-03-19,92.4,-1.63,5.28,"Roach, Dalton",684495,681989,,foul,,,,,11,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,1,2,2023,-0.71,1.09,-0.7,3.51,,,,1,9,Bot,,,,,686780,,,3.919509734045309,-134.63250856489734,-1.1676441092130432,-9.495132381681634,25.544121920616742,-18.77681921609093,3.3,1.5,215,70.0,30,93.2,2332,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.1,,,,,,,,87,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Strategic,206,0.0,,3,19
ST,2023-03-19,81.8,-1.65,5.07,"Roach, Dalton",684495,681989,,foul,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,1,2,2023,1.16,0.16,1.04,2.24,,,,1,9,Bot,,,,,686780,,,3.822566046493244,-119.0690679833549,-0.1111261040153537,10.227877069211104,23.53468887246475,-30.88984156396436,3.3,1.5,192,64.5,32,81.8,2389,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.15,,,,,,,,87,4,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,75,0.0,,3,19
FF,2023-03-19,92.1,-1.74,5.12,"Roach, Dalton",684495,681989,,foul,,,,,1,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,1,1,2023,-0.32,1.15,-0.63,2.76,,,,1,9,Bot,,,,,686780,,,3.509264275351623,-134.13237215782164,-2.6893367082265778,-4.568185030982585,28.122374227809026,-17.842244508244583,3.3,1.5,201,65.9,32,92.4,2339,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.12,,,,,,,,87,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,206,0.0,,3,19
ST,2023-03-19,80.8,-1.69,5.08,"Roach, Dalton",684495,681989,,ball,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,B,,,0,1,2023,1.16,0.41,1.72,1.37,,,,1,9,Bot,,,,,686780,,,5.408760777035985,-117.64027751785906,-2.3577680421949587,9.698652108217203,23.32744876486449,-28.170130982261508,3.3,1.5,,,,80.9,2489,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.07,,,,,,,,87,2,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,64,0.0,,3,19
ST,2023-03-19,81.9,-1.71,5.09,"Roach, Dalton",684495,681989,,swinging_strike,,,,,14,Dyron Campos pops out to shortstop Noah Mendlinger in foul territory.,S,R,R,NYM,STL,S,,,0,0,2023,0.99,0.43,1.25,0.96,,,,1,9,Bot,,,,,686780,,,4.794868851451946,-119.2798122280656,-3.625945734402977,8.574259372167162,22.39371043992681,-27.587774857500253,3.3,1.5,,,,82.4,2542,6.5,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,53.98,,,,,,,,87,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,67,0.0,,3,19
FF,2023-03-19,91.8,-1.67,5.26,"Roach, Dalton",691645,681989,field_out,hit_into_play,,,,,2,Jefrey De Los Santos flies out to center fielder Oscar Mercado.,S,L,R,NYM,STL,X,8,fly_ball,0,2,2023,-0.45,1.15,-0.03,3.27,,,,0,9,Bot,143.09,96.84,,,686780,,,5.131580695431129,-133.67147951527284,-1.747027729847625,-6.481873292181987,25.64116475699942,-18.07895783029284,3.37,1.53,260,97.6,47,92.3,2267,6.3,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.21,0.014,0.023,0.0,,0,0,3,86,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,208,-0.086,,3,19
FF,2023-03-19,92.2,-1.58,5.22,"Roach, Dalton",691645,681989,,swinging_strike,,,,,2,Jefrey De Los Santos flies out to center fielder Oscar Mercado.,S,L,R,NYM,STL,S,,,0,1,2023,-0.49,1.2,0.06,3.43,,,,0,9,Bot,,,,,686780,,,5.253161864865582,-134.31145191277787,-1.3944856650815618,-7.032862618582519,26.554709517970277,-17.520986651545872,3.37,1.53,,,,92.7,2297,6.4,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.14,,,,,,,,86,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,211,0.0,,3,19
FF,2023-03-19,91.7,-1.78,5.16,"Roach, Dalton",691645,681989,,swinging_strike,,,,,4,Jefrey De Los Santos flies out to center fielder Oscar Mercado.,S,L,R,NYM,STL,S,,,0,0,2023,-0.69,1.58,-0.81,2.73,,,,0,9,Bot,,,,,686780,,,3.946603436351507,-133.5260956179947,-3.7022454232675575,-9.090417048745138,29.78165383918446,-12.674156794907123,3.37,1.53,,,,91.7,2342,6.3,719051,681989,686780,663609,578570,670298,702331,682109,640458,656568,54.19,,,,,,,,86,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,214,0.0,,3,19
SL,2023-03-19,81.7,-1.7,5.9,"Megill, Tylor",656568,656731,grounded_into_double_play,hit_into_play,,,,,4,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,X,4,ground_ball,3,2,2023,0.45,-0.32,-0.72,2.11,,,640458,1,9,Top,145.06,145.16,,,605421,,,1.3442627690142877,-119.12297458068748,-1.4388578637904408,4.122191067848359,19.903729752005717,-35.24395704754008,3.3,1.5,71,93.6,4,83.5,2267,7.1,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.45,0.454,0.445,0.0,,0,0,4,85,7,Slider,7,8,8,7,8,7,8,7,Standard,Standard,68,0.037,,3,19
FF,2023-03-19,93.1,-1.55,5.92,"Megill, Tylor",656568,656731,,ball,,,,,11,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,B,,,2,2,2023,-0.63,1.09,-1.38,3.18,,,640458,1,9,Top,,,,,605421,,,1.8460716333890768,-135.6551984159967,-3.775172732912792,-8.139764640804026,27.339506111299816,-18.03535529845933,3.3,1.5,,,,95.2,1990,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.27,,,,,,,,85,6,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,215,0.0,,3,19
SL,2023-03-19,83.8,-1.79,5.83,"Megill, Tylor",656568,656731,,ball,,,,,14,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,B,,,1,2,2023,0.08,-0.14,0.38,0.35,,,640458,1,9,Top,,,,,605421,,,4.944255952586726,-121.98689263120096,-6.161087208897978,0.01453915059571,19.48912819483773,-32.79558014975396,3.3,1.5,,,,85.9,2308,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.32,,,,,,,,85,5,Slider,7,8,8,7,8,7,8,7,Standard,Standard,40,0.0,,3,19
FF,2023-03-19,93.7,-1.78,5.95,"Megill, Tylor",656568,656731,,foul,,,,,3,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,S,,,1,2,2023,-0.58,1.26,0.31,3.07,,,640458,1,9,Top,,,,,605421,,,6.810845175836229,-136.4552345262461,-4.652537937713447,-8.627269224590139,26.43765872293552,-15.506433024655754,3.3,1.5,218,69.1,34,95.9,2172,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.27,,,,,,,,85,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,220,0.0,,3,19
CU,2023-03-19,77.7,-1.64,6.02,"Megill, Tylor",656568,656731,,foul,,,,,9,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,S,,,1,1,2023,0.82,-0.54,0.67,1.58,,,640458,1,9,Top,,,,,605421,,,3.474217986923407,-113.15358129444635,-1.5755864562405109,6.330650222838261,22.430697918340496,-36.692181607580814,3.3,1.5,229,84.0,22,78.7,2409,7.1,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.38,,,,,,,,85,3,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,21,0.0,,3,19
CH,2023-03-19,87.2,-1.79,6.08,"Megill, Tylor",656568,656731,,ball,,,,,11,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,B,,,0,1,2023,-0.71,1.34,-1.11,5.4,,,640458,1,9,Top,,,,,605421,,,3.132833768786424,-126.8887719388742,1.8172898188886064,-8.340209331454059,27.516674073036693,-18.3975424219994,3.3,1.5,,,,88.0,1903,6.9,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.59,,,,,,,,85,2,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,215,0.0,,3,19
FF,2023-03-19,92.9,-1.79,5.89,"Megill, Tylor",656568,656731,,called_strike,,,,,2,"Scott Hurst grounds into a double play, second baseman Jose Peraza to shortstop Jesus Baez to first baseman Brad Malm.   Oscar Mercado out at 2nd.    Scott Hurst out at 1st.",S,L,R,NYM,STL,S,,,0,0,2023,-0.71,1.34,0.03,2.83,,,640458,1,9,Top,,,,,605421,,,6.329697304562606,-135.12793681584756,-5.046469912940711,-10.104895112700268,30.20973993421397,-14.896162675855097,3.3,1.5,,,,94.4,2112,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.27,,,,,,,,85,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,219,0.0,,3,19
FF,2023-03-19,93.1,-1.41,6.13,"Megill, Tylor",640458,656731,single,hit_into_play,,,,,4,Oscar Mercado singles on a line drive to left fielder Jefrey De Los Santos.,S,R,R,NYM,STL,X,7,line_drive,0,0,2023,-0.42,1.08,-0.53,2.4,,,,1,9,Top,83.7,121.97,,,605421,,,3.2491658422635705,-135.66862030356705,-6.380476745178366,-5.873087472256635,24.719793501136447,-17.701117802491545,3.44,1.64,120,104.4,6,95.4,2061,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.34,0.549,0.494,0.9,,1,0,4,84,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,210,-0.017,,3,19
FF,2023-03-19,92.3,-1.4,5.98,"Megill, Tylor",686780,656731,field_out,hit_into_play,,,,,11,Pedro Pages flies out to center fielder Rowdey Jordan.,S,R,R,NYM,STL,X,8,fly_ball,3,2,2023,-0.95,1.13,-1.09,2.87,,,,0,9,Top,102.02,92.39,,,605421,,,2.922302381795632,-134.53247088225527,-4.73011099191174,-12.225708846847446,24.314871434496627,-17.65508515272549,3.41,1.56,273,82.7,31,94.6,2126,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.32,0.054,0.063,0.0,,0,0,3,83,6,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,213,0.016,,3,19
CU,2023-03-19,77.9,-1.34,6.06,"Megill, Tylor",686780,656731,,ball,,,,,14,Pedro Pages flies out to center fielder Rowdey Jordan.,S,R,R,NYM,STL,B,,,2,2,2023,0.44,-1.08,0.68,0.9,,,,0,9,Top,,,,,605421,,,3.598394472354953,-113.4192362337514,-2.230130092767484,3.1421853613589037,20.031059783528956,-41.362835870989,3.41,1.56,,,,79.2,2379,7.1,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.44,,,,,,,,83,5,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,28,0.0,,3,19
FF,2023-03-19,92.9,-1.43,6.07,"Megill, Tylor",686780,656731,,called_strike,,,,,8,Pedro Pages flies out to center fielder Rowdey Jordan.,S,R,R,NYM,STL,S,,,2,1,2023,-0.83,1.27,0.02,1.6,,,,0,9,Top,,,,,605421,,,5.633067970574752,-135.04359655351772,-8.642043977450951,-11.345840212471884,24.870007933179227,-14.950582182841574,3.41,1.56,,,,95.0,2139,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.29,,,,,,,,83,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,213,0.0,,3,19
FF,2023-03-19,92.4,-1.57,6.0,"Megill, Tylor",686780,656731,,ball,,,,,12,Pedro Pages flies out to center fielder Rowdey Jordan.,S,R,R,NYM,STL,B,,,1,1,2023,-0.29,1.1,0.92,2.63,,,,0,9,Top,,,,,605421,,,7.1081779974974495,-134.47507281648862,-5.353862546320583,-4.8178366407596345,23.77678978792876,-17.85938067986202,3.41,1.56,,,,94.8,2075,7.2,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.25,,,,,,,,83,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,211,0.0,,3,19
CH,2023-03-19,85.4,-1.39,5.89,"Megill, Tylor",686780,656731,,ball,,,,,14,Pedro Pages flies out to center fielder Rowdey Jordan.,S,R,R,NYM,STL,B,,,0,1,2023,-0.84,0.66,1.52,1.43,,,,0,9,Top,,,,,605421,,,8.716712378449083,-124.10290199815738,-5.72355102786549,-10.274298594535766,20.80453793816097,-24.388677798115744,3.41,1.56,,,,87.5,1451,7.3,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.19,,,,,,,,83,2,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,222,0.0,,3,19
CU,2023-03-19,75.9,-1.25,6.2,"Megill, Tylor",686780,656731,,foul,,,,,8,Pedro Pages flies out to center fielder Rowdey Jordan.,S,R,R,NYM,STL,S,,,0,0,2023,0.61,-1.26,0.26,1.98,,,,0,9,Top,,,,,605421,,,2.099356248561645,-110.59316993112266,0.4954817368537052,4.625586454689615,19.462796559520516,-42.83599747127817,3.41,1.56,2,52.4,-42,76.9,2443,6.9,719051,656731,605421,694246,606299,702478,800305,691645,679821,684495,53.63,,,,,,,,83,1,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,23,0.0,,3,19
ST,2023-03-19,85.1,-1.16,5.98,"Leahy, Kyle",688311,681517,field_out,hit_into_play,,,,,14,"Drake Osborn grounds out, shortstop Noah Mendlinger to first baseman Luken Baker.",S,R,R,NYM,STL,X,6,ground_ball,0,2,2023,1.06,0.15,1.07,1.79,,,800305,2,8,Bot,116.58,151.82,,,686780,,,3.1368958973608665,-123.8758246434338,-3.854077132373346,10.223080596772723,25.45756293869851,-30.0780008767195,3.3,1.5,3,74.5,-30,86.2,2598,7.0,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.47,0.069,0.075,0.0,,0,0,2,82,3,Sweeper,7,8,7,8,8,7,7,8,Standard,Strategic,53,-0.068,,3,19
SL,2023-03-19,87.2,-1.3,5.75,"Leahy, Kyle",688311,681517,,swinging_strike,,,,,9,"Drake Osborn grounds out, shortstop Noah Mendlinger to first baseman Luken Baker.",S,R,R,NYM,STL,S,,,0,1,2023,0.48,0.12,0.72,1.46,,,800305,2,8,Bot,,,,,686780,,,3.9274249886745314,-126.9249512480836,-4.449907139881393,4.437681922539127,25.29983585574121,-30.217408558117395,3.3,1.5,,,,88.4,2423,7.0,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.51,,,,,,,,82,2,Slider,7,8,7,8,8,7,7,8,Standard,Strategic,77,0.0,,3,19
SI,2023-03-19,95.9,-1.35,5.65,"Leahy, Kyle",688311,681517,,called_strike,,,,,2,"Drake Osborn grounds out, shortstop Noah Mendlinger to first baseman Luken Baker.",S,R,R,NYM,STL,S,,,0,0,2023,-0.97,1.1,-0.2,2.91,,,800305,2,8,Bot,,,,,686780,,,5.3123875440876445,-139.50558890857755,-4.204259434182842,-13.859480121132457,31.10807171191664,-17.014387262248427,3.3,1.57,,,,97.5,2304,7.2,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.29,,,,,,,,82,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,209,0.0,,3,19
SL,2023-03-19,85.4,-1.26,5.79,"Leahy, Kyle",679821,681517,field_out,hit_into_play,,,,,5,Rowdey Jordan pops out to shortstop Noah Mendlinger.,S,L,R,NYM,STL,X,6,popup,3,2,2023,0.28,-0.29,0.18,2.12,,,800305,1,8,Bot,106.28,130.61,,,686780,,,2.880390448149753,-124.48760820130585,-1.9248240348259529,2.493420896848812,19.969680248514575,-35.08449882280351,3.3,1.5,197,71.4,40,87.3,2394,7.0,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.54,0.44,0.428,0.0,,0,0,3,81,6,Slider,7,8,7,8,8,7,7,8,Standard,Standard,83,-0.079,,3,19
FF,2023-03-19,96.9,-1.24,5.64,"Leahy, Kyle",679821,681517,,ball,,,,,14,Rowdey Jordan pops out to shortstop Noah Mendlinger.,S,L,R,NYM,STL,B,,,2,2,2023,-0.57,1.25,0.18,0.83,,,800305,1,8,Bot,,,,,686780,,,5.198999007534316,-140.92820419148714,-10.37134744838645,-8.749379848576485,27.492377294887184,-13.52520020781741,3.3,1.5,,,,98.9,2102,7.1,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.37,,,,,,,,81,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,209,0.0,,3,19
SL,2023-03-19,86.0,-1.06,5.77,"Leahy, Kyle",679821,681517,,ball,,,,,14,Rowdey Jordan pops out to shortstop Noah Mendlinger.,S,L,R,NYM,STL,B,,,1,2,2023,0.53,-0.11,1.37,2.05,,,800305,1,8,Bot,,,,,686780,,,4.774701337553098,-125.23043994646324,-2.45255675239926,4.712833735800733,22.963361759203533,-33.04838697091048,3.3,1.5,,,,87.6,2414,7.0,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.47,,,,,,,,81,4,Slider,7,8,7,8,8,7,7,8,Standard,Standard,53,0.0,,3,19
CU,2023-03-19,80.3,-1.1,5.85,"Leahy, Kyle",679821,681517,,called_strike,,,,,8,Rowdey Jordan pops out to shortstop Noah Mendlinger.,S,L,R,NYM,STL,S,,,1,1,2023,0.38,-0.97,-0.03,2.03,,,800305,1,8,Bot,,,,,686780,,,1.6859635801627908,-117.0107203797865,0.0241945286750029,3.167831156073561,20.68171673972943,-41.288565816344445,3.3,1.5,,,,81.6,2112,7.0,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.55,,,,,,,,81,3,Curveball,7,8,7,8,8,7,7,8,Standard,Standard,33,0.0,,3,19
FF,2023-03-19,96.6,-1.18,5.73,"Leahy, Kyle",679821,681517,,ball,,,,,14,Rowdey Jordan pops out to shortstop Noah Mendlinger.,S,L,R,NYM,STL,B,,,0,1,2023,-0.56,1.23,0.81,1.09,,,800305,1,8,Bot,,,,,686780,,,6.709713295452539,-140.47850238292887,-9.86799313783246,-8.743500231607928,25.824417589146808,-13.901263229068055,3.3,1.5,,,,99.0,2089,7.3,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.25,,,,,,,,81,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,214,0.0,,3,19
FF,2023-03-19,95.2,-1.26,5.64,"Leahy, Kyle",679821,681517,,foul,,,,,5,Rowdey Jordan pops out to shortstop Noah Mendlinger.,S,L,R,NYM,STL,S,,,0,0,2023,-0.53,1.1,-0.13,2.68,,,800305,1,8,Bot,,,,,686780,,,4.233956953222733,-138.59526710559769,-4.736593887170731,-7.74631556694179,27.66364509432125,-17.052603389335967,3.3,1.5,159,80.3,13,97.2,2126,7.2,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.33,,,,,,,,81,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,207,0.0,,3,19
SL,2023-03-19,86.2,-1.2,5.79,"Leahy, Kyle",694246,681517,strikeout,swinging_strike,,,,,9,Brad Malm strikes out swinging.,S,R,R,NYM,STL,S,2,,1,2,2023,0.6,-0.09,0.75,1.81,,,800305,0,8,Bot,,,,,686780,,,3.437435098916942,-125.54899585341374,-3.0442423661923925,5.539313198221489,27.04548372187775,-32.64198475672949,3.41,1.56,,,,86.8,2328,6.7,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.76,,,0.0,,0,0,,80,7,Slider,7,8,7,8,8,7,7,8,Standard,Standard,58,-0.09,,3,19
CU,2023-03-19,81.5,-1.19,5.8,"Leahy, Kyle",694246,681517,,foul,,,,,6,Brad Malm strikes out swinging.,S,R,R,NYM,STL,S,,,1,2,2023,0.53,-1.06,0.36,2.18,,,800305,0,8,Bot,,,,,686780,,,2.5056777368695973,-118.76987777020511,0.4633215754750712,4.552610621578478,21.26696554442278,-42.55939342648993,3.41,1.56,3,63.4,-37,82.7,2363,6.8,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.66,,,,,,,,80,6,Curveball,7,8,7,8,8,7,7,8,Standard,Standard,33,0.0,,3,19
FF,2023-03-19,97.3,-1.1,5.7,"Leahy, Kyle",694246,681517,,foul,,,,,5,Brad Malm strikes out swinging.,S,R,R,NYM,STL,S,,,1,2,2023,-0.54,1.19,0.15,2.39,,,800305,0,8,Bot,,,,,686780,,,4.676716436267676,-141.61330892601373,-6.239654860851301,-8.308249893535079,28.90612647112953,-14.92940560706566,3.41,1.56,,,,99.2,2178,7.1,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.38,,,,,,,,80,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,209,0.0,,3,19
SL,2023-03-19,86.1,-1.18,5.71,"Leahy, Kyle",694246,681517,,foul,,,,,6,Brad Malm strikes out swinging.,S,R,R,NYM,STL,S,,,1,2,2023,0.53,-0.02,0.74,2.78,,,800305,0,8,Bot,,,,,686780,,,3.536431412299178,-125.58309511209042,-0.7921346146165253,5.040857252439279,21.87043450515857,-32.42748936401742,3.41,1.56,,62.1,25,,2445,7.0,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.48,,,,,,,,80,4,Slider,7,8,7,8,8,7,7,8,Standard,Standard,69,0.0,,3,19
FF,2023-03-19,95.2,-1.27,5.67,"Leahy, Kyle",694246,681517,,called_strike,,,,,6,Brad Malm strikes out swinging.,S,R,R,NYM,STL,S,,,1,1,2023,-0.49,1.51,0.68,2.42,,,800305,0,8,Bot,,,,,686780,,,6.311774969758402,-138.37531179071212,-6.372697937371146,-7.726274012638519,30.73295963639592,-11.559805161799945,3.41,1.56,,,,96.6,2282,7.1,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.39,,,,,,,,80,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,206,0.0,,3,19
FF,2023-03-19,96.1,-1.36,5.7,"Leahy, Kyle",694246,681517,,foul,,,,,5,Brad Malm strikes out swinging.,S,R,R,NYM,STL,S,,,1,0,2023,-0.76,1.43,-0.01,2.71,,,800305,0,8,Bot,,,,,686780,,,5.375370981402344,-139.76100746175058,-5.660358524255149,-11.115295539845857,31.973657912594994,-12.336103214094637,3.41,1.56,202,70.5,58,97.6,2210,7.2,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.31,,,,,,,,80,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,210,0.0,,3,19
SL,2023-03-19,85.7,-1.28,5.75,"Leahy, Kyle",694246,681517,,ball,,,,,12,Brad Malm strikes out swinging.,S,R,R,NYM,STL,B,,,0,0,2023,0.34,-0.16,0.95,2.54,,,800305,0,8,Bot,,,,,686780,,,4.625497304337312,-124.87734975992905,-1.049349867941446,2.709122667590387,24.03794568834227,-33.80738454109931,3.41,1.56,,,,86.8,2333,6.8,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.66,,,,,,,,80,1,Slider,7,8,7,8,8,7,7,8,Standard,Standard,93,0.0,,3,19
FF,2023-03-19,95.5,-1.13,5.73,"Leahy, Kyle",800305,681517,walk,ball,,,,,14,Jesus Baez walks.,S,R,R,NYM,STL,B,,,3,2,2023,-0.67,1.45,0.21,1.19,,,,0,8,Bot,,,,,686780,,,5.126564883468054,-138.66487806147677,-9.767040018318973,-9.741766826277583,30.649808921644144,-11.402056839833218,3.3,1.5,,,,97.1,2246,7.3,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.19,,,0.7,,0,0,,79,6,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,210,0.098,,3,19
SL,2023-03-19,86.2,-1.12,5.87,"Leahy, Kyle",800305,681517,,ball,,,,,14,Jesus Baez walks.,S,R,R,NYM,STL,B,,,2,2,2023,0.39,-0.23,1.53,1.36,,,,0,8,Bot,,,,,686780,,,5.572934666521839,-125.49100577146352,-4.095175537561862,3.088793757240318,23.1776394738591,-34.077122331799906,3.3,1.5,,,,87.5,2439,6.9,719051,681517,686780,663609,578570,670298,702331,682109,640458,656568,53.6,,,,,,,,79,5,Slider,7,8,7,8,8,7,7,8,Standard,Standard,72,0.0,,3,19
