pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-04,,,,"Schilling, Curt",124288,121811,,ball,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,1,1,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,ball,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,11,4
,2001-11-04,,,,"Schilling, Curt",124288,121811,,called_strike,,,,,,Bernie Williams flies out to center fielder Steve Finley.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,2,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,double,hit_into_play,,,,,,"Paul O'Neill doubles (1) on a to right fielder Danny Bautista.  Paul O'Neill out at 3rd on the throw, right fielder Danny Bautista to second baseman Craig Counsell to third baseman Matt Williams.",W,L,R,ARI,NYY,X,9,,1,0,2001,,,,,,,,1,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,1.25,,1,1,,2,2,,0,0,0,0,0,0,0,0,,,,0.015,0.393,11,4
,2001-11-04,,,,"Schilling, Curt",120028,121811,,ball,,,,,,"Paul O'Neill doubles (1) on a to right fielder Danny Bautista.  Paul O'Neill out at 3rd on the throw, right fielder Danny Bautista to second baseman Craig Counsell to third baseman Matt Williams.",W,L,R,ARI,NYY,B,,,0,0,2001,,,,,,,,1,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,strikeout,called_strike,,,,,,Derek Jeter called out on strikes.,W,R,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,0,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.224,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,foul,,,,,,Derek Jeter called out on strikes.,W,R,R,ARI,NYY,S,,,2,1,2001,,,,,,,,0,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,ball,,,,,,Derek Jeter called out on strikes.,W,R,R,ARI,NYY,B,,,1,1,2001,,,,,,,,0,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.047,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,ball,,,,,,Derek Jeter called out on strikes.,W,R,R,ARI,NYY,B,,,0,1,2001,,,,,,,,0,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,11,4
,2001-11-04,,,,"Schilling, Curt",116539,121811,,foul,,,,,,Derek Jeter called out on strikes.,W,R,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,1,Top,,,,,119064,,,,,,,,,,,,,,,,,9101,121811,119064,115007,112736,124326,124523,114935,114135,110712,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,11,4
,2001-11-03,,,,"Brohawn, Troy",150083,150151,strikeout,swinging_strike,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,2,,1,2,2001,,,,,,,150093,2,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,85,5,,15,2,2,15,2,15,2,15,,,,0.0,-0.168,11,3
,2001-11-03,,,,"Brohawn, Troy",150083,150151,,foul,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,150093,2,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,85,4,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Brohawn, Troy",150083,150151,,foul,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,,150093,2,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,85,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.053,11,3
,2001-11-03,,,,"Brohawn, Troy",150083,150151,,swinging_strike,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,S,,,1,0,2001,,,,,,,150093,2,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,85,2,,15,2,2,15,2,15,2,15,,,,0.0,-0.042,11,3
,2001-11-03,,,,"Brohawn, Troy",150083,150151,,ball,,,,,,Clay Bellinger strikes out swinging.,W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,150093,2,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,85,1,,15,2,2,15,2,15,2,15,,,,0.0,0.027,11,3
,2001-11-03,,,,"Brohawn, Troy",111515,150151,field_out,hit_into_play,,,,,,Scott Brosius pops out to second baseman Jay Bell.,W,R,L,ARI,NYY,X,4,popup,0,0,2001,,,,,,,150093,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,84,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.325,11,3
,2001-11-03,,,,"Brohawn, Troy",150093,150151,single,hit_into_play,,,,,,Alfonso Soriano singles.,W,R,L,ARI,NYY,X,,,1,2,2001,,,,,,,,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.9,,1,0,,83,6,,15,2,2,15,2,15,2,15,,,,0.0,0.311,11,3
,2001-11-03,,,,"Brohawn, Troy",150093,150151,,foul,,,,,,Alfonso Soriano singles.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,83,5,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Brohawn, Troy",150093,150151,,foul,,,,,,Alfonso Soriano singles.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,83,4,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Brohawn, Troy",150093,150151,,foul,,,,,,Alfonso Soriano singles.,W,R,L,ARI,NYY,S,,,1,1,2001,,,,,,,,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,83,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.037,11,3
,2001-11-03,,,,"Brohawn, Troy",150093,150151,,ball,,,,,,Alfonso Soriano singles.,W,R,L,ARI,NYY,B,,,0,1,2001,,,,,,,,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,83,2,,15,2,2,15,2,15,2,15,,,,0.0,0.017,11,3
,2001-11-03,,,,"Brohawn, Troy",150093,150151,,called_strike,,,,,,Alfonso Soriano singles.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,,1,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,83,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.026,11,3
,2001-11-03,,,,"Brohawn, Troy",122522,150151,field_out,hit_into_play,,,,,,"Luis Sojo grounds out, pitcher Troy Brohawn to first baseman Greg Colbrunn.",W,R,L,ARI,NYY,X,1,ground_ball,1,0,2001,,,,,,,,0,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,82,2,,15,2,2,15,2,15,2,15,,,,0.0,-0.281,11,3
,2001-11-03,,,,"Brohawn, Troy",122522,150151,,ball,,,,,,"Luis Sojo grounds out, pitcher Troy Brohawn to first baseman Greg Colbrunn.",W,R,L,ARI,NYY,B,,,0,0,2001,,,,,,,,0,9,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,150151,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,82,1,,15,2,2,15,2,15,2,15,,,,0.0,0.033,11,3
,2001-11-03,,,,"Stanton, Mike",112461,122681,strikeout,swinging_strike,,,,,,Greg Colbrunn strikes out swinging.,W,R,L,ARI,NYY,S,2,,2,2,2001,,,,,,,114135,2,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.0,,0,0,,81,5,,15,2,15,2,2,15,15,2,,,,0.0,-0.2,11,3
,2001-11-03,,,,"Stanton, Mike",112461,122681,,ball,,,,,,Greg Colbrunn strikes out swinging.,W,R,L,ARI,NYY,B,,,1,2,2001,,,,,,,114135,2,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,81,4,,15,2,15,2,2,15,15,2,,,,0.0,0.032,11,3
,2001-11-03,,,,"Stanton, Mike",112461,122681,,ball,,,,,,Greg Colbrunn strikes out swinging.,W,R,L,ARI,NYY,B,,,0,2,2001,,,,,,,114135,2,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,81,3,,15,2,15,2,2,15,15,2,,,,0.0,0.011,11,3
,2001-11-03,,,,"Stanton, Mike",112461,122681,,foul,,,,,,Greg Colbrunn strikes out swinging.,W,R,L,ARI,NYY,S,,,0,1,2001,,,,,,,114135,2,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,81,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.041,11,3
,2001-11-03,,,,"Stanton, Mike",112461,122681,,called_strike,,,,,,Greg Colbrunn strikes out swinging.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,114135,2,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,81,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.039,11,3
,2001-11-03,,,,"Stanton, Mike",113240,122681,field_out,hit_into_play,,,,,,David Dellucci flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,X,8,fly_ball,1,1,2001,,,,,,,114135,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.0,,0,0,,80,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.316,11,3
,2001-11-03,,,,"Stanton, Mike",113240,122681,,foul,,,,,,David Dellucci flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,S,,,1,0,2001,,,,,,,114135,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,80,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.049,11,3
,2001-11-03,,,,"Stanton, Mike",113240,122681,,ball,,,,,,David Dellucci flies out to center fielder Bernie Williams.,W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,114135,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,80,1,,15,2,15,2,2,15,15,2,,,,0.0,0.04,11,3
,2001-11-03,,,,"Stanton, Mike",114135,122681,walk,ball,,,,,,Steve Finley walks.,W,L,L,ARI,NYY,B,,,3,0,2001,,,,,,,,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.7,,0,0,,79,4,,15,2,15,2,2,15,15,2,,,,0.0,0.108,11,3
,2001-11-03,,,,"Stanton, Mike",114135,122681,,ball,,,,,,Steve Finley walks.,W,L,L,ARI,NYY,B,,,2,0,2001,,,,,,,,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,79,3,,15,2,15,2,2,15,15,2,,,,0.0,0.086,11,3
,2001-11-03,,,,"Stanton, Mike",114135,122681,,ball,,,,,,Steve Finley walks.,W,L,L,ARI,NYY,B,,,1,0,2001,,,,,,,,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,79,2,,15,2,15,2,2,15,15,2,,,,0.0,0.049,11,3
,2001-11-03,,,,"Stanton, Mike",114135,122681,,ball,,,,,,Steve Finley walks.,W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,,1,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,79,1,,15,2,15,2,2,15,15,2,,,,0.0,0.023,11,3
,2001-11-03,,,,"Stanton, Mike",124523,122681,field_out,hit_into_play,,,,,,"Tony Womack grounds out, shortstop Enrique Wilson to first baseman Luis Sojo.",W,L,L,ARI,NYY,X,6,ground_ball,1,1,2001,,,,,,,,0,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.0,,0,0,,78,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.236,11,3
,2001-11-03,,,,"Stanton, Mike",124523,122681,,ball,,,,,,"Tony Womack grounds out, shortstop Enrique Wilson to first baseman Luis Sojo.",W,L,L,ARI,NYY,B,,,0,1,2001,,,,,,,,0,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,78,2,,15,2,15,2,2,15,15,2,,,,0.0,0.026,11,3
,2001-11-03,,,,"Stanton, Mike",124523,122681,,called_strike,,,,,,"Tony Womack grounds out, shortstop Enrique Wilson to first baseman Luis Sojo.",W,L,L,ARI,NYY,S,,,0,0,2001,,,,,,,,0,8,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,78,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.038,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,strikeout,swinging_strike,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,S,2,,2,2,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,77,8,,15,2,2,15,2,15,2,15,,,,0.0,-0.095,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,foul,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,S,,,2,2,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,7,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,foul,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,S,,,2,2,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,6,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,foul,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,S,,,2,2,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,5,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,foul,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,S,,,2,1,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,4,,15,2,2,15,2,15,2,15,,,,0.0,-0.033,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,foul,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,S,,,2,0,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,3,,15,2,2,15,2,15,2,15,,,,0.0,-0.026,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,ball,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,B,,,1,0,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,2,,15,2,2,15,2,15,2,15,,,,0.0,0.026,11,3
,2001-11-03,,,,"Witt, Bobby",133341,124492,,ball,,,,,,Shane Spencer strikes out swinging.,W,R,R,ARI,NYY,B,,,0,0,2001,,,,,,,,2,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,77,1,,15,2,2,15,2,15,2,15,,,,0.0,0.015,11,3
,2001-11-03,,,,"Witt, Bobby",115103,124492,grounded_into_double_play,hit_into_play,,,,,,"Todd Greene grounds into a double play, third baseman Matt Williams to second baseman Jay Bell to first baseman Greg Colbrunn.   Bernie Williams out at 2nd.    Todd Greene out at 1st.",W,R,R,ARI,NYY,X,5,ground_ball,0,0,2001,,,,,,,124288,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.0,,0,0,,76,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.518,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,walk,ball,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,B,,,3,2,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,0.7,,0,0,,75,7,,15,2,2,15,2,15,2,15,,,,0.0,0.317,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,,ball,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,B,,,2,2,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,75,6,,15,2,2,15,2,15,2,15,,,,0.0,0.099,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,,foul,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,S,,,2,2,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,75,5,,15,2,2,15,2,15,2,15,,,,0.0,0.0,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,,foul,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,S,,,2,1,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,75,4,,15,2,2,15,2,15,2,15,,,,0.0,-0.059,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,,ball,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,B,,,1,1,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,75,3,,15,2,2,15,2,15,2,15,,,,0.0,0.047,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,,ball,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,B,,,0,1,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,75,2,,15,2,2,15,2,15,2,15,,,,0.0,0.026,11,3
,2001-11-03,,,,"Witt, Bobby",124288,124492,,called_strike,,,,,,Bernie Williams walks.,W,L,R,ARI,NYY,S,,,0,0,2001,,,,,,,,0,8,Top,,,,,150148,,,,,,,,,,,,,,,,,9100,124492,150148,112461,110826,124326,124523,113240,114135,121673,,,,,,,,,75,1,,15,2,2,15,2,15,2,15,,,,0.0,-0.038,11,3
,2001-11-03,,,,"Stanton, Mike",220194,122681,strikeout,swinging_strike,,,,,,Erubiel Durazo strikes out swinging.,W,L,L,ARI,NYY,S,2,,2,2,2001,,,,,,,121673,2,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.0,,0,0,,74,6,,15,2,15,2,2,15,15,2,,,,0.0,-0.2,11,3
,2001-11-03,,,,"Stanton, Mike",220194,122681,,foul,,,,,,Erubiel Durazo strikes out swinging.,W,L,L,ARI,NYY,S,,,2,2,2001,,,,,,,121673,2,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,74,5,,15,2,15,2,2,15,15,2,,,,0.0,0.0,11,3
,2001-11-03,,,,"Stanton, Mike",220194,122681,,ball,,,,,,Erubiel Durazo strikes out swinging.,W,L,L,ARI,NYY,B,,,1,2,2001,,,,,,,121673,2,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,74,4,,15,2,15,2,2,15,15,2,,,,0.0,0.032,11,3
,2001-11-03,,,,"Stanton, Mike",220194,122681,,swinging_strike,,,,,,Erubiel Durazo strikes out swinging.,W,L,L,ARI,NYY,S,,,1,1,2001,,,,,,,121673,2,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,74,3,,15,2,15,2,2,15,15,2,,,,0.0,-0.053,11,3
,2001-11-03,,,,"Stanton, Mike",220194,122681,,foul,,,,,,Erubiel Durazo strikes out swinging.,W,L,L,ARI,NYY,S,,,1,0,2001,,,,,,,121673,2,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,74,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.042,11,3
,2001-11-03,,,,"Stanton, Mike",220194,122681,,ball,,,,,,Erubiel Durazo strikes out swinging.,W,L,L,ARI,NYY,B,,,0,0,2001,,,,,,,121673,2,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,74,1,,15,2,15,2,2,15,15,2,,,,0.0,0.027,11,3
,2001-11-03,,,,"Stanton, Mike",119064,122681,strikeout,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,2,,1,2,2001,,,,,,,121673,1,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.0,,0,0,,73,5,,15,2,15,2,2,15,15,2,,,,0.0,-0.234,11,3
,2001-11-03,,,,"Stanton, Mike",119064,122681,,foul,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,1,2,2001,,,,,,,121673,1,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,73,4,,15,2,15,2,2,15,15,2,,,,0.0,0.0,11,3
,2001-11-03,,,,"Stanton, Mike",119064,122681,,ball,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,B,,,0,2,2001,,,,,,,121673,1,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,73,3,,15,2,15,2,2,15,15,2,,,,0.0,0.027,11,3
,2001-11-03,,,,"Stanton, Mike",119064,122681,,swinging_strike,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,0,1,2001,,,,,,,121673,1,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,73,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.071,11,3
,2001-11-03,,,,"Stanton, Mike",119064,122681,,called_strike,,,,,,Damian Miller strikes out swinging.,W,R,L,ARI,NYY,S,,,0,0,2001,,,,,,,121673,1,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,,,,,,73,1,,15,2,15,2,2,15,15,2,,,,0.0,-0.039,11,3
,2001-11-03,,,,"Stanton, Mike",110826,122681,field_out,hit_into_play,,,,,,Jay Bell flies out to left fielder Clay Bellinger.,W,R,L,ARI,NYY,X,7,fly_ball,1,0,2001,,,,,,,121673,0,7,Bot,,,,,115103,,,,,,,,,,,,,,,,,9100,122681,115103,122522,150093,111515,124388,150083,124288,133341,,,,0.0,,0,0,,72,2,,15,2,15,2,2,15,15,2,,,,0.0,-0.44,11,3
