pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-22,,,,"Orosco, Jesse",111153,120051,,ball,,,,,,"Wade Boggs grounds into a force out, shortstop Rafael Santana to second baseman Wally Backman.   Ed Romero out at 2nd.    Wade Boggs to 1st.",W,L,L,BOS,NYM,B,,,0,0,1986,,,,,,114676,121423,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,120051,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,70,1,,2,6,2,6,6,2,2,6,,,,0.0,0.333,10,22
,1986-10-22,,,,"McDowell, Roger",115108,118658,walk,ball,,,,,,Mike Greenwell walks.   Rich Gedman to 2nd.,W,L,R,BOS,NYM,B,,,3,0,1986,,,,,,,114676,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.7,,0,0,,69,4,,2,6,2,6,6,2,2,6,,,,0.013,0.0,10,22
,1986-10-22,,,,"McDowell, Roger",115108,118658,,ball,,,,,,Mike Greenwell walks.   Rich Gedman to 2nd.,W,L,R,BOS,NYM,B,,,2,0,1986,,,,,,,114676,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,69,3,,2,6,2,6,6,2,2,6,,,,0.0,0.0,10,22
,1986-10-22,,,,"McDowell, Roger",115108,118658,,ball,,,,,,Mike Greenwell walks.   Rich Gedman to 2nd.,W,L,R,BOS,NYM,B,,,1,0,1986,,,,,,,114676,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,69,2,,2,6,2,6,6,2,2,6,,,,0.0,0.005,10,22
,1986-10-22,,,,"McDowell, Roger",115108,118658,,ball,,,,,,Mike Greenwell walks.   Rich Gedman to 2nd.,W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,,114676,2,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,69,1,,2,6,2,6,6,2,2,6,,,,0.0,0.205,10,22
,1986-10-22,,,,"McDowell, Roger",115744,118658,sac_fly,hit_into_play,,,,,,Dave Henderson out on a sacrifice fly to right fielder Darryl Strawberry.   Dwight Evans scores.,W,R,R,BOS,NYM,X,9,fly_ball,1,1,1986,,,,,113936,,114676,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,68,3,,1,6,1,6,6,2,2,6,,,,-0.014,0.177,10,22
,1986-10-22,,,,"McDowell, Roger",115744,118658,,foul,,,,,,Dave Henderson out on a sacrifice fly to right fielder Darryl Strawberry.   Dwight Evans scores.,W,R,R,BOS,NYM,S,,,1,0,1986,,,,,113936,,114676,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,68,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.662,10,22
,1986-10-22,,,,"McDowell, Roger",115744,118658,,ball,,,,,,Dave Henderson out on a sacrifice fly to right fielder Darryl Strawberry.   Dwight Evans scores.,W,R,R,BOS,NYM,B,,,0,0,1986,,,,,113936,,114676,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,68,1,,1,6,1,6,6,1,1,6,,,,0.0,0.372,10,22
,1986-10-22,,,,"McDowell, Roger",114676,118658,single,hit_into_play,,,,,,Rich Gedman singles on a ground ball to right fielder Darryl Strawberry.   Dwight Evans to 3rd.,W,L,R,BOS,NYM,X,9,ground_ball,0,2,1986,,,,,,,113936,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.9,,1,0,,67,3,,1,6,1,6,6,1,1,6,,,,0.018,0.754,10,22
,1986-10-22,,,,"McDowell, Roger",114676,118658,,swinging_strike,,,,,,Rich Gedman singles on a ground ball to right fielder Darryl Strawberry.   Dwight Evans to 3rd.,W,L,R,BOS,NYM,S,,,0,1,1986,,,,,,,113936,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,67,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.004,10,22
,1986-10-22,,,,"McDowell, Roger",114676,118658,,foul,,,,,,Rich Gedman singles on a ground ball to right fielder Darryl Strawberry.   Dwight Evans to 3rd.,W,L,R,BOS,NYM,S,,,0,0,1986,,,,,,,113936,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,67,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.29,10,22
,1986-10-22,,,,"McDowell, Roger",113936,118658,single,hit_into_play,,,,,,Dwight Evans singles on a ground ball to center fielder Lenny Dykstra.   Jim Rice scores.,W,R,R,BOS,NYM,X,8,ground_ball,0,0,1986,,,,,,121140,,1,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.9,,1,0,,66,1,,0,6,0,6,6,1,1,6,,,,0.009,0.672,10,22
,1986-10-22,,,,"McDowell, Roger",110719,118658,field_out,hit_into_play,,,,,,Don Baylor lines out to shortstop Rafael Santana.,W,R,R,BOS,NYM,X,6,line_drive,0,2,1986,,,,,,121140,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,65,4,,0,6,0,6,6,0,0,6,,,,-0.008,-0.027,10,22
,1986-10-22,,,,"McDowell, Roger",110719,118658,,foul,,,,,,Don Baylor lines out to shortstop Rafael Santana.,W,R,R,BOS,NYM,S,,,0,2,1986,,,,,,121140,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,65,3,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,22
,1986-10-22,,,,"McDowell, Roger",110719,118658,,foul,,,,,,Don Baylor lines out to shortstop Rafael Santana.,W,R,R,BOS,NYM,S,,,0,1,1986,,,,,,121140,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,65,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.002,10,22
,1986-10-22,,,,"McDowell, Roger",110719,118658,,foul,,,,,,Don Baylor lines out to shortstop Rafael Santana.,W,R,R,BOS,NYM,S,,,0,0,1986,,,,,,121140,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,65,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.396,10,22
,1986-10-22,,,,"McDowell, Roger",121140,118658,double,hit_into_play,,,,,,Jim Rice doubles (1) on a ground ball to right fielder Darryl Strawberry.,W,R,R,BOS,NYM,X,9,ground_ball,1,0,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,1.25,,1,1,,64,2,,0,6,0,6,6,0,0,6,,,,0.009,0.249,10,22
,1986-10-22,,,,"McDowell, Roger",121140,118658,,ball,,,,,,Jim Rice doubles (1) on a ground ball to right fielder Darryl Strawberry.,W,R,R,BOS,NYM,B,,,0,0,1986,,,,,,,,0,8,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,118658,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,64,1,,0,6,0,6,6,0,0,6,,,,0.0,0.357,10,22
,1986-10-22,,,,"Crawford, Steve",117191,112807,strikeout_double_play,swinging_strike,,,,,,"Ray Knight strikes out swinging and Darryl Strawberry caught stealing 2nd, catcher Rich Gedman to second baseman Marty Barrett to catcher Rich Gedman.",W,R,R,BOS,NYM,S,2,,0,2,1986,,,,,,,122864,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,63,3,,0,6,6,0,6,0,6,0,,,,0.002,-0.005,10,22
,1986-10-22,,,,"Crawford, Steve",117191,112807,,foul,,,,,,"Ray Knight strikes out swinging and Darryl Strawberry caught stealing 2nd, catcher Rich Gedman to second baseman Marty Barrett to catcher Rich Gedman.",W,R,R,BOS,NYM,S,,,0,1,1986,,,,,,,122864,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,63,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.004,10,22
,1986-10-22,,,,"Crawford, Steve",117191,112807,,called_strike,,,,,,"Ray Knight strikes out swinging and Darryl Strawberry caught stealing 2nd, catcher Rich Gedman to second baseman Marty Barrett to catcher Rich Gedman.",W,R,R,BOS,NYM,S,,,0,0,1986,,,,,,,122864,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,63,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.29,10,22
,1986-10-22,,,,"Crawford, Steve",122864,112807,single,hit_into_play,,,,,,Darryl Strawberry singles on a ground ball to right fielder Dwight Evans.,W,L,R,BOS,NYM,X,9,ground_ball,1,2,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.9,,1,0,,62,4,,0,6,6,0,6,0,6,0,,,,-0.001,0.266,10,22
,1986-10-22,,,,"Crawford, Steve",122864,112807,,swinging_strike,,,,,,Darryl Strawberry singles on a ground ball to right fielder Dwight Evans.,W,L,R,BOS,NYM,S,,,1,1,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,62,3,,0,6,6,0,6,0,6,0,,,,0.0,-0.01,10,22
,1986-10-22,,,,"Crawford, Steve",122864,112807,,swinging_strike,,,,,,Darryl Strawberry singles on a ground ball to right fielder Dwight Evans.,W,L,R,BOS,NYM,S,,,1,0,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,62,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.243,10,22
,1986-10-22,,,,"Crawford, Steve",122864,112807,,ball,,,,,,Darryl Strawberry singles on a ground ball to right fielder Dwight Evans.,W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,62,1,,0,6,6,0,6,0,6,0,,,,0.0,0.249,10,22
,1986-10-22,,,,"Crawford, Steve",112061,112807,home_run,hit_into_play,,,,,,Gary Carter hits a home run (2).,W,R,R,BOS,NYM,X,,fly_ball,1,2,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,2.0,,0,3,,61,5,,0,5,5,0,6,0,6,0,,,,-0.009,1.004,10,22
,1986-10-22,,,,"Crawford, Steve",112061,112807,,foul,,,,,,Gary Carter hits a home run (2).,W,R,R,BOS,NYM,S,,,1,2,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,61,4,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,22
,1986-10-22,,,,"Crawford, Steve",112061,112807,,foul,,,,,,Gary Carter hits a home run (2).,W,R,R,BOS,NYM,S,,,1,1,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,61,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.01,10,22
,1986-10-22,,,,"Crawford, Steve",112061,112807,,ball,,,,,,Gary Carter hits a home run (2).,W,R,R,BOS,NYM,B,,,0,1,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,61,2,,0,5,5,0,5,0,5,0,,,,0.0,0.163,10,22
,1986-10-22,,,,"Crawford, Steve",112061,112807,,called_strike,,,,,,Gary Carter hits a home run (2).,W,R,R,BOS,NYM,S,,,0,0,1986,,,,,,,,1,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,61,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.158,10,22
,1986-10-22,,,,"Crawford, Steve",115826,112807,field_out,hit_into_play,,,,,,Keith Hernandez out to right fielder Dwight Evans.,W,L,R,BOS,NYM,X,9,,1,2,1986,,,,,,,,0,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,60,4,,0,5,5,0,5,0,5,0,,,,0.002,-0.142,10,22
,1986-10-22,,,,"Crawford, Steve",115826,112807,,called_strike,,,,,,Keith Hernandez out to right fielder Dwight Evans.,W,L,R,BOS,NYM,S,,,1,1,1986,,,,,,,,0,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,60,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.051,10,22
,1986-10-22,,,,"Crawford, Steve",115826,112807,,called_strike,,,,,,Keith Hernandez out to right fielder Dwight Evans.,W,L,R,BOS,NYM,S,,,1,0,1986,,,,,,,,0,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,60,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.396,10,22
,1986-10-22,,,,"Crawford, Steve",115826,112807,,ball,,,,,,Keith Hernandez out to right fielder Dwight Evans.,W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,,,0,8,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,60,1,,0,5,5,0,5,0,5,0,,,,0.0,0.357,10,22
,1986-10-22,,,,"Darling, Ron",111663,113054,field_out,hit_into_play,,,,,,Bill Buckner out to shortstop Rafael Santana.,W,L,R,BOS,NYM,X,6,,2,2,1986,,,,,,120138,110616,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,59,6,,0,5,0,5,5,0,0,5,,,,-0.016,-0.412,10,22
,1986-10-22,,,,"Darling, Ron",111663,113054,,foul,,,,,,Bill Buckner out to shortstop Rafael Santana.,W,L,R,BOS,NYM,S,,,2,2,1986,,,,,,120138,110616,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,59,5,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,22
,1986-10-22,,,,"Darling, Ron",111663,113054,,foul,,,,,,Bill Buckner out to shortstop Rafael Santana.,W,L,R,BOS,NYM,S,,,2,1,1986,,,,,,120138,110616,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,59,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.107,10,22
,1986-10-22,,,,"Darling, Ron",111663,113054,,ball,,,,,,Bill Buckner out to shortstop Rafael Santana.,W,L,R,BOS,NYM,B,,,1,1,1986,,,,,,120138,110616,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,59,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.005,10,22
,1986-10-22,,,,"Darling, Ron",111663,113054,,called_strike,,,,,,Bill Buckner out to shortstop Rafael Santana.,W,L,R,BOS,NYM,S,,,1,0,1986,,,,,,120138,110616,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,59,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.247,10,22
,1986-10-22,,,,"Darling, Ron",111663,113054,,ball,,,,,,Bill Buckner out to shortstop Rafael Santana.,W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,120138,110616,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,59,1,,0,5,0,5,5,0,0,5,,,,0.0,0.333,10,22
,1986-10-22,,,,"Darling, Ron",110616,113054,walk,ball,,,,,,Marty Barrett walks.   Spike Owen to 2nd.,W,R,R,BOS,NYM,B,,,3,0,1986,,,,,,,120138,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.7,,0,0,,58,4,,0,5,0,5,5,0,0,5,,,,0.009,0.0,10,22
,1986-10-22,,,,"Darling, Ron",110616,113054,,ball,,,,,,Marty Barrett walks.   Spike Owen to 2nd.,W,R,R,BOS,NYM,B,,,2,0,1986,,,,,,,120138,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,58,3,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,22
,1986-10-22,,,,"Darling, Ron",110616,113054,,ball,,,,,,Marty Barrett walks.   Spike Owen to 2nd.,W,R,R,BOS,NYM,B,,,1,0,1986,,,,,,,120138,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,58,2,,0,5,0,5,5,0,0,5,,,,0.0,0.005,10,22
,1986-10-22,,,,"Darling, Ron",110616,113054,,ball,,,,,,Marty Barrett walks.   Spike Owen to 2nd.,W,R,R,BOS,NYM,B,,,0,0,1986,,,,,,,120138,2,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,58,1,,0,5,0,5,5,0,0,5,,,,0.0,0.205,10,22
,1986-10-22,,,,"Darling, Ron",111153,113054,field_out,hit_into_play,,,,,,Wade Boggs out to right fielder Darryl Strawberry.,W,L,R,BOS,NYM,X,9,,0,2,1986,,,,,,,120138,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,57,3,,0,5,0,5,5,0,0,5,,,,-0.012,0.013,10,22
,1986-10-22,,,,"Darling, Ron",111153,113054,,called_strike,,,,,,Wade Boggs out to right fielder Darryl Strawberry.,W,L,R,BOS,NYM,S,,,0,1,1986,,,,,,,120138,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,57,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.004,10,22
,1986-10-22,,,,"Darling, Ron",111153,113054,,called_strike,,,,,,Wade Boggs out to right fielder Darryl Strawberry.,W,L,R,BOS,NYM,S,,,0,0,1986,,,,,,,120138,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,57,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.29,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,walk,ball,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,B,,,3,2,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.7,,0,0,,56,7,,0,5,0,5,5,0,0,5,,,,0.01,0.203,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,,foul,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,S,,,3,2,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,56,6,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,,called_strike,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,S,,,3,1,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,56,5,,0,5,0,5,5,0,0,5,,,,0.0,-0.132,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,,ball,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,B,,,2,1,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,56,4,,0,5,0,5,5,0,0,5,,,,0.0,0.162,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,,called_strike,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,S,,,2,0,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,56,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.229,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,,ball,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,B,,,1,0,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,56,2,,0,5,0,5,5,0,0,5,,,,0.0,0.009,10,22
,1986-10-22,,,,"Darling, Ron",120138,113054,,ball,,,,,,Spike Owen walks.,W,L,R,BOS,NYM,B,,,0,0,1986,,,,,,,,1,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,56,1,,0,5,0,5,5,0,0,5,,,,0.0,0.249,10,22
,1986-10-22,,,,"Darling, Ron",115744,113054,field_out,hit_into_play,,,,,,Dave Henderson flies out to left fielder Mookie Wilson.,W,R,R,BOS,NYM,X,7,fly_ball,2,2,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,0.0,,0,0,,55,6,,0,5,0,5,5,0,0,5,,,,-0.009,-0.181,10,22
,1986-10-22,,,,"Darling, Ron",115744,113054,,foul,,,,,,Dave Henderson flies out to left fielder Mookie Wilson.,W,R,R,BOS,NYM,S,,,2,2,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,55,5,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,22
,1986-10-22,,,,"Darling, Ron",115744,113054,,called_strike,,,,,,Dave Henderson flies out to left fielder Mookie Wilson.,W,R,R,BOS,NYM,S,,,2,1,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,55,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.078,10,22
,1986-10-22,,,,"Darling, Ron",115744,113054,,called_strike,,,,,,Dave Henderson flies out to left fielder Mookie Wilson.,W,R,R,BOS,NYM,S,,,2,0,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,55,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.342,10,22
,1986-10-22,,,,"Darling, Ron",115744,113054,,ball,,,,,,Dave Henderson flies out to left fielder Mookie Wilson.,W,R,R,BOS,NYM,B,,,1,0,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,55,2,,0,5,0,5,5,0,0,5,,,,0.0,0.013,10,22
,1986-10-22,,,,"Darling, Ron",115744,113054,,ball,,,,,,Dave Henderson flies out to left fielder Mookie Wilson.,W,R,R,BOS,NYM,B,,,0,0,1986,,,,,,,,0,7,Bot,,,,,112061,,,,,,,,,,,,,,,,,67876,113054,112061,115826,110419,117191,121691,124434,113686,122864,,,,,,,,,55,1,,0,5,0,5,5,0,0,5,,,,0.0,0.357,10,22
,1986-10-22,,,,"Crawford, Steve",110419,112807,field_out,hit_into_play,,,,,,"Wally Backman out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,R,BOS,NYM,X,4,,3,2,1986,,,,,,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,0.0,,0,0,,54,8,,0,5,5,0,5,0,5,0,,,,0.001,-0.07,10,22
,1986-10-22,,,,"Crawford, Steve",110419,112807,,foul,,,,,,"Wally Backman out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,R,BOS,NYM,S,,,3,2,1986,,,,,,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,7,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,22
,1986-10-22,,,,"Crawford, Steve",110419,112807,,foul,,,,,,"Wally Backman out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,R,BOS,NYM,S,,,3,2,1986,,,,,,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,6,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,22
,1986-10-22,,,,"Crawford, Steve",110419,112807,,foul,,,,,,"Wally Backman out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,R,BOS,NYM,S,,,3,1,1986,,,,,,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,5,,0,5,5,0,5,0,5,0,,,,0.0,-0.037,10,22
,1986-10-22,,,,"Crawford, Steve",110419,112807,,called_strike,,,,,,"Wally Backman out, second baseman Marty Barrett to first baseman Bill Buckner.",W,L,R,BOS,NYM,S,,,3,0,1986,,,,,,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67876,112807,114676,111663,110616,111153,120138,121140,115744,113936,,,,,,,,,54,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.115,10,22
