pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2008-10-19,88.8,-0.34,6.55,"Okajima, Hideki",150289,506606,strikeout,called_strike,,,,,11,Carlos Pena called out on strikes.,L,L,L,TB,BOS,S,2,,1,2,2008,0.23,2.09,-0.89,3.32,,,,2,8,Bot,,,,,123660,,081019_232723,-2.24,-129.2,-6.22,4.28,29.77,-10.05,3.02,1.58,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,0.0,,0,0,,62,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.003,-0.075,10,19
CU,2008-10-19,76.9,-0.13,6.6,"Okajima, Hideki",150289,506606,,ball,,,,,13,Carlos Pena called out on strikes.,L,L,L,TB,BOS,B,,,0,2,2008,0.02,-0.09,-0.88,0.79,,,,2,8,Bot,,,,,123660,,081019_232646,-1.96,-111.98,-4.87,1.38,23.44,-34.61,3.02,1.58,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,62,3,Curveball,3,1,3,1,1,3,3,1,,,,0.0,0.01,10,19
FS,2008-10-19,83.0,0.07,6.63,"Okajima, Hideki",150289,506606,,called_strike,,,,,12,Carlos Pena called out on strikes.,L,L,L,TB,BOS,S,,,0,1,2008,1.13,1.55,0.4,3.5,,,,2,8,Bot,,,,,123660,,081019_232612,-1.99,-120.81,-3.56,13.13,26.94,-18.36,3.02,1.58,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,62,2,Split-Finger,3,1,3,1,1,3,3,1,,,,0.0,-0.023,10,19
FF,2008-10-19,88.1,-0.16,6.56,"Okajima, Hideki",150289,506606,,foul,,,,,3,Carlos Pena called out on strikes.,L,L,L,TB,BOS,S,,,0,0,2008,0.72,2.1,0.51,2.72,,,,2,8,Bot,,,,,123660,,081019_232541,-0.3,-128.13,-7.54,9.98,30.89,-10.5,3.02,1.58,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,62,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.016,10,19
FS,2008-10-19,83.7,-0.08,6.46,"Okajima, Hideki",425834,506606,field_out,hit_into_play,,,,,9,B.J. Upton flies out to center fielder Coco Crisp.,L,R,L,TB,BOS,X,8,fly_ball,0,0,2008,1.08,1.61,0.65,1.95,,,,1,8,Bot,118.47,94.38,,,123660,,081019_232445,-0.95,-121.72,-7.09,12.86,26.81,-17.56,3.68,1.7,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,0.0,,0,0,,61,1,Split-Finger,3,1,3,1,1,3,3,1,,,,-0.005,-0.171,10,19
FS,2008-10-19,82.9,-0.25,6.47,"Okajima, Hideki",493127,506606,field_out,hit_into_play,,,,,4,"Akinori Iwamura grounds out, second baseman Dustin Pedroia to first baseman Mark Kotsay.",L,L,L,TB,BOS,X,4,ground_ball,2,1,2008,0.99,1.89,-0.69,2.56,,,,0,8,Bot,135.54,155.62,,,123660,,081019_232358,-3.51,-120.44,-6.08,11.71,25.49,-14.98,3.42,1.61,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,0.0,,0,0,,60,4,Split-Finger,3,1,3,1,1,3,3,1,,,,-0.005,-0.285,10,19
FF,2008-10-19,88.1,-0.37,6.5,"Okajima, Hideki",493127,506606,,called_strike,,,,,4,"Akinori Iwamura grounds out, second baseman Dustin Pedroia to first baseman Mark Kotsay.",L,L,L,TB,BOS,S,,,2,0,2008,0.56,2.2,-0.66,2.32,,,,0,8,Bot,,,,,123660,,081019_232334,-2.33,-128.09,-8.69,8.11,29.3,-9.2,3.42,1.61,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,60,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.064,10,19
FF,2008-10-19,87.2,-0.31,6.56,"Okajima, Hideki",493127,506606,,ball,,,,,12,"Akinori Iwamura grounds out, second baseman Dustin Pedroia to first baseman Mark Kotsay.",L,L,L,TB,BOS,B,,,1,0,2008,0.34,2.25,0.97,2.85,,,,0,8,Bot,,,,,123660,,081019_232309,2.09,-126.81,-7.38,5.45,29.32,-9.19,3.42,1.61,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.068,10,19
CU,2008-10-19,74.9,-0.26,6.73,"Okajima, Hideki",493127,506606,,ball,,,,,7,"Akinori Iwamura grounds out, second baseman Dustin Pedroia to first baseman Mark Kotsay.",L,L,L,TB,BOS,B,,,0,0,2008,0.2,0.04,-0.62,1.75,,,,0,8,Bot,,,,,123660,,081019_232252,-1.44,-109.0,-2.8,2.79,23.19,-33.4,3.42,1.61,,,,,,,243842,506606,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,60,1,Curveball,3,1,3,1,1,3,3,1,,,,0.0,0.035,10,19
FF,2008-10-19,97.7,1.88,5.56,"Price, David",136770,456034,strikeout,swinging_strike,,,,,13,J.D. Drew strikes out swinging.,L,L,L,TB,BOS,S,2,,1,2,2008,0.59,1.11,-1.45,2.03,133321,120074,425903,2,8,Top,,,,,425900,,081019_231946,-11.17,-141.7,-6.44,10.52,33.7,-19.2,3.58,1.76,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,59,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.129,-0.564,10,19
FF,2008-10-19,97.3,1.65,5.73,"Price, David",136770,456034,,ball,,,,,13,J.D. Drew strikes out swinging.,L,L,L,TB,BOS,B,,,0,2,2008,0.54,1.29,-2.0,2.26,133321,120074,425903,2,8,Top,,,,,425900,,081019_231922,-11.89,-140.99,-6.64,9.68,31.97,-16.78,3.58,1.76,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,59,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.094,10,19
FC,2008-10-19,87.7,2.12,5.85,"Price, David",136770,456034,,swinging_strike,,,,,11,J.D. Drew strikes out swinging.,L,L,L,TB,BOS,S,,,0,1,2008,-0.05,0.52,-0.87,3.25,133321,120074,425903,2,8,Top,,,,,425900,,081019_231851,-7.7,-127.48,-0.91,0.91,26.92,-28.39,3.58,1.76,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,59,2,Cutter,3,1,1,3,1,3,1,3,,,,0.0,-0.163,10,19
FC,2008-10-19,87.2,2.09,5.89,"Price, David",136770,456034,,called_strike,,,,,11,J.D. Drew strikes out swinging.,L,L,L,TB,BOS,S,,,0,0,2008,-0.08,0.57,-0.92,2.97,133321,120074,425903,2,8,Top,,,,,425900,,081019_231828,-7.63,-126.8,-1.74,0.57,25.94,-27.91,3.58,1.76,,,,,,,243842,456034,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,59,1,Cutter,3,1,1,3,1,3,1,3,,,,0.0,-0.142,10,19
SI,2008-10-19,77.8,-1.93,1.54,"Bradford, Chad",425903,136268,walk,ball,,,,,11,Kevin Youkilis walks.   David Ortiz to 2nd.,L,R,R,TB,BOS,B,,,3,2,2008,-1.12,-1.04,-1.5,2.9,133321,,120074,2,8,Top,,,,,425900,,081019_231457,2.99,-112.55,12.75,-8.97,22.71,-43.1,3.5,1.71,,,,,,,243842,136268,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.7,,0,0,,58,6,Sinker,3,1,1,3,1,3,1,3,,,,-0.056,0.285,10,19
SI,2008-10-19,77.3,-1.86,1.45,"Bradford, Chad",425903,136268,,foul,,,,,13,Kevin Youkilis walks.   David Ortiz to 2nd.,L,R,R,TB,BOS,S,,,3,1,2008,-1.21,-1.22,-1.3,1.61,133321,,120074,2,8,Top,,,,,425900,,081019_231421,3.44,-112.07,10.5,-9.65,24.81,-44.42,3.5,1.71,,,,,,,243842,136268,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,5,Sinker,3,1,1,3,1,3,1,3,,,,0.0,-0.103,10,19
SI,2008-10-19,77.1,-1.74,1.43,"Bradford, Chad",425903,136268,,called_strike,,,,,5,Kevin Youkilis walks.   David Ortiz to 2nd.,L,R,R,TB,BOS,S,,,3,0,2008,-1.14,-1.44,0.02,2.49,133321,,120074,2,8,Top,,,,,425900,,081019_231352,5.88,-111.39,12.89,-8.96,23.93,-46.13,3.5,1.71,,,,,,,243842,136268,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,4,Sinker,3,1,1,3,1,3,1,3,,,,0.0,-0.078,10,19
SI,2008-10-19,77.8,-1.89,1.36,"Bradford, Chad",425903,136268,,ball,,,,,13,Kevin Youkilis walks.   David Ortiz to 2nd.,L,R,R,TB,BOS,B,,,2,0,2008,-1.21,-1.05,-1.56,2.22,133321,,120074,2,8,Top,,,,,425900,,081019_231321,2.93,-112.7,11.67,-9.77,24.34,-43.11,3.5,1.71,,,,,,,243842,136268,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,3,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.068,10,19
SI,2008-10-19,77.8,-1.84,1.46,"Bradford, Chad",425903,136268,,ball,,,,,13,Kevin Youkilis walks.   David Ortiz to 2nd.,L,R,R,TB,BOS,B,,,1,0,2008,-1.24,-1.28,-1.63,2.11,133321,,120074,2,8,Top,,,,,425900,,081019_231250,2.75,-112.75,11.68,-10.08,24.05,-45.17,3.5,1.71,,,,,,,243842,136268,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,2,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.099,10,19
SI,2008-10-19,78.2,-1.95,1.48,"Bradford, Chad",425903,136268,,ball,,,,,13,Kevin Youkilis walks.   David Ortiz to 2nd.,L,R,R,TB,BOS,B,,,0,0,2008,-0.94,-1.09,-1.71,1.83,133321,,120074,2,8,Top,,,,,425900,,081019_231227,2.23,-113.39,10.6,-7.5,23.37,-43.67,3.5,1.71,,,,,,,243842,136268,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,58,1,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.053,10,19
KC,2008-10-19,81.7,0.25,6.4,"Howell, J.P.",120074,434442,force_out,hit_into_play,,,,,8,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,X,4,ground_ball,2,2,2008,-0.11,-0.36,0.02,2.13,,133321,424825,1,8,Top,142.57,161.65,,,425900,,081019_230846,-0.58,-118.94,-1.9,0.22,25.55,-37.66,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,57,7,Knuckle Curve,3,1,1,3,1,3,1,3,,,,0.074,-0.563,10,19
KC,2008-10-19,81.3,0.06,6.45,"Howell, J.P.",120074,434442,,foul,,,,,13,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,S,,,2,2,2008,-0.58,-0.57,-1.01,2.24,,133321,424825,1,8,Top,,,,,425900,,081019_230809,-1.51,-118.37,-1.27,-4.53,25.14,-39.59,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,6,Knuckle Curve,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,19
KC,2008-10-19,82.1,-0.08,6.4,"Howell, J.P.",120074,434442,,foul,,,,,13,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,S,,,2,2,2008,-0.72,-0.76,-1.88,2.46,,133321,424825,1,8,Top,,,,,425900,,081019_230707,-2.92,-119.5,-0.32,-5.98,27.27,-41.57,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,5,Knuckle Curve,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,19
KC,2008-10-19,82.6,-0.11,6.3,"Howell, J.P.",120074,434442,,ball,,,,,13,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,B,,,1,2,2008,-0.33,-0.45,-1.75,1.44,,133321,424825,1,8,Top,,,,,425900,,081019_230627,-3.43,-120.11,-3.18,-2.01,28.85,-38.58,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,4,Knuckle Curve,3,1,1,3,1,3,1,3,,,,0.0,0.066,10,19
SI,2008-10-19,89.1,-0.05,6.33,"Howell, J.P.",120074,434442,,ball,,,,,11,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,B,,,0,2,2008,1.63,0.91,-1.07,4.04,,133321,424825,1,8,Top,,,,,425900,,081019_230547,-6.8,-129.56,-1.18,21.33,29.71,-23.76,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,3,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.041,10,19
SI,2008-10-19,88.9,0.17,6.05,"Howell, J.P.",120074,434442,,foul,,,,,8,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,S,,,0,1,2008,1.64,1.37,0.05,1.89,,133321,424825,1,8,Top,,,,,425900,,081019_230459,-4.46,-129.31,-6.84,20.95,33.14,-18.62,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,2,Sinker,3,1,1,3,1,3,1,3,,,,0.0,-0.105,10,19
KC,2008-10-19,81.2,0.21,6.39,"Howell, J.P.",120074,434442,,called_strike,,,,,13,"David Ortiz grounds into a force out, second baseman Akinori Iwamura to shortstop Jason Bartlett.   Alex Cora to 3rd.    Coco Crisp out at 2nd.    David Ortiz to 1st.",L,L,L,TB,BOS,S,,,0,0,2008,-0.22,-0.1,-1.03,2.29,,133321,424825,1,8,Top,,,,,425900,,081019_230421,-2.67,-118.24,-1.95,-0.93,26.67,-34.95,3.34,1.73,,,,,,,243842,434442,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,57,1,Knuckle Curve,3,1,1,3,1,3,1,3,,,,0.0,-0.06,10,19
SI,2008-10-19,88.5,-2.0,5.56,"Wheeler, Dan",456030,235095,field_out,hit_into_play,,,,,4,Dustin Pedroia flies out to left fielder Carl Crawford.,L,R,R,TB,BOS,X,7,fly_ball,1,1,2008,-1.09,1.63,-0.51,2.85,,133321,424825,0,8,Top,73.29,106.43,,,425900,,081019_230034,6.02,-128.78,-3.79,-11.45,29.08,-15.47,3.56,1.63,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.0,,0,0,,56,3,Sinker,3,1,1,3,1,3,1,3,,,,0.093,-0.56,10,19
SI,2008-10-19,88.8,-1.86,5.51,"Wheeler, Dan",456030,235095,,called_strike,,,,,12,Dustin Pedroia flies out to left fielder Carl Crawford.,L,R,R,TB,BOS,S,,,1,0,2008,-1.23,1.49,0.96,2.7,,133321,424825,0,8,Top,,,,,425900,,081019_225959,9.75,-129.01,-3.77,-13.22,28.57,-17.09,3.56,1.63,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,56,2,Sinker,3,1,1,3,1,3,1,3,,,,0.0,-0.083,10,19
CU,2008-10-19,80.7,-1.8,5.77,"Wheeler, Dan",456030,235095,,blocked_ball,,,,,14,Dustin Pedroia flies out to left fielder Carl Crawford.,L,R,R,TB,BOS,B,,,0,0,2008,0.94,0.43,1.0,0.34,,133321,424825,0,8,Top,,,,,425900,,081019_225919,4.14,-117.26,-5.95,10.53,25.95,-29.91,3.56,1.63,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,56,1,Curveball,3,1,1,3,1,3,1,3,,,,0.0,0.082,10,19
FS,2008-10-19,84.8,-1.74,5.83,"Wheeler, Dan",424825,235095,single,hit_into_play,,,,,4,Coco Crisp singles on a ground ball to right fielder Gabe Gross.   Alex Cora to 2nd.,L,L,R,TB,BOS,X,9,ground_ball,2,2,2008,-0.86,0.39,-0.34,2.13,,,133321,0,8,Top,169.68,123.49,,,425900,,081019_225818,5.05,-123.33,-2.82,-8.06,24.96,-30.04,3.19,1.58,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.9,,1,0,,55,5,Split-Finger,3,1,1,3,1,3,1,3,,,,-0.102,0.711,10,19
FF,2008-10-19,88.8,-1.94,5.45,"Wheeler, Dan",424825,235095,,foul_bunt,,,,,5,Coco Crisp singles on a ground ball to right fielder Gabe Gross.   Alex Cora to 2nd.,L,L,R,TB,BOS,S,,,2,1,2008,-0.6,1.91,0.27,2.41,,,133321,0,8,Top,,,,,425900,,081019_225737,6.71,-129.09,-5.35,-5.63,28.41,-12.09,3.19,1.58,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.1,10,19
SI,2008-10-19,88.7,-1.92,5.36,"Wheeler, Dan",424825,235095,,foul,,,,,4,Coco Crisp singles on a ground ball to right fielder Gabe Gross.   Alex Cora to 2nd.,L,L,R,TB,BOS,S,,,2,0,2008,-1.09,1.42,-0.81,2.08,,,133321,0,8,Top,,,,,425900,,081019_225634,5.1,-129.07,-4.82,-11.56,28.93,-17.87,3.19,1.58,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,55,3,Sinker,3,1,1,3,1,3,1,3,,,,0.0,-0.096,10,19
SI,2008-10-19,88.7,-1.94,5.7,"Wheeler, Dan",424825,235095,,ball,,,,,11,Coco Crisp singles on a ground ball to right fielder Gabe Gross.   Alex Cora to 2nd.,L,L,R,TB,BOS,B,,,1,0,2008,-1.11,1.66,-1.05,3.69,,,133321,0,8,Top,,,,,425900,,081019_225604,4.58,-129.16,-2.19,-11.88,27.55,-14.89,3.19,1.58,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,55,2,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.095,10,19
SI,2008-10-19,90.7,-1.84,5.45,"Wheeler, Dan",424825,235095,,blocked_ball,,,,,13,Coco Crisp singles on a ground ball to right fielder Gabe Gross.   Alex Cora to 2nd.,L,L,R,TB,BOS,B,,,0,0,2008,-1.19,1.83,-0.31,0.46,,,133321,0,8,Top,,,,,425900,,081019_225512,6.51,-131.61,-10.59,-13.29,29.4,-12.24,3.19,1.58,,,,,,,243842,235095,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,55,1,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.076,10,19
FF,2008-10-19,95.0,-1.29,6.18,"Garza, Matt",133321,490063,field_error,hit_into_play,,,,,7,Alex Cora reaches on a fielding error by shortstop Jason Bartlett.,L,L,R,TB,BOS,X,6,ground_ball,0,1,2008,-0.98,1.78,-0.7,1.93,,,,0,8,Top,114.46,157.63,,,425900,,081019_225129,3.72,-137.97,-9.41,-11.49,36.35,-11.29,3.23,1.62,,,,,,,243842,490063,425900,150289,493127,446334,430583,408307,425834,408212,50,,,0.9,,0,0,,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,-0.066,0.464,10,19
FF,2008-10-19,94.6,-1.63,6.16,"Garza, Matt",133321,490063,,foul_bunt,,,,,11,Alex Cora reaches on a fielding error by shortstop Jason Bartlett.,L,L,R,TB,BOS,S,,,0,0,2008,-0.57,2.01,-0.3,3.65,,,,0,8,Top,,,,,425900,,081019_225103,4.72,-137.51,-5.22,-6.0,34.38,-8.29,3.23,1.62,,,,,,,243842,490063,425900,150289,493127,446334,430583,408307,425834,408212,50,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.035,10,19
FC,2008-10-19,89.9,2.37,5.98,"Lester, Jon",430583,452657,field_out,hit_into_play,,,,,7,Jason Bartlett flies out to center fielder Coco Crisp.,L,R,L,TB,BOS,X,8,fly_ball,0,2,2008,-0.16,0.67,-0.62,2.11,,,,2,7,Bot,133.53,69.28,,,123660,,081019_224730,-7.66,-130.67,-4.87,-0.35,27.26,-26.41,3.55,1.71,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,0.0,,0,0,,53,4,Cutter,3,1,3,1,1,3,3,1,,,,-0.006,-0.066,10,19
FF,2008-10-19,94.4,2.42,6.07,"Lester, Jon",430583,452657,,foul,,,,,12,Jason Bartlett flies out to center fielder Coco Crisp.,L,R,L,TB,BOS,S,,,0,2,2008,1.16,1.99,0.12,4.0,,,,2,7,Bot,,,,,123660,,081019_224704,-9.39,-137.12,-3.94,17.26,35.63,-8.72,3.55,1.71,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,19
FC,2008-10-19,88.5,2.49,5.91,"Lester, Jon",430583,452657,,foul,,,,,13,Jason Bartlett flies out to center fielder Coco Crisp.,L,R,L,TB,BOS,S,,,0,1,2008,-0.11,0.54,-0.97,1.95,,,,2,7,Bot,,,,,123660,,081019_224636,-8.8,-128.55,-4.45,0.22,28.18,-28.12,3.55,1.71,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,,,,0.0,-0.023,10,19
SI,2008-10-19,92.4,2.48,5.94,"Lester, Jon",430583,452657,,foul,,,,,6,Jason Bartlett flies out to center fielder Coco Crisp.,L,R,L,TB,BOS,S,,,0,0,2008,1.26,0.9,0.55,2.74,,,,2,7,Bot,,,,,123660,,081019_224612,-8.48,-134.28,-4.03,17.99,32.07,-23.33,3.55,1.71,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,53,1,Sinker,3,1,3,1,1,3,3,1,,,,0.0,-0.016,10,19
CU,2008-10-19,77.7,2.45,6.11,"Lester, Jon",408306,452657,strikeout,swinging_strike_blocked,,,,,13,"Rocco Baldelli strikes out swinging, catcher Jason Varitek to first baseman Mark Kotsay.",L,R,L,TB,BOS,S,2,,1,2,2008,-0.75,-0.5,-0.51,1.22,,,,1,7,Bot,,,,,123660,,081019_224520,-5.27,-113.03,-2.21,-5.67,23.55,-38.35,3.6,1.78,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,0.0,,0,0,,52,4,Curveball,3,1,3,1,1,3,3,1,,,,-0.007,-0.125,10,19
FC,2008-10-19,89.7,2.36,5.93,"Lester, Jon",408306,452657,,foul,,,,,13,"Rocco Baldelli strikes out swinging, catcher Jason Varitek to first baseman Mark Kotsay.",L,R,L,TB,BOS,S,,,1,1,2008,-0.26,0.73,-1.35,2.32,,,,1,7,Bot,,,,,123660,,081019_224451,-9.26,-130.33,-4.32,-1.67,26.35,-25.76,3.6,1.78,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,52,3,Cutter,3,1,3,1,1,3,3,1,,,,0.0,-0.04,10,19
CU,2008-10-19,78.1,2.38,6.17,"Lester, Jon",408306,452657,,ball,,,,,7,"Rocco Baldelli strikes out swinging, catcher Jason Varitek to first baseman Mark Kotsay.",L,R,L,TB,BOS,B,,,0,1,2008,-1.07,-0.58,-0.82,1.97,,,,1,7,Bot,,,,,123660,,081019_224431,-5.16,-113.68,-0.56,-8.68,24.72,-39.09,3.6,1.78,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,52,2,Curveball,3,1,3,1,1,3,3,1,,,,0.0,0.017,10,19
SI,2008-10-19,93.6,2.5,5.75,"Lester, Jon",408306,452657,,foul,,,,,14,"Rocco Baldelli strikes out swinging, catcher Jason Varitek to first baseman Mark Kotsay.",L,R,L,TB,BOS,S,,,0,0,2008,1.4,1.05,1.5,2.21,,,,1,7,Bot,,,,,123660,,081019_224408,-6.5,-136.04,-5.54,20.43,32.44,-21.06,3.6,1.78,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,52,1,Sinker,3,1,3,1,1,3,3,1,,,,0.0,-0.023,10,19
FF,2008-10-19,95.7,2.44,5.96,"Lester, Jon",425900,452657,field_out,hit_into_play,,,,,12,Dioner Navarro flies out to right fielder J.  D. Drew.,L,R,L,TB,BOS,X,9,fly_ball,1,2,2008,1.15,1.8,0.44,3.31,,,,0,7,Bot,156.63,95.38,,,123660,,081019_224316,-8.72,-139.03,-5.34,17.79,34.58,-10.48,3.04,1.5,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,0.0,,0,0,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.01,-0.181,10,19
FF,2008-10-19,94.6,2.2,6.06,"Lester, Jon",425900,452657,,foul,,,,,11,Dioner Navarro flies out to right fielder J.  D. Drew.,L,R,L,TB,BOS,S,,,1,1,2008,0.74,1.84,-0.48,3.76,,,,0,7,Bot,,,,,123660,,081019_224237,-9.41,-137.39,-4.25,11.76,34.16,-10.54,3.04,1.5,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.053,10,19
CU,2008-10-19,76.7,2.65,6.33,"Lester, Jon",425900,452657,,ball,,,,,12,Dioner Navarro flies out to right fielder J.  D. Drew.,L,R,L,TB,BOS,B,,,0,1,2008,-0.69,-0.8,1.32,3.5,,,,0,7,Bot,,,,,123660,,081019_224216,-1.78,-111.68,3.13,-4.96,23.33,-40.77,3.04,1.5,,,,,,,243842,452657,123660,117276,456030,425903,133321,424726,424825,136770,50,,,,,,,,51,2,Curveball,3,1,3,1,1,3,3,1,,,,0.0,0.023,10,19
