pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-21,,,,"Drago, Dick",112549,113540,,ball,,,,,,Dave Concepcion singles on a to center fielder Fred Lynn.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,85,1,,6,6,6,6,6,6,6,6,,,,0.0,0.204,10,21
,1975-10-21,,,,"Drago, Dick",114333,113540,field_out,hit_into_play,,,,,,"George Foster out, shortstop Rick Burleson to first baseman Carl Yastrzemski.",W,R,R,BOS,CIN,X,6,,0,0,1975,,,,,,,,0,10,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,84,1,,6,6,6,6,6,6,6,6,,,,0.058,-0.221,10,21
,1975-10-21,,,,"McEnaney, Will",120475,118665,field_out,hit_into_play,,,,,,"Rico Petrocelli out, third baseman Pete Rose to first baseman Tony Perez.",W,R,L,BOS,CIN,X,5,,0,1,1975,,,,,,124650,114182,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,83,2,,6,6,6,6,6,6,6,6,,,,-0.111,-0.051,10,21
,1975-10-21,,,,"McEnaney, Will",120475,118665,,swinging_strike,,,,,,"Rico Petrocelli out, third baseman Pete Rose to first baseman Tony Perez.",W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,124650,114182,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,83,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.391,10,21
,1975-10-21,,,,"McEnaney, Will",118040,118665,double_play,hit_into_play,,,,,,"Fred Lynn hits into a double play, left fielder George Foster to catcher Johnny Bench.   Denny Doyle out at home.",W,L,L,BOS,CIN,X,7,,0,0,1975,,,,,113533,124650,114182,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,82,1,,6,6,6,6,6,6,6,6,,,,-0.32,-0.609,10,21
,1975-10-21,,,,"McEnaney, Will",114182,118665,intent_walk,intent_ball,,,,,,Will McEnaney intentionally walks Carlton Fisk.   Carl Yastrzemski to 2nd.,W,R,L,BOS,CIN,B,,,3,0,1975,,,,,113533,,124650,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,81,4,,6,6,6,6,6,6,6,6,,,,0.001,,10,21
,1975-10-21,,,,"McEnaney, Will",114182,118665,,intent_ball,,,,,,Will McEnaney intentionally walks Carlton Fisk.   Carl Yastrzemski to 2nd.,W,R,L,BOS,CIN,B,,,2,0,1975,,,,,113533,,124650,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,81,3,,6,6,6,6,6,6,6,6,,,,0.0,,10,21
,1975-10-21,,,,"McEnaney, Will",114182,118665,,intent_ball,,,,,,Will McEnaney intentionally walks Carlton Fisk.   Carl Yastrzemski to 2nd.,W,R,L,BOS,CIN,B,,,1,0,1975,,,,,113533,,124650,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,81,2,,6,6,6,6,6,6,6,6,,,,0.0,,10,21
,1975-10-21,,,,"McEnaney, Will",114182,118665,,intent_ball,,,,,,Will McEnaney intentionally walks Carlton Fisk.   Carl Yastrzemski to 2nd.,W,R,L,BOS,CIN,B,,,0,0,1975,,,,,113533,,124650,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,118665,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,81,1,,6,6,6,6,6,6,6,6,,,,0.0,,10,21
,1975-10-21,,,,"Eastwick, Rawly",124650,113716,single,hit_into_play,,,,,,Carl Yastrzemski singles on a to right fielder Ken Griffey.   Denny Doyle to 3rd.,W,L,R,BOS,CIN,X,9,,0,2,1975,,,,,,,113533,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,80,3,,6,6,6,6,6,6,6,6,,,,0.222,0.995,10,21
,1975-10-21,,,,"Eastwick, Rawly",124650,113716,,swinging_strike,,,,,,Carl Yastrzemski singles on a to right fielder Ken Griffey.   Denny Doyle to 3rd.,W,L,R,BOS,CIN,S,,,0,1,1975,,,,,,,113533,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,80,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.028,10,21
,1975-10-21,,,,"Eastwick, Rawly",124650,113716,,swinging_strike,,,,,,Carl Yastrzemski singles on a to right fielder Ken Griffey.   Denny Doyle to 3rd.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,113533,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,80,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.286,10,21
,1975-10-21,,,,"Eastwick, Rawly",113533,113716,walk,ball,,,,,,Denny Doyle walks.,W,L,R,BOS,CIN,B,,,3,1,1975,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,79,5,,6,6,6,6,6,6,6,6,,,,0.074,0.2,10,21
,1975-10-21,,,,"Eastwick, Rawly",113533,113716,,ball,,,,,,Denny Doyle walks.,W,L,R,BOS,CIN,B,,,2,1,1975,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,79,4,,6,6,6,6,6,6,6,6,,,,0.0,0.1,10,21
,1975-10-21,,,,"Eastwick, Rawly",113533,113716,,ball,,,,,,Denny Doyle walks.,W,L,R,BOS,CIN,B,,,1,1,1975,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,79,3,,6,6,6,6,6,6,6,6,,,,0.0,0.061,10,21
,1975-10-21,,,,"Eastwick, Rawly",113533,113716,,swinging_strike,,,,,,Denny Doyle walks.,W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,79,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.3,10,21
,1975-10-21,,,,"Eastwick, Rawly",113533,113716,,ball,,,,,,Denny Doyle walks.,W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,79,1,,6,6,6,6,6,6,6,6,,,,0.0,0.297,10,21
,1975-10-21,,,,"Drago, Dick",120404,113540,field_out,hit_into_play,,,,,,Tony Perez flies out to first baseman Carl Yastrzemski.,W,R,R,BOS,CIN,X,3,fly_ball,2,0,1975,,,,,,,,2,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,78,3,,6,6,6,6,6,6,6,6,,,,0.032,-0.202,10,21
,1975-10-21,,,,"Drago, Dick",120404,113540,,ball,,,,,,Tony Perez flies out to first baseman Carl Yastrzemski.,W,R,R,BOS,CIN,B,,,1,0,1975,,,,,,,,2,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,78,2,,6,6,6,6,6,6,6,6,,,,0.0,0.013,10,21
,1975-10-21,,,,"Drago, Dick",120404,113540,,ball,,,,,,Tony Perez flies out to first baseman Carl Yastrzemski.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,2,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,78,1,,6,6,6,6,6,6,6,6,,,,0.0,0.097,10,21
,1975-10-21,,,,"Drago, Dick",110849,113540,field_out,hit_into_play,,,,,,"Johnny Bench out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,BOS,CIN,X,5,,1,0,1975,,,,,,,,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,77,2,,6,6,6,6,6,6,6,6,,,,0.044,-0.362,10,21
,1975-10-21,,,,"Drago, Dick",110849,113540,,ball,,,,,,"Johnny Bench out, third baseman Rico Petrocelli to first baseman Carl Yastrzemski.",W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,1,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,77,1,,6,6,6,6,6,6,6,6,,,,0.0,0.204,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,field_out,hit_into_play,,,,,,Joe Morgan flies out to first baseman Carl Yastrzemski.,W,L,R,BOS,CIN,X,3,fly_ball,2,2,1975,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,0.0,,0,0,,76,5,,6,6,6,6,6,6,6,6,,,,0.058,-0.213,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,,ball,,,,,,Joe Morgan flies out to first baseman Carl Yastrzemski.,W,L,R,BOS,CIN,B,,,1,2,1975,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,76,4,,6,6,6,6,6,6,6,6,,,,0.0,0.056,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,,swinging_strike,,,,,,Joe Morgan flies out to first baseman Carl Yastrzemski.,W,L,R,BOS,CIN,S,,,1,1,1975,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,76,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.061,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,,swinging_strike,,,,,,Joe Morgan flies out to first baseman Carl Yastrzemski.,W,L,R,BOS,CIN,S,,,1,0,1975,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,76,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.3,10,21
,1975-10-21,,,,"Drago, Dick",119371,113540,,ball,,,,,,Joe Morgan flies out to first baseman Carl Yastrzemski.,W,L,R,BOS,CIN,B,,,0,0,1975,,,,,,,,0,9,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,113540,114182,124650,113533,120475,111737,111979,118040,113936,,,,,,,,,76,1,,6,6,6,6,6,6,6,6,,,,0.0,0.297,10,21
,1975-10-21,,,,"Eastwick, Rawly",112651,113716,strikeout,swinging_strike,,,,,,Cecil Cooper strikes out swinging.,W,L,R,BOS,CIN,S,2,,0,2,1975,,,,,,,,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,75,3,,6,6,6,6,6,6,6,6,,,,-0.025,-0.003,10,21
,1975-10-21,,,,"Eastwick, Rawly",112651,113716,,swinging_strike,,,,,,Cecil Cooper strikes out swinging.,W,L,R,BOS,CIN,S,,,0,1,1975,,,,,,,,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,75,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.006,10,21
,1975-10-21,,,,"Eastwick, Rawly",112651,113716,,swinging_strike,,,,,,Cecil Cooper strikes out swinging.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,75,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.083,10,21
,1975-10-21,,,,"Eastwick, Rawly",111979,113716,home_run,hit_into_play,,,,,,Bernie Carbo hits a home run (2).   Fred Lynn scores.    Rico Petrocelli scores.,W,L,R,BOS,CIN,X,,,2,2,1975,,,,,,118040,120475,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,2.0,,0,3,,74,5,,3,6,3,6,6,6,6,6,,,,0.447,2.743,10,21
,1975-10-21,,,,"Eastwick, Rawly",111979,113716,,swinging_strike,,,,,,Bernie Carbo hits a home run (2).   Fred Lynn scores.    Rico Petrocelli scores.,W,L,R,BOS,CIN,S,,,2,1,1975,,,,,,118040,120475,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,74,4,,3,6,3,6,6,3,3,6,,,,0.0,-0.137,10,21
,1975-10-21,,,,"Eastwick, Rawly",111979,113716,,ball,,,,,,Bernie Carbo hits a home run (2).   Fred Lynn scores.    Rico Petrocelli scores.,W,L,R,BOS,CIN,B,,,1,1,1975,,,,,,118040,120475,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,74,3,,3,6,3,6,6,3,3,6,,,,0.0,0.079,10,21
,1975-10-21,,,,"Eastwick, Rawly",111979,113716,,ball,,,,,,Bernie Carbo hits a home run (2).   Fred Lynn scores.    Rico Petrocelli scores.,W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,118040,120475,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,74,2,,3,6,3,6,6,3,3,6,,,,0.0,0.353,10,21
,1975-10-21,,,,"Eastwick, Rawly",111979,113716,,swinging_strike,,,,,,Bernie Carbo hits a home run (2).   Fred Lynn scores.    Rico Petrocelli scores.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,118040,120475,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,74,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.391,10,21
,1975-10-21,,,,"Eastwick, Rawly",111737,113716,field_out,hit_into_play,,,,,,Rick Burleson lines out to left fielder George Foster.,W,R,R,BOS,CIN,X,7,line_drive,1,0,1975,,,,,,118040,120475,1,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,73,2,,3,6,3,6,6,3,3,6,,,,-0.06,-0.9,10,21
,1975-10-21,,,,"Eastwick, Rawly",111737,113716,,ball,,,,,,Rick Burleson lines out to left fielder George Foster.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,118040,120475,1,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,73,1,,3,6,3,6,6,3,3,6,,,,0.0,0.403,10,21
,1975-10-21,,,,"Eastwick, Rawly",113936,113716,strikeout,swinging_strike,,,,,,Dwight Evans strikes out swinging.,W,R,R,BOS,CIN,S,2,,3,2,1975,,,,,,118040,120475,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,72,6,,3,6,3,6,6,3,3,6,,,,-0.075,-0.724,10,21
,1975-10-21,,,,"Eastwick, Rawly",113936,113716,,ball,,,,,,Dwight Evans strikes out swinging.,W,R,R,BOS,CIN,B,,,2,2,1975,,,,,,118040,120475,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,72,5,,3,6,3,6,6,3,3,6,,,,0.0,0.025,10,21
,1975-10-21,,,,"Eastwick, Rawly",113936,113716,,ball,,,,,,Dwight Evans strikes out swinging.,W,R,R,BOS,CIN,B,,,1,2,1975,,,,,,118040,120475,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,72,4,,3,6,3,6,6,3,3,6,,,,0.0,0.266,10,21
,1975-10-21,,,,"Eastwick, Rawly",113936,113716,,swinging_strike,,,,,,Dwight Evans strikes out swinging.,W,R,R,BOS,CIN,S,,,1,1,1975,,,,,,118040,120475,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,72,3,,3,6,3,6,6,3,3,6,,,,0.0,-0.098,10,21
,1975-10-21,,,,"Eastwick, Rawly",113936,113716,,swinging_strike,,,,,,Dwight Evans strikes out swinging.,W,R,R,BOS,CIN,S,,,1,0,1975,,,,,,118040,120475,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,72,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.623,10,21
,1975-10-21,,,,"Eastwick, Rawly",113936,113716,,ball,,,,,,Dwight Evans strikes out swinging.,W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,118040,120475,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,72,1,,3,6,3,6,6,3,3,6,,,,0.0,0.617,10,21
,1975-10-21,,,,"Borbon, Pedro",120475,111227,walk,ball,,,,,,Rico Petrocelli walks.   Fred Lynn to 2nd.,W,R,R,BOS,CIN,B,,,3,2,1975,,,,,,,118040,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.7,,0,0,,71,6,,3,6,3,6,6,3,3,6,,,,0.086,0.284,10,21
,1975-10-21,,,,"Borbon, Pedro",120475,111227,,ball,,,,,,Rico Petrocelli walks.   Fred Lynn to 2nd.,W,R,R,BOS,CIN,B,,,2,2,1975,,,,,,,118040,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,71,5,,3,6,3,6,6,3,3,6,,,,0.0,0.036,10,21
,1975-10-21,,,,"Borbon, Pedro",120475,111227,,ball,,,,,,Rico Petrocelli walks.   Fred Lynn to 2nd.,W,R,R,BOS,CIN,B,,,1,2,1975,,,,,,,118040,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,71,4,,3,6,3,6,6,3,3,6,,,,0.0,0.241,10,21
,1975-10-21,,,,"Borbon, Pedro",120475,111227,,swinging_strike,,,,,,Rico Petrocelli walks.   Fred Lynn to 2nd.,W,R,R,BOS,CIN,S,,,1,1,1975,,,,,,,118040,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,71,3,,3,6,3,6,6,3,3,6,,,,0.0,-0.032,10,21
,1975-10-21,,,,"Borbon, Pedro",120475,111227,,ball,,,,,,Rico Petrocelli walks.   Fred Lynn to 2nd.,W,R,R,BOS,CIN,B,,,0,1,1975,,,,,,,118040,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,71,2,,3,6,3,6,6,3,3,6,,,,0.0,0.302,10,21
,1975-10-21,,,,"Borbon, Pedro",120475,111227,,swinging_strike,,,,,,Rico Petrocelli walks.   Fred Lynn to 2nd.,W,R,R,BOS,CIN,S,,,0,0,1975,,,,,,,118040,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,71,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.286,10,21
,1975-10-21,,,,"Borbon, Pedro",118040,111227,single,hit_into_play,,,,,,Fred Lynn singles.,W,L,R,BOS,CIN,X,,ground_ball,0,0,1975,,,,,,,,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,70,1,,3,6,3,6,6,3,3,6,,,,0.048,0.36,10,21
,1975-10-21,,,,"Moret, Roger",115136,119362,field_out,hit_into_play,,,,,,Ken Griffey out to center fielder Fred Lynn.,W,L,L,BOS,CIN,X,8,,0,0,1975,,,,,,,,2,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,69,1,,3,6,6,3,6,3,6,3,,,,0.003,-0.092,10,21
,1975-10-21,,,,"Moret, Roger",121454,119362,field_out,hit_into_play,,,,,,"Pete Rose grounds out, pitcher Roger Moret to first baseman Cecil Cooper.",W,R,L,BOS,CIN,X,1,ground_ball,1,1,1975,,,,,,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,68,3,,3,6,6,3,6,3,6,3,,,,0.004,-0.139,10,21
,1975-10-21,,,,"Moret, Roger",121454,119362,,ball,,,,,,"Pete Rose grounds out, pitcher Roger Moret to first baseman Cecil Cooper.",W,R,L,BOS,CIN,B,,,0,1,1975,,,,,,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,68,2,,3,6,6,3,6,3,6,3,,,,0.0,0.123,10,21
,1975-10-21,,,,"Moret, Roger",121454,119362,,swinging_strike,,,,,,"Pete Rose grounds out, pitcher Roger Moret to first baseman Cecil Cooper.",W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,,1,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,68,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.142,10,21
,1975-10-21,,,,"Moret, Roger",111227,119362,field_out,hit_into_play,,,,,,Pedro Borbon grounds out to first baseman Cecil Cooper.,W,R,L,BOS,CIN,X,3,ground_ball,0,2,1975,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,67,3,,3,6,6,3,6,3,6,3,,,,0.007,-0.006,10,21
,1975-10-21,,,,"Moret, Roger",111227,119362,,swinging_strike,,,,,,Pedro Borbon grounds out to first baseman Cecil Cooper.,W,R,L,BOS,CIN,S,,,0,1,1975,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,67,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.017,10,21
,1975-10-21,,,,"Moret, Roger",111227,119362,,swinging_strike,,,,,,Pedro Borbon grounds out to first baseman Cecil Cooper.,W,R,L,BOS,CIN,S,,,0,0,1975,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,119362,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,67,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.198,10,21
,1975-10-21,,,,"Tiant, Luis",114723,123331,home_run,hit_into_play,,,,,,Cesar Geronimo hits a home run (2).,W,L,R,BOS,CIN,X,,,0,0,1975,,,,,,,,0,8,Top,,,,,114182,,,,,,,,,,,,,,,,,67696,123331,114182,112651,113533,120475,111737,124650,118040,113936,,,,2.0,,0,3,,66,1,,3,5,5,3,6,3,6,3,,,,-0.065,1.0,10,21
,1975-10-21,,,,"Borbon, Pedro",114182,111227,field_out,hit_into_play,,,,,,"Carlton Fisk out, shortstop Dave Concepcion to first baseman Tony Perez.",W,R,R,BOS,CIN,X,6,,1,1,1975,,,,,,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,65,3,,3,5,3,5,5,3,3,5,,,,-0.015,-0.093,10,21
,1975-10-21,,,,"Borbon, Pedro",114182,111227,,swinging_strike,,,,,,"Carlton Fisk out, shortstop Dave Concepcion to first baseman Tony Perez.",W,R,R,BOS,CIN,S,,,1,0,1975,,,,,,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,65,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.096,10,21
,1975-10-21,,,,"Borbon, Pedro",114182,111227,,ball,,,,,,"Carlton Fisk out, shortstop Dave Concepcion to first baseman Tony Perez.",W,R,R,BOS,CIN,B,,,0,0,1975,,,,,,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,65,1,,3,5,3,5,5,3,3,5,,,,0.0,0.097,10,21
,1975-10-21,,,,"Borbon, Pedro",124650,111227,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,X,4,,1,1,1975,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,64,3,,3,5,3,5,5,3,3,5,,,,-0.026,-0.139,10,21
,1975-10-21,,,,"Borbon, Pedro",124650,111227,,ball,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,64,2,,3,5,3,5,5,3,3,5,,,,0.0,0.123,10,21
,1975-10-21,,,,"Borbon, Pedro",124650,111227,,swinging_strike,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67696,111227,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,64,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.142,10,21
