pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,95.6,-1.92,6.22,"Verlander, Justin",407893,434378,walk,ball,,,,,13,Mark Teixeira walks.,R,L,R,NYY,DET,B,,,3,2,2011,-1.45,1.48,-1.06,1.85,,,,2,1,Bot,,,,,488671,,110331_132457,5.72,-138.75,-9.31,-18.54,30.12,-14.66,3.39,1.53,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.7,,0,0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.012,0.102,3,31
FF,2011-03-31,97.7,-1.75,6.57,"Verlander, Justin",407893,434378,,ball,,,,,12,Mark Teixeira walks.,R,L,R,NYY,DET,B,,,2,2,2011,-1.81,2.0,0.34,4.74,,,,2,1,Bot,,,,,488671,,110331_132439,10.18,-141.86,-3.87,-24.22,36.94,-6.84,3.41,1.42,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,31
FF,2011-03-31,97.3,-1.77,6.49,"Verlander, Justin",407893,434378,,foul,,,,,12,Mark Teixeira walks.,R,L,R,NYY,DET,S,,,2,2,2011,-1.54,2.5,0.09,3.77,,,,2,1,Bot,,,,,488671,,110331_132417,8.71,-141.17,-7.36,-19.8,41.64,-0.7,3.41,1.7,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
FF,2011-03-31,96.2,-1.84,6.32,"Verlander, Justin",407893,434378,,swinging_strike,,,,,8,Mark Teixeira walks.,R,L,R,NYY,DET,S,,,2,1,2011,-1.55,2.08,0.0,1.9,,,,2,1,Bot,,,,,488671,,110331_132400,8.65,-139.41,-10.87,-19.75,35.37,-6.68,3.41,1.7,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.029,3,31
CH,2011-03-31,85.4,-2.1,6.22,"Verlander, Justin",407893,434378,,called_strike,,,,,13,Mark Teixeira walks.,R,L,R,NYY,DET,S,,,2,0,2011,-2.15,1.6,-1.39,1.81,,,,2,1,Bot,,,,,488671,,110331_132341,6.27,-123.95,-7.13,-22.13,30.03,-17.21,3.35,1.53,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,,,,0.0,-0.022,3,31
CH,2011-03-31,85.3,-2.1,6.36,"Verlander, Justin",407893,434378,,ball,,,,,13,Mark Teixeira walks.,R,L,R,NYY,DET,B,,,1,0,2011,-2.18,1.05,-1.56,2.18,,,,2,1,Bot,,,,,488671,,110331_132324,6.02,-123.94,-5.53,-22.9,25.37,-22.92,3.46,1.49,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.02,3,31
FF,2011-03-31,94.9,-2.05,6.35,"Verlander, Justin",407893,434378,,ball,,,,,13,Mark Teixeira walks.,R,L,R,NYY,DET,B,,,0,0,2011,-1.43,1.9,-1.53,2.11,,,,2,1,Bot,,,,,488671,,110331_132312,4.7,-137.73,-9.78,-17.96,31.26,-9.41,3.49,1.5,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.015,3,31
SL,2011-03-31,88.2,-1.75,6.38,"Verlander, Justin",116539,434378,field_out,hit_into_play,,,,,14,Derek Jeter lines out softly to second baseman Will Rhymes.,R,R,R,NYY,DET,X,4,line_drive,1,2,2011,-0.2,1.63,1.34,2.12,,,,1,1,Bot,146.59,161.65,,,488671,,110331_132238,8.07,-127.97,-7.95,-0.81,19.5,-15.09,3.45,1.79,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,5,4,Slider,0,0,0,0,0,0,0,0,,,,-0.016,-0.114,3,31
SL,2011-03-31,88.4,-1.49,6.36,"Verlander, Justin",116539,434378,,ball,,,,,14,Derek Jeter lines out softly to second baseman Will Rhymes.,R,R,R,NYY,DET,B,,,0,2,2011,0.15,1.31,2.55,1.63,,,,1,1,Bot,,,,,488671,,110331_132217,9.55,-128.09,-8.2,3.41,24.88,-19.19,3.45,1.58,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.011,3,31
CU,2011-03-31,79.4,-1.87,6.54,"Verlander, Justin",116539,434378,,called_strike,,,,,9,Derek Jeter lines out softly to second baseman Will Rhymes.,R,R,R,NYY,DET,S,,,0,1,2011,0.95,-0.93,0.72,2.01,,,,1,1,Bot,,,,,488671,,110331_132157,3.58,-115.45,-0.77,10.18,27.66,-42.38,3.43,1.58,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.035,3,31
FF,2011-03-31,94.1,-1.76,6.51,"Verlander, Justin",116539,434378,,called_strike,,,,,3,Derek Jeter lines out softly to second baseman Will Rhymes.,R,R,R,NYY,DET,S,,,0,0,2011,-1.62,2.41,0.5,3.35,,,,1,1,Bot,,,,,488671,,110331_132137,9.78,-136.45,-7.87,-19.94,32.8,-3.29,3.5,1.65,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,3,31
FF,2011-03-31,97.3,-1.88,6.41,"Verlander, Justin",458731,434378,strikeout,swinging_strike,,,,,11,Brett Gardner strikes out swinging.,R,L,R,NYY,DET,S,2,,2,2,2011,-1.48,1.96,-0.88,3.0,,,,0,1,Bot,,,,,488671,,110331_132054,6.21,-141.38,-7.95,-19.01,40.97,-8.03,3.31,1.46,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,0.0,,0,0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.021,-0.206,3,31
FF,2011-03-31,96.2,-1.76,6.37,"Verlander, Justin",458731,434378,,foul,,,,,5,Brett Gardner strikes out swinging.,R,L,R,NYY,DET,S,,,2,2,2011,-1.37,2.21,0.17,2.62,,,,0,1,Bot,,,,,488671,,110331_132029,8.39,-139.5,-9.26,-17.07,38.92,-5.19,3.31,1.46,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
FF,2011-03-31,94.9,-1.8,6.33,"Verlander, Justin",458731,434378,,swinging_strike,,,,,5,Brett Gardner strikes out swinging.,R,L,R,NYY,DET,S,,,2,1,2011,-1.5,2.24,0.13,2.18,,,,0,1,Bot,,,,,488671,,110331_132008,8.53,-137.48,-9.85,-17.95,44.3,-6.25,3.31,1.46,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.06,3,31
FF,2011-03-31,95.1,-1.58,6.34,"Verlander, Justin",458731,434378,,ball,,,,,14,Brett Gardner strikes out swinging.,R,L,R,NYY,DET,B,,,1,1,2011,-1.68,1.94,1.94,1.56,,,,0,1,Bot,,,,,488671,,110331_131950,13.31,-137.39,-11.04,-20.73,38.4,-9.51,3.19,1.46,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.049,3,31
FF,2011-03-31,94.8,-1.79,6.45,"Verlander, Justin",458731,434378,,ball,,,,,12,Brett Gardner strikes out swinging.,R,L,R,NYY,DET,B,,,0,1,2011,-1.78,2.1,0.98,3.1,,,,0,1,Bot,,,,,488671,,110331_131932,11.48,-137.27,-7.47,-21.76,41.08,-7.74,3.16,1.46,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
FF,2011-03-31,93.3,-2.04,6.45,"Verlander, Justin",458731,434378,,called_strike,,,,,8,Brett Gardner strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2011,-1.48,2.17,-0.05,2.06,,,,0,1,Bot,,,,,488671,,110331_131916,8.63,-135.26,-10.37,-17.82,32.27,-6.96,3.16,1.59,,,,,,,286876,434378,488671,408234,489242,276346,425509,430605,457706,120044,50,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.033,3,31
SI,2011-03-31,93.9,1.67,6.15,"Sabathia, CC",120044,282332,field_out,hit_into_play,,,,,5,Magglio Ordonez lines out sharply to center fielder Curtis Granderson.,R,R,L,NYY,DET,X,8,line_drive,2,1,2011,1.14,1.67,-0.12,2.06,,,,2,1,Top,131.53,78.31,,,431145,,110331_131616,-8.0,-136.19,-8.54,17.05,31.71,-12.96,3.28,1.48,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,3,4,Sinker,0,0,0,0,0,0,0,0,,,,0.01,-0.108,3,31
FF,2011-03-31,94.0,1.74,6.12,"Sabathia, CC",120044,282332,,foul,,,,,2,Magglio Ordonez lines out sharply to center fielder Curtis Granderson.,R,R,L,NYY,DET,S,,,2,0,2011,0.59,2.0,-0.1,3.05,,,,2,1,Top,,,,,431145,,110331_131552,-6.7,-136.47,-6.56,9.53,35.51,-8.88,3.32,1.59,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.022,3,31
FF,2011-03-31,94.5,1.97,6.17,"Sabathia, CC",120044,282332,,ball,,,,,12,Magglio Ordonez lines out sharply to center fielder Curtis Granderson.,R,R,L,NYY,DET,B,,,1,0,2011,0.48,1.92,1.19,2.89,,,,2,1,Top,,,,,431145,,110331_131534,-3.66,-137.3,-7.18,8.39,30.88,-9.26,3.24,1.45,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.02,3,31
SL,2011-03-31,79.8,1.95,6.26,"Sabathia, CC",120044,282332,,ball,,,,,14,Magglio Ordonez lines out sharply to center fielder Curtis Granderson.,R,R,L,NYY,DET,B,,,0,0,2011,-0.68,0.18,1.02,1.15,,,,2,1,Top,,,,,431145,,110331_131519,-0.95,-116.01,-4.7,-5.43,20.29,-32.28,3.25,1.39,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.015,3,31
FF,2011-03-31,94.0,1.84,6.12,"Sabathia, CC",489242,282332,field_out,hit_into_play,,,,,4,Will Rhymes lines out to center fielder Curtis Granderson.,R,L,L,NYY,DET,X,8,line_drive,1,1,2011,0.44,1.45,-0.28,2.24,,,,1,1,Top,134.54,101.41,,,431145,,110331_131435,-7.11,-136.45,-7.45,7.61,33.08,-15.86,3.08,1.5,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.015,-0.153,3,31
SL,2011-03-31,83.8,1.8,6.1,"Sabathia, CC",489242,282332,,ball,,,,,13,Will Rhymes lines out to center fielder Curtis Granderson.,R,L,L,NYY,DET,B,,,0,1,2011,-0.2,0.26,-1.05,1.74,,,,1,1,Top,,,,,431145,,110331_131417,-6.68,-121.78,-3.92,-0.8,24.84,-31.47,3.02,1.42,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.016,3,31
FF,2011-03-31,94.1,1.83,6.14,"Sabathia, CC",489242,282332,,called_strike,,,,,5,Will Rhymes lines out to center fielder Curtis Granderson.,R,L,L,NYY,DET,S,,,0,0,2011,0.48,1.77,0.02,2.39,,,,1,1,Top,,,,,431145,,110331_131358,-6.48,-136.63,-8.13,8.39,26.26,-11.18,3.06,1.58,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,3,31
FF,2011-03-31,95.1,1.81,6.16,"Sabathia, CC",457706,282332,strikeout,swinging_strike,,,,,6,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,S,2,,3,2,2011,0.41,1.66,0.35,2.74,,,,0,1,Top,,,,,431145,,110331_131321,-5.31,-138.21,-7.03,7.42,32.39,-12.47,3.51,1.67,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,0.0,,0,0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.022,-0.298,3,31
FF,2011-03-31,94.1,1.73,6.18,"Sabathia, CC",457706,282332,,foul,,,,,6,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,S,,,3,2,2011,0.18,1.76,0.5,2.43,,,,0,1,Top,,,,,431145,,110331_131300,-4.07,-136.7,-7.83,4.2,35.26,-11.91,3.51,1.67,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
CH,2011-03-31,86.3,2.01,6.08,"Sabathia, CC",457706,282332,,ball,,,,,12,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,B,,,2,2,2011,1.39,1.15,1.6,3.08,,,,0,1,Top,,,,,431145,,110331_131242,-4.51,-125.63,-3.01,17.14,29.76,-21.65,3.52,1.46,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.091,3,31
FF,2011-03-31,94.2,2.07,6.25,"Sabathia, CC",457706,282332,,ball,,,,,12,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,B,,,1,2,2011,0.15,1.93,1.77,3.01,,,,0,1,Top,,,,,431145,,110331_131225,-1.52,-136.88,-7.11,3.85,28.67,-9.06,3.45,1.42,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.041,3,31
FF,2011-03-31,93.8,1.88,6.36,"Sabathia, CC",457706,282332,,ball,,,,,11,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,B,,,0,2,2011,0.36,1.72,-0.36,4.23,,,,0,1,Top,,,,,431145,,110331_131206,-7.23,-136.28,-3.39,6.55,32.67,-12.4,3.48,1.32,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.02,3,31
SI,2011-03-31,92.4,2.0,6.2,"Sabathia, CC",457706,282332,,swinging_strike,,,,,14,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,S,,,0,1,2011,1.46,1.55,0.84,2.28,,,,0,1,Top,,,,,431145,,110331_131145,-6.98,-134.25,-7.52,20.7,30.26,-15.03,3.51,1.67,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.047,3,31
FF,2011-03-31,91.4,2.05,6.27,"Sabathia, CC",457706,282332,,called_strike,,,,,3,Austin Jackson strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,2011,0.38,1.94,0.4,3.3,,,,0,1,Top,,,,,431145,,110331_131127,-5.52,-132.87,-5.65,6.41,33.17,-10.82,3.59,1.47,,,,,,,286876,282332,431145,407893,429664,121347,116539,458731,434158,430897,50,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.033,3,31
KC,2011-03-31,86.1,-2.56,5.17,"Kimbrel, Craig",150449,518886,strikeout,called_strike,,,,,1,Rick Ankiel called out on strikes.,R,L,R,WSH,ATL,S,2,,2,2,2011,1.2,-1.14,-0.55,2.7,,,,2,9,Bot,,,,,435263,,110331_154327,1.9,-125.37,3.41,15.18,26.27,-46.97,3.16,1.35,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,66,5,Knuckle Curve,0,2,0,2,2,0,0,2,,,,-0.014,-0.079,3,31
FF,2011-03-31,94.4,-2.49,4.79,"Kimbrel, Craig",150449,518886,,foul,,,,,13,Rick Ankiel called out on strikes.,R,L,R,WSH,ATL,S,,,2,1,2011,-1.07,1.09,-0.9,2.59,,,,2,9,Bot,,,,,435263,,110331_154307,6.7,-137.23,-2.21,-12.89,30.59,-20.3,3.52,1.68,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,66,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.029,3,31
FF,2011-03-31,96.0,-2.65,5.05,"Kimbrel, Craig",150449,518886,,ball,,,,,11,Rick Ankiel called out on strikes.,R,L,R,WSH,ATL,B,,,1,1,2011,-0.94,1.22,-2.08,4.09,,,,2,9,Bot,,,,,435263,,110331_154250,3.65,-139.72,0.6,-11.5,30.95,-17.97,3.24,1.51,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,66,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.017,3,31
FF,2011-03-31,95.4,-2.35,4.93,"Kimbrel, Craig",150449,518886,,foul,,,,,5,Rick Ankiel called out on strikes.,R,L,R,WSH,ATL,S,,,1,0,2011,-0.67,1.73,0.19,2.49,,,,2,9,Bot,,,,,435263,,110331_154229,8.34,-138.62,-4.63,-7.58,31.42,-11.31,3.52,1.68,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,66,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.019,3,31
FF,2011-03-31,96.3,-2.66,4.82,"Kimbrel, Craig",150449,518886,,ball,,,,,11,Rick Ankiel called out on strikes.,R,L,R,WSH,ATL,B,,,0,0,2011,-0.8,1.18,-1.17,2.61,,,,2,9,Bot,,,,,435263,,110331_154216,5.84,-139.99,-2.74,-9.49,32.97,-18.61,3.21,1.47,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,66,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.015,3,31
FF,2011-03-31,96.5,-2.53,4.94,"Kimbrel, Craig",434604,518886,strikeout,swinging_strike,,,,,11,Michael Morse strikes out swinging.,R,R,R,WSH,ATL,S,2,,2,2,2011,-1.15,1.22,-0.96,3.56,,,,1,9,Bot,,,,,435263,,110331_154147,6.94,-140.28,-0.52,-14.44,35.29,-18.14,3.73,1.93,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,65,6,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,-0.029,-0.14,3,31
FF,2011-03-31,95.6,-2.42,4.92,"Kimbrel, Craig",434604,518886,,foul,,,,,2,Michael Morse strikes out swinging.,R,R,R,WSH,ATL,S,,,2,2,2011,-0.67,1.1,0.25,3.32,,,,1,9,Bot,,,,,435263,,110331_154118,8.7,-138.9,-0.8,-7.58,30.59,-19.78,3.73,1.93,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,65,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
FF,2011-03-31,97.4,-2.14,4.82,"Kimbrel, Craig",434604,518886,,ball,,,,,14,Michael Morse strikes out swinging.,R,R,R,WSH,ATL,B,,,1,2,2011,-0.83,1.34,0.92,2.05,,,,1,9,Bot,,,,,435263,,110331_154059,10.34,-141.4,-4.8,-10.09,34.45,-16.15,3.52,1.6,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,65,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.026,3,31
FF,2011-03-31,97.4,-2.51,4.89,"Kimbrel, Craig",434604,518886,,foul_tip,,,,,4,Michael Morse strikes out swinging.,R,R,R,WSH,ATL,S,,,1,1,2011,-0.81,1.0,-0.81,2.88,,,,1,9,Bot,,,,,435263,,110331_154037,6.52,-141.63,-1.9,-9.98,32.68,-20.76,3.73,1.93,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,65,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.04,3,31
KC,2011-03-31,86.5,-2.73,5.03,"Kimbrel, Craig",434604,518886,,ball,,,,,8,Michael Morse strikes out swinging.,R,R,R,WSH,ATL,B,,,0,1,2011,0.99,-0.85,0.13,1.6,,,,1,9,Bot,,,,,435263,,110331_154019,4.5,-125.86,0.35,12.79,27.2,-43.79,3.48,1.63,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,65,2,Knuckle Curve,0,2,0,2,2,0,0,2,,,,0.0,0.016,3,31
KC,2011-03-31,85.8,-2.66,5.17,"Kimbrel, Craig",434604,518886,,called_strike,,,,,8,Michael Morse strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2011,0.69,-0.92,-0.11,1.82,,,,1,9,Bot,,,,,435263,,110331_154002,4.4,-124.95,0.74,9.26,25.53,-44.38,3.41,1.56,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,65,1,Knuckle Curve,0,2,0,2,2,0,0,2,,,,0.0,-0.023,3,31
FF,2011-03-31,95.9,-2.49,4.79,"Kimbrel, Craig",425560,518886,field_out,hit_into_play,,,,,8,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,X,7,fly_ball,3,2,2011,-0.81,1.37,-0.09,2.19,,,,0,9,Bot,56.22,117.47,,,435263,,110331_153924,8.34,-139.38,-4.15,-9.56,34.45,-16.24,3.79,1.91,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,0.0,,0,0,,64,7,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,-0.044,-0.298,3,31
FF,2011-03-31,95.3,-2.66,4.65,"Kimbrel, Craig",425560,518886,,foul,,,,,14,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,S,,,3,2,2011,-0.94,0.98,0.12,0.99,,,,0,9,Bot,,,,,435263,,110331_153902,9.61,-138.21,-5.99,-11.2,32.51,-21.58,3.79,1.91,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,64,6,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
FF,2011-03-31,93.7,-2.51,4.87,"Kimbrel, Craig",425560,518886,,called_strike,,,,,9,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,S,,,3,1,2011,-0.87,1.52,0.49,2.08,,,,0,9,Bot,,,,,435263,,110331_153844,9.85,-135.95,-4.61,-9.84,34.08,-15.09,3.79,1.91,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,64,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.075,3,31
FF,2011-03-31,94.9,-2.56,4.86,"Kimbrel, Craig",425560,518886,,ball,,,,,13,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,B,,,2,1,2011,-1.02,1.26,-1.28,2.23,,,,0,9,Bot,,,,,435263,,110331_153829,5.7,-138.01,-3.81,-12.13,34.19,-18.01,3.62,1.54,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,64,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.107,3,31
FF,2011-03-31,96.1,-2.6,4.75,"Kimbrel, Craig",425560,518886,,ball,,,,,13,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,B,,,1,1,2011,-1.05,1.35,-0.56,1.16,,,,0,9,Bot,,,,,435263,,110331_153812,8.0,-139.47,-6.92,-13.06,30.95,-16.28,3.58,1.62,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,64,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.049,3,31
FF,2011-03-31,94.6,-2.45,4.89,"Kimbrel, Craig",425560,518886,,called_strike,,,,,4,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,S,,,1,0,2011,-0.89,1.49,-0.48,2.56,,,,0,9,Bot,,,,,435263,,110331_153758,7.28,-137.54,-3.59,-10.46,31.68,-14.91,3.79,1.91,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,64,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,-0.042,3,31
FF,2011-03-31,95.2,-2.53,4.91,"Kimbrel, Craig",425560,518886,,ball,,,,,2,Adam LaRoche flies out to left fielder Martin Prado.,R,L,R,WSH,ATL,B,,,0,0,2011,-1.18,1.16,-0.24,3.5,,,,0,9,Bot,,,,,435263,,110331_153743,8.9,-138.35,-0.28,-14.53,34.08,-19.31,3.79,1.91,,,,,,,286875,518886,435263,518692,462564,116706,136460,445988,434661,518792,50,,,,,,,,64,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.033,3,31
SL,2011-03-31,78.6,1.95,6.21,"Burnett, Sean",462564,430634,strikeout,swinging_strike,,,,,13,Dan Uggla strikes out swinging.,R,R,L,WSH,ATL,S,2,,2,2,2011,-0.91,-0.05,-0.05,1.34,,,,2,9,Top,,,,,121358,,110331_153500,-2.83,-114.5,-3.3,-7.4,23.31,-34.42,3.51,1.72,,,,,,,286875,430634,121358,425560,457787,475582,435622,434604,150449,150029,50,,,0.0,,0,0,,63,6,Slider,0,2,2,0,2,0,2,0,,,,0.003,-0.079,3,31
SI,2011-03-31,92.5,1.97,6.09,"Burnett, Sean",462564,430634,,foul,,,,,14,Dan Uggla strikes out swinging.,R,R,L,WSH,ATL,S,,,2,2,2011,1.39,1.27,1.24,2.6,,,,2,9,Top,,,,,121358,,110331_153430,-5.67,-134.61,-5.73,19.83,31.97,-18.55,3.51,1.72,,,,,,,286875,430634,121358,425560,457787,475582,435622,434604,150449,150029,50,,,,,,,,63,5,Sinker,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
