pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2007-10-04,,,,"Eyre, Scott",324432,113961,,called_strike,,,,,,"Augie Ojeda singles on a line drive to center fielder Jacque Jones, deflected by pitcher Scott Eyre.   Mark Reynolds scores.    Justin Upton to 3rd.",D,R,L,ARI,CHC,S,,,0,0,2007,,,,,,448602,457708,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,113961,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,48,1,Curveball,6,2,6,2,2,6,6,2,,,,0.0,-0.066,10,4
SL,2007-10-04,,,,"Hart, Kevin",457708,453954,walk,ball,,,,,,Justin Upton walks.,D,R,R,ARI,CHC,B,,,3,1,2007,,,,,,448602,,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.7,,0,0,,47,5,Slider,6,2,6,2,2,6,6,2,,,,0.003,0.155,10,4
FA,2007-10-04,,,,"Hart, Kevin",457708,453954,,ball,,,,,,Justin Upton walks.,D,R,R,ARI,CHC,B,,,2,1,2007,,,,,,448602,,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,47,4,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.095,10,4
FA,2007-10-04,,,,"Hart, Kevin",457708,453954,,ball,,,,,,Justin Upton walks.,D,R,R,ARI,CHC,B,,,1,1,2007,,,,,,,448602,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,47,3,Fastball,6,2,6,2,2,6,6,2,,,,0.004,0.063,10,4
FA,2007-10-04,,,,"Hart, Kevin",457708,453954,,foul_tip,,,,,,Justin Upton walks.,D,R,R,ARI,CHC,S,,,1,0,2007,,,,,,,448602,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,47,2,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.057,10,4
SL,2007-10-04,,,,"Hart, Kevin",457708,453954,,ball,,,,,,Justin Upton walks.,D,R,R,ARI,CHC,B,,,0,0,2007,,,,,,,448602,1,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,47,1,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.041,10,4
FA,2007-10-04,,,,"Hart, Kevin",430965,453954,field_out,hit_into_play,,,,,,Chris Snyder flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,X,9,fly_ball,2,2,2007,,,,,,,448602,0,5,Bot,166.67,81.33,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,46,6,Fastball,6,2,6,2,2,6,6,2,,,,-0.007,-0.369,10,4
CU,2007-10-04,,,,"Hart, Kevin",430965,453954,,blocked_ball,,,,,,Chris Snyder flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,B,,,1,2,2007,,,,,,,448602,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,46,5,Curveball,6,2,6,2,2,6,6,2,,,,0.0,0.073,10,4
FA,2007-10-04,,,,"Hart, Kevin",430965,453954,,foul,,,,,,Chris Snyder flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,1,2,2007,,,,,,,448602,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,46,4,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.0,10,4
SL,2007-10-04,,,,"Hart, Kevin",430965,453954,,called_strike,,,,,,Chris Snyder flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,1,1,2007,,,,,,,448602,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,46,3,Slider,6,2,6,2,2,6,6,2,,,,0.0,-0.085,10,4
FA,2007-10-04,,,,"Hart, Kevin",430965,453954,,ball,,,,,,Chris Snyder flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,B,,,0,1,2007,,,,,,,448602,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,46,2,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.039,10,4
FA,2007-10-04,,,,"Hart, Kevin",430965,453954,,called_strike,,,,,,Chris Snyder flies out to right fielder Matt Murton.,D,R,R,ARI,CHC,S,,,0,0,2007,,,,,,,448602,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,46,1,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.053,10,4
FA,2007-10-04,,,,"Hart, Kevin",448602,453954,walk,ball,,,,,,Mark Reynolds walks.,D,R,R,ARI,CHC,B,,,3,2,2007,,,,,,,,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.7,,0,0,,45,6,Fastball,6,2,6,2,2,6,6,2,,,,0.008,0.322,10,4
SL,2007-10-04,,,,"Hart, Kevin",448602,453954,,called_strike,,,,,,Mark Reynolds walks.,D,R,R,ARI,CHC,S,,,3,1,2007,,,,,,,,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,45,5,Slider,6,2,6,2,2,6,6,2,,,,0.0,-0.077,10,4
SL,2007-10-04,,,,"Hart, Kevin",448602,453954,,ball,,,,,,Mark Reynolds walks.,D,R,R,ARI,CHC,B,,,2,1,2007,,,,,,,,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,45,4,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.119,10,4
SL,2007-10-04,,,,"Hart, Kevin",448602,453954,,ball,,,,,,Mark Reynolds walks.,D,R,R,ARI,CHC,B,,,1,1,2007,,,,,,,,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,45,3,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.051,10,4
CU,2007-10-04,,,,"Hart, Kevin",448602,453954,,ball,,,,,,Mark Reynolds walks.,D,R,R,ARI,CHC,B,,,0,1,2007,,,,,,,,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,45,2,Curveball,6,2,6,2,2,6,6,2,,,,0.0,0.025,10,4
FA,2007-10-04,,,,"Hart, Kevin",448602,453954,,called_strike,,,,,,Mark Reynolds walks.,D,R,R,ARI,CHC,S,,,0,0,2007,,,,,,,,0,5,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,45,1,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.035,10,4
CU,2007-10-04,,,,"Davis, Doug",133380,150277,strikeout,swinging_strike,,,,,,Aramis Ramirez strikes out swinging.,D,R,L,ARI,CHC,S,2,,3,2,2007,,,,,,,150093,2,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,44,6,Curveball,6,2,2,6,2,6,2,6,,,,0.014,-0.289,10,4
FC,2007-10-04,,,,"Davis, Doug",133380,150277,,foul,,,,,,Aramis Ramirez strikes out swinging.,D,R,L,ARI,CHC,S,,,3,1,2007,,,,,,,150093,2,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,44,5,Cutter,6,2,2,6,2,6,2,6,,,,0.0,-0.077,10,4
CU,2007-10-04,,,,"Davis, Doug",133380,150277,,blocked_ball,,,,,,Aramis Ramirez strikes out swinging.,D,R,L,ARI,CHC,B,,,2,1,2007,,,,,,,150093,2,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,44,4,Curveball,6,2,2,6,2,6,2,6,,,,0.0,0.094,10,4
FC,2007-10-04,,,,"Davis, Doug",133380,150277,,called_strike,,,,,,Aramis Ramirez strikes out swinging.,D,R,L,ARI,CHC,S,,,2,0,2007,,,,,,,150093,2,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,44,3,Cutter,6,2,2,6,2,6,2,6,,,,0.0,-0.05,10,4
FC,2007-10-04,,,,"Davis, Doug",133380,150277,,ball,,,,,,Aramis Ramirez strikes out swinging.,D,R,L,ARI,CHC,B,,,1,0,2007,,,,,,,150093,2,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,44,2,Cutter,6,2,2,6,2,6,2,6,,,,0.0,0.05,10,4
CU,2007-10-04,,,,"Davis, Doug",133380,150277,,blocked_ball,,,,,,Aramis Ramirez strikes out swinging.,D,R,L,ARI,CHC,B,,,0,0,2007,,,,,,,150093,2,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,44,1,Curveball,6,2,2,6,2,6,2,6,,,,0.0,0.035,10,4
FC,2007-10-04,,,,"Davis, Doug",117601,150277,field_out,hit_into_play,,,,,,Derrek Lee pops out to shortstop Stephen Drew.,D,R,L,ARI,CHC,X,6,popup,2,0,2007,,,,,,,150093,1,5,Top,129.52,114.46,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,43,3,Cutter,6,2,2,6,2,6,2,6,,,,0.02,-0.437,10,4
CH,2007-10-04,,,,"Davis, Doug",117601,150277,,ball,,,,,,Derrek Lee pops out to shortstop Stephen Drew.,D,R,L,ARI,CHC,B,,,1,0,2007,,,,,,,150093,1,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,43,2,Changeup,6,2,2,6,2,6,2,6,,,,0.0,0.076,10,4
CH,2007-10-04,,,,"Davis, Doug",117601,150277,,ball,,,,,,Derrek Lee pops out to shortstop Stephen Drew.,D,R,L,ARI,CHC,B,,,0,0,2007,,,,,,,150093,1,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,43,1,Changeup,6,2,2,6,2,6,2,6,,,,0.0,0.041,10,4
FC,2007-10-04,,,,"Davis, Doug",444135,150277,field_out,hit_into_play,,,,,,Ryan Theriot flies out to left fielder Eric Byrnes.,D,R,L,ARI,CHC,X,7,fly_ball,3,2,2007,,,,,,,150093,0,5,Top,55.22,68.27,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,42,6,Cutter,6,2,2,6,2,6,2,6,,,,0.027,-0.52,10,4
FC,2007-10-04,,,,"Davis, Doug",444135,150277,,ball,,,,,,Ryan Theriot flies out to left fielder Eric Byrnes.,D,R,L,ARI,CHC,B,,,2,2,2007,,,,,,,150093,0,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,42,5,Cutter,6,2,2,6,2,6,2,6,,,,0.0,0.151,10,4
FA,2007-10-04,,,,"Davis, Doug",444135,150277,,ball,,,,,,Ryan Theriot flies out to left fielder Eric Byrnes.,D,R,L,ARI,CHC,B,,,1,2,2007,,,,,,,150093,0,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,42,4,Fastball,6,2,2,6,2,6,2,6,,,,0.0,0.073,10,4
FC,2007-10-04,,,,"Davis, Doug",444135,150277,,foul,,,,,,Ryan Theriot flies out to left fielder Eric Byrnes.,D,R,L,ARI,CHC,S,,,1,1,2007,,,,,,,150093,0,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,42,3,Cutter,6,2,2,6,2,6,2,6,,,,0.0,-0.085,10,4
CU,2007-10-04,,,,"Davis, Doug",444135,150277,,blocked_ball,,,,,,Ryan Theriot flies out to left fielder Eric Byrnes.,D,R,L,ARI,CHC,B,,,0,1,2007,,,,,,,150093,0,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,42,2,Curveball,6,2,2,6,2,6,2,6,,,,0.0,0.039,10,4
FA,2007-10-04,,,,"Davis, Doug",444135,150277,,called_strike,,,,,,Ryan Theriot flies out to left fielder Eric Byrnes.,D,R,L,ARI,CHC,S,,,0,0,2007,,,,,,,150093,0,5,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,42,1,Fastball,6,2,2,6,2,6,2,6,,,,0.0,-0.053,10,4
FC,2007-10-04,,,,"Davis, Doug",150093,150277,single,hit_into_play,,,,,,Alfonso Soriano singles on a fly ball to left fielder Eric Byrnes.,D,R,L,ARI,CHC,X,7,fly_ball,0,0,2007,,,,,,,,0,5,Top,68.27,58.23,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.9,,1,0,,41,1,Cutter,6,2,2,6,2,6,2,6,,,,-0.029,0.402,10,4
SL,2007-10-04,,,,"Hart, Kevin",433582,453954,strikeout,called_strike,,,,,,Conor Jackson called out on strikes.,D,R,R,ARI,CHC,S,2,,3,2,2007,,,,,452220,,,2,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,40,6,Slider,6,2,6,2,2,6,6,2,,,,-0.012,-0.383,10,4
SL,2007-10-04,,,,"Hart, Kevin",433582,453954,,ball,,,,,,Conor Jackson called out on strikes.,D,R,R,ARI,CHC,B,,,2,2,2007,,,,,452220,,,2,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,40,5,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.07,10,4
SL,2007-10-04,,,,"Hart, Kevin",433582,453954,,foul,,,,,,Conor Jackson called out on strikes.,D,R,R,ARI,CHC,S,,,2,1,2007,,,,,452220,,,2,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,40,4,Slider,6,2,6,2,2,6,6,2,,,,0.0,-0.073,10,4
SL,2007-10-04,,,,"Hart, Kevin",433582,453954,,ball,,,,,,Conor Jackson called out on strikes.,D,R,R,ARI,CHC,B,,,1,1,2007,,,,,452220,,,2,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,40,3,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.018,10,4
FA,2007-10-04,,,,"Hart, Kevin",433582,453954,,called_strike,,,,,,Conor Jackson called out on strikes.,D,R,R,ARI,CHC,S,,,1,0,2007,,,,,452220,,,2,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,40,2,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.038,10,4
CU,2007-10-04,,,,"Hart, Kevin",433582,453954,,ball,,,,,,Conor Jackson called out on strikes.,D,R,R,ARI,CHC,B,,,0,0,2007,,,,,452220,,,2,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,40,1,Curveball,6,2,6,2,2,6,6,2,,,,0.0,0.031,10,4
FA,2007-10-04,,,,"Hart, Kevin",291565,453954,strikeout,swinging_strike,,,,,,Eric Byrnes strikes out swinging.,D,R,R,ARI,CHC,S,2,,3,2,2007,,,,,452220,,,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,39,6,Fastball,6,2,6,2,2,6,6,2,,,,-0.019,-0.578,10,4
CU,2007-10-04,,,,"Hart, Kevin",291565,453954,,foul,,,,,,Eric Byrnes strikes out swinging.,D,R,R,ARI,CHC,S,,,3,1,2007,,,,,452220,,,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,39,5,Curveball,6,2,6,2,2,6,6,2,,,,0.0,-0.162,10,4
FA,2007-10-04,,,,"Hart, Kevin",291565,453954,,called_strike,,,,,,Eric Byrnes strikes out swinging.,D,R,R,ARI,CHC,S,,,3,0,2007,,,,,452220,,,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,39,4,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.028,10,4
SL,2007-10-04,,,,"Hart, Kevin",291565,453954,,blocked_ball,,,,,,Eric Byrnes strikes out swinging.,D,R,R,ARI,CHC,B,,,2,0,2007,,,,,452220,,,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,39,3,Slider,6,2,6,2,2,6,6,2,,,,0.0,0.071,10,4
CU,2007-10-04,,,,"Hart, Kevin",291565,453954,,ball,,,,,,Eric Byrnes strikes out swinging.,D,R,R,ARI,CHC,B,,,1,0,2007,,,,,452220,,,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,39,2,Curveball,6,2,6,2,2,6,6,2,,,,0.0,0.083,10,4
CU,2007-10-04,,,,"Hart, Kevin",291565,453954,,ball,,,,,,Eric Byrnes strikes out swinging.,D,R,R,ARI,CHC,B,,,0,0,2007,,,,,452220,,,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,453954,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,39,1,Curveball,6,2,6,2,2,6,6,2,,,,0.0,0.026,10,4
FC,2007-10-04,,,,"Lilly, Ted",452220,150404,triple,hit_into_play,,,,,,Stephen Drew triples (1) on a line drive to right fielder Matt Murton.   Augie Ojeda scores.    Chris Young scores.,D,L,L,ARI,CHC,X,9,line_drive,2,2,2007,,,,,,324432,455759,1,4,Bot,197.79,107.43,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,1.6,,1,2,,38,5,Cutter,4,2,4,2,2,6,6,2,,,,0.119,2.098,10,4
FC,2007-10-04,,,,"Lilly, Ted",452220,150404,,swinging_strike,,,,,,Stephen Drew triples (1) on a line drive to right fielder Matt Murton.   Augie Ojeda scores.    Chris Young scores.,D,L,L,ARI,CHC,S,,,2,1,2007,,,,,,324432,455759,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,38,4,Cutter,4,2,4,2,2,4,4,2,,,,0.0,-0.142,10,4
FC,2007-10-04,,,,"Lilly, Ted",452220,150404,,swinging_strike,,,,,,Stephen Drew triples (1) on a line drive to right fielder Matt Murton.   Augie Ojeda scores.    Chris Young scores.,D,L,L,ARI,CHC,S,,,2,0,2007,,,,,,324432,455759,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,38,3,Cutter,4,2,4,2,2,4,4,2,,,,0.0,-0.113,10,4
FC,2007-10-04,,,,"Lilly, Ted",452220,150404,,blocked_ball,,,,,,Stephen Drew triples (1) on a line drive to right fielder Matt Murton.   Augie Ojeda scores.    Chris Young scores.,D,L,L,ARI,CHC,B,,,1,0,2007,,,,,,324432,455759,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,38,2,Cutter,4,2,4,2,2,4,4,2,,,,0.0,0.149,10,4
FC,2007-10-04,,,,"Lilly, Ted",452220,150404,,ball,,,,,,Stephen Drew triples (1) on a line drive to right fielder Matt Murton.   Augie Ojeda scores.    Chris Young scores.,D,L,L,ARI,CHC,B,,,0,0,2007,,,,,,324432,455759,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,38,1,Cutter,4,2,4,2,2,4,4,2,,,,0.0,0.067,10,4
FA,2007-10-04,,,,"Lilly, Ted",455759,150404,walk,ball,,,,,,Chris Young walks.   Augie Ojeda to 2nd.,D,R,L,ARI,CHC,B,,,3,1,2007,,,,,,,324432,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.7,,0,0,,37,5,Fastball,4,2,4,2,2,4,4,2,,,,0.022,0.204,10,4
FA,2007-10-04,,,,"Lilly, Ted",455759,150404,,ball,,,,,,Chris Young walks.   Augie Ojeda to 2nd.,D,R,L,ARI,CHC,B,,,2,1,2007,,,,,,,324432,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,37,4,Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.127,10,4
CU,2007-10-04,,,,"Lilly, Ted",455759,150404,,called_strike,,,,,,Chris Young walks.   Augie Ojeda to 2nd.,D,R,L,ARI,CHC,S,,,2,0,2007,,,,,,,324432,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,37,3,Curveball,4,2,4,2,2,4,4,2,,,,0.0,-0.07,10,4
CH,2007-10-04,,,,"Lilly, Ted",455759,150404,,ball,,,,,,Chris Young walks.   Augie Ojeda to 2nd.,D,R,L,ARI,CHC,B,,,1,0,2007,,,,,,,324432,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,37,2,Changeup,4,2,4,2,2,4,4,2,,,,0.0,0.076,10,4
FA,2007-10-04,,,,"Lilly, Ted",455759,150404,,ball,,,,,,Chris Young walks.   Augie Ojeda to 2nd.,D,R,L,ARI,CHC,B,,,0,0,2007,,,,,,,324432,1,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,37,1,Fastball,4,2,4,2,2,4,4,2,,,,0.0,0.041,10,4
CU,2007-10-04,,,,"Lilly, Ted",150277,150404,strikeout,missed_bunt,,,,,,Doug Davis strikes out on a missed bunt.,D,R,L,ARI,CHC,S,2,,1,2,2007,,,,,,,324432,0,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.0,,0,0,,36,4,Curveball,4,2,4,2,2,4,4,2,,,,-0.021,-0.293,10,4
FA,2007-10-04,,,,"Lilly, Ted",150277,150404,,foul_bunt,,,,,,Doug Davis strikes out on a missed bunt.,D,R,L,ARI,CHC,S,,,1,1,2007,,,,,,,324432,0,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,36,3,Fastball,4,2,4,2,2,4,4,2,,,,0.0,-0.085,10,4
CU,2007-10-04,,,,"Lilly, Ted",150277,150404,,ball,,,,,,Doug Davis strikes out on a missed bunt.,D,R,L,ARI,CHC,B,,,0,1,2007,,,,,,,324432,0,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,36,2,Curveball,4,2,4,2,2,4,4,2,,,,0.0,0.039,10,4
FA,2007-10-04,,,,"Lilly, Ted",150277,150404,,foul_bunt,,,,,,Doug Davis strikes out on a missed bunt.,D,R,L,ARI,CHC,S,,,0,0,2007,,,,,,,324432,0,4,Bot,,,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,,,,,,36,1,Fastball,4,2,4,2,2,4,4,2,,,,0.0,-0.053,10,4
FA,2007-10-04,,,,"Lilly, Ted",324432,150404,single,hit_into_play,,,,,,Augie Ojeda singles on a soft bunt ground ball to first baseman Derrek Lee.,D,R,L,ARI,CHC,X,3,ground_ball,0,0,2007,,,,,,,,0,4,Bot,137.55,176.71,,,434567,,,,,,,,,,,,,,,,,223993,150404,434567,117601,136660,133380,444135,150093,150218,444875,,,,0.9,,1,0,,35,1,Fastball,4,2,4,2,2,4,4,2,,,,0.023,0.037,10,4
CU,2007-10-04,,,,"Davis, Doug",150404,150277,strikeout,called_strike,,,,,,Ted Lilly called out on strikes.,D,L,L,ARI,CHC,S,2,,2,2,2007,,,,,,,150218,2,4,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,0.0,,0,0,,34,6,Curveball,4,2,2,4,2,4,2,4,,,,0.025,-0.21,10,4
FA,2007-10-04,,,,"Davis, Doug",150404,150277,,foul,,,,,,Ted Lilly called out on strikes.,D,L,L,ARI,CHC,S,,,2,2,2007,,,,,,,150218,2,4,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,34,5,Fastball,4,2,2,4,2,4,2,4,,,,0.0,0.0,10,4
FC,2007-10-04,,,,"Davis, Doug",150404,150277,,missed_bunt,,,,,,Ted Lilly called out on strikes.,D,L,L,ARI,CHC,S,,,2,1,2007,,,,,,,150218,2,4,Top,,,,,430965,,,,,,,,,,,,,,,,,223993,150277,430965,433582,324432,448602,452220,291565,455759,457708,,,,,,,,,34,4,Cutter,4,2,2,4,2,4,2,4,,,,0.0,-0.063,10,4
