pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-21,,,,"Pettitte, Andy",117747,120485,,ball,,,,,,Jim Leyritz walks.,W,R,L,SD,NYY,B,,,0,0,1998,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,field_out,hit_into_play,,,,,,"Ken Caminiti grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,L,SD,NYY,X,5,ground_ball,0,1,1998,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,10,2,,0,0,0,0,0,0,0,0,,,,-0.023,-0.207,10,21
,1998-10-21,,,,"Pettitte, Andy",111908,120485,,called_strike,,,,,,"Ken Caminiti grounds out, third baseman Scott Brosius to first baseman Tino Martinez.",W,R,L,SD,NYY,S,,,0,0,1998,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,21
,1998-10-21,,,,"Brown, Kevin",111515,111554,field_out,hit_into_play,,,,,,Scott Brosius flies out to center fielder Ruben Rivera.,W,R,R,SD,NYY,X,8,fly_ball,0,0,1998,,,,,,,,2,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.108,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,strikeout,swinging_strike,,,,,,Tino Martinez strikes out swinging.,W,L,R,SD,NYY,S,2,,2,2,1998,,,,,,,,1,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,0.017,-0.158,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,ball,,,,,,Tino Martinez strikes out swinging.,W,L,R,SD,NYY,B,,,1,2,1998,,,,,,,,1,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,called_strike,,,,,,Tino Martinez strikes out swinging.,W,L,R,SD,NYY,S,,,1,1,1998,,,,,,,,1,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,ball,,,,,,Tino Martinez strikes out swinging.,W,L,R,SD,NYY,B,,,0,1,1998,,,,,,,,1,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,21
,1998-10-21,,,,"Brown, Kevin",118362,111554,,swinging_strike,,,,,,Tino Martinez strikes out swinging.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,1,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,field_out,hit_into_play,,,,,,"Bernie Williams grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,X,1,ground_ball,3,1,1998,,,,,,,,0,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,0.023,-0.407,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,,ball,,,,,,"Bernie Williams grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,B,,,2,1,1998,,,,,,,,0,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.115,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,,called_strike,,,,,,"Bernie Williams grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,S,,,2,0,1998,,,,,,,,0,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.079,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,,ball,,,,,,"Bernie Williams grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,B,,,1,0,1998,,,,,,,,0,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,21
,1998-10-21,,,,"Brown, Kevin",124288,111554,,ball,,,,,,"Bernie Williams grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,B,,,0,0,1998,,,,,,,,0,2,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,21
,1998-10-21,,,,"Pettitte, Andy",123675,120485,field_out,hit_into_play,,,,,,Greg Vaughn flies out to left fielder Ricky Ledee.,W,R,L,SD,NYY,X,7,fly_ball,1,1,1998,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.101,10,21
,1998-10-21,,,,"Pettitte, Andy",123675,120485,,called_strike,,,,,,Greg Vaughn flies out to left fielder Ricky Ledee.,W,R,L,SD,NYY,S,,,1,0,1998,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,21
,1998-10-21,,,,"Pettitte, Andy",123675,120485,,ball,,,,,,Greg Vaughn flies out to left fielder Ricky Ledee.,W,R,L,SD,NYY,B,,,0,0,1998,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,field_out,hit_into_play,,,,,,"Tony Gwynn grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,L,L,SD,NYY,X,4,ground_ball,2,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.253,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,ball,,,,,,"Tony Gwynn grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,L,L,SD,NYY,B,,,1,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,21
,1998-10-21,,,,"Pettitte, Andy",115270,120485,,ball,,,,,,"Tony Gwynn grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",W,L,L,SD,NYY,B,,,0,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,strikeout,swinging_strike,,,,,,Quilvio Veras strikes out swinging.,W,R,L,SD,NYY,S,2,,1,2,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.18,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,,ball,,,,,,Quilvio Veras strikes out swinging.,W,R,L,SD,NYY,B,,,0,2,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,,called_strike,,,,,,Quilvio Veras strikes out swinging.,W,R,L,SD,NYY,S,,,0,1,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,21
,1998-10-21,,,,"Pettitte, Andy",123700,120485,,called_strike,,,,,,Quilvio Veras strikes out swinging.,W,R,L,SD,NYY,S,,,0,0,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68125,120485,114833,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,X,1,ground_ball,2,2,1998,,,,,,,,2,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.092,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,ball,,,,,,"Paul O'Neill grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,B,,,1,2,1998,,,,,,,,2,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,ball,,,,,,"Paul O'Neill grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,B,,,0,2,1998,,,,,,,,2,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,swinging_strike,,,,,,"Paul O'Neill grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,S,,,0,1,1998,,,,,,,,2,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,21
,1998-10-21,,,,"Brown, Kevin",120028,111554,,foul,,,,,,"Paul O'Neill grounds out, pitcher Kevin Brown to first baseman Jim Leyritz.",W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,2,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,SD,NYY,S,2,,2,2,1998,,,,,,,,1,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,SD,NYY,S,,,2,1,1998,,,,,,,,1,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,SD,NYY,B,,,1,1,1998,,,,,,,,1,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,SD,NYY,B,,,0,1,1998,,,,,,,,1,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,21
,1998-10-21,,,,"Brown, Kevin",116539,111554,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,SD,NYY,S,,,0,0,1998,,,,,,,,1,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,field_out,hit_into_play,,,,,,"Chuck Knoblauch grounds out, shortstop Chris Gomez to first baseman Jim Leyritz.",W,R,R,SD,NYY,X,6,ground_ball,0,1,1998,,,,,,,,0,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.207,10,21
,1998-10-21,,,,"Brown, Kevin",117197,111554,,swinging_strike,,,,,,"Chuck Knoblauch grounds out, shortstop Chris Gomez to first baseman Jim Leyritz.",W,R,R,SD,NYY,S,,,0,0,1998,,,,,,,,0,1,Top,,,,,115815,,,,,,,,,,,,,,,,,68125,111554,115815,117747,123700,111908,114909,123675,121252,115270,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,21
,1998-10-20,,,,"Rivera, Mariano",122109,121250,strikeout,swinging_strike,,,,,,Andy Sheets strikes out swinging.,W,R,R,SD,NYY,S,2,,1,2,1998,,,,,123639,,123040,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,75,5,,4,5,4,5,5,4,4,5,,,,-0.195,-0.322,10,20
,1998-10-20,,,,"Rivera, Mariano",122109,121250,,foul,,,,,,Andy Sheets strikes out swinging.,W,R,R,SD,NYY,S,,,1,2,1998,,,,,123639,,123040,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,75,4,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,20
,1998-10-20,,,,"Rivera, Mariano",122109,121250,,ball,,,,,,Andy Sheets strikes out swinging.,W,R,R,SD,NYY,B,,,0,2,1998,,,,,123639,,123040,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,75,3,,4,5,4,5,5,4,4,5,,,,0.0,0.046,10,20
,1998-10-20,,,,"Rivera, Mariano",122109,121250,,foul,,,,,,Andy Sheets strikes out swinging.,W,R,R,SD,NYY,S,,,0,1,1998,,,,,123639,,123040,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,75,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.143,10,20
,1998-10-20,,,,"Rivera, Mariano",122109,121250,,foul,,,,,,Andy Sheets strikes out swinging.,W,R,R,SD,NYY,S,,,0,0,1998,,,,,123639,,123040,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,75,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.107,10,20
,1998-10-20,,,,"Rivera, Mariano",123040,121250,single,hit_into_play,,,,,,Mark Sweeney singles on a ground ball to first baseman Tino Martinez.   John Vander Wal to 3rd.,W,L,R,SD,NYY,X,3,ground_ball,0,0,1998,,,,,,,123639,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.9,,1,0,,74,1,,4,5,4,5,5,4,4,5,,,,0.099,0.289,10,20
,1998-10-20,,,,"Rivera, Mariano",115815,121250,single,hit_into_play,,,,,,Carlos Hernandez singles on a line drive to left fielder Ricky Ledee.,W,R,R,SD,NYY,X,7,line_drive,1,0,1998,,,,,,,,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.9,,1,0,,73,2,,4,5,4,5,5,4,4,5,,,,0.052,0.115,10,20
,1998-10-20,,,,"Rivera, Mariano",115815,121250,,ball,,,,,,Carlos Hernandez singles on a line drive to left fielder Ricky Ledee.,W,R,R,SD,NYY,B,,,0,0,1998,,,,,,,,2,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,73,1,,4,5,4,5,5,4,4,5,,,,0.0,0.016,10,20
,1998-10-20,,,,"Rivera, Mariano",114135,121250,field_out,hit_into_play,,,,,,Steve Finley grounds out to first baseman Tino Martinez.,W,L,R,SD,NYY,X,3,ground_ball,0,1,1998,,,,,,,,1,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,72,2,,4,5,4,5,5,4,4,5,,,,-0.064,-0.145,10,20
,1998-10-20,,,,"Rivera, Mariano",114135,121250,,called_strike,,,,,,Steve Finley grounds out to first baseman Tino Martinez.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,1,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,72,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.032,10,20
,1998-10-20,,,,"Rivera, Mariano",116780,121250,field_out,hit_into_play,,,,,,Wally Joyner lines out to shortstop Derek Jeter.,W,L,R,SD,NYY,X,6,line_drive,0,1,1998,,,,,,,,0,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,71,2,,4,5,4,5,5,4,4,5,,,,-0.086,-0.207,10,20
,1998-10-20,,,,"Rivera, Mariano",116780,121250,,swinging_strike,,,,,,Wally Joyner lines out to shortstop Derek Jeter.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,0,9,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,71,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.044,10,20
,1998-10-20,,,,"Hoffman, Trevor",120028,116034,field_out,hit_into_play,,,,,,Paul O'Neill grounds out to first baseman Wally Joyner.,W,L,R,SD,NYY,X,3,ground_ball,2,2,1998,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,0.0,,0,0,,70,5,,4,5,5,4,5,4,5,4,,,,0.008,-0.092,10,20
,1998-10-20,,,,"Hoffman, Trevor",120028,116034,,ball,,,,,,Paul O'Neill grounds out to first baseman Wally Joyner.,W,L,R,SD,NYY,B,,,1,2,1998,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,70,4,,4,5,5,4,5,4,5,4,,,,0.0,0.018,10,20
,1998-10-20,,,,"Hoffman, Trevor",120028,116034,,swinging_strike,,,,,,Paul O'Neill grounds out to first baseman Wally Joyner.,W,L,R,SD,NYY,S,,,1,1,1998,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,70,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.027,10,20
,1998-10-20,,,,"Hoffman, Trevor",120028,116034,,ball,,,,,,Paul O'Neill grounds out to first baseman Wally Joyner.,W,L,R,SD,NYY,B,,,0,1,1998,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,70,2,,4,5,5,4,5,4,5,4,,,,0.0,0.013,10,20
,1998-10-20,,,,"Hoffman, Trevor",120028,116034,,called_strike,,,,,,Paul O'Neill grounds out to first baseman Wally Joyner.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,70,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.021,10,20
,1998-10-20,,,,"Hoffman, Trevor",116539,116034,field_out,hit_into_play,,,,,,"Derek Jeter grounds out, shortstop Andy Sheets to first baseman Wally Joyner.",W,R,R,SD,NYY,X,6,ground_ball,0,1,1998,,,,,,,,1,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,0.0,,0,0,,69,2,,4,5,5,4,5,4,5,4,,,,0.012,-0.145,10,20
,1998-10-20,,,,"Hoffman, Trevor",116539,116034,,swinging_strike,,,,,,"Derek Jeter grounds out, shortstop Andy Sheets to first baseman Wally Joyner.",W,R,R,SD,NYY,S,,,0,0,1998,,,,,,,,1,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,69,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.032,10,20
,1998-10-20,,,,"Hoffman, Trevor",117197,116034,field_out,hit_into_play,,,,,,Chuck Knoblauch flies out to right fielder Ruben Rivera.,W,R,R,SD,NYY,X,9,fly_ball,3,1,1998,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,0.0,,0,0,,68,5,,4,5,5,4,5,4,5,4,,,,0.016,-0.407,10,20
,1998-10-20,,,,"Hoffman, Trevor",117197,116034,,ball,,,,,,Chuck Knoblauch flies out to right fielder Ruben Rivera.,W,R,R,SD,NYY,B,,,2,1,1998,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,68,4,,4,5,5,4,5,4,5,4,,,,0.0,0.115,10,20
,1998-10-20,,,,"Hoffman, Trevor",117197,116034,,ball,,,,,,Chuck Knoblauch flies out to right fielder Ruben Rivera.,W,R,R,SD,NYY,B,,,1,1,1998,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,68,3,,4,5,5,4,5,4,5,4,,,,0.0,0.052,10,20
,1998-10-20,,,,"Hoffman, Trevor",117197,116034,,called_strike,,,,,,Chuck Knoblauch flies out to right fielder Ruben Rivera.,W,R,R,SD,NYY,S,,,1,0,1998,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,68,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.052,10,20
,1998-10-20,,,,"Hoffman, Trevor",117197,116034,,ball,,,,,,Chuck Knoblauch flies out to right fielder Ruben Rivera.,W,R,R,SD,NYY,B,,,0,0,1998,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,68124,116034,115815,116780,123700,111908,122109,123675,114135,121252,,,,,,,,,68,1,,4,5,5,4,5,4,5,4,,,,0.0,0.04,10,20
,1998-10-20,,,,"Rivera, Mariano",111908,121250,strikeout,swinging_strike,,,,,,Ken Caminiti strikes out swinging.,W,L,R,SD,NYY,S,2,,1,2,1998,,,,,,,121252,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,67,4,,4,5,4,5,5,4,4,5,,,,-0.068,-0.163,10,20
,1998-10-20,,,,"Rivera, Mariano",111908,121250,,foul,,,,,,Ken Caminiti strikes out swinging.,W,L,R,SD,NYY,S,,,1,1,1998,,,,,,,121252,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,67,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.063,10,20
,1998-10-20,,,,"Rivera, Mariano",111908,121250,,ball,,,,,,Ken Caminiti strikes out swinging.,W,L,R,SD,NYY,B,,,0,1,1998,,,,,,,121252,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,67,2,,4,5,4,5,5,4,4,5,,,,0.0,0.025,10,20
,1998-10-20,,,,"Rivera, Mariano",111908,121250,,swinging_strike,,,,,,Ken Caminiti strikes out swinging.,W,L,R,SD,NYY,S,,,0,0,1998,,,,,,,121252,2,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,,,,,,67,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.042,10,20
,1998-10-20,,,,"Rivera, Mariano",123675,121250,sac_fly,hit_into_play,,,,,,Greg Vaughn out on a sacrifice fly to right fielder Paul O'Neill.   Quilvio Veras scores.,W,R,R,SD,NYY,X,9,fly_ball,0,2,1998,,,,,123700,,121252,1,8,Bot,,,,,120691,,,,,,,,,,,,,,,,,68124,121250,120691,118362,117197,111515,116539,133342,124288,120028,,,,0.0,,0,0,,66,4,,3,5,3,5,5,4,4,5,,,,-0.044,-0.06,10,20
