pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-22,,,,"Campbell, Bill",110970,111941,strikeout,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,STL,KC,S,2,,2,2,1985,,,,,,,122983,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,40,5,,0,4,4,0,4,0,4,0,,,,0.007,-0.15,10,22
,1985-10-22,,,,"Campbell, Bill",110970,111941,,ball,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,STL,KC,B,,,1,2,1985,,,,,,,122983,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,40,4,,0,4,4,0,4,0,4,0,,,,0.0,0.058,10,22
,1985-10-22,,,,"Campbell, Bill",110970,111941,,swinging_strike,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,STL,KC,S,,,1,1,1985,,,,,,,122983,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,40,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.06,10,22
,1985-10-22,,,,"Campbell, Bill",110970,111941,,ball,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,STL,KC,B,,,0,1,1985,,,,,,,122983,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,40,2,,0,4,4,0,4,0,4,0,,,,0.0,0.149,10,22
,1985-10-22,,,,"Campbell, Bill",110970,111941,,called_strike,,,,,,Buddy Biancalana strikes out swinging.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,,122983,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,40,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.218,10,22
,1985-10-22,,,,"Campbell, Bill",110494,111941,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.,W,R,R,STL,KC,S,2,,1,2,1985,,,,,,,122983,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,39,4,,0,4,4,0,4,0,4,0,,,,0.01,-0.355,10,22
,1985-10-22,,,,"Campbell, Bill",110494,111941,,called_strike,,,,,,Steve Balboni strikes out swinging.,W,R,R,STL,KC,S,,,1,1,1985,,,,,,,122983,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,39,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.083,10,22
,1985-10-22,,,,"Campbell, Bill",110494,111941,,called_strike,,,,,,Steve Balboni strikes out swinging.,W,R,R,STL,KC,S,,,1,0,1985,,,,,,,122983,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,39,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.203,10,22
,1985-10-22,,,,"Campbell, Bill",110494,111941,,ball,,,,,,Steve Balboni strikes out swinging.,W,R,R,STL,KC,B,,,0,0,1985,,,,,,,122983,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,39,1,,0,4,4,0,4,0,4,0,,,,0.0,0.355,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,walk,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,3,2,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.7,,0,0,,38,7,,0,4,4,0,4,0,4,0,,,,-0.008,0.108,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,2,2,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,38,6,,0,4,4,0,4,0,4,0,,,,0.0,0.112,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,,foul,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,S,,,2,2,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,38,5,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,,called_strike,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,S,,,2,1,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,38,4,,0,4,4,0,4,0,4,0,,,,0.0,-0.016,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,1,1,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,38,3,,0,4,4,0,4,0,4,0,,,,0.0,0.002,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,0,1,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,38,2,,0,4,4,0,4,0,4,0,,,,0.0,0.2,10,22
,1985-10-22,,,,"Campbell, Bill",122983,111941,,called_strike,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,S,,,0,0,1985,,,,,,,,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,38,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.154,10,22
,1985-10-22,,,,"Campbell, Bill",122133,111941,field_out,hit_into_play,,,,,,Pat Sheridan grounds out to first baseman Jack Clark.,W,L,R,STL,KC,X,3,ground_ball,0,2,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,37,4,,0,4,4,0,4,0,4,0,,,,0.007,-0.004,10,22
,1985-10-22,,,,"Campbell, Bill",122133,111941,,foul,,,,,,Pat Sheridan grounds out to first baseman Jack Clark.,W,L,R,STL,KC,S,,,0,2,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,37,3,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,22
,1985-10-22,,,,"Campbell, Bill",122133,111941,,foul,,,,,,Pat Sheridan grounds out to first baseman Jack Clark.,W,L,R,STL,KC,S,,,0,1,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,37,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.002,10,22
,1985-10-22,,,,"Campbell, Bill",122133,111941,,foul,,,,,,Pat Sheridan grounds out to first baseman Jack Clark.,W,L,R,STL,KC,S,,,0,0,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,111941,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,37,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.225,10,22
,1985-10-22,,,,"Andujar, Joaquin",124170,110278,home_run,hit_into_play,,,,,,Frank White hits a home run (1).   George Brett scores.,W,R,R,STL,KC,X,,fly_ball,0,0,1985,,,,,,,111437,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,2.0,,0,3,,36,1,,0,2,2,0,4,0,4,0,,,,-0.118,1.595,10,22
,1985-10-22,,,,"Andujar, Joaquin",111437,110278,single,hit_into_play,,,,,,George Brett singles on a line drive to right fielder Andy Van Slyke.,W,L,R,STL,KC,X,9,line_drive,2,0,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,35,3,,0,2,2,0,2,0,2,0,,,,-0.026,0.002,10,22
,1985-10-22,,,,"Andujar, Joaquin",111437,110278,,ball,,,,,,George Brett singles on a line drive to right fielder Andy Van Slyke.,W,L,R,STL,KC,B,,,1,0,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,0.011,10,22
,1985-10-22,,,,"Andujar, Joaquin",111437,110278,,ball,,,,,,George Brett singles on a line drive to right fielder Andy Van Slyke.,W,L,R,STL,KC,B,,,0,0,1985,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,0.363,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,strikeout,swinging_strike,,,,,,Andy Van Slyke strikes out swinging.,W,L,R,STL,KC,S,2,,2,2,1985,,,,,,,,2,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,34,6,,0,2,0,2,2,0,0,2,,,,-0.013,-0.072,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,ball,,,,,,Andy Van Slyke strikes out swinging.,W,L,R,STL,KC,B,,,1,2,1985,,,,,,,,2,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,34,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.005,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,foul,,,,,,Andy Van Slyke strikes out swinging.,W,L,R,STL,KC,S,,,1,2,1985,,,,,,,,2,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,34,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,swinging_strike,,,,,,Andy Van Slyke strikes out swinging.,W,L,R,STL,KC,S,,,1,1,1985,,,,,,,,2,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,34,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.028,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,called_strike,,,,,,Andy Van Slyke strikes out swinging.,W,L,R,STL,KC,S,,,1,0,1985,,,,,,,,2,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,34,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.107,10,22
,1985-10-22,,,,"Saberhagen, Bret",123653,121604,,ball,,,,,,Andy Van Slyke strikes out swinging.,W,L,R,STL,KC,B,,,0,0,1985,,,,,,,,2,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,34,1,,0,2,0,2,2,0,0,2,,,,0.0,0.116,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,strikeout,called_strike,,,,,,Jack Clark called out on strikes.,W,R,R,STL,KC,S,2,,3,2,1985,,,,,,,,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,33,6,,0,2,0,2,2,0,0,2,,,,-0.019,-0.303,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,,ball,,,,,,Jack Clark called out on strikes.,W,R,R,STL,KC,B,,,2,2,1985,,,,,,,,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,33,5,,0,2,0,2,2,0,0,2,,,,0.0,0.112,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,,ball,,,,,,Jack Clark called out on strikes.,W,R,R,STL,KC,B,,,1,2,1985,,,,,,,,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,33,4,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,,ball,,,,,,Jack Clark called out on strikes.,W,R,R,STL,KC,B,,,0,2,1985,,,,,,,,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,33,3,,0,2,0,2,2,0,0,2,,,,0.0,0.164,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,,foul,,,,,,Jack Clark called out on strikes.,W,R,R,STL,KC,S,,,0,1,1985,,,,,,,,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,22
,1985-10-22,,,,"Saberhagen, Bret",112326,121604,,foul,,,,,,Jack Clark called out on strikes.,W,R,R,STL,KC,S,,,0,0,1985,,,,,,,,1,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.154,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,field_out,hit_into_play,,,,,,"Tom Herr out, shortstop Buddy Biancalana to first baseman Steve Balboni.",W,L,R,STL,KC,X,6,,3,1,1985,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,32,5,,0,2,0,2,2,0,0,2,,,,-0.029,-0.38,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,,ball,,,,,,"Tom Herr out, shortstop Buddy Biancalana to first baseman Steve Balboni.",W,L,R,STL,KC,B,,,2,1,1985,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,32,4,,0,2,0,2,2,0,0,2,,,,0.0,0.139,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,,ball,,,,,,"Tom Herr out, shortstop Buddy Biancalana to first baseman Steve Balboni.",W,L,R,STL,KC,B,,,1,1,1985,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,0.057,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,,swinging_strike,,,,,,"Tom Herr out, shortstop Buddy Biancalana to first baseman Steve Balboni.",W,L,R,STL,KC,S,,,1,0,1985,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.41,10,22
,1985-10-22,,,,"Saberhagen, Bret",115839,121604,,ball,,,,,,"Tom Herr out, shortstop Buddy Biancalana to first baseman Steve Balboni.",W,L,R,STL,KC,B,,,0,0,1985,,,,,,,,0,4,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.363,10,22
,1985-10-22,,,,"Andujar, Joaquin",124435,110278,field_out,hit_into_play,,,,,,Willie Wilson out to left fielder Tito Landrum.,W,L,R,STL,KC,X,7,,0,0,1985,,,,,,122430,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,31,1,,0,2,2,0,2,0,2,0,,,,0.028,-0.32,10,22
,1985-10-22,,,,"Andujar, Joaquin",122430,110278,double,hit_into_play,,,,,,Lonnie Smith doubles (1) on a line drive to right fielder Andy Van Slyke.   Jim Sundberg scores.    Buddy Biancalana scores.,W,R,R,STL,KC,X,9,line_drive,2,1,1985,,,,,122983,110970,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,1.25,,1,1,,30,4,,0,0,0,0,2,0,2,0,,,,-0.217,1.541,10,22
,1985-10-22,,,,"Andujar, Joaquin",122430,110278,,ball,,,,,,Lonnie Smith doubles (1) on a line drive to right fielder Andy Van Slyke.   Jim Sundberg scores.    Buddy Biancalana scores.,W,R,R,STL,KC,B,,,1,1,1985,,,,,122983,110970,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,30,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,22
,1985-10-22,,,,"Andujar, Joaquin",122430,110278,,ball,,,,,,Lonnie Smith doubles (1) on a line drive to right fielder Andy Van Slyke.   Jim Sundberg scores.    Buddy Biancalana scores.,W,R,R,STL,KC,B,,,0,1,1985,,,,,122983,110970,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,30,2,,0,0,0,0,0,0,0,0,,,,0.0,0.753,10,22
,1985-10-22,,,,"Andujar, Joaquin",122430,110278,,called_strike,,,,,,Lonnie Smith doubles (1) on a line drive to right fielder Andy Van Slyke.   Jim Sundberg scores.    Buddy Biancalana scores.,W,R,R,STL,KC,S,,,0,0,1985,,,,,122983,110970,,2,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.593,10,22
,1985-10-22,,,,"Andujar, Joaquin",121604,110278,sac_bunt,hit_into_play,,,,,,"Bret Saberhagen out on a sacrifice bunt, pitcher Joaquin Andujar to second baseman Tom Herr.   Jim Sundberg to 3rd.    Buddy Biancalana to 2nd.",W,R,R,STL,KC,X,1,,0,0,1985,,,,,,122983,110970,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.035,-0.44,10,22
,1985-10-22,,,,"Andujar, Joaquin",110970,110278,single,hit_into_play,,,,,,Buddy Biancalana singles on a to pitcher Joaquin Andujar.   Jim Sundberg to 2nd.,W,L,R,STL,KC,X,1,,0,0,1985,,,,,,,122983,1,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.9,,1,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.043,0.5,10,22
,1985-10-22,,,,"Andujar, Joaquin",110494,110278,field_out,hit_into_play,,,,,,Steve Balboni lines out to left fielder Tito Landrum.,W,R,R,STL,KC,X,7,line_drive,3,2,1985,,,,,,,122983,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.0,,0,0,,27,6,,0,0,0,0,0,0,0,0,,,,0.041,-0.513,10,22
,1985-10-22,,,,"Andujar, Joaquin",110494,110278,,ball,,,,,,Steve Balboni lines out to left fielder Tito Landrum.,W,R,R,STL,KC,B,,,2,2,1985,,,,,,,122983,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,27,5,,0,0,0,0,0,0,0,0,,,,0.0,0.202,10,22
,1985-10-22,,,,"Andujar, Joaquin",110494,110278,,ball,,,,,,Steve Balboni lines out to left fielder Tito Landrum.,W,R,R,STL,KC,B,,,1,2,1985,,,,,,,122983,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,27,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,10,22
,1985-10-22,,,,"Andujar, Joaquin",110494,110278,,called_strike,,,,,,Steve Balboni lines out to left fielder Tito Landrum.,W,R,R,STL,KC,S,,,1,1,1985,,,,,,,122983,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,27,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.123,10,22
,1985-10-22,,,,"Andujar, Joaquin",110494,110278,,swinging_strike,,,,,,Steve Balboni lines out to left fielder Tito Landrum.,W,R,R,STL,KC,S,,,1,0,1985,,,,,,,122983,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.271,10,22
,1985-10-22,,,,"Andujar, Joaquin",110494,110278,,ball,,,,,,Steve Balboni lines out to left fielder Tito Landrum.,W,R,R,STL,KC,B,,,0,0,1985,,,,,,,122983,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,0.494,10,22
,1985-10-22,,,,"Andujar, Joaquin",122983,110278,walk,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,3,2,1985,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,0.7,,0,0,,26,6,,0,0,0,0,0,0,0,0,,,,-0.044,0.262,10,22
,1985-10-22,,,,"Andujar, Joaquin",122983,110278,,called_strike,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,S,,,3,1,1985,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,26,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,22
,1985-10-22,,,,"Andujar, Joaquin",122983,110278,,called_strike,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,S,,,3,0,1985,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,26,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.227,10,22
,1985-10-22,,,,"Andujar, Joaquin",122983,110278,,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,2,0,1985,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,22
,1985-10-22,,,,"Andujar, Joaquin",122983,110278,,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,1,0,1985,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,22
,1985-10-22,,,,"Andujar, Joaquin",122983,110278,,ball,,,,,,Jim Sundberg walks.,W,R,R,STL,KC,B,,,0,0,1985,,,,,,,,0,4,Top,,,,,120678,,,,,,,,,,,,,,,,,67855,110278,120678,112326,115839,120381,122439,117461,118694,123653,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.363,10,22
,1985-10-22,,,,"Saberhagen, Bret",122439,121604,field_out,hit_into_play,,,,,,"Ozzie Smith out, third baseman George Brett to first baseman Steve Balboni.",W,L,R,STL,KC,X,5,,1,2,1985,,,,,,,,2,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,25,4,,0,0,0,0,0,0,0,0,,,,-0.012,-0.077,10,22
,1985-10-22,,,,"Saberhagen, Bret",122439,121604,,called_strike,,,,,,"Ozzie Smith out, third baseman George Brett to first baseman Steve Balboni.",W,L,R,STL,KC,S,,,1,1,1985,,,,,,,,2,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,22
,1985-10-22,,,,"Saberhagen, Bret",122439,121604,,ball,,,,,,"Ozzie Smith out, third baseman George Brett to first baseman Steve Balboni.",W,L,R,STL,KC,B,,,0,1,1985,,,,,,,,2,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.103,10,22
,1985-10-22,,,,"Saberhagen, Bret",122439,121604,,called_strike,,,,,,"Ozzie Smith out, third baseman George Brett to first baseman Steve Balboni.",W,L,R,STL,KC,S,,,0,0,1985,,,,,,,,2,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,strikeout,swinging_strike,,,,,,Willie McGee strikes out swinging.,W,L,R,STL,KC,S,2,,2,2,1985,,,,,,,,1,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,0.0,,0,0,,24,5,,0,0,0,0,0,0,0,0,,,,-0.017,-0.191,10,22
,1985-10-22,,,,"Saberhagen, Bret",118694,121604,,ball,,,,,,Willie McGee strikes out swinging.,W,L,R,STL,KC,B,,,1,2,1985,,,,,,,,1,3,Bot,,,,,122983,,,,,,,,,,,,,,,,,67855,121604,122983,110494,124170,111437,110970,122430,124435,122133,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,22
