pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2011-10-23,85.0,1.79,6.01,"Holland, Derek",279577,502706,field_out,hit_into_play,,,,,13,"Rafael Furcal lines out, pitcher Derek Holland to first baseman Mitch Moreland.",W,R,L,TEX,STL,X,1,line_drive,1,2,2011,0.12,0.54,-1.34,2.24,,,,2,3,Top,127.51,187.75,,,435063,,111023_195509,-8.11,-123.46,-3.22,2.67,29.63,-28.48,3.12,1.45,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,21,4,Slider,1,0,0,1,0,1,0,1,,,,0.012,-0.066,10,23
CH,2011-10-23,86.9,1.92,5.86,"Holland, Derek",279577,502706,,called_strike,,,,,9,"Rafael Furcal lines out, pitcher Derek Holland to first baseman Mitch Moreland.",W,R,L,TEX,STL,S,,,1,1,2011,1.21,1.14,0.52,1.75,,,,2,3,Top,,,,,435063,,111023_195452,-6.59,-126.33,-5.93,15.58,26.21,-21.47,3.42,1.66,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,21,3,Changeup,1,0,0,1,0,1,0,1,,,,0.0,-0.025,10,23
KC,2011-10-23,75.9,1.82,6.26,"Holland, Derek",279577,502706,,called_strike,,,,,7,"Rafael Furcal lines out, pitcher Derek Holland to first baseman Mitch Moreland.",W,R,L,TEX,STL,S,,,1,0,2011,0.03,0.1,-0.65,1.94,,,,2,3,Top,,,,,435063,,111023_195435,-5.71,-110.49,-1.84,1.46,20.7,-32.92,3.42,1.65,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,21,2,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,-0.019,10,23
KC,2011-10-23,77.3,1.91,6.24,"Holland, Derek",279577,502706,,ball,,,,,7,"Rafael Furcal lines out, pitcher Derek Holland to first baseman Mitch Moreland.",W,R,L,TEX,STL,B,,,0,0,2011,-0.4,0.49,-0.58,1.61,,,,2,3,Top,,,,,435063,,111023_195424,-4.96,-112.51,-3.49,-2.4,23.79,-29.59,3.36,1.69,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,21,1,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,0.015,10,23
SI,2011-10-23,95.5,1.78,6.03,"Holland, Derek",346857,502706,field_out,hit_into_play,,,,,6,"Nick Punto grounds out, first baseman Mitch Moreland to pitcher Derek Holland.",W,R,L,TEX,STL,X,3,ground_ball,1,1,2011,1.49,1.41,0.3,2.37,,,,1,3,Top,146.59,165.66,,,435063,,111023_195338,-8.2,-138.54,-7.22,22.75,28.64,-15.51,3.21,1.63,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,20,3,Sinker,1,0,0,1,0,1,0,1,,,,0.018,-0.153,10,23
SI,2011-10-23,95.3,1.83,5.82,"Holland, Derek",346857,502706,,ball,,,,,13,"Nick Punto grounds out, first baseman Mitch Moreland to pitcher Derek Holland.",W,R,L,TEX,STL,B,,,0,1,2011,1.66,1.37,-1.4,1.84,,,,1,3,Top,,,,,435063,,111023_195324,-13.41,-137.88,-7.92,25.08,27.49,-16.2,3.21,1.49,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,20,2,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,23
SI,2011-10-23,95.0,1.85,5.92,"Holland, Derek",346857,502706,,called_strike,,,,,6,"Nick Punto grounds out, first baseman Mitch Moreland to pitcher Derek Holland.",W,R,L,TEX,STL,S,,,0,0,2011,1.15,1.7,0.81,2.09,,,,1,3,Top,,,,,435063,,111023_195308,-6.11,-137.88,-8.33,17.85,27.91,-11.68,3.21,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.023,10,23
SI,2011-10-23,94.9,1.71,5.98,"Holland, Derek",445055,502706,field_out,hit_into_play,,,,,5,"Jon Jay grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",W,L,L,TEX,STL,X,6,ground_ball,0,1,2011,1.84,1.11,0.11,2.75,,,,0,3,Top,117.47,167.67,,,435063,,111023_195224,-9.43,-137.75,-5.26,27.73,25.37,-19.63,3.45,1.74,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,19,2,Sinker,1,0,0,1,0,1,0,1,,,,0.026,-0.193,10,23
SI,2011-10-23,95.6,1.68,6.11,"Holland, Derek",445055,502706,,foul,,,,,5,"Jon Jay grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.",W,L,L,TEX,STL,S,,,0,0,2011,0.85,2.2,-0.21,2.51,,,,0,3,Top,,,,,435063,,111023_195201,-7.67,-138.65,-8.94,13.73,30.89,-5.0,3.45,1.74,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.033,10,23
CU,2011-10-23,82.9,-1.27,6.21,"Jackson, Edwin",462101,429719,pickoff_caught_stealing_2b,blocked_ball,,,,,14,"With Elvis Andrus batting, Ian Kinsler picked off and caught stealing 2nd base, shortstop Rafael Furcal.",W,R,R,TEX,STL,B,2,,0,1,2011,-0.21,0.79,1.51,0.6,,,435079,2,2,Bot,,,,,425877,,111023_194839,6.87,-120.18,-8.03,-0.9,18.19,-25.91,3.16,1.38,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,18,2,Curveball,1,0,1,0,0,1,1,0,,,,-0.021,-0.181,10,23
FF,2011-10-23,95.0,-1.77,5.95,"Jackson, Edwin",462101,429719,,called_strike,,,,,4,"With Elvis Andrus batting, Ian Kinsler picked off and caught stealing 2nd base, shortstop Rafael Furcal.",W,R,R,TEX,STL,S,,,0,0,2011,-0.36,1.79,-0.58,2.59,,,435079,2,2,Bot,,,,,425877,,111023_194813,3.88,-138.09,-7.35,-3.26,25.08,-10.27,3.35,1.48,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.035,10,23
FF,2011-10-23,95.7,-1.64,5.83,"Jackson, Edwin",435079,429719,single,hit_into_play,,,,,2,Ian Kinsler singles on a line drive to left fielder Matt Holliday.,W,R,R,TEX,STL,X,7,line_drive,3,2,2011,-0.49,1.82,0.03,2.85,,,,2,2,Bot,86.35,107.43,,,425877,,111023_194701,5.59,-139.12,-6.59,-5.28,23.56,-9.38,3.25,1.47,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.9,,1,0,,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.012,0.101,10,23
SL,2011-10-23,89.8,-1.55,5.92,"Jackson, Edwin",435079,429719,,ball,,,,,14,Ian Kinsler singles on a line drive to left fielder Matt Holliday.,W,R,R,TEX,STL,B,,,2,2,2011,-0.1,0.64,1.27,0.8,,,,2,2,Bot,,,,,425877,,111023_194639,7.31,-130.35,-8.27,0.36,18.21,-26.61,3.25,1.47,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,17,5,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.032,10,23
SL,2011-10-23,88.2,-1.72,5.94,"Jackson, Edwin",435079,429719,,called_strike,,,,,8,Ian Kinsler singles on a line drive to left fielder Matt Holliday.,W,R,R,TEX,STL,S,,,2,1,2011,0.11,0.54,-0.21,1.82,,,,2,2,Bot,,,,,425877,,111023_194620,3.28,-128.37,-5.04,2.97,21.73,-28.04,3.34,1.47,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,17,4,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.029,10,23
SL,2011-10-23,89.8,-1.49,5.93,"Jackson, Edwin",435079,429719,,ball,,,,,9,Ian Kinsler singles on a line drive to left fielder Matt Holliday.,W,R,R,TEX,STL,B,,,1,1,2011,0.3,0.58,0.61,1.35,,,,2,2,Bot,,,,,425877,,111023_194606,4.37,-130.58,-6.55,5.45,24.59,-27.44,3.28,1.47,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,17,3,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.017,10,23
SL,2011-10-23,87.3,-1.59,5.91,"Jackson, Edwin",435079,429719,,swinging_strike,,,,,9,Ian Kinsler singles on a line drive to left fielder Matt Holliday.,W,R,R,TEX,STL,S,,,1,0,2011,0.01,0.57,0.35,1.41,,,,2,2,Bot,,,,,425877,,111023_194547,4.57,-126.96,-5.9,1.74,20.45,-27.75,3.25,1.47,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.019,10,23
SL,2011-10-23,88.8,-1.58,6.01,"Jackson, Edwin",435079,429719,,ball,,,,,14,Ian Kinsler singles on a line drive to left fielder Matt Holliday.,W,R,R,TEX,STL,B,,,0,0,2011,0.2,0.77,1.49,1.67,,,,2,2,Bot,,,,,425877,,111023_194535,7.07,-128.97,-6.14,4.04,24.39,-25.39,3.21,1.47,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,23
CH,2011-10-23,87.2,-1.84,5.87,"Jackson, Edwin",519048,429719,field_out,hit_into_play,,,,,13,Mitch Moreland flies out to center fielder Jon Jay.,W,L,R,TEX,STL,X,8,fly_ball,1,1,2011,-1.32,1.39,-1.0,2.13,,,,1,2,Bot,111.45,89.36,,,425877,,111023_194455,4.91,-126.85,-5.73,-14.04,23.63,-18.46,3.46,1.63,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,16,3,Changeup,1,0,1,0,0,1,1,0,,,,-0.014,-0.153,10,23
SL,2011-10-23,85.8,-1.78,5.79,"Jackson, Edwin",519048,429719,,swinging_strike,,,,,8,Mitch Moreland flies out to center fielder Jon Jay.,W,L,R,TEX,STL,S,,,1,0,2011,-0.49,1.64,-0.25,2.0,,,,1,2,Bot,,,,,425877,,111023_194434,4.62,-124.78,-6.15,-4.1,21.88,-16.08,3.46,1.63,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.032,10,23
SI,2011-10-23,94.9,-1.73,5.82,"Jackson, Edwin",519048,429719,,ball,,,,,13,Mitch Moreland flies out to center fielder Jon Jay.,W,L,R,TEX,STL,B,,,0,0,2011,-1.28,1.58,-0.71,1.36,,,,1,2,Bot,,,,,425877,,111023_194417,5.73,-137.66,-9.78,-16.13,25.73,-13.3,3.37,1.77,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,,,,0.0,0.025,10,23
SL,2011-10-23,88.3,-1.75,6.08,"Jackson, Edwin",435063,429719,field_out,hit_into_play,,,,,4,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,X,8,fly_ball,3,2,2011,0.17,0.63,-0.44,2.59,,,,0,2,Bot,98.39,41.16,,,425877,,111023_194318,2.66,-128.53,-3.73,3.69,19.66,-26.94,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,0.0,,0,0,,15,8,Slider,1,0,1,0,0,1,1,0,,,,-0.02,-0.298,10,23
SL,2011-10-23,89.3,-1.76,5.97,"Jackson, Edwin",435063,429719,,foul,,,,,1,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,3,2,2011,0.26,0.64,-0.31,2.84,,,,0,2,Bot,,,,,425877,,111023_194251,2.81,-130.02,-3.01,4.94,19.68,-26.72,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,7,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,23
SL,2011-10-23,88.5,-1.61,5.96,"Jackson, Edwin",435063,429719,,foul,,,,,3,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,3,2,2011,0.24,0.4,0.69,2.79,,,,0,2,Bot,,,,,425877,,111023_194229,5.01,-128.75,-2.37,4.62,19.59,-29.66,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,6,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,23
FF,2011-10-23,96.8,-1.73,5.96,"Jackson, Edwin",435063,429719,,ball,,,,,11,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,B,,,2,2,2011,-0.97,1.34,-2.38,2.35,,,,0,2,Bot,,,,,425877,,111023_194212,0.39,-140.82,-7.31,-12.43,24.65,-15.77,3.11,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.091,10,23
FF,2011-10-23,96.8,-1.5,5.98,"Jackson, Edwin",435063,429719,,called_strike,,,,,2,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,2,1,2011,-0.89,1.15,-0.27,2.77,,,,0,2,Bot,,,,,425877,,111023_194156,5.43,-140.67,-5.66,-11.16,26.42,-18.56,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.06,10,23
FF,2011-10-23,95.7,-1.49,5.92,"Jackson, Edwin",435063,429719,,called_strike,,,,,5,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,S,,,2,0,2011,-0.8,1.38,0.27,2.47,,,,0,2,Bot,,,,,425877,,111023_194139,6.58,-139.08,-6.68,-9.56,27.55,-15.72,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.055,10,23
FF,2011-10-23,95.2,-1.65,6.04,"Jackson, Edwin",435063,429719,,ball,,,,,11,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,B,,,1,0,2011,-1.02,1.32,-1.46,2.84,,,,0,2,Bot,,,,,425877,,111023_194123,2.79,-138.49,-5.85,-12.66,23.68,-16.62,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.063,10,23
FF,2011-10-23,95.0,-1.68,6.12,"Jackson, Edwin",435063,429719,,ball,,,,,11,Mike Napoli flies out to center fielder Jon Jay.,W,R,R,TEX,STL,B,,,0,0,2011,-0.56,1.56,-1.17,3.5,,,,0,2,Bot,,,,,425877,,111023_194111,2.52,-138.19,-4.8,-6.19,23.44,-13.34,3.28,1.37,,,,,,,317070,429719,425877,405395,346857,501896,279577,407812,445055,501800,50,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.033,10,23
SI,2011-10-23,95.1,1.88,5.97,"Holland, Derek",425877,502706,field_out,hit_into_play,,,,,4,"Yadier Molina grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.",W,R,L,TEX,STL,X,4,ground_ball,2,1,2011,1.14,1.59,-0.57,2.83,,204020,,2,2,Top,125.5,147.59,,,435063,,111023_193753,-10.01,-138.02,-6.28,18.02,24.83,-12.97,3.42,1.64,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,14,4,Sinker,1,0,0,1,0,1,0,1,,,,0.035,-0.32,10,23
KC,2011-10-23,75.9,1.72,6.31,"Holland, Derek",425877,502706,,foul,,,,,8,"Yadier Molina grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.",W,R,L,TEX,STL,S,,,2,0,2011,-0.12,-0.07,-0.1,1.81,,204020,,2,2,Top,,,,,435063,,111023_193726,-4.02,-110.52,-2.04,0.12,16.44,-34.51,3.42,1.64,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,14,3,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,-0.04,10,23
SI,2011-10-23,95.3,1.74,6.0,"Holland, Derek",425877,502706,,ball,,,,,11,"Yadier Molina grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.",W,R,L,TEX,STL,B,,,1,0,2011,1.45,0.76,-1.32,2.97,,204020,,2,2,Top,,,,,435063,,111023_193703,-12.54,-138.17,-3.94,22.56,23.05,-24.29,3.45,1.64,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,14,2,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.025,10,23
KC,2011-10-23,77.8,1.66,6.21,"Holland, Derek",425877,502706,,ball,,,,,13,"Yadier Molina grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.",W,R,L,TEX,STL,B,,,0,0,2011,-0.75,0.21,-1.01,1.31,,204020,,2,2,Top,,,,,435063,,111023_193644,-4.72,-113.25,-3.98,-5.92,16.32,-31.97,3.66,1.75,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,14,1,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,0.027,10,23
SI,2011-10-23,94.8,1.76,6.01,"Holland, Derek",501896,502706,strikeout,called_strike,,,,,11,David Freese called out on strikes.,W,R,L,TEX,STL,S,2,,1,2,2011,1.12,1.61,-1.3,2.59,,204020,,1,2,Top,,,,,435063,,111023_193607,-11.54,-137.33,-6.94,17.33,26.71,-13.02,3.58,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,13,4,Sinker,1,0,0,1,0,1,0,1,,,,0.037,-0.236,10,23
SI,2011-10-23,96.0,1.75,6.06,"Holland, Derek",501896,502706,,foul,,,,,2,David Freese called out on strikes.,W,R,L,TEX,STL,S,,,1,1,2011,1.4,1.0,0.2,3.19,,204020,,1,2,Top,,,,,435063,,111023_193541,-8.27,-139.4,-4.18,21.97,26.93,-20.98,3.58,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,13,3,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.087,10,23
KC,2011-10-23,76.6,1.87,6.17,"Holland, Derek",501896,502706,,swinging_strike,,,,,13,David Freese called out on strikes.,W,R,L,TEX,STL,S,,,1,0,2011,-0.07,0.16,-0.42,1.43,,204020,,1,2,Top,,,,,435063,,111023_193518,-5.21,-111.46,-3.17,0.53,17.41,-32.45,3.58,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,13,2,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,-0.056,10,23
SI,2011-10-23,95.6,1.65,5.96,"Holland, Derek",501896,502706,,ball,,,,,11,David Freese called out on strikes.,W,R,L,TEX,STL,B,,,0,0,2011,1.02,1.53,-1.41,2.65,,204020,,1,2,Top,,,,,435063,,111023_193501,-11.34,-138.52,-6.56,16.2,27.9,-13.9,3.58,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.041,10,23
SI,2011-10-23,96.0,1.73,5.91,"Holland, Derek",204020,502706,double,hit_into_play,,,,,5,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,X,8,fly_ball,3,2,2011,1.27,1.42,0.12,2.44,,,,1,2,Top,178.71,50.2,,,435063,,111023_193414,-8.11,-139.33,-6.92,20.23,25.4,-15.01,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,1.25,,1,1,,12,7,Sinker,1,0,0,1,0,1,0,1,,,,-0.044,0.357,10,23
KC,2011-10-23,79.4,1.6,6.07,"Holland, Derek",204020,502706,,ball,,,,,13,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,B,,,2,2,2011,-0.53,-0.18,-1.98,0.53,,,,1,2,Top,,,,,435063,,111023_193354,-7.34,-115.22,-4.88,-3.88,18.55,-35.69,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,12,6,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,0.067,10,23
SL,2011-10-23,84.9,1.79,5.92,"Holland, Derek",204020,502706,,ball,,,,,13,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,B,,,1,2,2011,0.41,0.37,-2.15,1.32,,,,1,2,Top,,,,,435063,,111023_193337,-10.66,-123.04,-4.7,5.79,32.17,-30.34,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,12,5,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.026,10,23
SI,2011-10-23,96.5,1.92,5.9,"Holland, Derek",204020,502706,,ball,,,,,14,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,B,,,0,2,2011,1.27,1.29,1.6,1.93,,,,1,2,Top,,,,,435063,,111023_193323,-4.53,-140.15,-8.0,20.16,29.63,-16.81,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,12,4,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.011,10,23
SI,2011-10-23,95.5,1.72,5.94,"Holland, Derek",204020,502706,,foul,,,,,5,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,S,,,0,2,2011,1.14,1.87,-0.16,2.5,,,,1,2,Top,,,,,435063,,111023_193301,-8.42,-138.62,-7.79,17.9,28.01,-9.26,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,12,3,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,23
SI,2011-10-23,95.2,1.87,5.89,"Holland, Derek",204020,502706,,foul,,,,,2,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,S,,,0,1,2011,0.88,1.74,-0.19,3.01,,,,1,2,Top,,,,,435063,,111023_193241,-8.23,-138.19,-5.88,14.26,27.41,-11.1,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.035,10,23
KC,2011-10-23,77.9,1.78,6.22,"Holland, Derek",204020,502706,,called_strike,,,,,5,Lance Berkman doubles (1) on a fly ball to center fielder Josh Hamilton.,W,R,L,TEX,STL,S,,,0,0,2011,-0.2,-0.02,0.01,2.33,,,,1,2,Top,,,,,435063,,111023_193228,-3.84,-113.46,-1.12,-0.65,19.86,-34.12,3.41,1.59,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,12,1,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.0,-0.023,10,23
SI,2011-10-23,95.1,1.75,6.04,"Holland, Derek",407812,502706,strikeout,called_strike,,,,,11,Matt Holliday called out on strikes.,W,R,L,TEX,STL,S,2,,2,2,2011,1.1,1.51,-0.93,3.29,,,,0,2,Top,,,,,435063,,111023_193154,-10.51,-137.98,-4.98,17.36,24.3,-14.12,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,11,6,Sinker,1,0,0,1,0,1,0,1,,,,0.024,-0.206,10,23
SL,2011-10-23,85.3,1.72,6.0,"Holland, Derek",407812,502706,,ball,,,,,13,Matt Holliday called out on strikes.,W,R,L,TEX,STL,B,,,1,2,2011,0.21,0.71,-1.74,1.78,,,,0,2,Top,,,,,435063,,111023_193138,-9.16,-123.78,-4.72,3.73,29.14,-26.71,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,11,5,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.041,10,23
SI,2011-10-23,96.1,1.8,5.95,"Holland, Derek",407812,502706,,foul,,,,,12,Matt Holliday called out on strikes.,W,R,L,TEX,STL,S,,,1,2,2011,1.4,0.99,0.91,2.95,,,,0,2,Top,,,,,435063,,111023_193114,-6.44,-139.67,-4.53,22.06,27.06,-21.0,3.68,1.86,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,23
SI,2011-10-23,94.5,1.71,5.92,"Holland, Derek",407812,502706,,called_strike,,,,,13,Matt Holliday called out on strikes.,W,R,L,TEX,STL,S,,,1,1,2011,0.85,2.0,-0.98,1.95,,,,0,2,Top,,,,,435063,,111023_193056,-9.77,-136.92,-9.3,13.47,27.63,-8.04,3.83,2.0,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.051,10,23
SI,2011-10-23,95.1,1.64,6.01,"Holland, Derek",407812,502706,,ball,,,,,13,Matt Holliday called out on strikes.,W,R,L,TEX,STL,B,,,0,1,2011,0.79,1.49,-1.68,2.71,,,,0,2,Top,,,,,435063,,111023_193042,-11.4,-137.83,-6.33,12.82,27.71,-14.57,3.83,1.93,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,23
SI,2011-10-23,94.9,1.77,5.99,"Holland, Derek",407812,502706,,called_strike,,,,,9,Matt Holliday called out on strikes.,W,R,L,TEX,STL,S,,,0,0,2011,1.36,0.99,0.67,1.98,,,,0,2,Top,,,,,435063,,111023_193026,-6.81,-137.78,-7.02,20.79,28.03,-21.47,3.83,2.06,,,,,,,317070,502706,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,-0.033,10,23
