pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-02,,,,"Tomko, Brett",133321,123387,,ball,,,,,,Alex Cora walks.,R,L,R,LAD,SF,B,,,1,0,2004,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,55,2,,0,3,0,3,3,0,0,3,,,,0.0,0.024,10,2
,2004-10-02,,,,"Tomko, Brett",133321,123387,,ball,,,,,,Alex Cora walks.,R,L,R,LAD,SF,B,,,0,0,2004,,,,,,,,2,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,55,1,,0,3,0,3,3,0,0,3,,,,0.0,0.015,10,2
,2004-10-02,,,,"Tomko, Brett",123697,123387,strikeout,swinging_strike,,,,,,Robin Ventura strikes out swinging.,R,L,R,LAD,SF,S,2,,0,2,2004,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,54,3,,0,3,0,3,3,0,0,3,,,,-0.016,-0.115,10,2
,2004-10-02,,,,"Tomko, Brett",123697,123387,,swinging_strike,,,,,,Robin Ventura strikes out swinging.,R,L,R,LAD,SF,S,,,0,1,2004,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,54,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.037,10,2
,2004-10-02,,,,"Tomko, Brett",123697,123387,,foul,,,,,,Robin Ventura strikes out swinging.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,54,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,field_out,hit_into_play,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,X,9,fly_ball,3,2,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,53,7,,0,3,0,3,3,0,0,3,,,,-0.027,-0.322,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,,foul,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,S,,,3,2,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,53,6,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,,ball,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,B,,,2,2,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,53,5,,0,3,0,3,3,0,0,3,,,,0.0,0.097,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,,ball,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,B,,,1,2,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,53,4,,0,3,0,3,3,0,0,3,,,,0.0,0.042,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,,foul,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,S,,,1,1,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,53,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.055,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,,swinging_strike,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,S,,,1,0,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,53,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Tomko, Brett",115094,123387,,ball,,,,,,Shawn Green flies out to right fielder Michael Tucker.,R,L,R,LAD,SF,B,,,0,0,2004,,,,,,,,0,7,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,53,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,2
,2004-10-02,,,,"Carrara, Giovanni",110135,112030,strikeout,swinging_strike,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,LAD,SF,S,2,,1,2,2004,,,,,,,113660,2,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,112030,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,52,4,,0,3,3,0,3,0,3,0,,,,0.01,-0.167,10,2
,2004-10-02,,,,"Carrara, Giovanni",110135,112030,,ball,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,LAD,SF,B,,,0,2,2004,,,,,,,113660,2,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,112030,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,52,3,,0,3,3,0,3,0,3,0,,,,0.0,0.01,10,2
,2004-10-02,,,,"Carrara, Giovanni",110135,112030,,foul,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,LAD,SF,S,,,0,1,2004,,,,,,,113660,2,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,112030,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,52,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.043,10,2
,2004-10-02,,,,"Carrara, Giovanni",110135,112030,,called_strike,,,,,,Edgardo Alfonzo strikes out swinging.,R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,113660,2,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,112030,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,52,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.043,10,2
,2004-10-02,,,,"Venafro, Mike",123494,150291,field_out,hit_into_play,,,,,,Michael Tucker pops out to shortstop Cesar Izturis.,R,L,L,LAD,SF,X,6,popup,0,2,2004,,,,,,,113660,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,150291,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,51,3,,0,3,3,0,3,0,3,0,,,,0.01,-0.2,10,2
,2004-10-02,,,,"Venafro, Mike",123494,150291,,foul,,,,,,Michael Tucker pops out to shortstop Cesar Izturis.,R,L,L,LAD,SF,S,,,0,1,2004,,,,,,,113660,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,150291,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,51,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.072,10,2
,2004-10-02,,,,"Venafro, Mike",123494,150291,,called_strike,,,,,,Michael Tucker pops out to shortstop Cesar Izturis.,R,L,L,LAD,SF,S,,,0,0,2004,,,,,,,113660,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,150291,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,51,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.048,10,2
,2004-10-02,,,,"Sanchez, Duaner",113660,400093,single,hit_into_play,,,,,,Ray Durham singles on a ground ball to right fielder Shawn Green.,R,L,R,LAD,SF,X,9,ground_ball,3,2,2004,,,,,,,,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.9,,1,0,,50,6,,0,3,3,0,3,0,3,0,,,,-0.009,0.211,10,2
,2004-10-02,,,,"Sanchez, Duaner",113660,400093,,ball,,,,,,Ray Durham singles on a ground ball to right fielder Shawn Green.,R,L,R,LAD,SF,B,,,2,2,2004,,,,,,,,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,50,5,,0,3,3,0,3,0,3,0,,,,0.0,0.068,10,2
,2004-10-02,,,,"Sanchez, Duaner",113660,400093,,swinging_strike,,,,,,Ray Durham singles on a ground ball to right fielder Shawn Green.,R,L,R,LAD,SF,S,,,2,1,2004,,,,,,,,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,50,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.048,10,2
,2004-10-02,,,,"Sanchez, Duaner",113660,400093,,ball,,,,,,Ray Durham singles on a ground ball to right fielder Shawn Green.,R,L,R,LAD,SF,B,,,1,1,2004,,,,,,,,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,50,3,,0,3,3,0,3,0,3,0,,,,0.0,0.036,10,2
,2004-10-02,,,,"Sanchez, Duaner",113660,400093,,ball,,,,,,Ray Durham singles on a ground ball to right fielder Shawn Green.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,50,2,,0,3,3,0,3,0,3,0,,,,0.0,0.023,10,2
,2004-10-02,,,,"Sanchez, Duaner",113660,400093,,called_strike,,,,,,Ray Durham singles on a ground ball to right fielder Shawn Green.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,50,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Sanchez, Duaner",123387,400093,strikeout,foul_tip,,,,,,Brett Tomko strikes out on a foul tip.,R,R,R,LAD,SF,S,2,,1,2,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,49,5,,0,3,3,0,3,0,3,0,,,,0.009,-0.183,10,2
,2004-10-02,,,,"Sanchez, Duaner",123387,400093,,foul,,,,,,Brett Tomko strikes out on a foul tip.,R,R,R,LAD,SF,S,,,1,2,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,49,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,2
,2004-10-02,,,,"Sanchez, Duaner",123387,400093,,swinging_strike,,,,,,Brett Tomko strikes out on a foul tip.,R,R,R,LAD,SF,S,,,1,1,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,49,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.055,10,2
,2004-10-02,,,,"Sanchez, Duaner",123387,400093,,foul,,,,,,Brett Tomko strikes out on a foul tip.,R,R,R,LAD,SF,S,,,1,0,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,49,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Sanchez, Duaner",123387,400093,,ball,,,,,,Brett Tomko strikes out on a foul tip.,R,R,R,LAD,SF,B,,,0,0,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,49,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,2
,2004-10-02,,,,"Sanchez, Duaner",115174,400093,home_run,hit_into_play,,,,,,Marquis Grissom homers (21) on a fly ball to left center field.,R,R,R,LAD,SF,X,,fly_ball,2,2,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,2.0,,0,3,,48,5,,0,2,2,0,3,0,3,0,,,,-0.078,1.026,10,2
,2004-10-02,,,,"Sanchez, Duaner",115174,400093,,called_strike,,,,,,Marquis Grissom homers (21) on a fly ball to left center field.,R,R,R,LAD,SF,S,,,2,1,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,48,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.064,10,2
,2004-10-02,,,,"Sanchez, Duaner",115174,400093,,ball,,,,,,Marquis Grissom homers (21) on a fly ball to left center field.,R,R,R,LAD,SF,B,,,1,1,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,48,3,,0,2,2,0,2,0,2,0,,,,0.0,0.051,10,2
,2004-10-02,,,,"Sanchez, Duaner",115174,400093,,called_strike,,,,,,Marquis Grissom homers (21) on a fly ball to left center field.,R,R,R,LAD,SF,S,,,1,0,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,48,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,10,2
,2004-10-02,,,,"Sanchez, Duaner",115174,400093,,ball,,,,,,Marquis Grissom homers (21) on a fly ball to left center field.,R,R,R,LAD,SF,B,,,0,0,2004,,,,,,,,0,7,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,400093,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,48,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,10,2
,2004-10-02,,,,"Tomko, Brett",134181,123387,field_out,hit_into_play,,,,,,"Adrian Beltre grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,R,R,LAD,SF,X,5,ground_ball,3,2,2004,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,47,6,,0,2,0,2,2,0,0,2,,,,-0.014,-0.133,10,2
,2004-10-02,,,,"Tomko, Brett",134181,123387,,ball,,,,,,"Adrian Beltre grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,R,R,LAD,SF,B,,,2,2,2004,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,47,5,,0,2,0,2,2,0,0,2,,,,0.0,0.037,10,2
,2004-10-02,,,,"Tomko, Brett",134181,123387,,foul,,,,,,"Adrian Beltre grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,R,R,LAD,SF,S,,,2,1,2004,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,47,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.032,10,2
,2004-10-02,,,,"Tomko, Brett",134181,123387,,ball,,,,,,"Adrian Beltre grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,R,R,LAD,SF,B,,,1,1,2004,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,47,3,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,2
,2004-10-02,,,,"Tomko, Brett",134181,123387,,ball,,,,,,"Adrian Beltre grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,R,R,LAD,SF,B,,,0,1,2004,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,47,2,,0,2,0,2,2,0,0,2,,,,0.0,0.013,10,2
,2004-10-02,,,,"Tomko, Brett",134181,123387,,called_strike,,,,,,"Adrian Beltre grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,R,R,LAD,SF,S,,,0,0,2004,,,,,,,,2,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,47,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.017,10,2
,2004-10-02,,,,"Tomko, Brett",114135,123387,field_out,hit_into_play,,,,,,Steve Finley pops out to second baseman Ray Durham.,R,L,R,LAD,SF,X,4,popup,1,1,2004,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,46,3,,0,2,0,2,2,0,0,2,,,,-0.023,-0.176,10,2
,2004-10-02,,,,"Tomko, Brett",114135,123387,,ball,,,,,,Steve Finley pops out to second baseman Ray Durham.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,46,2,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,2
,2004-10-02,,,,"Tomko, Brett",114135,123387,,called_strike,,,,,,Steve Finley pops out to second baseman Ray Durham.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,46,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.027,10,2
,2004-10-02,,,,"Tomko, Brett",150029,123387,field_out,hit_into_play,,,,,,Jayson Werth pops out to first baseman J.  T. Snow.,R,R,R,LAD,SF,X,3,popup,0,0,2004,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,45,1,,0,2,0,2,2,0,0,2,,,,-0.035,-0.251,10,2
,2004-10-02,,,,"Alvarez, Wilson",150229,110209,field_out,hit_into_play,,,,,,A.J. Pierzynski grounds out to first baseman Robin Ventura.,R,L,L,LAD,SF,X,3,ground_ball,0,1,2004,,,,,,,111188,2,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,44,2,,0,2,2,0,2,0,2,0,,,,0.018,-0.2,10,2
,2004-10-02,,,,"Alvarez, Wilson",150229,110209,,called_strike,,,,,,A.J. Pierzynski grounds out to first baseman Robin Ventura.,R,L,L,LAD,SF,S,,,0,0,2004,,,,,,,111188,2,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,44,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.043,10,2
,2004-10-02,,,,"Alvarez, Wilson",112897,110209,field_out,hit_into_play,,,,,,Deivi Cruz flies out to left fielder Jayson Werth.,R,R,L,LAD,SF,X,7,fly_ball,2,0,2004,,,,,,,111188,1,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,43,3,,0,2,2,0,2,0,2,0,,,,0.02,-0.432,10,2
,2004-10-02,,,,"Alvarez, Wilson",112897,110209,,ball,,,,,,Deivi Cruz flies out to left fielder Jayson Werth.,R,R,L,LAD,SF,B,,,1,0,2004,,,,,,,111188,1,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,43,2,,0,2,2,0,2,0,2,0,,,,0.0,0.072,10,2
,2004-10-02,,,,"Alvarez, Wilson",112897,110209,,ball,,,,,,Deivi Cruz flies out to left fielder Jayson Werth.,R,R,L,LAD,SF,B,,,0,0,2004,,,,,,,111188,1,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,43,1,,0,2,2,0,2,0,2,0,,,,0.0,0.041,10,2
,2004-10-02,,,,"Alvarez, Wilson",122497,110209,field_out,hit_into_play,,,,,,J.T. Snow flies out to left fielder Jayson Werth.,R,L,L,LAD,SF,X,7,fly_ball,1,2,2004,,,,,,,111188,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.0,,0,0,,42,4,,0,2,2,0,2,0,2,0,,,,0.023,-0.287,10,2
,2004-10-02,,,,"Alvarez, Wilson",122497,110209,,foul,,,,,,J.T. Snow flies out to left fielder Jayson Werth.,R,L,L,LAD,SF,S,,,1,1,2004,,,,,,,111188,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,42,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.077,10,2
,2004-10-02,,,,"Alvarez, Wilson",122497,110209,,ball,,,,,,J.T. Snow flies out to left fielder Jayson Werth.,R,L,L,LAD,SF,B,,,0,1,2004,,,,,,,111188,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,42,2,,0,2,2,0,2,0,2,0,,,,0.0,0.037,10,2
,2004-10-02,,,,"Alvarez, Wilson",122497,110209,,called_strike,,,,,,J.T. Snow flies out to left fielder Jayson Werth.,R,L,L,LAD,SF,S,,,0,0,2004,,,,,,,111188,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.056,10,2
,2004-10-02,,,,"Alvarez, Wilson",111188,110209,walk,blocked_ball,,,,,,Barry Bonds walks.,R,L,L,LAD,SF,B,,,3,2,2004,,,,,,,,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,0.7,,0,0,,41,6,,0,2,2,0,2,0,2,0,,,,-0.024,0.318,10,2
,2004-10-02,,,,"Alvarez, Wilson",111188,110209,,foul,,,,,,Barry Bonds walks.,R,L,L,LAD,SF,S,,,3,1,2004,,,,,,,,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,41,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.08,10,2
,2004-10-02,,,,"Alvarez, Wilson",111188,110209,,ball,,,,,,Barry Bonds walks.,R,L,L,LAD,SF,B,,,2,1,2004,,,,,,,,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,41,4,,0,2,2,0,2,0,2,0,,,,0.0,0.113,10,2
,2004-10-02,,,,"Alvarez, Wilson",111188,110209,,ball,,,,,,Barry Bonds walks.,R,L,L,LAD,SF,B,,,1,1,2004,,,,,,,,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,41,3,,0,2,2,0,2,0,2,0,,,,0.0,0.051,10,2
,2004-10-02,,,,"Alvarez, Wilson",111188,110209,,ball,,,,,,Barry Bonds walks.,R,L,L,LAD,SF,B,,,0,1,2004,,,,,,,,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,41,2,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,2
,2004-10-02,,,,"Alvarez, Wilson",111188,110209,,called_strike,,,,,,Barry Bonds walks.,R,L,L,LAD,SF,S,,,0,0,2004,,,,,,,,0,6,Top,,,,,118490,,,,,,,,,,,,,,,,,22431,110209,118490,123697,133321,134181,285131,150029,114135,115094,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,field_out,hit_into_play,,,,,,Cesar Izturis pops out to catcher A.  J. Pierzynski.,R,L,R,LAD,SF,X,2,popup,1,2,2004,,,,,133321,118490,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,40,4,,0,2,0,2,2,0,0,2,,,,-0.083,-0.45,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,called_strike,,,,,,Cesar Izturis pops out to catcher A.  J. Pierzynski.,R,L,R,LAD,SF,S,,,1,1,2004,,,,,133321,118490,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,40,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.141,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,ball,,,,,,Cesar Izturis pops out to catcher A.  J. Pierzynski.,R,L,R,LAD,SF,B,,,0,1,2004,,,,,133321,118490,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,40,2,,0,2,0,2,2,0,0,2,,,,0.0,0.039,10,2
,2004-10-02,,,,"Tomko, Brett",285131,123387,,called_strike,,,,,,Cesar Izturis pops out to catcher A.  J. Pierzynski.,R,L,R,LAD,SF,S,,,0,0,2004,,,,,133321,118490,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,40,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,10,2
,2004-10-02,,,,"Tomko, Brett",110209,123387,field_out,hit_into_play,,,,,,"Wilson Alvarez grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,L,R,LAD,SF,X,5,ground_ball,2,2,2004,,,,,133321,118490,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,0.0,,0,0,,39,6,,0,2,0,2,2,0,0,2,,,,-0.108,-0.248,10,2
,2004-10-02,,,,"Tomko, Brett",110209,123387,,ball,,,,,,"Wilson Alvarez grounds out, third baseman Edgardo Alfonzo to first baseman J.  T. Snow.",R,L,R,LAD,SF,B,,,1,2,2004,,,,,133321,118490,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,22431,123387,150229,122497,113660,110135,112897,111188,115174,123494,,,,,,,,,39,5,,0,2,0,2,2,0,0,2,,,,0.0,0.003,10,2
