pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-11,,,,"Schilling, Curt",120381,121811,,ball,,,,,,Terry Pendleton strikes out swinging.,L,L,R,ATL,PHI,B,,,1,0,1993,,,,,,114567,116798,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,0.063,10,11
,1993-10-11,,,,"Schilling, Curt",120381,121811,,ball,,,,,,Terry Pendleton strikes out swinging.,L,L,R,ATL,PHI,B,,,0,0,1993,,,,,,114567,116798,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.051,10,11
,1993-10-11,,,,"Schilling, Curt",116798,121811,walk,ball,,,,,,David Justice walks.   Ron Gant to 2nd.,L,L,R,ATL,PHI,B,,,3,2,1993,,,,,,,114567,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.7,,0,0,,31,6,,0,2,0,2,2,0,0,2,,,,0.026,0.191,10,11
,1993-10-11,,,,"Schilling, Curt",116798,121811,,called_strike,,,,,,David Justice walks.   Ron Gant to 2nd.,L,L,R,ATL,PHI,S,,,3,1,1993,,,,,,,114567,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,31,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,11
,1993-10-11,,,,"Schilling, Curt",116798,121811,,foul,,,,,,David Justice walks.   Ron Gant to 2nd.,L,L,R,ATL,PHI,S,,,3,0,1993,,,,,,,114567,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,31,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.06,10,11
,1993-10-11,,,,"Schilling, Curt",116798,121811,,ball,,,,,,David Justice walks.   Ron Gant to 2nd.,L,L,R,ATL,PHI,B,,,2,0,1993,,,,,,,114567,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,31,3,,0,2,0,2,2,0,0,2,,,,0.0,0.079,10,11
,1993-10-11,,,,"Schilling, Curt",116798,121811,,ball,,,,,,David Justice walks.   Ron Gant to 2nd.,L,L,R,ATL,PHI,B,,,1,0,1993,,,,,,,114567,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,0.044,10,11
,1993-10-11,,,,"Schilling, Curt",116798,121811,,ball,,,,,,David Justice walks.   Ron Gant to 2nd.,L,L,R,ATL,PHI,B,,,0,0,1993,,,,,,,114567,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,11
,1993-10-11,,,,"Schilling, Curt",118730,121811,field_out,hit_into_play,,,,,,Fred McGriff flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,X,7,fly_ball,0,0,1993,,,,,,,114567,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,30,1,,0,2,0,2,2,0,0,2,,,,-0.036,-0.322,10,11
,1993-10-11,,,,"Schilling, Curt",114567,121811,single,hit_into_play,,,,,,Ron Gant singles on a ground ball to third baseman Dave Hollins.,L,R,R,ATL,PHI,X,5,ground_ball,3,2,1993,,,,,,,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.9,,1,0,,29,6,,0,2,0,2,2,0,0,2,,,,0.033,0.213,10,11
,1993-10-11,,,,"Schilling, Curt",114567,121811,,foul,,,,,,Ron Gant singles on a ground ball to third baseman Dave Hollins.,L,R,R,ATL,PHI,S,,,3,1,1993,,,,,,,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,29,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,10,11
,1993-10-11,,,,"Schilling, Curt",114567,121811,,ball,,,,,,Ron Gant singles on a ground ball to third baseman Dave Hollins.,L,R,R,ATL,PHI,B,,,2,1,1993,,,,,,,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,29,4,,0,2,0,2,2,0,0,2,,,,0.0,0.079,10,11
,1993-10-11,,,,"Schilling, Curt",114567,121811,,ball,,,,,,Ron Gant singles on a ground ball to third baseman Dave Hollins.,L,R,R,ATL,PHI,B,,,1,1,1993,,,,,,,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,29,3,,0,2,0,2,2,0,0,2,,,,0.0,0.033,10,11
,1993-10-11,,,,"Schilling, Curt",114567,121811,,ball,,,,,,Ron Gant singles on a ground ball to third baseman Dave Hollins.,L,R,R,ATL,PHI,B,,,0,1,1993,,,,,,,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,29,2,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,11
,1993-10-11,,,,"Schilling, Curt",114567,121811,,called_strike,,,,,,Ron Gant singles on a ground ball to third baseman Dave Hollins.,L,R,R,ATL,PHI,S,,,0,0,1993,,,,,,,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,29,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,11
,1993-10-11,,,,"Schilling, Curt",111090,121811,strikeout,called_strike,,,,,,Jeff Blauser called out on strikes.,L,R,R,ATL,PHI,S,2,,2,2,1993,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,28,6,,0,2,0,2,2,0,0,2,,,,-0.029,-0.222,10,11
,1993-10-11,,,,"Schilling, Curt",111090,121811,,ball,,,,,,Jeff Blauser called out on strikes.,L,R,R,ATL,PHI,B,,,1,2,1993,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,28,5,,0,2,0,2,2,0,0,2,,,,0.0,0.043,10,11
,1993-10-11,,,,"Schilling, Curt",111090,121811,,foul,,,,,,Jeff Blauser called out on strikes.,L,R,R,ATL,PHI,S,,,1,2,1993,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,28,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",111090,121811,,ball,,,,,,Jeff Blauser called out on strikes.,L,R,R,ATL,PHI,B,,,0,2,1993,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,28,3,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,11
,1993-10-11,,,,"Schilling, Curt",111090,121811,,foul,,,,,,Jeff Blauser called out on strikes.,L,R,R,ATL,PHI,S,,,0,1,1993,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,28,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.053,10,11
,1993-10-11,,,,"Schilling, Curt",111090,121811,,called_strike,,,,,,Jeff Blauser called out on strikes.,L,R,R,ATL,PHI,S,,,0,0,1993,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,28,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,11
,1993-10-11,,,,"Avery, Steve",122811,110397,field_out,hit_into_play,,,,,,"Kevin Stocker bunt grounds out, pitcher Steve Avery to first baseman Fred McGriff.",L,R,L,ATL,PHI,X,1,ground_ball,0,0,1993,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,27,1,,0,2,2,0,2,0,2,0,,,,0.009,0.002,10,11
,1993-10-11,,,,"Avery, Steve",112173,110397,sac_fly,hit_into_play,,,,,,Wes Chamberlain out on a sacrifice fly to center fielder Otis Nixon.   Pete Incaviglia scores.,L,R,L,ATL,PHI,X,8,fly_ball,2,0,1993,,,,,116386,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,26,3,,0,1,1,0,2,0,2,0,,,,-0.026,-0.277,10,11
,1993-10-11,,,,"Avery, Steve",112173,110397,,ball,,,,,,Wes Chamberlain out on a sacrifice fly to center fielder Otis Nixon.   Pete Incaviglia scores.,L,R,L,ATL,PHI,B,,,1,0,1993,,,,,116386,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,26,2,,0,1,1,0,1,0,1,0,,,,0.0,0.07,10,11
,1993-10-11,,,,"Avery, Steve",112173,110397,,ball,,,,,,Wes Chamberlain out on a sacrifice fly to center fielder Otis Nixon.   Pete Incaviglia scores.,L,R,L,ATL,PHI,B,,,0,0,1993,,,,,116386,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,26,1,,0,1,1,0,1,0,1,0,,,,0.0,0.033,10,11
,1993-10-11,,,,"Avery, Steve",116386,110397,field_error,hit_into_play,,,,,,Pete Incaviglia reaches on a fielding error by left fielder Ron Gant.   Pete Incaviglia to 3rd.,L,R,L,ATL,PHI,X,7,fly_ball,1,0,1993,,,,,,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.9,,0,0,,25,2,,0,1,1,0,1,0,1,0,,,,-0.077,0.277,10,11
,1993-10-11,,,,"Avery, Steve",116386,110397,,ball,,,,,,Pete Incaviglia reaches on a fielding error by left fielder Ron Gant.   Pete Incaviglia to 3rd.,L,R,L,ATL,PHI,B,,,0,0,1993,,,,,,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,25,1,,0,1,1,0,1,0,1,0,,,,0.0,0.026,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,strikeout,called_strike,,,,,,Darren Daulton called out on strikes.,L,L,L,ATL,PHI,S,2,,2,2,1993,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,24,5,,0,1,1,0,1,0,1,0,,,,0.023,-0.222,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,,ball,,,,,,Darren Daulton called out on strikes.,L,L,L,ATL,PHI,B,,,1,2,1993,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,24,4,,0,1,1,0,1,0,1,0,,,,0.0,0.043,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,,foul,,,,,,Darren Daulton called out on strikes.,L,L,L,ATL,PHI,S,,,1,1,1993,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,24,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.058,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,,called_strike,,,,,,Darren Daulton called out on strikes.,L,L,L,ATL,PHI,S,,,1,0,1993,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,24,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,10,11
,1993-10-11,,,,"Avery, Steve",113074,110397,,ball,,,,,,Darren Daulton called out on strikes.,L,L,L,ATL,PHI,B,,,0,0,1993,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,24,1,,0,1,1,0,1,0,1,0,,,,0.0,0.035,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,field_out,hit_into_play,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,X,7,fly_ball,3,2,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,23,8,,0,1,0,1,1,0,0,1,,,,-0.013,-0.125,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,foul,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,S,,,3,2,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,7,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,ball,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,B,,,2,2,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,6,,0,1,0,1,1,0,0,1,,,,0.0,0.038,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,foul,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,S,,,2,2,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,swinging_strike,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,S,,,2,1,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.028,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,called_strike,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,S,,,2,0,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.025,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,ball,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,B,,,1,0,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,2,,0,1,0,1,1,0,0,1,,,,0.0,0.025,10,11
,1993-10-11,,,,"Schilling, Curt",119812,121811,,ball,,,,,,Otis Nixon flies out to left fielder Pete Incaviglia.,L,L,R,ATL,PHI,B,,,0,0,1993,,,,,,,,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,23,1,,0,1,0,1,1,0,0,1,,,,0.0,0.016,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,field_out,hit_into_play,,,,,,"Steve Avery grounds out, second baseman Mariano Duncan to first baseman John Kruk.",L,L,R,ATL,PHI,X,4,ground_ball,0,1,1993,,,,,,,,1,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,22,2,,0,1,0,1,1,0,0,1,,,,-0.019,-0.145,10,11
,1993-10-11,,,,"Schilling, Curt",110397,121811,,foul,,,,,,"Steve Avery grounds out, second baseman Mariano Duncan to first baseman John Kruk.",L,L,R,ATL,PHI,S,,,0,0,1993,,,,,,,,1,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,22,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.029,10,11
,1993-10-11,,,,"Schilling, Curt",117668,121811,strikeout,swinging_strike,,,,,,Mark Lemke strikes out swinging.,L,L,R,ATL,PHI,S,2,,0,2,1993,,,,,,,,0,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.0,,0,0,,21,3,,0,1,0,1,1,0,0,1,,,,-0.027,-0.155,10,11
,1993-10-11,,,,"Schilling, Curt",117668,121811,,foul,,,,,,Mark Lemke strikes out swinging.,L,L,R,ATL,PHI,S,,,0,1,1993,,,,,,,,0,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,21,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.053,10,11
,1993-10-11,,,,"Schilling, Curt",117668,121811,,called_strike,,,,,,Mark Lemke strikes out swinging.,L,L,R,ATL,PHI,S,,,0,0,1993,,,,,,,,0,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,21,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,strikeout,called_strike,,,,,,Dave Hollins called out on strikes.,L,R,L,ATL,PHI,S,2,,3,2,1993,,,,,,,117339,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,20,6,,0,1,1,0,1,0,1,0,,,,0.023,-0.276,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,swinging_strike,,,,,,Dave Hollins called out on strikes.,L,R,L,ATL,PHI,S,,,3,1,1993,,,,,,,117339,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,20,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.037,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,ball,,,,,,Dave Hollins called out on strikes.,L,R,L,ATL,PHI,B,,,2,1,1993,,,,,,,117339,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,20,4,,0,1,1,0,1,0,1,0,,,,0.0,0.06,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,swinging_strike,,,,,,Dave Hollins called out on strikes.,L,R,L,ATL,PHI,S,,,2,0,1993,,,,,,,117339,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,20,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.041,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,ball,,,,,,Dave Hollins called out on strikes.,L,R,L,ATL,PHI,B,,,1,0,1993,,,,,,,117339,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,20,2,,0,1,1,0,1,0,1,0,,,,0.0,0.044,10,11
,1993-10-11,,,,"Avery, Steve",116083,110397,,ball,,,,,,Dave Hollins called out on strikes.,L,R,L,ATL,PHI,B,,,0,0,1993,,,,,,,117339,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,0.025,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,walk,ball,,,,,,John Kruk walks.,L,L,L,ATL,PHI,B,,,3,2,1993,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.7,,0,0,,19,6,,0,1,1,0,1,0,1,0,,,,-0.013,0.099,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,ball,,,,,,John Kruk walks.,L,L,L,ATL,PHI,B,,,2,2,1993,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,19,5,,0,1,1,0,1,0,1,0,,,,0.0,0.038,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,ball,,,,,,John Kruk walks.,L,L,L,ATL,PHI,B,,,1,2,1993,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,19,4,,0,1,1,0,1,0,1,0,,,,0.0,0.016,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,called_strike,,,,,,John Kruk walks.,L,L,L,ATL,PHI,S,,,1,1,1993,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,19,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.026,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,ball,,,,,,John Kruk walks.,L,L,L,ATL,PHI,B,,,0,1,1993,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,0.014,10,11
,1993-10-11,,,,"Avery, Steve",117339,110397,,called_strike,,,,,,John Kruk walks.,L,L,L,ATL,PHI,S,,,0,0,1993,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.016,10,11
,1993-10-11,,,,"Avery, Steve",113620,110397,field_out,hit_into_play,,,,,,Mariano Duncan flies out to right fielder David Justice.,L,R,L,ATL,PHI,X,9,fly_ball,1,0,1993,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,18,2,,0,1,1,0,1,0,1,0,,,,0.016,-0.2,10,11
,1993-10-11,,,,"Avery, Steve",113620,110397,,ball,,,,,,Mariano Duncan flies out to right fielder David Justice.,L,R,L,ATL,PHI,B,,,0,0,1993,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.026,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,field_out,hit_into_play,,,,,,Lenny Dykstra grounds out to first baseman Fred McGriff.,L,L,L,ATL,PHI,X,3,ground_ball,2,1,1993,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,17,4,,0,1,1,0,1,0,1,0,,,,0.021,-0.284,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,ball,,,,,,Lenny Dykstra grounds out to first baseman Fred McGriff.,L,L,L,ATL,PHI,B,,,1,1,1993,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,17,3,,0,1,1,0,1,0,1,0,,,,0.0,0.047,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,called_strike,,,,,,Lenny Dykstra grounds out to first baseman Fred McGriff.,L,L,L,ATL,PHI,S,,,1,0,1993,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,10,11
,1993-10-11,,,,"Avery, Steve",113686,110397,,ball,,,,,,Lenny Dykstra grounds out to first baseman Fred McGriff.,L,L,L,ATL,PHI,B,,,0,0,1993,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,67990,110397,110939,118730,117668,120381,111090,114567,119812,116798,,,,,,,,,17,1,,0,1,1,0,1,0,1,0,,,,0.0,0.035,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,single,hit_into_play,,,,,,"Damon Berryhill singles on a line drive to right fielder Wes Chamberlain.  Damon Berryhill out at 2nd on the throw, right fielder Wes Chamberlain to shortstop Kevin Stocker.",L,L,R,ATL,PHI,X,9,line_drive,3,1,1993,,,,,,,,2,2,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,0.9,,1,0,,16,5,,0,1,0,1,1,0,0,1,,,,-0.011,0.072,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,ball,,,,,,"Damon Berryhill singles on a line drive to right fielder Wes Chamberlain.  Damon Berryhill out at 2nd on the throw, right fielder Wes Chamberlain to shortstop Kevin Stocker.",L,L,R,ATL,PHI,B,,,2,1,1993,,,,,,,,2,2,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,16,4,,0,1,0,1,1,0,0,1,,,,0.0,0.037,10,11
,1993-10-11,,,,"Schilling, Curt",110939,121811,,foul,,,,,,"Damon Berryhill singles on a line drive to right fielder Wes Chamberlain.  Damon Berryhill out at 2nd on the throw, right fielder Wes Chamberlain to shortstop Kevin Stocker.",L,L,R,ATL,PHI,S,,,2,0,1993,,,,,,,,2,2,Bot,,,,,113074,,,,,,,,,,,,,,,,,67990,121811,113074,117339,113620,116083,122811,116386,113686,112173,,,,,,,,,16,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.025,10,11
