pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2011-10-01,81.9,-2.63,5.44,"Cruz, Juan",462101,407297,field_out,hit_into_play,,,,,6,Elvis Andrus lines out softly to first baseman Casey Kotchman.,D,R,R,TEX,TB,X,3,line_drive,1,0,2011,0.6,0.17,0.7,1.86,519048,435079,,1,6,Bot,140.56,178.71,,,444379,,111001_203156,6.26,-119.12,-1.64,7.69,19.19,-32.39,3.1,1.3,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,56,2,Slider,7,3,7,3,3,7,7,3,,,,-0.014,-0.486,10,1
FF,2011-10-01,91.8,-2.06,5.77,"Cruz, Juan",462101,407297,,ball,,,,,12,Elvis Andrus lines out softly to first baseman Casey Kotchman.,D,R,R,TEX,TB,B,,,0,0,2011,-0.89,1.71,1.75,2.99,519048,435079,,1,6,Bot,,,,,444379,,111001_203132,11.98,-133.14,-4.93,-9.93,24.11,-12.82,3.2,1.46,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,56,1,4-Seam Fastball,7,3,7,3,3,7,7,3,,,,0.0,0.034,10,1
FF,2011-10-01,94.0,-1.89,5.86,"Cruz, Juan",435079,407297,double,hit_into_play,,,,,2,Ian Kinsler doubles (1) on a line drive to right fielder Matt Joyce.   Mike Napoli scores.    Nelson Cruz scores.    Mitch Moreland to 3rd.,D,R,R,TEX,TB,X,9,line_drive,0,0,2011,-0.76,1.68,0.02,3.06,435063,443558,519048,1,6,Bot,174.7,125.5,,,444379,,111001_202929,6.8,-136.59,-5.36,-8.69,24.94,-12.24,3.39,1.46,,,,,,,317036,407297,444379,425773,450314,446334,446481,457775,425834,459964,50,,,1.25,,1,1,,55,1,4-Seam Fastball,5,3,5,3,3,7,7,3,,,,0.069,1.936,10,1
FF,2011-10-01,97.3,1.91,6.11,"McGee, Jake",519048,459429,hit_by_pitch,hit_by_pitch,,,,,12,Mitch Moreland hit by pitch.,D,L,L,TEX,TB,B,,,0,1,2011,0.39,1.92,2.52,4.37,435063,443558,,1,6,Bot,,,,,444379,,111001_202535,0.36,-141.68,-3.56,7.68,28.47,-7.36,3.46,1.63,,,,,,,317036,459429,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.7,,0,0,,54,2,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.002,0.274,10,1
FF,2011-10-01,96.8,1.61,6.17,"McGee, Jake",519048,459429,,foul,,,,,2,Mitch Moreland hit by pitch.,D,L,L,TEX,TB,S,,,0,0,2011,0.47,2.15,0.15,3.13,435063,443558,,1,6,Bot,,,,,444379,,111001_202501,-5.66,-140.62,-7.72,8.76,27.13,-4.37,3.46,1.63,,,,,,,317036,459429,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,54,1,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,-0.08,10,1
FF,2011-10-01,94.5,1.79,6.1,"McGee, Jake",502226,459429,sac_bunt,hit_into_play,,,,,3,"Craig Gentry out on a sacrifice bunt, first baseman Casey Kotchman to second baseman Ben Zobrist.   Mike Napoli to 3rd.    Nelson Cruz to 2nd.",D,R,L,TEX,TB,X,3,ground_ball,1,1,2011,0.72,1.6,0.52,3.62,,435063,443558,0,6,Bot,137.55,187.75,,,444379,,111001_202402,-5.64,-137.44,-4.35,11.85,27.11,-13.17,3.58,1.69,,,,,,,317036,459429,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,53,3,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.003,-0.007,10,1
FF,2011-10-01,92.7,1.65,5.95,"McGee, Jake",502226,459429,,called_strike,,,,,5,"Craig Gentry out on a sacrifice bunt, first baseman Casey Kotchman to second baseman Ben Zobrist.   Mike Napoli to 3rd.    Nelson Cruz to 2nd.",D,R,L,TEX,TB,S,,,1,0,2011,0.66,1.46,-0.12,2.2,,435063,443558,0,6,Bot,,,,,444379,,111001_202332,-6.72,-134.76,-7.13,10.56,25.03,-15.64,3.4,1.52,,,,,,,317036,459429,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,53,2,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,-0.118,10,1
FF,2011-10-01,94.1,1.77,6.17,"McGee, Jake",502226,459429,,ball,,,,,12,"Craig Gentry out on a sacrifice bunt, first baseman Casey Kotchman to second baseman Ben Zobrist.   Mike Napoli to 3rd.    Nelson Cruz to 2nd.",D,R,L,TEX,TB,B,,,0,0,2011,0.86,1.62,0.63,4.02,,435063,443558,0,6,Bot,,,,,444379,,111001_202303,-5.57,-136.78,-3.37,13.49,28.99,-13.23,2.58,0.77,,,,,,,317036,459429,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,0.084,10,1
CH,2011-10-01,83.7,-0.85,5.75,"Shields, James",443558,448306,single,hit_into_play,,,,,5,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,X,7,ground_ball,3,2,2011,-1.15,0.69,-0.11,3.13,,,435063,0,6,Bot,88.35,93.37,,,444379,,111001_201901,4.14,-121.86,-0.84,-11.31,18.94,-26.8,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.9,,1,0,,52,10,Changeup,5,3,5,3,3,5,5,3,,,,0.026,0.578,10,1
CH,2011-10-01,84.9,-0.76,5.83,"Shields, James",443558,448306,,foul,,,,,5,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,S,,,3,2,2011,-1.19,0.75,0.27,2.96,,,435063,0,6,Bot,,,,,444379,,111001_201824,4.99,-123.58,-1.76,-12.05,20.04,-26.04,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,9,Changeup,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,1
FF,2011-10-01,91.1,-0.98,5.7,"Shields, James",443558,448306,,foul,,,,,11,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,S,,,3,2,2011,-1.03,1.13,-1.01,3.72,,,435063,0,6,Bot,,,,,444379,,111001_201754,2.13,-132.67,-1.37,-11.73,22.84,-20.33,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,8,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,1
CH,2011-10-01,83.6,-0.81,5.96,"Shields, James",443558,448306,,foul,,,,,11,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,S,,,3,2,2011,-1.07,0.81,-1.03,3.33,,,435063,0,6,Bot,,,,,444379,,111001_201651,1.61,-121.75,-1.14,-10.48,17.49,-25.51,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,7,Changeup,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,1
FF,2011-10-01,91.7,-0.88,5.7,"Shields, James",443558,448306,,ball,,,,,12,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,B,,,2,2,2011,-0.99,1.6,1.23,3.48,,,435063,0,6,Bot,,,,,444379,,111001_201629,7.72,-133.37,-3.19,-11.29,23.94,-14.16,3.53,1.63,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,6,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,0.138,10,1
CH,2011-10-01,84.1,-0.84,5.73,"Shields, James",443558,448306,,foul,,,,,7,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,S,,,2,2,2011,-1.17,0.5,-0.68,1.65,,,435063,0,6,Bot,,,,,444379,,111001_201551,2.73,-122.44,-3.93,-11.35,22.89,-28.96,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,5,Changeup,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,1
CH,2011-10-01,84.0,-0.81,5.62,"Shields, James",443558,448306,,swinging_strike,,,,,8,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,S,,,2,1,2011,-0.91,0.34,-0.03,1.77,,,435063,0,6,Bot,,,,,444379,,111001_201527,3.64,-122.2,-3.01,-8.5,21.82,-30.59,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,4,Changeup,5,3,5,3,3,5,5,3,,,,0.0,-0.099,10,1
FF,2011-10-01,92.3,-0.92,5.7,"Shields, James",443558,448306,,swinging_strike,,,,,12,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,S,,,2,0,2011,-0.82,1.66,1.13,2.99,,,435063,0,6,Bot,,,,,444379,,111001_201503,7.17,-134.29,-4.67,-9.16,27.64,-13.43,3.86,1.74,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,3,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,-0.086,10,1
KC,2011-10-01,77.0,-1.41,5.98,"Shields, James",443558,448306,,ball,,,,,11,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,B,,,1,0,2011,1.16,-1.12,-1.99,4.19,,,435063,0,6,Bot,,,,,444379,,111001_201437,-3.97,-111.91,5.91,11.99,17.15,-43.99,3.57,1.7,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,2,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,0.093,10,1
KC,2011-10-01,79.2,-1.08,5.89,"Shields, James",443558,448306,,blocked_ball,,,,,14,Nelson Cruz singles on a ground ball to left fielder Desmond Jennings.   Mike Napoli to 2nd.,D,R,R,TEX,TB,B,,,0,0,2011,0.78,-1.07,1.48,0.8,,,435063,0,6,Bot,,,,,444379,,111001_201408,3.89,-115.21,-1.88,8.73,22.1,-43.99,3.62,1.71,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,52,1,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,0.057,10,1
FF,2011-10-01,91.1,-0.73,5.77,"Shields, James",435063,448306,single,hit_into_play,,,,,6,Mike Napoli singles on a ground ball to center fielder B.  J. Upton.,D,R,R,TEX,TB,X,8,ground_ball,2,2,2011,-0.69,1.62,0.63,2.09,,,,0,6,Bot,113.45,94.38,,,444379,,111001_201318,4.95,-132.4,-6.9,-7.19,26.3,-14.43,3.15,1.35,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,0.9,,1,0,,51,5,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.019,0.392,10,1
FF,2011-10-01,90.1,-0.77,5.72,"Shields, James",435063,448306,,called_strike,,,,,6,Mike Napoli singles on a ground ball to center fielder B.  J. Upton.,D,R,R,TEX,TB,S,,,2,1,2011,-0.72,1.52,0.29,2.3,,,,0,6,Bot,,,,,444379,,111001_201303,4.18,-131.05,-5.78,-7.46,26.65,-16.05,3.11,1.35,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,51,4,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,-0.06,10,1
CH,2011-10-01,82.4,-0.68,5.69,"Shields, James",435063,448306,,ball,,,,,13,Mike Napoli singles on a ground ball to center fielder B.  J. Upton.,D,R,R,TEX,TB,B,,,1,1,2011,-1.15,0.49,-0.01,1.06,,,,0,6,Bot,,,,,444379,,111001_201248,3.83,-119.79,-4.83,-10.7,21.62,-29.12,3.11,1.37,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,51,3,Changeup,5,3,5,3,3,5,5,3,,,,0.0,0.049,10,1
FC,2011-10-01,85.4,-0.87,5.94,"Shields, James",435063,448306,,called_strike,,,,,12,Mike Napoli singles on a ground ball to center fielder B.  J. Upton.,D,R,R,TEX,TB,S,,,1,0,2011,0.36,0.76,0.85,3.05,,,,0,6,Bot,,,,,444379,,111001_201235,3.12,-124.32,-1.96,5.69,19.4,-25.82,3.17,1.44,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,51,2,Cutter,5,3,5,3,3,5,5,3,,,,0.0,-0.042,10,1
FF,2011-10-01,91.2,-0.88,5.87,"Shields, James",435063,448306,,ball,,,,,12,Mike Napoli singles on a ground ball to center fielder B.  J. Upton.,D,R,R,TEX,TB,B,,,0,0,2011,-0.58,1.53,0.18,3.4,,,,0,6,Bot,,,,,444379,,111001_201223,3.9,-132.73,-3.55,-5.78,27.02,-15.42,3.24,1.35,,,,,,,317036,448306,444379,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,0.033,10,1
FF,2011-10-01,98.9,-1.56,6.31,"Ogando, Alexi",459964,468396,field_out,hit_into_play,,,,,2,"Matt Joyce grounds out, first baseman Mitch Moreland to pitcher Alexi Ogando.",D,L,R,TEX,TB,X,3,ground_ball,2,2,2011,-0.27,1.51,-0.1,2.73,,425773,,2,6,Top,148.59,163.65,,,435063,,111001_200916,4.54,-143.75,-7.89,-2.13,31.96,-12.93,3.24,1.51,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,50,6,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.04,-0.257,10,1
SL,2011-10-01,83.3,-1.94,6.1,"Ogando, Alexi",459964,468396,,foul,,,,,1,"Matt Joyce grounds out, first baseman Mitch Moreland to pitcher Alexi Ogando.",D,L,R,TEX,TB,S,,,2,2,2011,0.01,0.65,-0.33,3.3,,425773,,2,6,Top,,,,,435063,,111001_200847,3.57,-121.2,-1.14,1.57,17.46,-27.28,3.24,1.51,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,50,5,Slider,5,3,3,5,3,5,3,5,,,,0.0,0.0,10,1
FF,2011-10-01,98.0,-1.63,5.94,"Ogando, Alexi",459964,468396,,ball,,,,,13,"Matt Joyce grounds out, first baseman Mitch Moreland to pitcher Alexi Ogando.",D,L,R,TEX,TB,B,,,1,2,2011,-0.76,1.06,-1.23,1.0,,425773,,2,6,Top,,,,,435063,,111001_200826,2.81,-142.34,-10.58,-9.47,25.65,-19.49,3.24,1.58,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,50,4,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.0,0.035,10,1
SL,2011-10-01,85.6,-1.5,6.06,"Ogando, Alexi",459964,468396,,blocked_ball,,,,,14,"Matt Joyce grounds out, first baseman Mitch Moreland to pitcher Alexi Ogando.",D,L,R,TEX,TB,B,,,0,2,2011,0.66,0.78,0.93,1.05,,425773,,2,6,Top,,,,,435063,,111001_200744,4.16,-124.39,-7.17,9.04,21.76,-25.68,3.24,1.51,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,50,3,Slider,5,3,3,5,3,5,3,5,,,,0.0,0.021,10,1
FF,2011-10-01,98.9,-1.37,6.4,"Ogando, Alexi",459964,468396,,foul,,,,,2,"Matt Joyce grounds out, first baseman Mitch Moreland to pitcher Alexi Ogando.",D,L,R,TEX,TB,S,,,0,1,2011,-0.55,1.79,-0.16,2.98,,425773,,2,6,Top,,,,,435063,,111001_200717,4.59,-143.7,-8.32,-6.51,26.76,-8.4,3.24,1.51,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,50,2,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.0,-0.069,10,1
SL,2011-10-01,81.2,-2.0,6.15,"Ogando, Alexi",459964,468396,,called_strike,,,,,6,"Matt Joyce grounds out, first baseman Mitch Moreland to pitcher Alexi Ogando.",D,L,R,TEX,TB,S,,,0,0,2011,0.61,0.57,0.43,2.62,,425773,,2,6,Top,,,,,435063,,111001_200658,4.08,-118.08,-2.26,7.63,18.59,-28.41,3.24,1.51,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,50,1,Slider,5,3,3,5,3,5,3,5,,,,0.0,-0.037,10,1
FF,2011-10-01,98.4,-1.48,6.13,"Ogando, Alexi",425773,468396,double,hit_into_play,,,,,5,Casey Kotchman doubles (1) on a line drive to right fielder Nelson Cruz.,D,L,R,TEX,TB,X,9,line_drive,1,0,2011,-0.52,1.65,0.12,2.12,,,,2,6,Top,197.79,117.47,,,435063,,111001_200552,5.55,-142.9,-9.45,-5.88,29.16,-10.85,3.2,1.56,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,1.25,,1,1,,49,2,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,-0.028,0.204,10,1
FF,2011-10-01,98.8,-1.28,6.07,"Ogando, Alexi",425773,468396,,ball,,,,,9,Casey Kotchman doubles (1) on a line drive to right fielder Nelson Cruz.,D,L,R,TEX,TB,B,,,0,0,2011,-0.51,1.63,0.53,1.18,,,,2,6,Top,,,,,435063,,111001_200537,6.16,-143.19,-11.94,-5.75,28.76,-11.13,2.77,1.04,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,49,1,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.0,0.015,10,1
FF,2011-10-01,97.8,-1.42,6.06,"Ogando, Alexi",446481,468396,field_out,hit_into_play,,,,,6,Sean Rodr�guez flies out to center fielder Josh Hamilton.,D,R,R,TEX,TB,X,8,fly_ball,1,0,2011,-0.32,1.37,0.52,2.82,,,,1,6,Top,115.46,82.33,,,435063,,111001_200459,5.99,-142.11,-6.48,-2.86,28.19,-15.16,3.5,1.6,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,48,2,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.021,-0.185,10,1
FF,2011-10-01,98.7,-1.25,6.15,"Ogando, Alexi",446481,468396,,ball,,,,,14,Sean Rodr�guez flies out to center fielder Josh Hamilton.,D,R,R,TEX,TB,B,,,0,0,2011,-0.55,1.8,1.31,2.19,,,,1,6,Top,,,,,435063,,111001_200444,8.42,-143.19,-9.75,-6.36,28.36,-8.64,3.5,1.54,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,48,1,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.0,0.025,10,1
FF,2011-10-01,99.3,-1.39,6.47,"Ogando, Alexi",444379,468396,strikeout,swinging_strike,,,,,11,John Jaso strikes out swinging.,D,L,R,TEX,TB,S,2,,0,2,2011,-0.51,1.78,-1.52,2.5,,,,0,6,Top,,,,,435063,,111001_200414,0.63,-144.24,-9.95,-5.79,27.58,-8.38,3.28,1.5,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,0.0,,0,0,,47,3,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.03,-0.146,10,1
FF,2011-10-01,99.5,-1.52,6.32,"Ogando, Alexi",444379,468396,,called_strike,,,,,11,John Jaso strikes out swinging.,D,L,R,TEX,TB,S,,,0,1,2011,-0.47,1.78,-1.19,2.65,,,,0,6,Top,,,,,435063,,111001_200356,1.85,-144.61,-9.06,-5.17,29.39,-8.5,3.43,1.42,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,47,2,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.0,-0.047,10,1
FF,2011-10-01,97.1,-1.58,6.13,"Ogando, Alexi",444379,468396,,called_strike,,,,,2,John Jaso strikes out swinging.,D,L,R,TEX,TB,S,,,0,0,2011,-0.31,1.3,-0.17,2.95,,,,0,6,Top,,,,,435063,,111001_200342,4.42,-141.16,-6.03,-2.6,26.64,-16.34,3.36,1.45,,,,,,,317036,468396,435063,519048,435079,134181,462101,461815,285078,443558,50,,,,,,,,47,1,4-Seam Fastball,5,3,3,5,3,5,3,5,,,,0.0,-0.033,10,1
FF,2011-10-01,90.3,-0.91,5.69,"Shields, James",134181,448306,force_out,hit_into_play,,,,,13,"Adri�n Beltr� grounds into a force out, fielded by second baseman Ben Zobrist.   Michael Young out at 2nd.    Adri�n Beltr� to 1st.",D,R,R,TEX,TB,X,4,ground_ball,0,1,2011,-0.85,1.15,-0.97,2.28,,,276545,2,5,Bot,133.53,158.63,,,431159,,111001_200027,1.61,-131.41,-5.02,-9.18,24.18,-20.28,3.61,1.56,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,46,2,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,-0.014,-0.181,10,1
SI,2011-10-01,90.1,-0.78,5.81,"Shields, James",134181,448306,,called_strike,,,,,5,"Adri�n Beltr� grounds into a force out, fielded by second baseman Ben Zobrist.   Michael Young out at 2nd.    Adri�n Beltr� to 1st.",D,R,R,TEX,TB,S,,,0,0,2011,-1.08,1.27,-0.02,2.77,,,276545,2,5,Bot,,,,,431159,,111001_200002,4.29,-131.11,-4.29,-12.03,23.74,-18.92,3.48,1.56,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,46,1,Sinker,5,3,5,3,3,5,5,3,,,,0.0,-0.035,10,1
SI,2011-10-01,91.1,-0.81,5.69,"Shields, James",276545,448306,single,hit_into_play,,,,,7,Michael Young singles on a ground ball to second baseman Ben Zobrist.,D,R,R,TEX,TB,X,4,ground_ball,0,1,2011,-1.29,0.99,-0.79,1.48,,,,2,5,Bot,133.53,148.59,,,431159,,111001_195903,2.91,-132.49,-6.76,-14.83,27.77,-22.29,3.36,1.58,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.9,,1,0,,45,2,Sinker,5,3,5,3,3,5,5,3,,,,0.008,0.133,10,1
KC,2011-10-01,77.9,-1.15,6.1,"Shields, James",276545,448306,,called_strike,,,,,4,Michael Young singles on a ground ball to second baseman Ben Zobrist.,D,R,R,TEX,TB,S,,,0,0,2011,1.01,-0.94,-0.57,2.78,,,,2,5,Bot,,,,,431159,,111001_195848,-1.09,-113.44,2.06,10.62,21.3,-42.41,3.35,1.58,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,45,1,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,-0.016,10,1
FF,2011-10-01,90.5,-1.13,5.54,"Shields, James",285078,448306,field_out,hit_into_play,,,,,13,Josh Hamilton flies out to center fielder B.  J. Upton.,D,L,R,TEX,TB,X,8,fly_ball,1,0,2011,-0.78,1.49,-0.67,1.55,,,,1,5,Bot,113.45,53.21,,,431159,,111001_195809,2.79,-131.66,-7.33,-8.33,25.33,-16.15,3.83,1.82,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,44,2,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,-0.011,-0.185,10,1
KC,2011-10-01,77.5,-1.31,6.11,"Shields, James",285078,448306,,ball,,,,,11,Josh Hamilton flies out to center fielder B.  J. Upton.,D,L,R,TEX,TB,B,,,0,0,2011,0.79,-1.04,-1.1,3.44,,,,1,5,Bot,,,,,431159,,111001_195751,-1.47,-112.82,3.72,8.59,18.5,-43.39,3.56,1.75,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,44,1,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,0.025,10,1
FF,2011-10-01,92.0,-0.87,5.83,"Shields, James",462101,448306,strikeout,called_strike,,,,,12,Elvis Andrus called out on strikes.,D,R,R,TEX,TB,S,2,,1,2,2011,-0.66,1.61,0.76,3.23,,,,0,5,Bot,,,,,431159,,111001_195722,5.62,-133.84,-4.21,-6.92,27.42,-14.15,3.07,1.42,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,0.0,,0,0,,43,5,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,-0.014,-0.166,10,1
FF,2011-10-01,89.9,-0.92,6.02,"Shields, James",462101,448306,,ball,,,,,11,Elvis Andrus called out on strikes.,D,R,R,TEX,TB,B,,,0,2,2011,-0.75,1.92,-0.5,4.67,,,,0,5,Bot,,,,,431159,,111001_195702,2.62,-130.95,-1.43,-7.94,22.73,-10.91,3.1,1.41,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,43,4,4-Seam Fastball,5,3,5,3,3,5,5,3,,,,0.0,0.02,10,1
KC,2011-10-01,78.7,-1.09,5.97,"Shields, James",462101,448306,,foul,,,,,9,Elvis Andrus called out on strikes.,D,R,R,TEX,TB,S,,,0,2,2011,0.59,-0.83,0.4,1.29,,,,0,5,Bot,,,,,431159,,111001_195635,1.85,-114.6,-1.4,6.91,20.48,-41.7,3.1,1.3,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,43,3,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,1
KC,2011-10-01,78.0,-1.25,6.0,"Shields, James",462101,448306,,called_strike,,,,,2,Elvis Andrus called out on strikes.,D,R,R,TEX,TB,S,,,0,1,2011,0.61,-1.28,-0.12,2.74,,,,0,5,Bot,,,,,431159,,111001_195616,0.97,-113.65,2.79,7.1,17.63,-45.8,3.21,1.48,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,43,2,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,-0.047,10,1
KC,2011-10-01,77.7,-1.26,6.07,"Shields, James",462101,448306,,called_strike,,,,,11,Elvis Andrus called out on strikes.,D,R,R,TEX,TB,S,,,0,0,2011,0.69,-1.11,-1.04,2.96,,,,0,5,Bot,,,,,431159,,111001_195558,-1.23,-113.23,2.86,7.75,18.97,-44.11,3.01,1.48,,,,,,,317036,448306,431159,425773,450314,446334,446481,457775,425834,459964,50,,,,,,,,43,1,Knuckle Curve,5,3,5,3,3,5,5,3,,,,0.0,-0.033,10,1
