pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2001-11-01,,,,"Mussina, Mike",220194,119608,field_out,hit_into_play,,,,,,Erubiel Durazo grounds out to pitcher Mike Mussina.,W,L,R,NYY,ARI,X,1,ground_ball,0,0,2001,,,,,,,,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,40,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.112,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,field_out,hit_into_play,,,,,,Luis Gonzalez flies out to center fielder Bernie Williams.,W,L,R,NYY,ARI,X,8,fly_ball,1,1,2001,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,39,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.166,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,foul,,,,,,Luis Gonzalez flies out to center fielder Bernie Williams.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,39,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.032,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,ball,,,,,,Luis Gonzalez flies out to center fielder Bernie Williams.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,39,1,,0,2,2,0,2,0,2,0,,,,0.0,0.023,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,field_out,hit_into_play,,,,,,"Craig Counsell grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,NYY,ARI,X,4,ground_ball,1,2,2001,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,38,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.183,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,foul,,,,,,"Craig Counsell grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,38,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,swinging_strike,,,,,,"Craig Counsell grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,38,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Mussina, Mike",112736,119608,,ball,,,,,,"Craig Counsell grounds out, second baseman Alfonso Soriano to first baseman Tino Martinez.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,38,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,field_out,hit_into_play,,,,,,"Alfonso Soriano grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,X,5,ground_ball,0,1,2001,,,,,,133341,,2,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,37,2,,0,2,0,2,2,0,0,2,,,,-0.043,-0.287,11,1
,2001-11-01,,,,"Batista, Miguel",150093,110683,,called_strike,,,,,,"Alfonso Soriano grounds out, third baseman Matt Williams to first baseman Mark Grace.",W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,133341,,2,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,37,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.048,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,field_out,hit_into_play,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,X,9,fly_ball,3,2,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,36,7,,0,2,0,2,2,0,0,2,,,,-0.048,-0.402,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,foul,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,S,,,3,2,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,36,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,foul,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,S,,,3,1,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,36,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.088,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,ball,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,B,,,2,1,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,36,4,,0,2,0,2,2,0,0,2,,,,0.0,0.102,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,ball,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,B,,,1,1,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,36,3,,0,2,0,2,2,0,0,2,,,,0.0,0.052,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,ball,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,B,,,0,1,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,36,2,,0,2,0,2,2,0,0,2,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",111515,110683,,foul,,,,,,Scott Brosius flies out to right fielder Reggie Sanders.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,133341,,1,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,36,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.047,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,strikeout,foul_tip,,,,,,David Justice strikes out on a foul tip.,W,L,R,NYY,ARI,S,2,,2,2,2001,,,,,,133341,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,35,5,,0,2,0,2,2,0,0,2,,,,-0.058,-0.394,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,swinging_strike,,,,,,David Justice strikes out on a foul tip.,W,L,R,NYY,ARI,S,,,2,1,2001,,,,,,133341,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,35,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.091,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,ball,,,,,,David Justice strikes out on a foul tip.,W,L,R,NYY,ARI,B,,,1,1,2001,,,,,,133341,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,35,3,,0,2,0,2,2,0,0,2,,,,0.0,0.043,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,swinging_strike,,,,,,David Justice strikes out on a foul tip.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,133341,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,35,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Batista, Miguel",116798,110683,,ball,,,,,,David Justice strikes out on a foul tip.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,133341,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,35,1,,0,2,0,2,2,0,0,2,,,,0.03,0.047,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,single,hit_into_play,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,X,4,ground_ball,3,2,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.9,,1,0,,34,7,,0,2,0,2,2,0,0,2,,,,0.053,0.315,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,ball,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,B,,,2,2,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,34,6,,0,2,0,2,2,0,0,2,,,,0.0,0.099,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,foul,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,S,,,2,2,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,34,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,ball,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,B,,,1,2,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,34,4,,0,2,0,2,2,0,0,2,,,,0.0,0.042,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,called_strike,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,S,,,1,1,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,34,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,ball,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,B,,,0,1,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,34,2,,0,2,0,2,2,0,0,2,,,,0.0,0.026,11,1
,2001-11-01,,,,"Batista, Miguel",133341,110683,,foul,,,,,,Shane Spencer singles on a ground ball to second baseman Craig Counsell.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,0,5,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,34,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,strikeout,swinging_strike,,,,,,Tony Womack strikes out swinging.,W,L,R,NYY,ARI,S,2,,1,2,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,33,4,,0,2,2,0,2,0,2,0,,,,0.008,-0.075,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,,called_strike,,,,,,Tony Womack strikes out swinging.,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,33,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.03,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,,called_strike,,,,,,Tony Womack strikes out swinging.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,33,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.023,11,1
,2001-11-01,,,,"Mussina, Mike",124523,119608,,ball,,,,,,Tony Womack strikes out swinging.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,33,1,,0,2,2,0,2,0,2,0,,,,0.0,0.015,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,home_run,hit_into_play,,,,,,Rod Barajas hits a home run (1).,W,R,R,NYY,ARI,X,,,1,2,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,2.0,,0,3,,32,4,,0,1,1,0,2,0,2,0,,,,-0.127,1.037,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,foul,,,,,,Rod Barajas hits a home run (1).,W,R,R,NYY,ARI,S,,,1,1,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,32,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.03,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,swinging_strike,,,,,,Rod Barajas hits a home run (1).,W,R,R,NYY,ARI,S,,,1,0,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.023,11,1
,2001-11-01,,,,"Mussina, Mike",150148,119608,,ball,,,,,,Rod Barajas hits a home run (1).,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,0.015,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,field_out,hit_into_play,,,,,,Mark Grace grounds out to first baseman Tino Martinez.,W,L,R,NYY,ARI,X,3,ground_ball,0,1,2001,,,,,,,,1,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,31,2,,0,1,1,0,1,0,1,0,,,,0.017,-0.149,11,1
,2001-11-01,,,,"Mussina, Mike",115007,119608,,foul,,,,,,Mark Grace grounds out to first baseman Tino Martinez.,W,L,R,NYY,ARI,S,,,0,0,2001,,,,,,,,1,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,31,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.026,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,strikeout,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,S,2,,1,2,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,30,4,,0,1,1,0,1,0,1,0,,,,0.023,-0.183,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,called_strike,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,S,,,1,1,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,30,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,foul,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,30,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Mussina, Mike",121673,119608,,ball,,,,,,Reggie Sanders strikes out swinging.,W,R,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,30,1,,0,1,1,0,1,0,1,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,home_run,hit_into_play,,,,,,Steve Finley hits a home run (1).,W,L,R,NYY,ARI,X,,,1,2,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,2.0,,0,3,,29,4,,0,0,0,0,1,0,1,0,,,,-0.144,1.066,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,called_strike,,,,,,Steve Finley hits a home run (1).,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,29,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,called_strike,,,,,,Steve Finley hits a home run (1).,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Mussina, Mike",114135,119608,,ball,,,,,,Steve Finley hits a home run (1).,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,5,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,grounded_into_double_play,hit_into_play,,,,,,"Jorge Posada grounds into a double play, shortstop Tony Womack to second baseman Craig Counsell to first baseman Mark Grace.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",W,L,R,NYY,ARI,X,6,ground_ball,1,1,2001,,,,,,,124288,1,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,28,3,,0,0,0,0,0,0,0,0,,,,-0.062,-0.38,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,called_strike,,,,,,"Jorge Posada grounds into a double play, shortstop Tony Womack to second baseman Craig Counsell to first baseman Mark Grace.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,124288,1,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,11,1
,2001-11-01,,,,"Batista, Miguel",120691,110683,,ball,,,,,,"Jorge Posada grounds into a double play, shortstop Tony Womack to second baseman Craig Counsell to first baseman Mark Grace.   Bernie Williams out at 2nd.    Jorge Posada out at 1st.",W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,124288,1,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,0.04,11,1
,2001-11-01,,,,"Batista, Miguel",118362,110683,field_out,hit_into_play,,,,,,Tino Martinez flies out to first baseman Mark Grace.,W,L,R,NYY,ARI,X,3,fly_ball,0,0,2001,,,,,,,124288,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.04,-0.394,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,walk,ball,,,,,,Bernie Williams walks.,W,L,R,NYY,ARI,B,,,3,2,2001,,,,,,,,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,0.7,,0,0,,26,6,,0,0,0,0,0,0,0,0,,,,0.043,0.317,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,ball,,,,,,Bernie Williams walks.,W,L,R,NYY,ARI,B,,,2,2,2001,,,,,,,,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,26,5,,0,0,0,0,0,0,0,0,,,,0.0,0.099,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,ball,,,,,,Bernie Williams walks.,W,L,R,NYY,ARI,B,,,1,2,2001,,,,,,,,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,26,4,,0,0,0,0,0,0,0,0,,,,0.0,0.042,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,called_strike,,,,,,Bernie Williams walks.,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,called_strike,,,,,,Bernie Williams walks.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,11,1
,2001-11-01,,,,"Batista, Miguel",124288,110683,,ball,,,,,,Bernie Williams walks.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,0,4,Bot,,,,,150148,,,,,,,,,,,,,,,,,9099,110683,150148,115007,112736,124326,124523,114935,114135,121673,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,field_out,hit_into_play,,,,,,Matt Williams lines out to third baseman Scott Brosius.,W,R,R,NYY,ARI,X,5,line_drive,0,1,2001,,,,,,,,2,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,25,2,,0,0,0,0,0,0,0,0,,,,0.013,-0.093,11,1
,2001-11-01,,,,"Mussina, Mike",124326,119608,,swinging_strike,,,,,,Matt Williams lines out to third baseman Scott Brosius.,W,R,R,NYY,ARI,S,,,0,0,2001,,,,,,,,2,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,strikeout,swinging_strike,,,,,,Erubiel Durazo strikes out swinging.,W,L,R,NYY,ARI,S,2,,2,2,2001,,,,,,,,1,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,24,5,,0,0,0,0,0,0,0,0,,,,0.019,-0.157,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,ball,,,,,,Erubiel Durazo strikes out swinging.,W,L,R,NYY,ARI,B,,,1,2,2001,,,,,,,,1,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.028,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,called_strike,,,,,,Erubiel Durazo strikes out swinging.,W,L,R,NYY,ARI,S,,,1,1,2001,,,,,,,,1,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,called_strike,,,,,,Erubiel Durazo strikes out swinging.,W,L,R,NYY,ARI,S,,,1,0,2001,,,,,,,,1,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,11,1
,2001-11-01,,,,"Mussina, Mike",220194,119608,,ball,,,,,,Erubiel Durazo strikes out swinging.,W,L,R,NYY,ARI,B,,,0,0,2001,,,,,,,,1,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,field_out,hit_into_play,,,,,,Luis Gonzalez pops out to second baseman Alfonso Soriano.,W,L,R,NYY,ARI,X,4,popup,2,2,2001,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,0.0,,0,0,,23,6,,0,0,0,0,0,0,0,0,,,,0.027,-0.224,11,1
,2001-11-01,,,,"Mussina, Mike",114935,119608,,foul,,,,,,Luis Gonzalez pops out to second baseman Alfonso Soriano.,W,L,R,NYY,ARI,S,,,2,2,2001,,,,,,,,0,4,Top,,,,,120691,,,,,,,,,,,,,,,,,9099,119608,120691,118362,150093,111515,116539,133341,124288,120028,,,,,,,,,23,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,11,1
