pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2016-11-01,95.1,-2.77,6.55,"Arrieta, Jake",502082,453562,,ball,,,,,11,Lonnie Chisenhall strikes out swinging.,W,L,R,CLE,CHC,B,,,0,2,2016,-0.98,1.48,-0.18,3.92,,,,1,2,Bot,,,,,575929,,161101_204857,9.32,-138.05,-4.6,-12.1,24.43,-14.48,3.3,1.55,,,,96.3,2504,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,0.0,0.015,11,1
SL,2016-11-01,89.4,-3.14,6.44,"Arrieta, Jake",502082,453562,,foul,,,,,1,Lonnie Chisenhall strikes out swinging.,W,L,R,CLE,CHC,S,,,0,1,2016,0.66,0.55,-0.38,2.8,,,,1,2,Bot,,,,,575929,,161101_204833,5.21,-130.07,-4.0,9.84,23.96,-27.85,3.3,1.55,26,79.0,-5,89.8,2671,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,16,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,123,0.0,-0.037,11,1
FF,2016-11-01,94.0,-2.88,6.41,"Arrieta, Jake",502082,453562,,called_strike,,,,,6,Lonnie Chisenhall strikes out swinging.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.91,1.83,0.41,2.3,,,,1,2,Bot,,,,,575929,,161101_204816,10.85,-136.12,-9.2,-10.67,25.77,-10.42,3.3,1.55,,,,94.9,2486,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.025,11,1
FF,2016-11-01,94.6,-2.86,6.45,"Arrieta, Jake",608070,453562,strikeout,foul_tip,,,,,11,Jose Ramirez strikes out on a foul tip.,W,L,R,CLE,CHC,S,2,,0,2,2016,-0.93,1.54,-1.61,3.2,,,,0,2,Bot,,,,,575929,,161101_204738,5.41,-137.45,-6.22,-11.05,29.18,-14.11,3.34,1.52,,,,95.3,2393,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,15,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.022,-0.15,11,1
CU,2016-11-01,80.0,-2.92,6.66,"Arrieta, Jake",608070,453562,,called_strike,,,,,7,Jose Ramirez strikes out on a foul tip.,W,L,R,CLE,CHC,S,,,0,1,2016,0.76,-0.98,-0.64,1.92,,,,0,2,Bot,,,,,575929,,161101_204719,3.32,-116.38,-1.44,8.76,23.04,-43.28,3.34,1.52,,,,79.3,2883,5.6,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,15,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,40,0.0,-0.05,11,1
FF,2016-11-01,93.4,-2.92,6.38,"Arrieta, Jake",608070,453562,,called_strike,,,,,13,Jose Ramirez strikes out on a foul tip.,W,L,R,CLE,CHC,S,,,0,0,2016,-1.17,1.47,-0.95,2.36,,,,0,2,Bot,,,,,575929,,161101_204704,7.9,-135.61,-7.88,-13.9,28.6,-15.52,3.34,1.52,,,,94.1,2471,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221,0.0,-0.037,11,1
FC,2016-11-01,86.4,-0.43,6.04,"Tomlin, Josh",451594,458708,field_out,hit_into_play,,,,,14,Dexter Fowler flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,X,9,fly_ball,2,0,2016,0.4,1.14,0.85,2.39,,,,2,2,Top,202.71,116.09,,,547379,,161101_204355,1.98,-125.72,-4.82,6.17,22.04,-21.46,3.47,1.64,258,86.6,51,86.0,2693,5.4,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.007,0.006,0.0,1,0,0,3,14,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158,0.007,-0.136,11,1
CH,2016-11-01,82.8,-0.97,5.8,"Tomlin, Josh",451594,458708,,ball,,,,,13,Dexter Fowler flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,B,,,1,0,2016,-1.08,0.66,-1.6,1.91,,,,2,2,Top,,,,,547379,,161101_204342,0.62,-120.48,-3.57,-10.16,21.75,-27.36,3.47,1.64,,,,83.4,1712,6.3,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,14,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,236,0.0,0.02,11,1
CH,2016-11-01,83.0,-1.04,5.86,"Tomlin, Josh",451594,458708,,ball,,,,,13,Dexter Fowler flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,B,,,0,0,2016,-0.99,0.75,-1.57,2.14,,,,2,2,Top,,,,,547379,,161101_204329,0.66,-120.85,-3.44,-9.29,20.8,-26.36,3.61,1.81,,,,82.9,1677,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,14,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,0.013,11,1
FC,2016-11-01,86.4,-0.51,6.08,"Tomlin, Josh",595879,458708,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, second baseman Jason Kipnis to first baseman Mike Napoli.",W,R,R,CLE,CHC,X,4,ground_ball,1,2,2016,0.6,1.05,1.2,2.15,,,,1,2,Top,125.65,140.93,,,547379,,161101_204212,2.55,-125.72,-5.32,8.52,21.73,-22.44,3.34,1.6,7,72.6,-17,86.2,2713,5.5,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.02,0.018,0.0,1,0,0,2,13,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,146,0.009,-0.115,11,1
CU,2016-11-01,76.0,-0.59,6.09,"Tomlin, Josh",595879,458708,,ball,,,,,14,"Javier Baez grounds out, second baseman Jason Kipnis to first baseman Mike Napoli.",W,R,R,CLE,CHC,B,,,0,2,2016,0.51,-0.75,1.8,0.14,,,,1,2,Top,,,,,547379,,161101_204150,3.9,-110.57,-3.73,5.68,20.75,-40.22,3.36,1.71,,,,75.0,2854,5.4,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,13,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31,0.0,0.015,11,1
FF,2016-11-01,88.9,-0.98,5.79,"Tomlin, Josh",595879,458708,,called_strike,,,,,4,"Javier Baez grounds out, second baseman Jason Kipnis to first baseman Mike Napoli.",W,R,R,CLE,CHC,S,,,0,1,2016,-0.39,1.92,-0.32,2.34,,,,1,2,Top,,,,,547379,,161101_204133,2.33,-129.31,-6.57,-3.25,24.94,-11.64,3.48,1.6,,,,89.0,2307,6.0,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192,0.0,-0.037,11,1
FC,2016-11-01,85.8,-0.48,6.01,"Tomlin, Josh",595879,458708,,called_strike,,,,,9,"Javier Baez grounds out, second baseman Jason Kipnis to first baseman Mike Napoli.",W,R,R,CLE,CHC,S,,,0,0,2016,0.14,1.42,0.59,1.55,,,,1,2,Top,,,,,547379,,161101_204117,2.05,-124.74,-7.27,3.06,22.56,-18.58,3.48,1.6,,,,85.2,2528,5.5,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,13,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,172,0.0,-0.025,11,1
FC,2016-11-01,86.8,-0.83,5.88,"Tomlin, Josh",518792,458708,field_out,hit_into_play,,,,,2,Jason Heyward flies out to right fielder Lonnie Chisenhall.,W,L,R,CLE,CHC,X,9,fly_ball,0,0,2016,-0.91,1.61,0.08,3.21,,,,0,2,Top,192.57,72.5,,,547379,,161101_204030,4.12,-126.34,-3.51,-9.17,22.84,-15.99,3.59,1.65,343,97.3,44,86.4,2096,5.5,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.033,0.057,0.0,1,0,0,3,12,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,218,0.013,-0.237,11,1
SL,2016-11-01,90.3,-2.9,6.31,"Arrieta, Jake",435063,453562,strikeout,foul_tip,,,,,5,Mike Napoli strikes out on a foul tip.,W,R,R,CLE,CHC,S,2,,2,2,2016,0.6,1.17,0.26,2.06,,,596019,2,1,Bot,,,,,575929,,161101_203720,6.44,-131.19,-7.27,9.38,22.36,-20.11,3.22,1.44,,,,91.2,2557,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,11,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,151,-0.02,-0.169,11,1
SL,2016-11-01,90.5,-2.83,6.39,"Arrieta, Jake",435063,453562,,ball,,,,,12,Mike Napoli strikes out on a foul tip.,W,R,R,CLE,CHC,B,,,1,2,2016,0.45,0.62,1.33,2.77,,,596019,2,1,Bot,,,,,575929,,161101_203655,9.44,-131.52,-4.28,7.42,24.52,-26.93,3.22,1.44,,,,91.0,2562,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,11,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,110,0.0,0.017,11,1
FF,2016-11-01,94.6,-2.85,6.4,"Arrieta, Jake",435063,453562,,foul,,,,,1,Mike Napoli strikes out on a foul tip.,W,R,R,CLE,CHC,S,,,1,1,2016,-1.17,1.61,-0.3,2.86,,,596019,2,1,Bot,,,,,575929,,161101_203608,9.55,-137.26,-7.21,-14.32,27.65,-13.17,3.22,1.44,144,69.4,70,95.6,2317,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,11,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,0.0,-0.051,11,1
FF,2016-11-01,93.9,-2.55,6.3,"Arrieta, Jake",435063,453562,,ball,,,,,14,Mike Napoli strikes out on a foul tip.,W,R,R,CLE,CHC,B,,,0,1,2016,-1.17,1.66,1.29,1.25,,,596019,2,1,Bot,,,,,575929,,161101_203524,12.94,-135.68,-11.17,-14.0,26.99,-12.96,3.22,1.44,,,,94.7,2376,6.7,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,11,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,0.023,11,1
FF,2016-11-01,92.7,-2.82,6.44,"Arrieta, Jake",435063,453562,,foul,,,,,5,Mike Napoli strikes out on a foul tip.,W,R,R,CLE,CHC,S,,,0,0,2016,-0.84,1.45,-0.16,2.31,,,596019,2,1,Bot,,,,,575929,,161101_203456,8.88,-134.51,-8.04,-9.52,25.92,-15.87,3.22,1.44,,,,94.2,2283,6.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,11,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,-0.04,11,1
SL,2016-11-01,88.5,-3.02,6.15,"Arrieta, Jake",596019,453562,walk,blocked_ball,,,,,14,Francisco Lindor walks.,W,L,R,CLE,CHC,B,,,3,2,2016,0.4,0.75,1.64,0.14,,,,2,1,Bot,,,,,575929,,161101_203411,10.61,-128.04,-10.33,6.5,20.78,-25.56,3.29,1.52,,,,88.7,,5.9,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.7,1,0,0,,10,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,137,0.011,0.095,11,1
SI,2016-11-01,91.2,-3.02,6.0,"Arrieta, Jake",596019,453562,,ball,,,,,14,Francisco Lindor walks.,W,L,R,CLE,CHC,B,,,2,2,2016,-1.43,1.04,0.03,-0.79,,,,2,1,Bot,,,,,575929,,161101_203339,11.14,-131.69,-13.58,-16.61,25.17,-21.68,3.29,1.52,,,,91.3,2044,6.2,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,10,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238,0.0,0.038,11,1
FF,2016-11-01,93.8,-2.81,6.4,"Arrieta, Jake",596019,453562,,foul,,,,,11,Francisco Lindor walks.,W,L,R,CLE,CHC,S,,,2,2,2016,-0.85,1.49,-1.04,2.57,,,,2,1,Bot,,,,,575929,,161101_203313,6.64,-136.23,-7.62,-9.94,25.37,-14.86,3.29,1.52,214,74.7,41,94.9,2348,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.0,11,1
FF,2016-11-01,93.8,-2.72,6.41,"Arrieta, Jake",596019,453562,,ball,,,,,6,Francisco Lindor walks.,W,L,R,CLE,CHC,B,,,1,2,2016,-0.99,1.62,0.72,2.84,,,,2,1,Bot,,,,,575929,,161101_203251,11.46,-135.81,-7.17,-11.75,25.3,-13.25,3.45,1.55,,,,94.6,2361,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,0.015,11,1
CU,2016-11-01,79.8,-3.04,6.84,"Arrieta, Jake",596019,453562,,ball,,,,,11,Francisco Lindor walks.,W,L,R,CLE,CHC,B,,,0,2,2016,1.17,-1.13,-1.34,3.89,,,,2,1,Bot,,,,,575929,,161101_203233,1.13,-116.15,3.01,12.79,21.27,-44.83,3.29,1.52,,,,79.6,2844,5.8,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,10,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,43,0.0,0.008,11,1
SL,2016-11-01,87.0,-3.04,6.51,"Arrieta, Jake",596019,453562,,called_strike,,,,,2,Francisco Lindor walks.,W,L,R,CLE,CHC,S,,,0,1,2016,0.58,0.15,-0.05,2.87,,,,2,1,Bot,,,,,575929,,161101_203215,5.87,-126.51,-2.7,8.49,20.71,-32.64,3.29,1.52,,,,87.7,,6.0,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,10,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,106,0.0,-0.024,11,1
FF,2016-11-01,94.4,-2.94,6.48,"Arrieta, Jake",596019,453562,,called_strike,,,,,1,Francisco Lindor walks.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.82,1.49,-0.63,3.36,,,,2,1,Bot,,,,,575929,,161101_203202,8.05,-137.03,-5.79,-9.63,25.85,-14.72,3.29,1.36,,,,95.3,2326,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,-0.016,11,1
SL,2016-11-01,87.6,-3.25,6.41,"Arrieta, Jake",543401,453562,field_out,hit_into_play,,,,,7,"Jason Kipnis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,X,4,ground_ball,1,2,2016,0.68,0.29,-0.55,1.68,,,,1,1,Bot,143.4,141.95,,,575929,,161101_203115,4.92,-127.39,-5.85,9.7,21.77,-31.02,3.25,1.47,9,100.1,-11,88.1,,5.9,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,0.28,0.252,0.0,1,0,0,2,9,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,101,-0.014,-0.115,11,1
SL,2016-11-01,87.8,-3.24,6.46,"Arrieta, Jake",543401,453562,,swinging_strike,,,,,11,"Jason Kipnis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,S,,,1,1,2016,0.6,0.47,-0.43,3.48,,,,1,1,Bot,,,,,575929,,161101_203056,5.42,-127.7,-1.92,8.85,20.79,-28.9,3.25,1.47,,,,88.6,1263,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,9,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,129,0.0,-0.042,11,1
FF,2016-11-01,94.7,-2.85,6.64,"Arrieta, Jake",543401,453562,,ball,,,,,11,"Jason Kipnis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,B,,,0,1,2016,-0.85,1.46,-0.98,4.39,,,,1,1,Bot,,,,,575929,,161101_203039,6.95,-137.71,-3.44,-10.11,25.8,-14.93,3.25,1.47,,,,95.8,2272,6.3,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,9,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,0.021,11,1
FF,2016-11-01,94.2,-2.89,6.42,"Arrieta, Jake",543401,453562,,foul,,,,,4,"Jason Kipnis grounds out, second baseman Javier Baez to first baseman Anthony Rizzo.",W,L,R,CLE,CHC,S,,,0,0,2016,-1.25,1.62,-0.55,2.41,,,,1,1,Bot,,,,,575929,,161101_203019,9.15,-136.51,-8.4,-15.3,27.69,-13.18,3.25,1.47,176,74.1,27,95.0,2338,6.5,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,0.0,-0.025,11,1
FF,2016-11-01,95.7,-2.76,6.44,"Arrieta, Jake",467793,453562,strikeout,swinging_strike,,,,,5,Carlos Santana strikes out swinging.,W,L,R,CLE,CHC,S,2,,1,2,2016,-0.48,1.8,0.09,2.48,,,,0,1,Bot,,,,,575929,,161101_202944,8.74,-138.71,-9.06,-4.95,26.83,-10.11,3.35,1.53,,,,96.5,2524,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,0.0,1,0,0,,8,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,196,-0.02,-0.168,11,1
CU,2016-11-01,79.7,-3.01,6.59,"Arrieta, Jake",467793,453562,,foul,,,,,14,Carlos Santana strikes out swinging.,W,L,R,CLE,CHC,S,,,1,1,2016,0.9,-0.7,0.59,1.21,,,,0,1,Bot,,,,,575929,,161101_202921,6.0,-115.75,-3.33,9.93,23.95,-40.54,3.35,1.53,97,41.6,17,79.3,2706,6.1,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,8,3,Curveball,0,3,0,3,3,0,0,3,Infield shift,Standard,43,0.0,-0.057,11,1
SI,2016-11-01,93.2,-2.9,6.43,"Arrieta, Jake",467793,453562,,called_strike,,,,,2,Carlos Santana strikes out swinging.,W,L,R,CLE,CHC,S,,,1,0,2016,-1.32,1.05,-0.17,3.17,,,,0,1,Bot,,,,,575929,,161101_202906,10.28,-135.32,-4.77,-15.93,29.07,-21.11,3.35,1.53,,,,93.7,2289,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,8,2,Sinker,0,3,0,3,3,0,0,3,Infield shift,Standard,230,0.0,-0.047,11,1
FF,2016-11-01,91.1,-2.67,6.44,"Arrieta, Jake",467793,453562,,ball,,,,,14,Carlos Santana strikes out swinging.,W,L,R,CLE,CHC,B,,,0,0,2016,-1.11,1.63,0.85,2.17,,,,0,1,Bot,,,,,575929,,161101_202851,11.56,-131.97,-8.34,-12.4,27.58,-14.5,3.11,1.36,,,,91.5,2304,6.4,487636,453562,575929,519203,595879,592178,608365,450314,451594,518792,50.0,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,221,0.0,0.035,11,1
FC,2016-11-01,86.9,-0.47,6.07,"Tomlin, Josh",575929,458708,field_out,hit_into_play,,,,,9,Willson Contreras flies out to center fielder Tyler Naquin.,W,R,R,CLE,CHC,X,8,fly_ball,3,2,2016,0.53,1.18,0.75,1.67,608365,,,2,1,Top,152.02,81.11,,,547379,,161101_202536,1.5,-126.34,-6.97,7.87,19.89,-20.72,3.34,1.51,294,87.6,40,87.1,2694,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.013,0.023,0.0,1,0,0,3,7,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,154,0.023,-0.314,11,1
FC,2016-11-01,86.7,-0.23,6.09,"Tomlin, Josh",575929,458708,,ball,,,,,14,Willson Contreras flies out to center fielder Tyler Naquin.,W,R,R,CLE,CHC,B,,,2,2,2016,0.14,1.09,1.73,1.7,608365,,,2,1,Top,,,,,547379,,161101_202507,4.27,-126.1,-6.57,3.12,23.41,-22.06,3.34,1.51,,,,86.2,2728,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,7,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,168,0.0,0.049,11,1
FC,2016-11-01,86.6,-0.4,6.13,"Tomlin, Josh",575929,458708,,swinging_strike,,,,,14,Willson Contreras flies out to center fielder Tyler Naquin.,W,R,R,CLE,CHC,S,,,2,1,2016,0.29,1.14,0.88,2.25,608365,,,2,1,Top,,,,,547379,,161101_202440,2.23,-125.99,-5.47,4.93,20.69,-21.31,3.34,1.51,,,,86.6,2649,5.5,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,7,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,164,0.0,-0.08,11,1
FC,2016-11-01,86.1,-0.46,5.99,"Tomlin, Josh",575929,458708,,ball,,,,,14,Willson Contreras flies out to center fielder Tyler Naquin.,W,R,R,CLE,CHC,B,,,1,1,2016,0.35,1.25,1.42,1.56,608365,,,2,1,Top,,,,,547379,,161101_202414,3.56,-125.12,-6.98,5.55,20.5,-20.26,3.34,1.51,,,,86.1,2810,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,7,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,162,0.0,0.032,11,1
FC,2016-11-01,87.3,-0.38,6.24,"Tomlin, Josh",575929,458708,,ball,,,,,12,Willson Contreras flies out to center fielder Tyler Naquin.,W,R,R,CLE,CHC,B,,,0,1,2016,0.35,1.21,0.94,3.27,608365,,,2,1,Top,,,,,547379,,161101_202351,2.18,-127.04,-3.44,5.75,22.52,-20.39,3.34,1.51,,,,87.1,2591,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,7,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,162,0.0,0.025,11,1
FC,2016-11-01,86.8,-0.54,6.13,"Tomlin, Josh",575929,458708,,called_strike,,,,,9,Willson Contreras flies out to center fielder Tyler Naquin.,W,R,R,CLE,CHC,S,,,0,0,2016,0.35,1.46,0.77,2.02,608365,,,2,1,Top,,,,,547379,,161101_202329,2.14,-126.25,-6.85,5.73,19.99,-17.6,3.34,1.51,,,,87.0,2699,5.7,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,7,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167,0.0,-0.048,11,1
FC,2016-11-01,85.9,-0.42,6.13,"Tomlin, Josh",608365,458708,double,hit_into_play,,,,,14,"Addison Russell doubles (1) on a fly ball to center fielder Tyler Naquin.   Anthony Rizzo scores.    Ben Zobrist scores.    Addison Russell to 3rd.  Addison Russell advances to 3rd, on a throwing error by second baseman Jason Kipnis.",W,R,R,CLE,CHC,X,8,fly_ball,1,1,2016,0.45,1.04,1.44,2.44,519203,,450314,2,1,Top,159.11,72.5,,,547379,,161101_202132,3.27,-124.98,-4.61,6.67,21.69,-22.66,3.65,1.64,282,77.8,29,85.7,2748,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.153,0.179,1.25,1,1,1,3,6,3,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,140,-0.167,1.506,11,1
FC,2016-11-01,86.9,-0.48,6.06,"Tomlin, Josh",608365,458708,,ball,,,,,14,"Addison Russell doubles (1) on a fly ball to center fielder Tyler Naquin.   Anthony Rizzo scores.    Ben Zobrist scores.    Addison Russell to 3rd.  Addison Russell advances to 3rd, on a throwing error by second baseman Jason Kipnis.",W,R,R,CLE,CHC,B,,,0,1,2016,0.36,1.16,1.68,2.22,519203,,450314,2,1,Top,,,,,547379,,161101_202045,4.27,-126.32,-5.42,5.81,22.09,-21.08,3.65,1.64,,,,86.4,2719,5.4,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,153,0.0,0.047,11,1
FC,2016-11-01,86.8,-0.52,6.12,"Tomlin, Josh",608365,458708,,foul,,,,,12,"Addison Russell doubles (1) on a fly ball to center fielder Tyler Naquin.   Anthony Rizzo scores.    Ben Zobrist scores.    Addison Russell to 3rd.  Addison Russell advances to 3rd, on a throwing error by second baseman Jason Kipnis.",W,R,R,CLE,CHC,S,,,0,0,2016,0.26,1.27,1.21,3.09,519203,,450314,2,1,Top,,,,,547379,,161101_202015,3.45,-126.3,-3.67,4.56,20.71,-19.81,3.65,1.64,187,69.1,34,86.6,2628,5.4,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163,0.0,-0.073,11,1
CU,2016-11-01,74.1,-0.83,6.35,"Tomlin, Josh",450314,458708,single,hit_into_play,,,,,4,Ben Zobrist singles on a line drive to right fielder Lonnie Chisenhall.   Anthony Rizzo to 3rd.,W,L,R,CLE,CHC,X,9,line_drive,0,1,2016,0.65,-1.16,-0.63,2.33,,,519203,2,1,Top,155.56,111.02,,,547379,,161101_201913,-1.11,-107.98,1.61,6.58,19.23,-43.28,3.48,1.62,213,100.6,11,73.2,2842,5.3,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,0.92,0.872,0.9,1,1,0,4,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,-0.023,0.305,11,1
FF,2016-11-01,86.6,-1.01,5.86,"Tomlin, Josh",450314,458708,,called_strike,,,,,5,Ben Zobrist singles on a line drive to right fielder Lonnie Chisenhall.   Anthony Rizzo to 3rd.,W,L,R,CLE,CHC,S,,,0,0,2016,-0.56,1.29,0.05,2.8,,,519203,2,1,Top,,,,,547379,,161101_201847,3.62,-126.01,-3.68,-4.95,24.06,-19.76,3.51,1.62,,,,,2263,5.6,487636,458708,547379,435063,543401,608070,596019,424825,571980,502082,50.0,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,0.0,-0.04,11,1
