pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-10-14,,,,"Wise, Rick",119822,124473,,ball,,,,,,Gary Nolan grounds out to first baseman Cecil Cooper.,W,R,R,CIN,BOS,B,,,0,1,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,0.123,10,14
,1975-10-14,,,,"Wise, Rick",119822,124473,,swinging_strike,,,,,,Gary Nolan grounds out to first baseman Cecil Cooper.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.142,10,14
,1975-10-14,,,,"Wise, Rick",114723,124473,field_out,hit_into_play,,,,,,"Cesar Geronimo out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,X,4,,0,0,1975,,,,,,,,0,3,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,19,1,,0,1,0,1,1,0,0,1,,,,-0.027,-0.221,10,14
,1975-10-14,,,,"Nolan, Gary",113533,119822,field_out,hit_into_play,,,,,,Denny Doyle pops out to third baseman Pete Rose.,W,L,R,CIN,BOS,X,5,popup,2,1,1975,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,18,4,,0,1,1,0,1,0,1,0,,,,0.01,-0.118,10,14
,1975-10-14,,,,"Nolan, Gary",113533,119822,,ball,,,,,,Denny Doyle pops out to third baseman Pete Rose.,W,L,R,CIN,BOS,B,,,1,1,1975,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,0.025,10,14
,1975-10-14,,,,"Nolan, Gary",113533,119822,,swinging_strike,,,,,,Denny Doyle pops out to third baseman Pete Rose.,W,L,R,CIN,BOS,S,,,1,0,1975,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.096,10,14
,1975-10-14,,,,"Nolan, Gary",113533,119822,,ball,,,,,,Denny Doyle pops out to third baseman Pete Rose.,W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.097,10,14
,1975-10-14,,,,"Nolan, Gary",112651,119822,field_out,hit_into_play,,,,,,Cecil Cooper flies out to left fielder George Foster.,W,L,R,CIN,BOS,X,7,fly_ball,0,0,1975,,,,,,,,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.158,10,14
,1975-10-14,,,,"Nolan, Gary",124473,119822,field_out,hit_into_play,,,,,,Rick Wise flies out to left fielder George Foster.,W,R,R,CIN,BOS,X,7,fly_ball,1,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,16,2,,0,1,1,0,1,0,1,0,,,,0.021,-0.518,10,14
,1975-10-14,,,,"Nolan, Gary",124473,119822,,ball,,,,,,Rick Wise flies out to left fielder George Foster.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,16,1,,0,1,1,0,1,0,1,0,,,,0.0,0.297,10,14
,1975-10-14,,,,"Wise, Rick",112549,124473,field_out,hit_into_play,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,CIN,BOS,X,9,,1,2,1975,,,,,114333,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,15,4,,0,1,0,1,1,0,0,1,,,,-0.041,-0.262,10,14
,1975-10-14,,,,"Wise, Rick",112549,124473,,ball,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,CIN,BOS,B,,,0,2,1975,,,,,114333,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,15,3,,0,1,0,1,1,0,0,1,,,,0.0,0.234,10,14
,1975-10-14,,,,"Wise, Rick",112549,124473,,swinging_strike,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,CIN,BOS,S,,,0,1,1975,,,,,114333,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,15,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.019,10,14
,1975-10-14,,,,"Wise, Rick",112549,124473,,swinging_strike,,,,,,Dave Concepcion out to right fielder Dwight Evans.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,114333,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.302,10,14
,1975-10-14,,,,"Wise, Rick",114333,124473,walk,ball,,,,,,George Foster walks.,W,R,R,CIN,BOS,B,,,3,2,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.7,,0,0,,14,6,,0,1,0,1,1,0,0,1,,,,0.014,0.082,10,14
,1975-10-14,,,,"Wise, Rick",114333,124473,,ball,,,,,,George Foster walks.,W,R,R,CIN,BOS,B,,,2,2,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,14,5,,0,1,0,1,1,0,0,1,,,,0.0,0.038,10,14
,1975-10-14,,,,"Wise, Rick",114333,124473,,swinging_strike,,,,,,George Foster walks.,W,R,R,CIN,BOS,S,,,2,1,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,14,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.029,10,14
,1975-10-14,,,,"Wise, Rick",114333,124473,,ball,,,,,,George Foster walks.,W,R,R,CIN,BOS,B,,,1,1,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,14,3,,0,1,0,1,1,0,0,1,,,,0.0,0.025,10,14
,1975-10-14,,,,"Wise, Rick",114333,124473,,swinging_strike,,,,,,George Foster walks.,W,R,R,CIN,BOS,S,,,1,0,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.096,10,14
,1975-10-14,,,,"Wise, Rick",114333,124473,,ball,,,,,,George Foster walks.,W,R,R,CIN,BOS,B,,,0,0,1975,,,,,,,,2,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,0.097,10,14
,1975-10-14,,,,"Wise, Rick",110849,124473,field_out,hit_into_play,,,,,,"Johnny Bench out, third baseman Rico Petrocelli to first baseman Cecil Cooper.",W,R,R,CIN,BOS,X,5,,1,2,1975,,,,,,,,1,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,13,4,,0,1,0,1,1,0,0,1,,,,-0.018,-0.104,10,14
,1975-10-14,,,,"Wise, Rick",110849,124473,,swinging_strike,,,,,,"Johnny Bench out, third baseman Rico Petrocelli to first baseman Cecil Cooper.",W,R,R,CIN,BOS,S,,,1,1,1975,,,,,,,,1,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,13,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,10,14
,1975-10-14,,,,"Wise, Rick",110849,124473,,ball,,,,,,"Johnny Bench out, third baseman Rico Petrocelli to first baseman Cecil Cooper.",W,R,R,CIN,BOS,B,,,0,1,1975,,,,,,,,1,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,0.123,10,14
,1975-10-14,,,,"Wise, Rick",110849,124473,,swinging_strike,,,,,,"Johnny Bench out, third baseman Rico Petrocelli to first baseman Cecil Cooper.",W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.142,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,field_out,hit_into_play,,,,,,Tony Perez out to center fielder Fred Lynn.,W,R,R,CIN,BOS,X,8,,3,2,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,12,6,,0,1,0,1,1,0,0,1,,,,-0.025,-0.279,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez out to center fielder Fred Lynn.,W,R,R,CIN,BOS,B,,,2,2,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,12,5,,0,1,0,1,1,0,0,1,,,,0.0,0.066,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez out to center fielder Fred Lynn.,W,R,R,CIN,BOS,B,,,1,2,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,12,4,,0,1,0,1,1,0,0,1,,,,0.0,0.056,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,swinging_strike,,,,,,Tony Perez out to center fielder Fred Lynn.,W,R,R,CIN,BOS,S,,,1,1,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,12,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.061,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,ball,,,,,,Tony Perez out to center fielder Fred Lynn.,W,R,R,CIN,BOS,B,,,0,1,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,12,2,,0,1,0,1,1,0,0,1,,,,0.0,0.195,10,14
,1975-10-14,,,,"Wise, Rick",120404,124473,,swinging_strike,,,,,,Tony Perez out to center fielder Fred Lynn.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,2,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,12,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.198,10,14
,1975-10-14,,,,"Nolan, Gary",111737,119822,force_out,hit_into_play,,,,,,"Rick Burleson grounds into a force out, shortstop Dave Concepcion to second baseman Joe Morgan.   Rico Petrocelli out at 2nd.    Rick Burleson to 1st.",W,R,R,CIN,BOS,X,6,ground_ball,1,2,1975,,,,,,,120475,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,11,4,,0,1,1,0,1,0,1,0,,,,0.022,-0.13,10,14
,1975-10-14,,,,"Nolan, Gary",111737,119822,,ball,,,,,,"Rick Burleson grounds into a force out, shortstop Dave Concepcion to second baseman Joe Morgan.   Rico Petrocelli out at 2nd.    Rick Burleson to 1st.",W,R,R,CIN,BOS,B,,,0,2,1975,,,,,,,120475,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,0.123,10,14
,1975-10-14,,,,"Nolan, Gary",111737,119822,,swinging_strike,,,,,,"Rick Burleson grounds into a force out, shortstop Dave Concepcion to second baseman Joe Morgan.   Rico Petrocelli out at 2nd.    Rick Burleson to 1st.",W,R,R,CIN,BOS,S,,,0,1,1975,,,,,,,120475,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.013,10,14
,1975-10-14,,,,"Nolan, Gary",111737,119822,,swinging_strike,,,,,,"Rick Burleson grounds into a force out, shortstop Dave Concepcion to second baseman Joe Morgan.   Rico Petrocelli out at 2nd.    Rick Burleson to 1st.",W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,120475,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.195,10,14
,1975-10-14,,,,"Nolan, Gary",113936,119822,field_out,hit_into_play,,,,,,Dwight Evans flies out to right fielder Ken Griffey.,W,R,R,CIN,BOS,X,9,fly_ball,0,1,1975,,,,,,,120475,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,10,2,,0,1,1,0,1,0,1,0,,,,0.026,-0.042,10,14
,1975-10-14,,,,"Nolan, Gary",113936,119822,,swinging_strike,,,,,,Dwight Evans flies out to right fielder Ken Griffey.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,120475,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.263,10,14
,1975-10-14,,,,"Nolan, Gary",120475,119822,single,hit_into_play,,,,,,Rico Petrocelli singles on a to left fielder George Foster.,W,R,R,CIN,BOS,X,7,,1,2,1975,,,,,,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.9,,1,0,,9,4,,0,1,1,0,1,0,1,0,,,,-0.023,0.305,10,14
,1975-10-14,,,,"Nolan, Gary",120475,119822,,ball,,,,,,Rico Petrocelli singles on a to left fielder George Foster.,W,R,R,CIN,BOS,B,,,0,2,1975,,,,,,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,9,3,,0,1,1,0,1,0,1,0,,,,0.0,0.098,10,14
,1975-10-14,,,,"Nolan, Gary",120475,119822,,swinging_strike,,,,,,Rico Petrocelli singles on a to left fielder George Foster.,W,R,R,CIN,BOS,S,,,0,1,1975,,,,,,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,9,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.01,10,14
,1975-10-14,,,,"Nolan, Gary",120475,119822,,swinging_strike,,,,,,Rico Petrocelli singles on a to left fielder George Foster.,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,9,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.142,10,14
,1975-10-14,,,,"Nolan, Gary",118040,119822,field_out,hit_into_play,,,,,,Fred Lynn flies out to center fielder Cesar Geronimo.,W,L,R,CIN,BOS,X,8,fly_ball,1,0,1975,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,8,2,,0,1,1,0,1,0,1,0,,,,0.02,-0.518,10,14
,1975-10-14,,,,"Nolan, Gary",118040,119822,,ball,,,,,,Fred Lynn flies out to center fielder Cesar Geronimo.,W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,8,1,,0,1,1,0,1,0,1,0,,,,0.0,0.297,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,home_run,hit_into_play,,,,,,Carlton Fisk hits a home run (1).,W,R,R,CIN,BOS,X,,,0,1,1975,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,2.0,,0,3,,7,2,,0,0,0,0,1,0,1,0,,,,-0.108,1.198,10,14
,1975-10-14,,,,"Nolan, Gary",114182,119822,,swinging_strike,,,,,,Carlton Fisk hits a home run (1).,W,R,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.198,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,field_out,hit_into_play,,,,,,Joe Morgan out to center fielder Fred Lynn.,W,L,R,CIN,BOS,X,8,,1,2,1975,,,,,,,,2,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.068,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,,swinging_strike,,,,,,Joe Morgan out to center fielder Fred Lynn.,W,L,R,CIN,BOS,S,,,1,1,1975,,,,,,,,2,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.025,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,,ball,,,,,,Joe Morgan out to center fielder Fred Lynn.,W,L,R,CIN,BOS,B,,,0,1,1975,,,,,,,,2,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.084,10,14
,1975-10-14,,,,"Wise, Rick",119371,124473,,swinging_strike,,,,,,Joe Morgan out to center fielder Fred Lynn.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,2,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.083,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,field_out,hit_into_play,,,,,,"Ken Griffey out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,X,4,,3,2,1975,,,,,,,,1,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,5,6,,0,0,0,0,0,0,0,0,,,,-0.016,-0.227,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,ball,,,,,,"Ken Griffey out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,B,,,2,2,1975,,,,,,,,1,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,swinging_strike,,,,,,"Ken Griffey out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,S,,,2,1,1975,,,,,,,,1,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,ball,,,,,,"Ken Griffey out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,B,,,1,1,1975,,,,,,,,1,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.04,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,ball,,,,,,"Ken Griffey out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,B,,,0,1,1975,,,,,,,,1,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.123,10,14
,1975-10-14,,,,"Wise, Rick",115136,124473,,swinging_strike,,,,,,"Ken Griffey out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,10,14
,1975-10-14,,,,"Wise, Rick",121454,124473,field_out,hit_into_play,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,X,4,,1,0,1975,,,,,,,,0,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.518,10,14
,1975-10-14,,,,"Wise, Rick",121454,124473,,ball,,,,,,"Pete Rose out, second baseman Denny Doyle to first baseman Cecil Cooper.",W,L,R,CIN,BOS,B,,,0,0,1975,,,,,,,,0,1,Bot,,,,,114182,,,,,,,,,,,,,,,,,67693,124473,114182,112651,113533,120475,111737,124650,118040,113936,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.297,10,14
,1975-10-14,,,,"Nolan, Gary",124650,119822,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,R,CIN,BOS,X,4,,0,0,1975,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.092,10,14
,1975-10-14,,,,"Nolan, Gary",113533,119822,field_out,hit_into_play,,,,,,Denny Doyle grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,X,3,ground_ball,0,1,1975,,,,,,,,1,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,2,2,,0,0,0,0,0,0,0,0,,,,0.015,-0.016,10,14
,1975-10-14,,,,"Nolan, Gary",113533,119822,,swinging_strike,,,,,,Denny Doyle grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,1,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,10,14
,1975-10-14,,,,"Nolan, Gary",112651,119822,field_out,hit_into_play,,,,,,Cecil Cooper grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,X,3,ground_ball,0,1,1975,,,,,,,,0,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.023,10,14
,1975-10-14,,,,"Nolan, Gary",112651,119822,,swinging_strike,,,,,,Cecil Cooper grounds out to first baseman Tony Perez.,W,L,R,CIN,BOS,S,,,0,0,1975,,,,,,,,0,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67693,119822,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.198,10,14
,1975-10-12,,,,"Eastwick, Rawly",112651,113716,field_out,hit_into_play,,,,,,Cecil Cooper pops out to shortstop Dave Concepcion.,W,L,R,BOS,CIN,X,6,popup,1,1,1975,,,,,,,,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,73,3,,2,3,2,3,3,2,2,3,,,,-0.044,-0.093,10,12
,1975-10-12,,,,"Eastwick, Rawly",112651,113716,,ball,,,,,,Cecil Cooper pops out to shortstop Dave Concepcion.,W,L,R,BOS,CIN,B,,,0,1,1975,,,,,,,,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,73,2,,2,3,2,3,3,2,2,3,,,,0.0,0.084,10,12
,1975-10-12,,,,"Eastwick, Rawly",112651,113716,,swinging_strike,,,,,,Cecil Cooper pops out to shortstop Dave Concepcion.,W,L,R,BOS,CIN,S,,,0,0,1975,,,,,,,,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,73,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.083,10,12
,1975-10-12,,,,"Eastwick, Rawly",111979,113716,field_out,hit_into_play,,,,,,Bernie Carbo lines out to left fielder George Foster.,W,L,R,BOS,CIN,X,7,line_drive,1,2,1975,,,,,,,,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67692,113716,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,72,4,,2,3,2,3,3,2,2,3,,,,-0.064,-0.104,10,12
