pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-04,,,,"Lyle, Sparky",112899,118026,field_out,hit_into_play,,,,,,Hector Cruz out to center fielder George Vukovich.,R,R,L,PHI,CHC,X,8,,0,0,1981,,,,,,123868,114239,1,7,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118026,118592,123570,123466,118449,110399,115188,123763,113130,,,,0.0,,0,0,,51,1,,2,1,1,2,1,2,1,2,,,,0.084,-0.417,10,4
,1981-10-04,,,,"Lyle, Sparky",114239,118026,single,hit_into_play,,,,,,Scott Fletcher singles on a line drive to center fielder George Vukovich.   Tye Waller to 2nd.,R,R,L,PHI,CHC,X,8,line_drive,0,0,1981,,,,,,,123868,1,7,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118026,118592,123570,123466,118449,110399,115188,123763,113130,,,,0.9,,1,0,,50,1,,2,1,1,2,1,2,1,2,,,,-0.068,0.48,10,4
,1981-10-04,,,,"Lyle, Sparky",123868,118026,single,hit_into_play,,,,,,Tye Waller singles on a ground ball to center fielder George Vukovich.,R,R,L,PHI,CHC,X,8,ground_ball,0,0,1981,,,,,,,,1,7,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118026,118592,123570,123466,118449,110399,115188,123763,113130,,,,0.9,,1,0,,49,1,,2,1,1,2,1,2,1,2,,,,-0.049,0.239,10,4
,1981-10-04,,,,"Lyle, Sparky",113118,118026,field_out,hit_into_play,,,,,,Jody Davis out to center fielder George Vukovich.,R,R,L,PHI,CHC,X,8,,0,0,1981,,,,,,,,0,7,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,118026,118592,123570,123466,118449,110399,115188,123763,113130,,,,0.0,,0,0,,48,1,,2,1,1,2,1,2,1,2,,,,0.043,-0.213,10,4
,1981-10-04,,,,"Smith, Lee",113130,122426,strikeout,swinging_strike,,,,,,Dick Davis strikes out swinging.,R,R,R,PHI,CHC,S,2,,0,2,1981,,,,,,,,2,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,47,3,,2,1,2,1,1,2,2,1,,,,-0.01,-0.001,10,4
,1981-10-04,,,,"Smith, Lee",113130,122426,,swinging_strike,,,,,,Dick Davis strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,1981,,,,,,,,2,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,47,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.002,10,4
,1981-10-04,,,,"Smith, Lee",113130,122426,,swinging_strike,,,,,,Dick Davis strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,1981,,,,,,,,2,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,47,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.082,10,4
,1981-10-04,,,,"Smith, Lee",118449,122426,field_out,hit_into_play,,,,,,"Len Matuszek out, second baseman Scott Fletcher to first baseman Bill Buckner.",R,L,R,PHI,CHC,X,4,,0,0,1981,,,,,,,,1,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,46,1,,2,1,2,1,1,2,2,1,,,,-0.015,-0.145,10,4
,1981-10-04,,,,"Smith, Lee",118521,122426,field_out,hit_into_play,,,,,,Bake McBride out to left fielder Steve Henderson.,R,L,R,PHI,CHC,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,45,1,,2,1,2,1,1,2,2,1,,,,-0.021,-0.213,10,4
,1981-10-04,,,,"Proly, Mike",115751,120778,field_out,hit_into_play,,,,,,"Steve Henderson out, catcher Don McCormack to first baseman Del Unser.",R,R,R,PHI,CHC,X,2,,0,0,1981,,,,,,,119333,2,6,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,120778,118592,123570,123466,118449,110399,115188,123763,118521,,,,0.0,,0,0,,44,1,,2,1,1,2,1,2,1,2,,,,0.038,-0.209,10,4
,1981-10-04,,,,"Proly, Mike",119333,120778,fielders_choice_out,hit_into_play,,,,,,"Jerry Morales reaches on a fielder's choice out, pitcher Mike Proly to catcher Don McCormack to third baseman Len Matuszek.   Ivan De Jesus out at home.",R,R,R,PHI,CHC,X,1,fly_ball,0,0,1981,,,,,113212,,,1,6,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,120778,118592,123570,123466,118449,110399,115188,123763,118521,,,,0.0,,0,0,,43,1,,2,1,1,2,1,2,1,2,,,,0.122,-0.125,10,4
,1981-10-04,,,,"Proly, Mike",111663,120778,field_out,hit_into_play,,,,,,"Bill Buckner out, shortstop Ramon Aviles to first baseman Del Unser.",R,L,R,PHI,CHC,X,6,,0,0,1981,,,,,113212,,,0,6,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,120778,118592,123570,123466,118449,110399,115188,123763,118521,,,,0.0,,0,0,,42,1,,2,1,1,2,1,2,1,2,,,,0.063,-0.304,10,4
,1981-10-04,,,,"Proly, Mike",113212,120778,triple,hit_into_play,,,,,,Ivan De Jesus triples (4) on a line drive to center fielder George Vukovich.,R,R,R,PHI,CHC,X,8,line_drive,0,0,1981,,,,,,,,0,6,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,120778,118592,123570,123466,118449,110399,115188,123763,118521,,,,1.6,,1,2,,41,1,,2,1,1,2,1,2,1,2,,,,-0.144,0.897,10,4
,1981-10-04,,,,"Smith, Lee",115188,122426,field_out,hit_into_play,,,,,,Greg Gross out to center fielder Jerry Morales.,R,L,R,PHI,CHC,X,8,,0,0,1981,,,,,,,110399,2,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,40,1,,2,1,2,1,1,2,2,1,,,,-0.022,-0.209,10,4
,1981-10-04,,,,"Smith, Lee",110399,122426,walk,ball,,,,,,Ramon Aviles walks.,R,R,R,PHI,CHC,B,,,3,0,1981,,,,,,,,2,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.7,,0,0,,39,4,,2,1,2,1,1,2,2,1,,,,0.012,0.0,10,4
,1981-10-04,,,,"Smith, Lee",110399,122426,,ball,,,,,,Ramon Aviles walks.,R,R,R,PHI,CHC,B,,,2,0,1981,,,,,,,,2,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,39,3,,2,1,2,1,1,2,2,1,,,,0.0,0.002,10,4
,1981-10-04,,,,"Smith, Lee",110399,122426,,ball,,,,,,Ramon Aviles walks.,R,R,R,PHI,CHC,B,,,1,0,1981,,,,,,,,2,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,39,2,,2,1,2,1,1,2,2,1,,,,0.0,0.002,10,4
,1981-10-04,,,,"Smith, Lee",110399,122426,,ball,,,,,,Ramon Aviles walks.,R,R,R,PHI,CHC,B,,,0,0,1981,,,,,,,,2,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,39,1,,2,1,2,1,1,2,2,1,,,,0.0,0.114,10,4
,1981-10-04,,,,"Smith, Lee",123763,122426,field_out,hit_into_play,,,,,,George Vukovich lines out to center fielder Jerry Morales.,R,L,R,PHI,CHC,X,8,line_drive,0,0,1981,,,,,,,,1,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,38,1,,2,1,2,1,1,2,2,1,,,,-0.015,-0.145,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,strikeout,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,PHI,CHC,S,2,,0,2,1981,,,,,,,,0,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,37,3,,2,1,2,1,1,2,2,1,,,,-0.021,-0.004,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,PHI,CHC,S,,,0,1,1981,,,,,,,,0,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,37,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.006,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,1981,,,,,,,,0,5,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,37,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.204,10,4
,1981-10-04,,,,"Ruthven, Dick",111189,121581,field_out,hit_into_play,,,,,,"Bobby Bonds out, third baseman Len Matuszek to first baseman Del Unser.",R,R,R,PHI,CHC,X,5,,0,0,1981,,,,,,,,2,5,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,0.0,,0,0,,36,1,,2,1,1,2,1,2,1,2,,,,0.014,-0.085,10,4
,1981-10-04,,,,"Ruthven, Dick",122426,121581,strikeout,swinging_strike,,,,,,Lee Smith strikes out swinging.,R,R,R,PHI,CHC,S,2,,0,2,1981,,,,,,,,1,5,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,0.0,,0,0,,35,3,,2,1,1,2,1,2,1,2,,,,0.023,-0.003,10,4
,1981-10-04,,,,"Ruthven, Dick",122426,121581,,swinging_strike,,,,,,Lee Smith strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,1981,,,,,,,,1,5,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,,,,,,35,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.003,10,4
,1981-10-04,,,,"Ruthven, Dick",122426,121581,,swinging_strike,,,,,,Lee Smith strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,1981,,,,,,,,1,5,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,,,,,,35,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.139,10,4
,1981-10-04,,,,"Ruthven, Dick",114239,121581,field_out,hit_into_play,,,,,,"Scott Fletcher out, shortstop Larry Bowa to first baseman Del Unser.",R,R,R,PHI,CHC,X,6,,0,0,1981,,,,,,,,0,5,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,0.0,,0,0,,34,1,,2,1,1,2,1,2,1,2,,,,0.032,-0.213,10,4
,1981-10-04,,,,"Smith, Lee",118592,122426,strikeout,swinging_strike,,,,,,Don McCormack strikes out swinging.,R,R,R,PHI,CHC,S,2,,0,2,1981,,,,,,,111281,2,4,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,33,3,,2,1,2,1,1,2,2,1,,,,-0.022,-0.004,10,4
,1981-10-04,,,,"Smith, Lee",118592,122426,,swinging_strike,,,,,,Don McCormack strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,1981,,,,,,,111281,2,4,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,33,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.004,10,4
,1981-10-04,,,,"Smith, Lee",118592,122426,,swinging_strike,,,,,,Don McCormack strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,1981,,,,,,,111281,2,4,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,33,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.2,10,4
,1981-10-04,,,,"Smith, Lee",123466,122426,field_out,hit_into_play,,,,,,Manny Trillo out to left fielder Steve Henderson.,R,R,R,PHI,CHC,X,7,,0,0,1981,,,,,,,111281,1,4,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,32,1,,2,1,2,1,1,2,2,1,,,,-0.026,-0.237,10,4
,1981-10-04,,,,"Smith, Lee",111281,122426,single,hit_into_play,,,,,,Larry Bowa singles on a ground ball to center fielder Jerry Morales.,R,L,R,PHI,CHC,X,8,ground_ball,0,0,1981,,,,,,,,1,4,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.9,,1,0,,31,1,,2,1,2,1,1,2,2,1,,,,0.022,0.239,10,4
,1981-10-04,,,,"Smith, Lee",118449,122426,field_out,hit_into_play,,,,,,"Len Matuszek out, shortstop Ivan De Jesus to first baseman Bill Buckner.",R,L,R,PHI,CHC,X,6,,0,0,1981,,,,,,,,0,4,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,30,1,,2,1,2,1,1,2,2,1,,,,-0.02,-0.213,10,4
,1981-10-04,,,,"Ruthven, Dick",123868,121581,field_out,hit_into_play,,,,,,"Tye Waller out, third baseman Len Matuszek to first baseman Del Unser.",R,R,R,PHI,CHC,X,5,,0,0,1981,,,,,115751,,,2,4,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,0.0,,0,0,,29,1,,2,1,1,2,1,2,1,2,,,,0.046,-0.336,10,4
,1981-10-04,,,,"Ruthven, Dick",113118,121581,field_out,hit_into_play,,,,,,"Jody Davis out, third baseman Len Matuszek to first baseman Del Unser.   Steve Henderson to 3rd.",R,R,R,PHI,CHC,X,5,,0,0,1981,,,,,,115751,,1,4,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,0.0,,0,0,,28,1,,2,1,1,2,1,2,1,2,,,,0.039,-0.297,10,4
,1981-10-04,,,,"Ruthven, Dick",115751,121581,double,hit_into_play,,,,,,Steve Henderson doubles (9) on a line drive to right fielder Bake McBride.,R,R,R,PHI,CHC,X,9,line_drive,0,0,1981,,,,,,,,1,4,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,1.25,,1,1,,27,1,,2,1,1,2,1,2,1,2,,,,-0.052,0.41,10,4
,1981-10-04,,,,"Ruthven, Dick",119333,121581,field_out,hit_into_play,,,,,,"Jerry Morales out, second baseman Manny Trillo to first baseman Del Unser.",R,R,R,PHI,CHC,X,4,,0,0,1981,,,,,,,,0,4,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,121581,118592,123570,123466,118449,111281,115188,123763,118521,,,,0.0,,0,0,,26,1,,2,1,1,2,1,2,1,2,,,,0.028,-0.213,10,4
,1981-10-04,,,,"Smith, Lee",118521,122426,field_out,hit_into_play,,,,,,Bake McBride pops out to second baseman Scott Fletcher.,R,L,R,PHI,CHC,X,4,popup,0,0,1981,,,,,,,,2,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,25,1,,2,1,2,1,1,2,2,1,,,,-0.009,-0.085,10,4
,1981-10-04,,,,"Smith, Lee",115188,122426,strikeout,swinging_strike,,,,,,Greg Gross strikes out swinging.,R,L,R,PHI,CHC,S,2,,0,2,1981,,,,,122430,,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,24,3,,1,1,1,1,1,1,1,1,,,,-0.069,-0.007,10,4
,1981-10-04,,,,"Smith, Lee",115188,122426,,swinging_strike,,,,,,Greg Gross strikes out swinging.,R,L,R,PHI,CHC,S,,,0,1,1981,,,,,122430,,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,24,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,4
,1981-10-04,,,,"Smith, Lee",115188,122426,,swinging_strike,,,,,,Greg Gross strikes out swinging.,R,L,R,PHI,CHC,S,,,0,0,1981,,,,,122430,,,1,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,24,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.529,10,4
,1981-10-04,,,,"Smith, Lee",121454,122426,field_out,hit_into_play,,,,,,"Pete Rose out, second baseman Scott Fletcher to first baseman Bill Buckner.   Del Unser scores.    Lonnie Smith to 3rd.",R,L,R,PHI,CHC,X,4,,0,0,1981,,,,,123570,122430,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,23,1,,0,1,0,1,1,1,1,1,,,,0.008,-0.365,10,4
,1981-10-04,,,,"Smith, Lee",122430,122426,double,hit_into_play,,,,,,Lonnie Smith doubles (14) on a to right fielder Bobby Bonds.   Del Unser to 3rd.,R,R,R,PHI,CHC,X,9,,0,0,1981,,,,,,,123570,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,1.25,,1,1,,22,1,,0,1,0,1,1,0,0,1,,,,0.13,1.142,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,walk,ball,,,,,,Del Unser walks.,R,L,R,PHI,CHC,B,,,3,0,1981,,,,,,,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.7,,0,0,,21,4,,0,1,0,1,1,0,0,1,,,,0.044,0.002,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,,ball,,,,,,Del Unser walks.,R,L,R,PHI,CHC,B,,,2,0,1981,,,,,,,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,21,3,,0,1,0,1,1,0,0,1,,,,0.0,0.006,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,,ball,,,,,,Del Unser walks.,R,L,R,PHI,CHC,B,,,1,0,1981,,,,,,,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,21,2,,0,1,0,1,1,0,0,1,,,,0.0,0.017,10,4
,1981-10-04,,,,"Smith, Lee",123570,122426,,ball,,,,,,Del Unser walks.,R,L,R,PHI,CHC,B,,,0,0,1981,,,,,,,,0,3,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,21,1,,0,1,0,1,1,0,0,1,,,,0.0,0.334,10,4
,1981-10-04,,,,"Davis, Mark",111663,113126,field_out,hit_into_play,,,,,,Bill Buckner pops out to third baseman Len Matuszek.,R,L,L,PHI,CHC,X,5,popup,0,0,1981,,,,,,,111189,2,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,0.0,,0,0,,20,1,,0,1,1,0,1,0,1,0,,,,0.023,-0.209,10,4
,1981-10-04,,,,"Davis, Mark",113212,113126,field_out,hit_into_play,,,,,,Ivan De Jesus out to right fielder Bake McBride.,R,R,L,PHI,CHC,X,9,,0,0,1981,,,,,,,111189,1,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,0.0,,0,0,,19,1,,0,1,1,0,1,0,1,0,,,,0.027,-0.237,10,4
,1981-10-04,,,,"Davis, Mark",111189,113126,walk,ball,,,,,,Bobby Bonds walks.,R,R,L,PHI,CHC,B,,,3,0,1981,,,,,,,,1,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,0.7,,0,0,,18,4,,0,1,1,0,1,0,1,0,,,,-0.024,0.0,10,4
,1981-10-04,,,,"Davis, Mark",111189,113126,,ball,,,,,,Bobby Bonds walks.,R,R,L,PHI,CHC,B,,,2,0,1981,,,,,,,,1,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,0.004,10,4
,1981-10-04,,,,"Davis, Mark",111189,113126,,ball,,,,,,Bobby Bonds walks.,R,R,L,PHI,CHC,B,,,1,0,1981,,,,,,,,1,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,0.012,10,4
,1981-10-04,,,,"Davis, Mark",111189,113126,,ball,,,,,,Bobby Bonds walks.,R,R,L,PHI,CHC,B,,,0,0,1981,,,,,,,,1,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.224,10,4
,1981-10-04,,,,"Davis, Mark",122426,113126,field_out,hit_into_play,,,,,,Lee Smith pops out to first baseman Pete Rose.,R,R,L,PHI,CHC,X,3,popup,0,0,1981,,,,,,,,0,3,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.213,10,4
,1981-10-04,,,,"Smith, Lee",118592,122426,field_out,hit_into_play,,,,,,"Don McCormack out, shortstop Ivan De Jesus to first baseman Bill Buckner.",R,R,R,PHI,CHC,X,6,,0,0,1981,,,,,,111281,,2,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.036,-0.303,10,4
,1981-10-04,,,,"Smith, Lee",123466,122426,strikeout_double_play,swinging_strike,,,,,,"Manny Trillo strikes out swinging and Len Matuszek caught stealing 3rd, catcher Jody Davis to third baseman Tye Waller to catcher Jody Davis.    Larry Bowa to 2nd.",R,R,R,PHI,CHC,S,2,,0,2,1981,,,,,,118449,111281,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.0,,0,0,,15,3,,0,1,0,1,1,0,0,1,,,,-0.119,0.0,10,4
,1981-10-04,,,,"Smith, Lee",123466,122426,,swinging_strike,,,,,,"Manny Trillo strikes out swinging and Len Matuszek caught stealing 3rd, catcher Jody Davis to third baseman Tye Waller to catcher Jody Davis.    Larry Bowa to 2nd.",R,R,R,PHI,CHC,S,,,0,1,1981,,,,,,118449,111281,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,15,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,4
,1981-10-04,,,,"Smith, Lee",123466,122426,,swinging_strike,,,,,,"Manny Trillo strikes out swinging and Len Matuszek caught stealing 3rd, catcher Jody Davis to third baseman Tye Waller to catcher Jody Davis.    Larry Bowa to 2nd.",R,R,R,PHI,CHC,S,,,0,0,1981,,,,,,118449,111281,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.57,10,4
,1981-10-04,,,,"Smith, Lee",111281,122426,field_error,hit_into_play,,,,,,Larry Bowa reaches on a fielding error by second baseman Scott Fletcher.   Len Matuszek to 2nd.,R,L,R,PHI,CHC,X,4,ground_ball,0,0,1981,,,,,,,118449,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.9,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,0.06,0.753,10,4
,1981-10-04,,,,"Smith, Lee",118449,122426,walk,ball,,,,,,Len Matuszek walks.,R,L,R,PHI,CHC,B,,,3,0,1981,,,,,,,,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,0.7,,0,0,,13,4,,0,1,0,1,1,0,0,1,,,,0.041,0.002,10,4
,1981-10-04,,,,"Smith, Lee",118449,122426,,ball,,,,,,Len Matuszek walks.,R,L,R,PHI,CHC,B,,,2,0,1981,,,,,,,,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,13,3,,0,1,0,1,1,0,0,1,,,,0.0,0.006,10,4
,1981-10-04,,,,"Smith, Lee",118449,122426,,ball,,,,,,Len Matuszek walks.,R,L,R,PHI,CHC,B,,,1,0,1981,,,,,,,,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,0.017,10,4
,1981-10-04,,,,"Smith, Lee",118449,122426,,ball,,,,,,Len Matuszek walks.,R,L,R,PHI,CHC,B,,,0,0,1981,,,,,,,,0,2,Bot,,,,,113118,,,,,,,,,,,,,,,,,181880,122426,113118,111663,114239,123868,113212,115751,119333,111189,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,0.334,10,4
,1981-10-04,,,,"Davis, Mark",114239,113126,field_out,hit_into_play,,,,,,"Scott Fletcher out, third baseman Len Matuszek to first baseman Pete Rose.",R,R,L,PHI,CHC,X,5,,0,0,1981,,,,,115751,,,2,2,Top,,,,,118592,,,,,,,,,,,,,,,,,181880,113126,118592,121454,123466,118449,111281,115188,122430,118521,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.035,-0.336,10,4
