pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-10-01,85.3,-1.81,5.53,"Bello, Brayan",665489,678394,,foul,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2022,0.37,-0.23,1.06,1.66,,543807,666182,0,1,Bot,,,,,657136,,,6.020379636413649,-124.11742971991056,-2.345436003887932,2.5652176728491463,25.592597611122716,-34.23581689680461,3.58,1.7,4,71.9,-25,85.4,2433,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.06,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,-0.111,10,1
SL,2022-10-01,85.4,-1.77,5.51,"Bello, Brayan",665489,678394,,swinging_strike,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2022,0.31,0.0,0.19,0.76,,543807,666182,0,1,Bot,,,,,657136,,,4.006414930741243,-124.39268847850154,-4.9373815765230695,2.3952701014018087,24.4780544977744,-31.455765861509697,3.58,1.7,,,,85.7,2509,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.11,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.078,10,1
SI,2022-10-01,95.1,-2.06,5.46,"Bello, Brayan",666182,678394,single,hit_into_play,,,,,9,Bo Bichette singles on a sharp ground ball to second baseman Christian Arroyo.   George Springer to 2nd.,R,R,R,TOR,BOS,X,4,ground_ball,2,0,2022,-1.26,0.34,0.28,1.97,,,543807,0,1,Bot,133.38,139.63,,,657136,,,9.001009340447725,-138.25448129328066,-4.314794166944179,-18.0798176692199,29.70806758979234,-26.991301067381933,3.62,1.66,4,109.6,-22,95.6,2017,6.6,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.95,0.183,0.167,0.9,1,1,0,2,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.051,0.514,10,1
SI,2022-10-01,95.2,-1.97,5.45,"Bello, Brayan",666182,678394,,ball,,,,,13,Bo Bichette singles on a sharp ground ball to second baseman Christian Arroyo.   George Springer to 2nd.,R,R,R,TOR,BOS,B,,,1,0,2022,-1.22,0.39,-0.15,1.15,,,543807,0,1,Bot,,,,,657136,,,7.518555335487763,-138.32416065945992,-6.496507335174534,-17.362569999487096,31.082705773384895,-25.93708074315048,3.62,1.63,,,,95.4,2046,6.5,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.01,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.109,10,1
SI,2022-10-01,96.1,-1.94,5.53,"Bello, Brayan",666182,678394,,ball,,,,,13,Bo Bichette singles on a sharp ground ball to second baseman Christian Arroyo.   George Springer to 2nd.,R,R,R,TOR,BOS,B,,,0,0,2022,-1.32,0.38,-0.96,1.6,,,543807,0,1,Bot,,,,,657136,,,5.582239185777151,-139.8102732138172,-5.684834528424793,-18.584470371079696,32.17005220381377,-26.091456191453805,3.7,1.58,,,,96.3,2043,6.5,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.05,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.059,10,1
SI,2022-10-01,95.8,-2.08,5.42,"Bello, Brayan",543807,678394,single,hit_into_play,,,,,5,George Springer singles on a line drive to right fielder Alex Verdugo.,R,R,R,TOR,BOS,X,9,line_drive,0,2,2022,-1.19,0.5,-0.01,2.36,,,,0,1,Bot,159.99,96.54,,,657136,,,8.219662744205422,-139.32458512172488,-3.6315931476090566,-17.362734334660328,31.214818195506624,-25.00195992035328,3.51,1.59,205,77.5,16,96.5,2115,6.7,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,53.81,0.803,0.759,0.9,1,1,0,4,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.036,0.474,10,1
SL,2022-10-01,85.1,-1.63,5.62,"Bello, Brayan",543807,678394,,foul,,,,,9,George Springer singles on a line drive to right fielder Alex Verdugo.,R,R,R,TOR,BOS,S,,,0,2,2022,0.33,-0.1,0.74,1.67,,,,0,1,Bot,,,,,657136,,,4.900529268345502,-123.8628083486769,-2.78252882357752,2.505782802762384,23.63766717792621,-32.90092002963363,3.51,1.59,155,59.9,30,85.2,2433,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.28,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.0,10,1
SI,2022-10-01,96.7,-2.0,5.57,"Bello, Brayan",543807,678394,,called_strike,,,,,8,George Springer singles on a line drive to right fielder Alex Verdugo.,R,R,R,TOR,BOS,S,,,0,1,2022,-1.38,0.51,-0.21,1.73,,,,0,1,Bot,,,,,657136,,,7.897632204542254,-140.50782356240725,-5.870183478621413,-20.006690322284964,31.037711243342734,-24.308511487655423,3.48,1.51,,,,96.9,2061,6.4,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.05,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.046,10,1
SI,2022-10-01,95.1,-2.0,5.56,"Bello, Brayan",543807,678394,,called_strike,,,,,11,George Springer singles on a line drive to right fielder Alex Verdugo.,R,R,R,TOR,BOS,S,,,0,0,2022,-1.34,0.67,-0.21,3.68,,,,0,1,Bot,,,,,657136,,,7.689202159724484,-138.41292433369176,-0.7957577274730481,-18.90821406652981,29.65549631266571,-23.580116831017826,3.42,1.5,,,,95.1,2108,6.2,661736,678394,657136,671213,624414,646240,571771,502054,608701,657077,54.29,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.034,10,1
CH,2022-10-01,84.5,-1.11,6.96,"Stripling, Ross",657077,548389,field_out,hit_into_play,,,,,4,"Alex Verdugo grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Ross Stripling.",R,L,R,TOR,BOS,X,3,ground_ball,3,2,2022,-0.82,1.04,-0.33,2.76,,,646240,2,1,Top,148.54,168.13,,,643376,,,3.3981478813383723,-123.00335470325516,-5.473047295545077,-9.016643582624472,24.5995132000388,-20.68311385066618,3.52,1.59,3,63.2,-45,83.7,1725,5.7,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.76,0.174,0.159,0.0,1,0,0,2,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.022,-0.255,10,1
SL,2022-10-01,89.7,-1.16,6.86,"Stripling, Ross",657077,548389,,ball,,,,,14,"Alex Verdugo grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Ross Stripling.",R,L,R,TOR,BOS,B,,,2,2,2022,0.27,0.84,0.75,1.21,,,646240,2,1,Top,,,,,643376,,,4.116520648175902,-130.3274674237592,-9.71952036184904,2.278272599774511,25.328215174094243,-20.796750609346173,3.46,1.43,,,,89.3,2253,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.55,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.067,10,1
CH,2022-10-01,82.8,-1.11,6.97,"Stripling, Ross",657077,548389,,foul,,,,,5,"Alex Verdugo grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Ross Stripling.",R,L,R,TOR,BOS,S,,,2,1,2022,-0.96,0.81,-0.23,2.53,,,646240,2,1,Top,,,,,643376,,,3.8357451887310994,-120.48278625305194,-5.1424888520616765,-10.14622387493946,24.11519647267469,-23.50250230235581,3.52,1.59,40,80.5,-1,81.7,1702,5.6,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.87,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.049,10,1
SL,2022-10-01,88.2,-1.2,6.96,"Stripling, Ross",657077,548389,,called_strike,,,,,4,"Alex Verdugo grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Ross Stripling.",R,L,R,TOR,BOS,S,,,2,0,2022,0.32,0.7,-0.33,2.31,,,646240,2,1,Top,,,,,643376,,,1.4501056513097952,-128.4876694118755,-6.67944850963796,3.2568095622844586,24.77560528034793,-23.31808676012589,3.52,1.43,,,,88.0,2162,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.56,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.059,10,1
FF,2022-10-01,91.4,-0.91,6.92,"Stripling, Ross",657077,548389,,ball,,,,,14,"Alex Verdugo grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Ross Stripling.",R,L,R,TOR,BOS,B,,,1,0,2022,-0.54,1.61,1.32,1.46,,,646240,2,1,Top,,,,,643376,,,6.745937966174423,-132.5512864842896,-11.173641325907717,-7.911497207025107,30.16060617838898,-10.881375868441385,3.52,1.48,,,,90.3,2155,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.54,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.043,10,1
CH,2022-10-01,83.8,-1.03,6.97,"Stripling, Ross",657077,548389,,ball,,,,,14,"Alex Verdugo grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Ross Stripling.",R,L,R,TOR,BOS,B,,,0,0,2022,-0.93,0.73,0.0,1.17,,,646240,2,1,Top,,,,,643376,,,4.189049590634837,-121.8296136844447,-8.336908729805204,-10.100261624920892,24.66703604640377,-23.429469687294304,3.6,1.4,,,,82.9,1621,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.66,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.033,10,1
SI,2022-10-01,90.6,-1.07,6.96,"Stripling, Ross",593428,548389,field_out,hit_into_play,,,,,7,Xander Bogaerts pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,BOS,X,3,popup,0,1,2022,-0.81,1.45,-0.77,2.19,,,646240,1,1,Top,168.55,177.23,,,643376,,,2.4745951103796884,-131.72591097387556,-8.96531047267641,-10.010064442382326,28.564135960809207,-13.630466207009713,3.52,1.6,135,72.2,64,89.8,2131,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.62,0.006,0.005,0.0,1,0,0,3,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.028,-0.251,10,1
KC,2022-10-01,77.5,-0.79,7.29,"Stripling, Ross",593428,548389,,called_strike,,,,,8,Xander Bogaerts pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,R,TOR,BOS,S,,,0,0,2022,0.53,-0.96,-0.03,1.9,,,646240,1,1,Top,,,,,643376,,,0.6453935233881197,-112.92669408322617,-2.845549930440868,4.458873926581524,20.23529004171628,-40.07191111396384,3.52,1.49,,,,76.3,2299,5.3,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,55.17,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21,0.0,-0.049,10,1
SI,2022-10-01,93.1,-1.2,6.76,"Stripling, Ross",646240,548389,single,hit_into_play,,,,,11,Rafael Devers singles on a ground ball to left fielder Raimel Tapia.,R,L,R,TOR,BOS,X,7,ground_ball,3,2,2022,-1.12,1.17,-1.22,2.45,,,,1,1,Top,74.56,131.14,,,643376,,,2.380685275524499,-135.5046882464217,-7.834184285672872,-14.337946044906994,28.54507155527312,-16.23779862755186,3.34,1.54,17,77.2,-7,92.6,2091,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.58,0.089,0.08,0.9,1,1,0,2,2,6,Sinker,0,0,0,0,0,0,0,0,Strategic,4th outfielder,209,-0.025,0.21,10,1
FF,2022-10-01,92.3,-0.98,6.88,"Stripling, Ross",646240,548389,,ball,,,,,12,Rafael Devers singles on a ground ball to left fielder Raimel Tapia.,R,L,R,TOR,BOS,B,,,2,2,2022,-0.41,1.51,0.22,4.39,,,,1,1,Top,,,,,643376,,,3.914752688319179,-134.35165076553304,-3.798811749398148,-5.841132281342281,28.17709614527376,-13.30083361770227,3.34,1.46,,,,91.6,2112,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.72,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,4th outfielder,205,0.0,0.073,10,1
FF,2022-10-01,93.9,-1.02,6.92,"Stripling, Ross",646240,548389,,ball,,,,,11,Rafael Devers singles on a ground ball to left fielder Raimel Tapia.,R,L,R,TOR,BOS,B,,,1,2,2022,-0.38,1.53,-0.18,4.07,,,,1,1,Top,,,,,643376,,,2.966259936220927,-136.71415206136794,-5.024335702775967,-5.355009519283071,29.25417122694024,-12.01904469858751,3.31,1.46,,,,93.2,2138,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.74,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,4th outfielder,208,0.0,0.022,10,1
SI,2022-10-01,92.6,-1.1,6.84,"Stripling, Ross",646240,548389,,foul,,,,,13,Rafael Devers singles on a ground ball to left fielder Raimel Tapia.,R,L,R,TOR,BOS,S,,,1,1,2022,-0.82,1.05,-0.84,1.24,,,,1,1,Top,,,,,643376,,,2.397663660769293,-134.56053234794933,-10.70898977919846,-10.449535939315602,26.37647839833971,-17.458831327192673,3.34,1.54,1,74.2,-37,92.0,2007,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.71,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,4th outfielder,213,0.0,-0.036,10,1
FF,2022-10-01,92.8,-0.97,6.93,"Stripling, Ross",646240,548389,,ball,,,,,14,Rafael Devers singles on a ground ball to left fielder Raimel Tapia.,R,L,R,TOR,BOS,B,,,0,1,2022,-0.48,1.38,0.98,2.17,,,,1,1,Top,,,,,643376,,,5.982820957739592,-134.78494093284044,-9.371502512069508,-7.118221293055577,26.62009083375392,-13.537148379326055,3.36,1.46,,,,92.4,2150,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.53,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,4th outfielder,207,0.0,0.016,10,1
FF,2022-10-01,92.6,-0.89,6.93,"Stripling, Ross",646240,548389,,foul,,,,,1,Rafael Devers singles on a ground ball to left fielder Raimel Tapia.,R,L,R,TOR,BOS,S,,,0,0,2022,-0.6,1.51,-0.34,2.99,,,,1,1,Top,,,,,643376,,,2.7054658854126346,-134.7532012303817,-7.478482582814607,-7.897119859066321,28.86898050967442,-12.367897347201824,3.34,1.54,157,83.3,71,91.9,2099,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.68,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,4th outfielder,202,0.0,-0.024,10,1
FF,2022-10-01,91.1,-0.99,6.92,"Stripling, Ross",502054,548389,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,X,5,ground_ball,3,1,2022,-0.55,1.65,0.24,2.56,,,,0,1,Top,109.73,167.52,,,643376,,,4.237161921169287,-132.39795574166257,-8.528768200486258,-7.322286062201467,28.43466559536261,-11.117882547380722,3.28,1.56,17,98.6,-8,90.7,2050,6.1,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.39,0.286,0.283,0.0,1,0,0,2,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.022,-0.375,10,1
SL,2022-10-01,88.7,-1.24,6.98,"Stripling, Ross",502054,548389,,ball,,,,,9,"Tommy Pham grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,2,1,2022,0.29,0.73,0.62,1.5,,,,0,1,Top,,,,,643376,,,3.9382598180127415,-128.93780257246328,-8.825978101481034,2.3980196140939736,26.047957474815234,-22.37383823221611,3.33,1.58,,,,88.2,2230,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.55,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.113,10,1
SL,2022-10-01,88.7,-1.17,7.01,"Stripling, Ross",502054,548389,,ball,,,,,14,"Tommy Pham grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,1,1,2022,0.42,0.6,0.02,1.02,,,,0,1,Top,,,,,643376,,,2.016102316959977,-129.06904730842234,-9.85446041024608,4.404744076105688,23.736237975151813,-23.806782962506485,3.3,1.5,,,,88.7,2235,6.0,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.47,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.049,10,1
FF,2022-10-01,91.3,-0.96,6.97,"Stripling, Ross",502054,548389,,called_strike,,,,,6,"Tommy Pham grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,S,,,1,0,2022,-0.59,1.57,0.46,2.26,,,,0,1,Top,,,,,643376,,,4.823361722529348,-132.67888959933106,-9.293947737838751,-7.988544692827916,26.58202030632289,-11.857537414004486,3.33,1.5,,,,90.8,2024,5.9,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.58,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.043,10,1
FF,2022-10-01,91.7,-1.03,7.0,"Stripling, Ross",502054,548389,,ball,,,,,12,"Tommy Pham grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,BOS,B,,,0,0,2022,-0.6,1.58,0.3,4.06,,,,0,1,Top,,,,,643376,,,4.6102887988506165,-133.4725590570497,-4.975257154505494,-8.193894675260728,27.4280219870705,-12.427126829751003,3.3,1.53,,,,91.0,2096,5.8,661736,548389,643376,665489,593160,656305,666182,606132,543807,606192,54.74,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.034,10,1
FC,2022-10-01,92.8,-1.0,6.81,"Jansen, Kenley",641645,445276,strikeout,foul_tip,,,,,14,Luis Guillorme strikes out on a foul tip.,R,L,R,ATL,NYM,S,2,,1,2,2022,0.97,1.25,0.74,1.29,,,,2,9,Top,,,,,518595,,,2.3407323200835184,-134.78684105595167,-11.153166983805573,11.2948987060754,28.7681199234365,-14.789435079327388,3.17,1.48,,,,93.8,2616,6.9,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.56,,,0.0,1,0,0,,69,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,160,0.011,-0.07,10,1
FC,2022-10-01,92.8,-1.24,6.78,"Jansen, Kenley",641645,445276,,foul,,,,,6,Luis Guillorme strikes out on a foul tip.,R,L,R,ATL,NYM,S,,,1,1,2022,0.22,1.59,0.29,2.46,,,,2,9,Top,,,,,518595,,,3.491331036851146,-134.92730742709412,-8.82580798925125,1.8825746309169749,30.000461731621066,-11.048254727974737,3.17,1.48,111,74.7,21,93.9,2524,7.0,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.49,,,,,,,,69,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,156,0.0,-0.023,10,1
FC,2022-10-01,94.3,-1.11,6.79,"Jansen, Kenley",641645,445276,,ball,,,,,13,Luis Guillorme strikes out on a foul tip.,R,L,R,ATL,NYM,B,,,0,1,2022,0.49,1.62,-0.54,0.71,,,,2,9,Top,,,,,518595,,,0.3810386630304256,-136.7410349954736,-13.826823312646944,6.132372467316564,29.240077747162346,-9.000716363498004,3.12,1.32,,,,95.4,2638,7.0,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.47,,,,,,,,69,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,163,0.0,0.011,10,1
FC,2022-10-01,91.4,-1.09,6.74,"Jansen, Kenley",641645,445276,,called_strike,,,,,14,Luis Guillorme strikes out on a foul tip.,R,L,R,ATL,NYM,S,,,0,0,2022,0.5,1.37,0.83,2.08,,,,2,9,Top,,,,,518595,,,3.823056893251464,-132.8526975696171,-8.923465961917415,5.1333740602325495,27.314700048480304,-14.243524696200112,3.22,1.55,,,,92.6,2605,6.9,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.56,,,,,,,,69,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,166,0.0,-0.017,10,1
FC,2022-10-01,90.9,-1.16,6.74,"Jansen, Kenley",571980,445276,field_out,hit_into_play,,,,,6,"Tyler Naquin grounds out, second baseman Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,NYM,X,4,ground_ball,2,1,2022,0.75,1.4,0.65,2.5,,,,1,9,Top,147.92,162.03,,,518595,,,2.9567267134010358,-132.13292119979477,-7.801447981847598,8.11825048255904,29.31409854670439,-14.255476016719278,3.4,1.64,10,73.6,-13,92.0,2535,7.1,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.38,0.051,0.046,0.0,1,0,0,2,68,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,163,0.023,-0.18,10,1
FC,2022-10-01,91.6,-1.35,6.75,"Jansen, Kenley",571980,445276,,ball,,,,,8,"Tyler Naquin grounds out, second baseman Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,1,1,2022,0.66,1.43,0.25,1.41,,,,1,9,Top,,,,,518595,,,2.632386141816079,-133.03561176995265,-10.808234951654502,7.285805007073265,28.428239414587573,-13.067271283638297,3.31,1.5,,,,92.6,2584,7.0,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.54,,,,,,,,68,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,169,0.0,0.033,10,1
FC,2022-10-01,90.1,-1.31,6.71,"Jansen, Kenley",571980,445276,,called_strike,,,,,5,"Tyler Naquin grounds out, second baseman Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,1,0,2022,0.8,1.32,-0.18,2.44,,,,1,9,Top,,,,,518595,,,1.1093750169468533,-131.09035055758375,-7.514900429132232,8.971744632522126,27.75095577710348,-15.580287077761016,3.24,1.46,,,,91.1,2507,6.9,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.59,,,,,,,,68,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,163,0.0,-0.031,10,1
FC,2022-10-01,92.4,-1.35,6.72,"Jansen, Kenley",571980,445276,,ball,,,,,14,"Tyler Naquin grounds out, second baseman Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,0,0,2022,0.78,1.37,0.44,1.0,,,,1,9,Top,,,,,518595,,,2.893867385978616,-134.13548156201807,-11.815930191211509,8.723516494535353,30.58460827861721,-13.274761528566602,3.22,1.39,,,,93.4,2537,7.1,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.36,,,,,,,,68,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,165,0.0,0.022,10,1
FC,2022-10-01,92.2,-0.94,6.83,"Jansen, Kenley",592192,445276,strikeout,swinging_strike,,,,,5,Mark Canha strikes out swinging.,R,R,R,ATL,NYM,S,2,,0,2,2022,0.75,1.41,0.16,2.48,,,,0,9,Top,,,,,518595,,,1.165738695508446,-134.10793095337775,-8.381008652741267,8.779505620100549,30.1904302838112,-13.501174979358112,3.19,1.47,,,,93.3,2587,7.0,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.47,,,0.0,1,0,0,,67,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,168,0.037,-0.141,10,1
FC,2022-10-01,91.2,-1.2,6.8,"Jansen, Kenley",592192,445276,,foul,,,,,3,Mark Canha strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2022,0.73,1.49,0.52,3.31,,,,0,9,Top,,,,,518595,,,2.7858482119311336,-132.67448439029857,-6.168393520241667,8.03839488867393,27.935724735136585,-13.419866281428945,3.19,1.47,77,77.5,10,92.1,2549,6.8,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.67,,,,,,,,67,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,167,0.0,-0.046,10,1
FC,2022-10-01,90.5,-1.38,6.72,"Jansen, Kenley",592192,445276,,called_strike,,,,,5,Mark Canha strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2022,0.73,1.46,0.22,2.5,,,,0,9,Top,,,,,518595,,,2.4600712753421057,-131.70137148865447,-7.832499795613068,8.0655059254502,27.126430058861285,-13.785047312480891,3.28,1.54,,,,91.8,2565,7.0,661466,445276,518595,621566,606115,663586,621020,592696,671739,660670,53.52,,,,,,,,67,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,162,0.0,-0.034,10,1
FF,2022-10-01,96.4,-2.21,5.88,"Smith, Drew",518595,622098,strikeout,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,NYM,S,2,,1,2,2022,-0.74,1.43,-0.99,3.55,,663586,,2,8,Bot,,,,,621512,,,4.867962104057826,-140.3095946468106,-3.856756283654961,-10.896324796402483,30.515346745510435,-12.57569417700986,3.37,1.5,,,,95.8,2425,5.8,661466,622098,621512,624413,643446,500871,596019,592192,607043,571980,54.65,,,0.0,1,0,0,,66,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206,-0.01,-0.23,10,1
FF,2022-10-01,96.1,-2.3,5.86,"Smith, Drew",518595,622098,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,NYM,B,,,0,2,2022,-0.71,1.44,0.2,4.06,,663586,,2,8,Bot,,,,,621512,,,8.165825281445237,-139.7504604130014,-2.4666547935242,-11.059526158212538,29.93522175643237,-12.824257672494026,3.28,1.41,,,,95.7,2435,6.0,661466,622098,621512,624413,643446,500871,596019,592192,607043,571980,54.53,,,,,,,,66,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,0.0,0.023,10,1
SL,2022-10-01,86.5,-2.32,5.78,"Smith, Drew",518595,622098,,foul,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2022,0.24,0.17,0.9,1.69,,663586,,2,8,Bot,,,,,621512,,,7.135205584017043,-125.94775683180175,-3.9336643912789953,1.333559462964514,22.635009802267238,-29.82520495157238,3.37,1.5,,,,86.4,2747,6.0,661466,622098,621512,624413,643446,500871,596019,592192,607043,571980,54.55,,,,,,,,66,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,112,0.0,-0.06,10,1
