pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2024-03-15,92.6,-1.25,6.07,"Houser, Adrian",669743,605288,,foul,,,,,1,Alex Call pops out to first baseman Mark Vientos.,S,R,R,NYM,WSH,S,,,0,0,2024,-0.83,1.35,-0.35,2.96,,,,0,5,Top,,,,,682626,,,4.132249220728375,-134.7580524634271,-5.113203483404098,-11.051662658790308,29.55309116548788,-14.786531294873756,3.17,1.6,186,90.3,71,93.1,2239,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.91,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,,3,15
SL,2024-03-15,80.7,-2.39,4.9,"Williams, Trevor",668901,592866,grounded_into_double_play,hit_into_play,,,,,8,"Mark Vientos grounds into a double play, shortstop Ildemaro Vargas to second baseman Luis García Jr.  to first baseman Joey Meneses.   Starling Marte out at 2nd.    Mark Vientos out at 1st.",S,R,R,NYM,WSH,X,6,ground_ball,0,0,2024,0.78,0.31,-0.18,1.81,,,516782,1,4,Bot,111.62,150.85,,,656180,,,3.460943420225344,-117.50562418287686,-0.8444467744743117,6.672626228576495,21.23027582920529,-29.322856073613828,3.39,1.71,5,95.3,-20,81.3,2087,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.94,0.097,0.087,0.0,,0,0,2,30,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138,-0.048,,3,15
FF,2024-03-15,87.6,-2.28,4.98,"Williams, Trevor",596847,592866,field_out,hit_into_play,,,,,6,Ji Man Choi flies out to center fielder Victor Robles.,S,L,R,NYM,WSH,X,8,fly_ball,1,1,2024,-0.32,0.92,0.4,2.45,,,516782,0,4,Bot,138.85,50.58,,,656180,,,7.128185301633634,-127.48721419443964,-1.9282457176685317,-4.756056600851862,22.99587757078653,-21.923241474989197,3.25,1.64,368,95.6,31,88.2,2225,6.4,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.14,0.211,0.357,0.0,,0,0,5,29,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.031,,3,15
FF,2024-03-15,87.7,-2.32,4.96,"Williams, Trevor",596847,592866,,swinging_strike,,,,,5,Ji Man Choi flies out to center fielder Victor Robles.,S,L,R,NYM,WSH,S,,,1,0,2024,-0.63,1.07,-0.23,2.52,,,516782,0,4,Bot,,,,,656180,,,6.389852999574383,-127.63391547236871,-2.0276132585628432,-8.099220205976298,24.070350172885043,-20.26070270270092,3.25,1.64,,,,88.5,2133,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.88,,,,,,,,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,,3,15
CH,2024-03-15,82.7,-2.25,4.87,"Williams, Trevor",596847,592866,,blocked_ball,,,,,14,Ji Man Choi flies out to center fielder Victor Robles.,S,L,R,NYM,WSH,B,,,0,0,2024,-1.28,0.08,0.62,0.3,,,516782,0,4,Bot,,,,,656180,,,9.124984717619824,-120.18472654911356,-4.1467810316123535,-14.100890957689108,20.602259980046156,-30.86839626752517,3.25,1.64,,,,83.7,1661,6.8,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.71,,,,,,,,29,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,245,0.0,,3,15
SL,2024-03-15,82.1,-2.33,4.98,"Williams, Trevor",516782,592866,field_error,hit_into_play,,,,,13,Starling Marte reaches on a fielding error by shortstop Ildemaro Vargas.,S,R,R,NYM,WSH,X,6,ground_ball,0,1,2024,0.47,0.12,-0.06,1.26,,,,0,4,Bot,109.44,149.33,,,656180,,,4.285113600770772,-119.54281608694166,-2.157829518522383,3.6967197347810457,23.32376848759629,-30.771154937408696,3.25,1.64,8,100.3,-9,83.3,2078,7.1,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.44,0.237,0.213,0.9,,0,0,2,28,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,0.033,,3,15
FF,2024-03-15,87.1,-2.11,5.09,"Williams, Trevor",516782,592866,,called_strike,,,,,4,Starling Marte reaches on a fielding error by shortstop Ildemaro Vargas.,S,R,R,NYM,WSH,S,,,0,0,2024,-0.74,0.91,-0.74,2.16,,,,0,4,Bot,,,,,656180,,,4.812755395321123,-126.87475748133696,-2.8462340400823805,-8.858011967022684,21.577781276024087,-21.95228062330924,3.25,1.64,,,,88.0,2151,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.05,,,,,,,,28,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,,3,15
FF,2024-03-15,93.8,-1.24,6.06,"Houser, Adrian",669222,605288,strikeout,swinging_strike,,,,,1,Nick Senzel strikes out swinging.,S,R,R,NYM,WSH,S,2,,0,2,2024,-0.76,1.2,-0.39,2.76,,,,2,4,Top,,,,,682626,,,3.889887567595175,-136.59336185942823,-5.512578740713043,-10.356273976544328,29.58319403308113,-16.125843228819658,3.25,1.64,,,,94.3,2283,6.5,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.97,,,0.0,,0,0,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.013,,3,15
FF,2024-03-15,93.9,-1.31,6.04,"Houser, Adrian",669222,605288,,foul_tip,,,,,4,Nick Senzel strikes out swinging.,S,R,R,NYM,WSH,S,,,0,1,2024,-0.72,1.13,-0.4,2.26,,,,2,4,Top,,,,,682626,,,3.9675426090543855,-136.65276332310765,-6.662032989854603,-9.915249593904663,27.586417011025656,-16.725719142780825,3.25,1.64,,,,94.8,2260,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.9,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,,3,15
CU,2024-03-15,80.8,-1.25,6.03,"Houser, Adrian",669222,605288,,called_strike,,,,,6,Nick Senzel strikes out swinging.,S,R,R,NYM,WSH,S,,,0,0,2024,0.57,-0.83,0.46,2.21,,,,2,4,Top,,,,,682626,,,2.723615862881237,-117.66039502828411,-0.214791665557074,4.741757514462068,24.206968302389075,-40.0354142413797,3.25,1.64,,,,81.0,1866,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.94,,,,,,,,27,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,14,0.0,,3,15
SI,2024-03-15,92.6,-1.35,5.85,"Houser, Adrian",608336,605288,strikeout,swinging_strike,,,,,5,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,S,2,,2,2,2024,-1.29,0.7,-0.25,2.8,,,,1,4,Top,,,,,682626,,,5.669204232448051,-134.87808923822917,-3.5906664678921243,-17.02882047042014,25.995126488980677,-23.024544086375045,3.43,1.73,,,,93.6,2108,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.91,,,0.0,,0,0,,26,7,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,223,0.02,,3,15
CH,2024-03-15,84.7,-1.45,5.85,"Houser, Adrian",608336,605288,,ball,,,,,13,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,B,,,1,2,2024,-1.31,0.56,-0.49,0.81,,,,1,4,Top,,,,,682626,,,4.864872626439606,-123.28178550205622,-6.652543150533237,-14.333855212694523,21.256497231009483,-25.433918405452,3.43,1.73,,,,85.6,1470,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.92,,,,,,,,26,6,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,223,0.0,,3,15
FF,2024-03-15,93.9,-1.27,6.03,"Houser, Adrian",608336,605288,,foul,,,,,4,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,S,,,1,2,2024,-0.63,1.39,-0.42,2.84,,,,1,4,Top,,,,,682626,,,3.6168054010081754,-136.77942419289073,-5.717215911241131,-8.647975295600665,26.7249291659596,-13.604025201144804,3.43,1.73,257,83.4,56,94.9,2174,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.94,,,,,,,,26,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,220,0.0,,3,15
SL,2024-03-15,82.7,-1.5,5.89,"Houser, Adrian",608336,605288,,foul,,,,,13,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,S,,,1,2,2024,0.33,0.24,-0.48,1.36,,,,1,4,Top,,,,,682626,,,1.7132228966043226,-120.47471533932084,-4.346462890227972,2.858065650279656,22.84475418784151,-29.227233571896218,3.43,1.73,7,56.3,-12,83.2,2182,6.5,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,54.0,,,,,,,,26,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,108,0.0,,3,15
SI,2024-03-15,91.9,-1.31,5.95,"Houser, Adrian",608336,605288,,called_strike,,,,,6,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,S,,,1,1,2024,-1.27,0.72,0.55,2.6,,,,1,4,Top,,,,,682626,,,7.515482695891949,-133.68050651988648,-4.2742059264639805,-16.82373239221388,25.244001665769414,-22.86296381037536,3.43,1.73,,,,93.0,2126,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.83,,,,,,,,26,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,230,0.0,,3,15
SL,2024-03-15,83.1,-1.56,5.88,"Houser, Adrian",608336,605288,,ball,,,,,11,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,B,,,0,1,2024,0.64,0.36,-1.26,3.05,,,,1,4,Top,,,,,682626,,,-0.5753098386505328,-121.15621611104612,-0.7682297014977326,6.440700014712148,23.15481956985199,-28.689686186622023,3.43,1.73,,,,83.7,2168,6.5,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.96,,,,,,,,26,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,132,0.0,,3,15
SL,2024-03-15,82.3,-1.48,5.88,"Houser, Adrian",608336,605288,,called_strike,,,,,8,Joey Gallo strikes out swinging.,S,L,R,NYM,WSH,S,,,0,0,2024,0.53,0.51,-0.16,1.8,,,,1,4,Top,,,,,682626,,,1.985771256449764,-119.9092051854549,-3.80123184201855,4.727332907377958,21.88670263741928,-26.7109026595308,3.43,1.73,,,,83.1,2202,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.84,,,,,,,,26,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,112,0.0,,3,15
SI,2024-03-15,91.0,-1.35,5.91,"Houser, Adrian",608841,605288,field_out,hit_into_play,,,,,8,Joey Meneses lines out sharply to center fielder Harrison Bader.,S,R,R,NYM,WSH,X,8,line_drive,0,0,2024,-1.49,0.77,0.19,2.18,,,,0,4,Top,135.26,59.1,,,682626,,,7.102774645557391,-132.42180934037177,-5.171289464177926,-19.070965406453876,25.779180696441884,-22.24054477272417,3.34,1.69,347,104.6,15,91.8,2140,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.92,0.66,0.697,0.0,,0,0,5,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,232,0.028,,3,15
SI,2024-03-15,87.0,-2.2,4.77,"Williams, Trevor",682626,592866,strikeout,called_strike,,,,,7,Francisco Alvarez called out on strikes.,S,R,R,NYM,WSH,S,2,,2,2,2024,-1.37,0.19,-0.47,1.46,,,,2,3,Bot,,,,,656180,,,6.969039730692514,-126.61708771697532,-2.1839887530338085,-16.1651956029938,25.28335284471425,-29.931416919263555,3.12,1.57,,,,87.4,1839,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.0,,,0.0,,0,0,,24,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,-0.009,,3,15
CU,2024-03-15,78.1,-2.33,4.93,"Williams, Trevor",682626,592866,,ball,,,,,14,Francisco Alvarez called out on strikes.,S,R,R,NYM,WSH,B,,,1,2,2024,1.1,0.03,0.93,0.54,,,,2,3,Bot,,,,,656180,,,5.004402841135751,-113.67989590722948,-2.5712927284334377,8.509152590674141,22.472838967274622,-31.664368316376443,3.12,1.57,,,,78.1,2190,6.5,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.03,,,,,,,,24,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,86,0.0,,3,15
CU,2024-03-15,77.4,-2.22,4.93,"Williams, Trevor",682626,592866,,ball,,,,,14,Francisco Alvarez called out on strikes.,S,R,R,NYM,WSH,B,,,0,2,2024,0.74,0.51,0.3,0.61,,,,2,3,Bot,,,,,656180,,,4.044925233931005,-112.66348852178648,-3.1335144867982665,5.441916095111778,22.72467787335856,-27.43674705523363,3.12,1.57,,,,77.2,2219,6.4,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.12,,,,,,,,24,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,87,0.0,,3,15
FF,2024-03-15,88.6,-2.04,5.15,"Williams, Trevor",682626,592866,,swinging_strike,,,,,3,Francisco Alvarez called out on strikes.,S,R,R,NYM,WSH,S,,,0,1,2024,-0.56,0.97,0.62,2.79,,,,2,3,Bot,,,,,656180,,,7.711087785460612,-128.85120811911224,-1.716685170218868,-7.83416277792827,26.392116995163736,-21.241576382018675,3.12,1.57,,,,89.2,2182,6.7,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.84,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,,3,15
FF,2024-03-15,88.2,-2.16,5.02,"Williams, Trevor",682626,592866,,foul,,,,,5,Francisco Alvarez called out on strikes.,S,R,R,NYM,WSH,S,,,0,0,2024,-0.65,0.94,-0.27,2.11,,,,2,3,Bot,,,,,656180,,,5.990975872198836,-128.3602239526647,-3.0164143816530977,-8.37423548766912,24.204719181853488,-21.30857161874352,3.12,1.57,193,73.4,63,89.2,2077,6.7,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.79,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,,3,15
CH,2024-03-15,82.2,-2.2,4.94,"Williams, Trevor",683146,592866,field_out,hit_into_play,,,,,7,"Brett Baty grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,X,4,ground_ball,0,0,2024,-1.28,0.09,-0.52,2.08,,,,1,3,Bot,144.8,154.9,,,656180,,,6.368817204853791,-119.56545324504977,-0.1441074343713627,-13.468256196437148,21.737771184102336,-31.51957288507962,3.34,1.69,81,77.7,6,83.4,1588,7.0,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.51,0.24,0.216,0.0,,0,0,2,23,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,249,-0.015,,3,15
SI,2024-03-15,87.7,-2.21,4.88,"Williams, Trevor",596019,592866,field_out,hit_into_play,,,,,7,"Francisco Lindor grounds out sharply, pitcher Trevor Williams to first baseman Joey Meneses.",S,L,R,NYM,WSH,X,1,ground_ball,1,0,2024,-1.58,0.24,-0.37,1.77,,,,0,3,Bot,129.57,181.23,,,656180,,,7.704995508438553,-127.37365026865233,-1.7844422881270532,-18.807431423398967,28.7407164849978,-29.44834399248549,3.17,1.6,41,103.8,0,87.4,1875,6.4,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,54.05,0.429,0.387,0.0,,0,0,4,22,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229,-0.02,,3,15
SI,2024-03-15,86.2,-2.21,4.86,"Williams, Trevor",596019,592866,,ball,,,,,13,"Francisco Lindor grounds out sharply, pitcher Trevor Williams to first baseman Joey Meneses.",S,L,R,NYM,WSH,B,,,0,0,2024,-1.48,0.13,0.0,0.95,,,,0,3,Bot,,,,,656180,,,8.36137893612549,-125.1277359501252,-3.283060474679779,-17.293396527690444,27.738082299392637,-30.26203730172481,3.17,1.6,,,,86.9,1931,7.1,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.43,,,,,,,,22,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226,0.0,,3,15
SI,2024-03-15,92.0,-1.22,5.97,"Houser, Adrian",671277,605288,strikeout,called_strike,,,,,12,Luis García Jr.  called out on strikes.,S,L,R,NYM,WSH,S,2,,0,2,2024,-1.2,0.86,0.93,2.91,,,,2,3,Top,,,,,682626,,,8.091138180499106,-133.85038837882317,-3.8403232865859303,-16.143564201852218,26.398069990091876,-21.19275841121337,3.3,1.67,,,,92.7,2194,6.5,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.98,,,0.0,,0,0,,21,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,222,0.012,,3,15
FF,2024-03-15,93.5,-1.28,6.13,"Houser, Adrian",671277,605288,,called_strike,,,,,5,Luis García Jr.  called out on strikes.,S,L,R,NYM,WSH,S,,,0,1,2024,-0.82,1.15,0.27,2.63,,,,2,3,Top,,,,,682626,,,5.84864345757248,-136.05126787045853,-5.856935087900558,-11.422537921509733,29.3320231639574,-16.80633349668221,3.3,1.67,,,,94.2,2227,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.84,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,220,0.0,,3,15
FF,2024-03-15,93.8,-1.29,6.1,"Houser, Adrian",671277,605288,,swinging_strike,,,,,11,Luis García Jr.  called out on strikes.,S,L,R,NYM,WSH,S,,,0,0,2024,-0.89,1.13,-1.53,3.09,,,,2,3,Top,,,,,682626,,,1.3687359015727152,-136.5619558838887,-4.547000004238273,-11.384962213423329,31.175493778525706,-17.25866220512637,3.3,1.67,,,,94.0,2247,6.5,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,54.03,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.0,,3,15
FF,2024-03-15,93.4,-1.27,5.99,"Houser, Adrian",657041,605288,field_out,hit_into_play,,,,,6,Lane Thomas flies out to right fielder Starling Marte.,S,R,R,NYM,WSH,X,9,fly_ball,2,0,2024,-0.53,1.35,0.83,2.65,,,,1,3,Top,165.57,81.75,,,682626,,,6.62319131110593,-135.77371378418178,-5.842159957372708,-8.055619035279404,30.59757830963636,-14.33798213521264,3.21,1.62,307,89.8,38,93.9,2212,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.79,0.02,0.018,0.0,,0,0,3,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.018,,3,15
SL,2024-03-15,83.8,-1.42,5.86,"Houser, Adrian",657041,605288,,ball,,,,,14,Lane Thomas flies out to right fielder Starling Marte.,S,R,R,NYM,WSH,B,,,1,0,2024,0.53,0.25,1.36,0.2,,,,1,3,Top,,,,,682626,,,5.413614306214737,-121.75824598312845,-7.209510708753168,4.16906958980951,23.84704892944193,-28.450899609394256,3.21,1.62,,,,84.5,2253,6.8,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.68,,,,,,,,20,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,100,0.0,,3,15
FF,2024-03-15,93.2,-1.17,6.19,"Houser, Adrian",657041,605288,,ball,,,,,14,Lane Thomas flies out to right fielder Starling Marte.,S,R,R,NYM,WSH,B,,,0,0,2024,-0.77,1.32,0.9,1.98,,,,1,3,Top,,,,,682626,,,7.059866300136086,-135.40433277355797,-7.981731908319377,-11.049153994573764,31.13533107124448,-14.304421752853647,3.21,1.62,,,,93.5,2308,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.8,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.0,,3,15
SI,2024-03-15,92.1,-1.36,5.92,"Houser, Adrian",645302,605288,strikeout,called_strike,,,,,6,Victor Robles called out on strikes.,S,R,R,NYM,WSH,S,2,,2,2,2024,-1.48,0.69,0.79,2.63,,,,0,3,Top,,,,,682626,,,8.717419249650291,-133.80522161975142,-4.052849821079895,-19.628145022382977,28.162024235757507,-23.164350761971168,3.21,1.62,,,,92.7,2152,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.83,,,0.0,,0,0,,19,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,0.026,,3,15
SI,2024-03-15,93.4,-1.35,5.87,"Houser, Adrian",645302,605288,,called_strike,,,,,9,Victor Robles called out on strikes.,S,R,R,NYM,WSH,S,,,2,1,2024,-1.32,0.76,0.71,1.66,,,,0,3,Top,,,,,682626,,,8.25747400276392,-135.70857164275512,-6.821757531148999,-18.15256131195844,28.504117433595617,-21.45112462789369,3.21,1.62,,,,94.0,2220,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.88,,,,,,,,19,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,,3,15
SI,2024-03-15,93.2,-1.25,5.94,"Houser, Adrian",645302,605288,,ball,,,,,14,Victor Robles called out on strikes.,S,R,R,NYM,WSH,B,,,1,1,2024,-1.19,1.01,1.05,1.96,,,,0,3,Top,,,,,682626,,,8.566633908263714,-135.4050515850828,-6.743414986582305,-16.449851016580332,28.030613287970866,-18.42700438519713,3.21,1.62,,,,93.8,2197,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.9,,,,,,,,19,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221,0.0,,3,15
CU,2024-03-15,78.8,-1.21,6.09,"Houser, Adrian",645302,605288,,ball,,,,,14,Victor Robles called out on strikes.,S,R,R,NYM,WSH,B,,,0,1,2024,0.51,-1.24,0.52,0.52,,,,0,3,Top,,,,,682626,,,2.826134405408939,-114.67374691462224,-2.871605989945599,3.844789753047921,24.249336825118057,-42.6650480949732,3.21,1.62,,,,78.7,2085,6.6,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.94,,,,,,,,19,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,14,0.0,,3,15
SL,2024-03-15,81.7,-1.4,5.98,"Houser, Adrian",645302,605288,,called_strike,,,,,9,Victor Robles called out on strikes.,S,R,R,NYM,WSH,S,,,0,0,2024,0.48,0.1,0.29,1.68,,,,0,3,Top,,,,,682626,,,2.906158062927313,-119.06393827886,-3.3661096656728544,4.0550366247233605,21.86763630453749,-30.8078958865136,3.21,1.62,,,,82.6,2273,6.7,747961,605288,682626,668901,621563,683146,596019,621466,664056,516782,53.79,,,,,,,,19,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,98,0.0,,3,15
CH,2024-03-15,82.8,-2.12,4.85,"Williams, Trevor",621466,592866,field_out,hit_into_play,,,,,13,"DJ Stewart grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,X,4,ground_ball,1,2,2024,-1.18,0.25,-0.83,1.55,,,,2,2,Bot,142.63,158.45,,,656180,,,5.341349867683351,-120.5478501111941,-1.610471616966365,-12.49595469335926,21.47781516675941,-29.659990641077577,3.21,1.62,3,74.7,-26,84.8,1604,7.4,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.13,0.029,0.026,0.0,,0,0,2,18,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,-0.009,,3,15
SL,2024-03-15,82.3,-2.3,4.95,"Williams, Trevor",621466,592866,,foul,,,,,14,"DJ Stewart grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,S,,,1,2,2024,0.46,0.38,0.11,1.41,,,,2,2,Bot,,,,,656180,,,4.629979758393909,-119.94762798143856,-2.3532940885679645,3.657645766684041,20.67969667675949,-28.293535969799077,3.21,1.62,6,78.5,-14,83.6,2238,6.8,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.67,,,,,,,,18,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,123,0.0,,3,15
FF,2024-03-15,90.3,-2.15,4.9,"Williams, Trevor",621466,592866,,foul,,,,,5,"DJ Stewart grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,S,,,1,2,2024,-0.69,0.95,-0.25,2.65,,,,2,2,Bot,,,,,656180,,,6.230958272950525,-131.48067290682673,-1.738520244799308,-9.251886754991434,25.39675380384053,-20.98055670490291,3.21,1.62,235,74.8,45,91.1,2213,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.95,,,,,,,,18,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.0,,3,15
CH,2024-03-15,83.2,-2.21,4.87,"Williams, Trevor",621466,592866,,swinging_strike,,,,,13,"DJ Stewart grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,S,,,1,1,2024,-1.37,0.06,-0.36,0.81,,,,2,2,Bot,,,,,656180,,,6.966574049471384,-120.96600619475122,-3.0283204568201008,-14.80120133902498,22.168846217169627,-31.19219420074926,3.21,1.62,,,,83.8,1567,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.9,,,,,,,,18,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,252,0.0,,3,15
CH,2024-03-15,82.3,-2.21,4.81,"Williams, Trevor",621466,592866,,ball,,,,,13,"DJ Stewart grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,B,,,0,1,2024,-1.4,0.05,-1.48,1.09,,,,2,2,Bot,,,,,656180,,,4.428202193406367,-119.85300389586236,-2.025592306947846,-14.344124024004069,23.246136826473972,-31.54595014582535,3.21,1.62,,,,83.2,1539,6.9,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.64,,,,,,,,18,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247,0.0,,3,15
FF,2024-03-15,88.4,-2.11,4.94,"Williams, Trevor",621466,592866,,foul,,,,,5,"DJ Stewart grounds out, second baseman Luis García Jr.  to first baseman Joey Meneses.",S,L,R,NYM,WSH,S,,,0,0,2024,-0.31,0.89,-0.04,2.32,,,,2,2,Bot,,,,,656180,,,5.745259230662776,-128.71408879745078,-2.2443218491001584,-4.606086113931317,24.90976444127826,-21.93152932703239,3.21,1.62,201,76.0,63,89.2,2139,6.6,747961,592866,656180,608841,671277,669222,545121,669743,645302,657041,53.88,,,,,,,,18,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,,3,15
