pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-20,,,,"Wade, Terrell",122522,123773,,ball,,,,,,"Luis Sojo grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,1,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,123773,120407,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,77,1,,1,12,1,12,12,1,1,12,,,,0.0,0.031,10,20
,1996-10-20,,,,"Wade, Terrell",115640,123773,field_out,hit_into_play,,,,,,Charlie Hayes pops out to right fielder Jermaine Dye.,W,R,L,NYY,ATL,X,9,popup,0,0,1996,,,,,,,,0,9,Bot,,,,,120407,,,,,,,,,,,,,,,,,68056,123773,120407,118730,117668,116706,110841,116662,115174,113679,,,,0.0,,0,0,,76,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.265,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,strikeout,swinging_strike,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,S,2,,3,2,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,0.0,,0,0,,75,9,,1,12,12,1,12,1,12,1,,,,0.0,-0.143,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,foul,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,S,,,3,2,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,8,,1,12,12,1,12,1,12,1,,,,0.0,0.0,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,foul,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,S,,,3,2,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,7,,1,12,12,1,12,1,12,1,,,,0.0,0.0,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,ball,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,B,,,2,2,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,6,,1,12,12,1,12,1,12,1,,,,0.0,0.045,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,foul,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,S,,,2,2,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,5,,1,12,12,1,12,1,12,1,,,,0.0,0.0,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,ball,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,B,,,1,2,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,4,,1,12,12,1,12,1,12,1,,,,0.0,0.019,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,swinging_strike,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,S,,,1,1,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.028,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,ball,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,B,,,0,1,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,2,,1,12,12,1,12,1,12,1,,,,0.0,0.015,10,20
,1996-10-20,,,,"Wetteland, John",113679,124123,,called_strike,,,,,,Jermaine Dye strikes out swinging.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,2,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,75,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.022,10,20
,1996-10-20,,,,"Wetteland, John",117919,124123,field_out,hit_into_play,,,,,,Javy Lopez flies out to left fielder Tim Raines.,W,R,R,NYY,ATL,X,7,fly_ball,1,1,1996,,,,,,,,1,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,0.0,,0,0,,74,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.177,10,20
,1996-10-20,,,,"Wetteland, John",117919,124123,,foul,,,,,,Javy Lopez flies out to left fielder Tim Raines.,W,R,R,NYY,ATL,S,,,1,0,1996,,,,,,,,1,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,74,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.039,10,20
,1996-10-20,,,,"Wetteland, John",117919,124123,,ball,,,,,,Javy Lopez flies out to left fielder Tim Raines.,W,R,R,NYY,ATL,B,,,0,0,1996,,,,,,,,1,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,74,1,,1,12,12,1,12,1,12,1,,,,0.0,0.031,10,20
,1996-10-20,,,,"Wetteland, John",118730,124123,strikeout,swinging_strike,,,,,,Fred McGriff strikes out swinging.,W,L,R,NYY,ATL,S,2,,2,2,1996,,,,,,,,0,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,0.0,,0,0,,73,5,,1,12,12,1,12,1,12,1,,,,0.0,-0.244,10,20
,1996-10-20,,,,"Wetteland, John",118730,124123,,foul,,,,,,Fred McGriff strikes out swinging.,W,L,R,NYY,ATL,S,,,2,1,1996,,,,,,,,0,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,73,4,,1,12,12,1,12,1,12,1,,,,0.0,-0.064,10,20
,1996-10-20,,,,"Wetteland, John",118730,124123,,foul,,,,,,Fred McGriff strikes out swinging.,W,L,R,NYY,ATL,S,,,2,0,1996,,,,,,,,0,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,73,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.081,10,20
,1996-10-20,,,,"Wetteland, John",118730,124123,,ball,,,,,,Fred McGriff strikes out swinging.,W,L,R,NYY,ATL,B,,,1,0,1996,,,,,,,,0,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,73,2,,1,12,12,1,12,1,12,1,,,,0.0,0.08,10,20
,1996-10-20,,,,"Wetteland, John",118730,124123,,ball,,,,,,Fred McGriff strikes out swinging.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,,0,9,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124123,117747,118362,114353,111153,116539,120891,124288,110119,,,,,,,,,73,1,,1,12,12,1,12,1,12,1,,,,0.0,0.043,10,20
,1996-10-20,,,,"Neagle, Denny",120891,119673,field_out,hit_into_play,,,,,,Tim Raines pops out to catcher Javy Lopez.,W,R,L,NYY,ATL,X,2,popup,1,2,1996,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,0.0,,0,0,,72,4,,1,12,1,12,12,1,1,12,,,,0.0,-0.079,10,20
,1996-10-20,,,,"Neagle, Denny",120891,119673,,swinging_strike,,,,,,Tim Raines pops out to catcher Javy Lopez.,W,R,L,NYY,ATL,S,,,1,1,1996,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,72,3,,1,12,1,12,12,1,1,12,,,,0.0,-0.028,10,20
,1996-10-20,,,,"Neagle, Denny",120891,119673,,foul,,,,,,Tim Raines pops out to catcher Javy Lopez.,W,R,L,NYY,ATL,S,,,1,0,1996,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,72,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.025,10,20
,1996-10-20,,,,"Neagle, Denny",120891,119673,,ball,,,,,,Tim Raines pops out to catcher Javy Lopez.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,72,1,,1,12,1,12,12,1,1,12,,,,0.0,0.019,10,20
,1996-10-20,,,,"Neagle, Denny",114106,119673,field_out,hit_into_play,,,,,,Cecil Fielder flies out to center fielder Marquis Grissom.,W,R,L,NYY,ATL,X,8,fly_ball,1,0,1996,,,,,,,,1,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,0.0,,0,0,,71,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.216,10,20
,1996-10-20,,,,"Neagle, Denny",114106,119673,,ball,,,,,,Cecil Fielder flies out to center fielder Marquis Grissom.,W,R,L,NYY,ATL,B,,,0,0,1996,,,,,,,,1,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,71,1,,1,12,1,12,12,1,1,12,,,,0.0,0.031,10,20
,1996-10-20,,,,"Neagle, Denny",118362,119673,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,NYY,ATL,X,4,ground_ball,2,1,1996,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,0.0,,0,0,,70,4,,1,12,1,12,12,1,1,12,,,,0.0,-0.307,10,20
,1996-10-20,,,,"Neagle, Denny",118362,119673,,ball,,,,,,"Tino Martinez grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,NYY,ATL,B,,,1,1,1996,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,70,3,,1,12,1,12,12,1,1,12,,,,0.0,0.052,10,20
,1996-10-20,,,,"Neagle, Denny",118362,119673,,called_strike,,,,,,"Tino Martinez grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,NYY,ATL,S,,,1,0,1996,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,70,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.052,10,20
,1996-10-20,,,,"Neagle, Denny",118362,119673,,ball,,,,,,"Tino Martinez grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,NYY,ATL,B,,,0,0,1996,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,119673,117919,118730,117668,116706,110841,116662,115174,113679,,,,,,,,,70,1,,1,12,1,12,12,1,1,12,,,,0.0,0.043,10,20
,1996-10-20,,,,"Nelson, Jeff",116706,119704,field_out,hit_into_play,,,,,,Chipper Jones lines out to second baseman Andy Fox.,W,L,R,NYY,ATL,X,4,line_drive,2,1,1996,,,,,,,117668,2,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,0.0,,0,0,,69,4,,1,12,12,1,12,1,12,1,,,,0.0,-0.282,10,20
,1996-10-20,,,,"Nelson, Jeff",116706,119704,,called_strike,,,,,,Chipper Jones lines out to second baseman Andy Fox.,W,L,R,NYY,ATL,S,,,2,0,1996,,,,,,,117668,2,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,69,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.056,10,20
,1996-10-20,,,,"Nelson, Jeff",116706,119704,,ball,,,,,,Chipper Jones lines out to second baseman Andy Fox.,W,L,R,NYY,ATL,B,,,1,0,1996,,,,,,,117668,2,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,69,2,,1,12,12,1,12,1,12,1,,,,0.0,0.053,10,20
,1996-10-20,,,,"Nelson, Jeff",116706,119704,,ball,,,,,,Chipper Jones lines out to second baseman Andy Fox.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,117668,2,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,69,1,,1,12,12,1,12,1,12,1,,,,0.0,0.032,10,20
,1996-10-20,,,,"Nelson, Jeff",117668,119704,single,hit_into_play,,,,,,Mark Lemke singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ATL,X,8,ground_ball,0,1,1996,,,,,,,,2,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,0.9,,1,0,,68,2,,1,12,12,1,12,1,12,1,,,,0.0,0.158,10,20
,1996-10-20,,,,"Nelson, Jeff",117668,119704,,called_strike,,,,,,Mark Lemke singles on a ground ball to center fielder Bernie Williams.,W,L,R,NYY,ATL,S,,,0,0,1996,,,,,,,,2,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,68,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.022,10,20
,1996-10-20,,,,"Nelson, Jeff",115174,119704,field_out,hit_into_play,,,,,,Marquis Grissom flies out to center fielder Bernie Williams.,W,R,R,NYY,ATL,X,8,fly_ball,0,1,1996,,,,,,,,1,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,0.0,,0,0,,67,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.15,10,20
,1996-10-20,,,,"Nelson, Jeff",115174,119704,,called_strike,,,,,,Marquis Grissom flies out to center fielder Bernie Williams.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,1,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,67,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.035,10,20
,1996-10-20,,,,"Nelson, Jeff",120658,119704,strikeout,swinging_strike,,,,,,Luis Polonia strikes out swinging.,W,L,R,NYY,ATL,S,2,,2,2,1996,,,,,,,,0,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,0.0,,0,0,,66,5,,1,12,12,1,12,1,12,1,,,,0.0,-0.244,10,20
,1996-10-20,,,,"Nelson, Jeff",120658,119704,,ball,,,,,,Luis Polonia strikes out swinging.,W,L,R,NYY,ATL,B,,,1,2,1996,,,,,,,,0,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,66,4,,1,12,12,1,12,1,12,1,,,,0.0,0.048,10,20
,1996-10-20,,,,"Nelson, Jeff",120658,119704,,swinging_strike,,,,,,Luis Polonia strikes out swinging.,W,L,R,NYY,ATL,S,,,1,1,1996,,,,,,,,0,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,66,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.06,10,20
,1996-10-20,,,,"Nelson, Jeff",120658,119704,,called_strike,,,,,,Luis Polonia strikes out swinging.,W,L,R,NYY,ATL,S,,,1,0,1996,,,,,,,,0,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,66,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.052,10,20
,1996-10-20,,,,"Nelson, Jeff",120658,119704,,ball,,,,,,Luis Polonia strikes out swinging.,W,L,R,NYY,ATL,B,,,0,0,1996,,,,,,,,0,8,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,119704,117747,118362,114353,111153,116539,120891,124288,120028,,,,,,,,,66,1,,1,12,12,1,12,1,12,1,,,,0.0,0.043,10,20
,1996-10-20,,,,"McMichael, Greg",124288,118825,field_out,hit_into_play,,,,,,Bernie Williams lines out to second baseman Mark Lemke.,W,L,R,NYY,ATL,X,4,line_drive,0,0,1996,,,,,117747,,111153,2,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,65,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.508,10,20
,1996-10-20,,,,"McMichael, Greg",111153,118825,single,hit_into_play,,,,,,Wade Boggs singles on a ground ball to right fielder Jermaine Dye.   Jim Leyritz to 3rd.,W,L,R,NYY,ATL,X,9,ground_ball,0,1,1996,,,,,,,117747,2,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.9,,1,0,,64,2,,1,12,1,12,12,1,1,12,,,,0.0,0.351,10,20
,1996-10-20,,,,"McMichael, Greg",111153,118825,,called_strike,,,,,,Wade Boggs singles on a ground ball to right fielder Jermaine Dye.   Jim Leyritz to 3rd.,W,L,R,NYY,ATL,S,,,0,0,1996,,,,,,,117747,2,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,64,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.052,10,20
,1996-10-20,,,,"McMichael, Greg",116539,118825,strikeout,called_strike,,,,,,Derek Jeter called out on strikes.,W,R,R,NYY,ATL,S,2,,1,2,1996,,,,,,,117747,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,63,4,,1,12,1,12,12,1,1,12,,,,0.0,-0.239,10,20
,1996-10-20,,,,"McMichael, Greg",116539,118825,,ball,,,,,,Derek Jeter called out on strikes.,W,R,R,NYY,ATL,B,,,0,2,1996,,,,,,,117747,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,63,3,,1,12,1,12,12,1,1,12,,,,0.0,0.06,10,20
,1996-10-20,,,,"McMichael, Greg",116539,118825,,foul,,,,,,Derek Jeter called out on strikes.,W,R,R,NYY,ATL,S,,,0,1,1996,,,,,,,117747,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,63,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.092,10,20
,1996-10-20,,,,"McMichael, Greg",116539,118825,,called_strike,,,,,,Derek Jeter called out on strikes.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,117747,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,63,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.057,10,20
,1996-10-20,,,,"McMichael, Greg",117747,118825,single,hit_into_play,,,,,,Jim Leyritz singles on a pop up to shortstop Jeff Blauser.,W,R,R,NYY,ATL,X,6,popup,2,1,1996,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.9,,1,0,,62,4,,1,12,1,12,12,1,1,12,,,,0.0,0.246,10,20
,1996-10-20,,,,"McMichael, Greg",117747,118825,,ball,,,,,,Jim Leyritz singles on a pop up to shortstop Jeff Blauser.,W,R,R,NYY,ATL,B,,,1,1,1996,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,62,3,,1,12,1,12,12,1,1,12,,,,0.0,0.039,10,20
,1996-10-20,,,,"McMichael, Greg",117747,118825,,ball,,,,,,Jim Leyritz singles on a pop up to shortstop Jeff Blauser.,W,R,R,NYY,ATL,B,,,0,1,1996,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,62,2,,1,12,1,12,12,1,1,12,,,,0.0,0.028,10,20
,1996-10-20,,,,"McMichael, Greg",117747,118825,,called_strike,,,,,,Jim Leyritz singles on a pop up to shortstop Jeff Blauser.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,62,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.035,10,20
,1996-10-20,,,,"McMichael, Greg",113620,118825,field_out,hit_into_play,,,,,,"Mariano Duncan grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",W,R,R,NYY,ATL,X,6,ground_ball,0,1,1996,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,0.0,,0,0,,61,2,,1,12,1,12,12,1,1,12,,,,0.0,-0.218,10,20
,1996-10-20,,,,"McMichael, Greg",113620,118825,,called_strike,,,,,,"Mariano Duncan grounds out, shortstop Jeff Blauser to first baseman Fred McGriff.",W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,68056,118825,117919,118730,117668,116706,111090,116662,115174,113679,,,,,,,,,61,1,,1,12,1,12,12,1,1,12,,,,0.0,-0.047,10,20
,1996-10-20,,,,"Weathers, David",117148,124000,force_out,hit_into_play,,,,,,"Ryan Klesko grounds into a force out, fielded by shortstop Derek Jeter.   Andruw Jones out at 2nd.    Ryan Klesko to 1st.",W,L,R,NYY,ATL,X,6,ground_ball,0,0,1996,,,,,,,116662,2,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,60,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.252,10,20
,1996-10-20,,,,"Weathers, David",116662,124000,force_out,hit_into_play,,,,,,"Andruw Jones grounds into a force out, shortstop Derek Jeter to second baseman Mariano Duncan.   Jermaine Dye out at 2nd.    Andruw Jones to 1st.",W,R,R,NYY,ATL,X,6,ground_ball,2,0,1996,,,,,,,113679,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,59,3,,1,12,12,1,12,1,12,1,,,,0.0,-0.541,10,20
,1996-10-20,,,,"Weathers, David",116662,124000,,ball,,,,,,"Andruw Jones grounds into a force out, shortstop Derek Jeter to second baseman Mariano Duncan.   Jermaine Dye out at 2nd.    Andruw Jones to 1st.",W,R,R,NYY,ATL,B,,,1,0,1996,,,,,,,113679,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,59,2,,1,12,12,1,12,1,12,1,,,,0.0,0.087,10,20
,1996-10-20,,,,"Weathers, David",116662,124000,,ball,,,,,,"Andruw Jones grounds into a force out, shortstop Derek Jeter to second baseman Mariano Duncan.   Jermaine Dye out at 2nd.    Andruw Jones to 1st.",W,R,R,NYY,ATL,B,,,0,0,1996,,,,,,,113679,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,59,1,,1,12,12,1,12,1,12,1,,,,0.0,0.044,10,20
,1996-10-20,,,,"Weathers, David",113679,124000,single,hit_into_play,,,,,,Jermaine Dye singles on a ground ball to center fielder Bernie Williams.,W,R,R,NYY,ATL,X,8,ground_ball,0,1,1996,,,,,,,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.9,,1,0,,58,2,,1,12,12,1,12,1,12,1,,,,0.0,0.313,10,20
,1996-10-20,,,,"Weathers, David",113679,124000,,called_strike,,,,,,Jermaine Dye singles on a ground ball to center fielder Bernie Williams.,W,R,R,NYY,ATL,S,,,0,0,1996,,,,,,,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,58,1,,1,12,12,1,12,1,12,1,,,,0.0,-0.035,10,20
,1996-10-20,,,,"Weathers, David",117919,124000,field_out,hit_into_play,,,,,,Javy Lopez lines out to center fielder Bernie Williams.,W,R,R,NYY,ATL,X,8,line_drive,2,1,1996,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,57,4,,1,12,12,1,12,1,12,1,,,,0.0,-0.307,10,20
,1996-10-20,,,,"Weathers, David",117919,124000,,ball,,,,,,Javy Lopez lines out to center fielder Bernie Williams.,W,R,R,NYY,ATL,B,,,1,1,1996,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,57,3,,1,12,12,1,12,1,12,1,,,,0.0,0.052,10,20
,1996-10-20,,,,"Weathers, David",117919,124000,,called_strike,,,,,,Javy Lopez lines out to center fielder Bernie Williams.,W,R,R,NYY,ATL,S,,,1,0,1996,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,57,2,,1,12,12,1,12,1,12,1,,,,0.0,-0.052,10,20
,1996-10-20,,,,"Weathers, David",117919,124000,,ball,,,,,,Javy Lopez lines out to center fielder Bernie Williams.,W,R,R,NYY,ATL,B,,,0,0,1996,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68056,124000,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,57,1,,1,12,12,1,12,1,12,1,,,,0.0,0.043,10,20
