pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-13,,,,"Show, Eric",113935,122197,,ball,,,,,,Darrell Evans walks.   Kirk Gibson to 2nd.,W,L,R,DET,SD,B,,,0,0,1984,,,,,,,114752,2,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,26,1,,4,1,4,1,1,4,4,1,,,,0.0,0.199,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,field_out,hit_into_play,,,,,,Lance Parrish flies out to first baseman Steve Garvey.,W,R,R,DET,SD,X,3,fly_ball,2,2,1984,,,,,,,114752,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,25,5,,4,1,4,1,1,4,4,1,,,,-0.014,-0.1,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,,foul,,,,,,Lance Parrish flies out to first baseman Steve Garvey.,W,R,R,DET,SD,S,,,2,1,1984,,,,,,,114752,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,25,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.148,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,,ball,,,,,,Lance Parrish flies out to first baseman Steve Garvey.,W,R,R,DET,SD,B,,,1,1,1984,,,,,,,114752,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,25,3,,4,1,4,1,1,4,4,1,,,,0.0,0.078,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,,swinging_strike,,,,,,Lance Parrish flies out to first baseman Steve Garvey.,W,R,R,DET,SD,S,,,1,0,1984,,,,,,,114752,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,25,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.426,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,,pitchout,,,,,,Lance Parrish flies out to first baseman Steve Garvey.,W,R,R,DET,SD,B,,,0,0,1984,,,,,,,114752,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,25,1,,4,1,4,1,1,4,4,1,,,,0.0,,10,13
,1984-10-13,,,,"Show, Eric",114752,122197,single,hit_into_play,,,,,,Kirk Gibson singles on a ground ball to center fielder Bobby Brown.,W,L,R,DET,SD,X,8,ground_ball,0,0,1984,,,,,,,,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.9,,1,0,,24,1,,4,1,4,1,1,4,4,1,,,,0.012,0.259,10,13
,1984-10-13,,,,"Show, Eric",123437,122197,home_run,hit_into_play,,,,,,Alan Trammell hits a home run (2).   Lou Whitaker scores.,W,R,R,DET,SD,X,,,1,1,1984,,,,,,124154,,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,2.0,,0,3,,23,3,,2,1,2,1,1,4,4,1,,,,0.146,1.456,10,13
,1984-10-13,,,,"Show, Eric",123437,122197,,ball,,,,,,Alan Trammell hits a home run (2).   Lou Whitaker scores.,W,R,R,DET,SD,B,,,0,1,1984,,,,,,124154,,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,23,2,,2,1,2,1,1,2,2,1,,,,0.0,0.456,10,13
,1984-10-13,,,,"Show, Eric",123437,122197,,called_strike,,,,,,Alan Trammell hits a home run (2).   Lou Whitaker scores.,W,R,R,DET,SD,S,,,0,0,1984,,,,,,124154,,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,23,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.345,10,13
,1984-10-13,,,,"Show, Eric",124154,122197,single,hit_into_play,,,,,,"Lou Whitaker singles on a line drive to right fielder Tony Gwynn.   Lou Whitaker to 2nd.  Lou Whitaker advances to 2nd, on a fielding error by right fielder Tony Gwynn.",W,L,R,DET,SD,X,9,line_drive,0,0,1984,,,,,,,,1,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.9,,1,0,,22,1,,2,1,2,1,1,2,2,1,,,,0.038,0.259,10,13
,1984-10-13,,,,"Show, Eric",110908,122197,field_out,hit_into_play,,,,,,"Dave Bergman out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,DET,SD,X,4,,3,1,1984,,,,,,,,0,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,21,5,,2,1,2,1,1,2,2,1,,,,-0.02,-0.48,10,13
,1984-10-13,,,,"Show, Eric",110908,122197,,ball,,,,,,"Dave Bergman out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,DET,SD,B,,,2,1,1984,,,,,,,,0,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,4,,2,1,2,1,1,2,2,1,,,,0.0,0.263,10,13
,1984-10-13,,,,"Show, Eric",110908,122197,,called_strike,,,,,,"Dave Bergman out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,DET,SD,S,,,2,0,1984,,,,,,,,0,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.381,10,13
,1984-10-13,,,,"Show, Eric",110908,122197,,ball,,,,,,"Dave Bergman out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,DET,SD,B,,,1,0,1984,,,,,,,,0,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,2,,2,1,2,1,1,2,2,1,,,,0.0,0.007,10,13
,1984-10-13,,,,"Show, Eric",110908,122197,,ball,,,,,,"Dave Bergman out, second baseman Alan Wiggins to first baseman Steve Garvey.",W,L,R,DET,SD,B,,,0,0,1984,,,,,,,,0,3,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,21,1,,2,1,2,1,1,2,2,1,,,,0.0,0.367,10,13
,1984-10-13,,,,"Morris, Jack",114641,119399,force_out,hit_into_play,,,,,,"Steve Garvey grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Tony Gwynn out at 2nd.    Steve Garvey to 1st.",W,R,R,DET,SD,X,6,ground_ball,0,0,1984,,,,,,,115270,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,20,1,,2,1,1,2,1,2,1,2,,,,0.026,-0.225,10,13
,1984-10-13,,,,"Morris, Jack",115270,119399,single,hit_into_play,,,,,,Tony Gwynn singles on a to right fielder Kirk Gibson.,W,L,R,DET,SD,X,9,,0,0,1984,,,,,,,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.9,,1,0,,19,1,,2,1,1,2,1,2,1,2,,,,-0.014,0.123,10,13
,1984-10-13,,,,"Morris, Jack",124245,119399,field_out,hit_into_play,,,,,,Alan Wiggins flies out to third baseman Darrell Evans.,W,L,R,DET,SD,X,5,fly_ball,2,2,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,18,5,,2,1,1,2,1,2,1,2,,,,0.018,-0.136,10,13
,1984-10-13,,,,"Morris, Jack",124245,119399,,ball,,,,,,Alan Wiggins flies out to third baseman Darrell Evans.,W,L,R,DET,SD,B,,,1,2,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,18,4,,2,1,1,2,1,2,1,2,,,,0.0,0.061,10,13
,1984-10-13,,,,"Morris, Jack",124245,119399,,ball,,,,,,Alan Wiggins flies out to third baseman Darrell Evans.,W,L,R,DET,SD,B,,,0,2,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,18,3,,2,1,1,2,1,2,1,2,,,,0.0,0.073,10,13
,1984-10-13,,,,"Morris, Jack",124245,119399,,swinging_strike,,,,,,Alan Wiggins flies out to third baseman Darrell Evans.,W,L,R,DET,SD,S,,,0,1,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,18,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.002,10,13
,1984-10-13,,,,"Morris, Jack",124245,119399,,called_strike,,,,,,Alan Wiggins flies out to third baseman Darrell Evans.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,18,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.156,10,13
,1984-10-13,,,,"Morris, Jack",111589,119399,field_out,hit_into_play,,,,,,"Bobby Brown out, first baseman Dave Bergman to pitcher Jack Morris.",W,L,R,DET,SD,X,3,,2,1,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,17,4,,2,1,1,2,1,2,1,2,,,,0.026,-0.217,10,13
,1984-10-13,,,,"Morris, Jack",111589,119399,,ball,,,,,,"Bobby Brown out, first baseman Dave Bergman to pitcher Jack Morris.",W,L,R,DET,SD,B,,,1,1,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,17,3,,2,1,1,2,1,2,1,2,,,,0.0,0.013,10,13
,1984-10-13,,,,"Morris, Jack",111589,119399,,ball,,,,,,"Bobby Brown out, first baseman Dave Bergman to pitcher Jack Morris.",W,L,R,DET,SD,B,,,0,1,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,17,2,,2,1,1,2,1,2,1,2,,,,0.0,0.198,10,13
,1984-10-13,,,,"Morris, Jack",111589,119399,,called_strike,,,,,,"Bobby Brown out, first baseman Dave Bergman to pitcher Jack Morris.",W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,17,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.218,10,13
,1984-10-13,,,,"Show, Eric",117669,122197,strikeout,swinging_strike,,,,,,Chet Lemon strikes out swinging.,W,R,R,DET,SD,S,2,,1,2,1984,,,,,,,,2,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,16,6,,2,1,2,1,1,2,2,1,,,,-0.009,-0.045,10,13
,1984-10-13,,,,"Show, Eric",117669,122197,,foul,,,,,,Chet Lemon strikes out swinging.,W,R,R,DET,SD,S,,,1,2,1984,,,,,,,,2,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,16,5,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Show, Eric",117669,122197,,ball,,,,,,Chet Lemon strikes out swinging.,W,R,R,DET,SD,B,,,0,2,1984,,,,,,,,2,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,16,4,,2,1,2,1,1,2,2,1,,,,0.0,0.044,10,13
,1984-10-13,,,,"Show, Eric",117669,122197,,foul,,,,,,Chet Lemon strikes out swinging.,W,R,R,DET,SD,S,,,0,2,1984,,,,,,,,2,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,16,3,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,13
,1984-10-13,,,,"Show, Eric",117669,122197,,swinging_strike,,,,,,Chet Lemon strikes out swinging.,W,R,R,DET,SD,S,,,0,1,1984,,,,,,,,2,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,16,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.001,10,13
,1984-10-13,,,,"Show, Eric",117669,122197,,foul,,,,,,Chet Lemon strikes out swinging.,W,R,R,DET,SD,S,,,0,0,1984,,,,,,,,2,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,16,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.091,10,13
,1984-10-13,,,,"Show, Eric",116723,122197,strikeout,swinging_strike,,,,,,Ruppert Jones strikes out swinging.,W,L,R,DET,SD,S,2,,2,2,1984,,,,,,,,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,15,5,,2,1,2,1,1,2,2,1,,,,-0.014,-0.136,10,13
,1984-10-13,,,,"Show, Eric",116723,122197,,ball,,,,,,Ruppert Jones strikes out swinging.,W,L,R,DET,SD,B,,,1,2,1984,,,,,,,,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,15,4,,2,1,2,1,1,2,2,1,,,,0.0,0.061,10,13
,1984-10-13,,,,"Show, Eric",116723,122197,,called_strike,,,,,,Ruppert Jones strikes out swinging.,W,L,R,DET,SD,S,,,1,1,1984,,,,,,,,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,15,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.085,10,13
,1984-10-13,,,,"Show, Eric",116723,122197,,ball,,,,,,Ruppert Jones strikes out swinging.,W,L,R,DET,SD,B,,,0,1,1984,,,,,,,,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,15,2,,2,1,2,1,1,2,2,1,,,,0.0,0.156,10,13
,1984-10-13,,,,"Show, Eric",116723,122197,,foul,,,,,,Ruppert Jones strikes out swinging.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,1,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,15,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.156,10,13
,1984-10-13,,,,"Show, Eric",115205,122197,field_out,hit_into_play,,,,,,Johnny Grubb grounds out to first baseman Steve Garvey.,W,L,R,DET,SD,X,3,ground_ball,0,1,1984,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,14,2,,2,1,2,1,1,2,2,1,,,,-0.02,-0.006,10,13
,1984-10-13,,,,"Show, Eric",115205,122197,,called_strike,,,,,,Johnny Grubb grounds out to first baseman Steve Garvey.,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,0,2,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,14,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.218,10,13
,1984-10-13,,,,"Morris, Jack",123182,119399,field_out,hit_into_play,,,,,,"Garry Templeton out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,DET,SD,X,4,,0,0,1984,,,,,,110963,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,13,1,,2,1,1,2,1,2,1,2,,,,0.035,-0.311,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,strikeout,called_strike,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,2,,1,2,1984,,,,,,110963,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,12,6,,2,1,1,2,1,2,1,2,,,,0.037,-0.093,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,1,2,1984,,,,,,110963,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,12,5,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,1,2,1984,,,,,,110963,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,12,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,ball,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,B,,,0,2,1984,,,,,,110963,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,12,3,,2,1,1,2,1,2,1,2,,,,0.0,0.089,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,foul_bunt,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,0,1,1984,,,,,,110963,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,12,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.004,10,13
,1984-10-13,,,,"Morris, Jack",118361,119399,,foul,,,,,,Carmelo Martinez called out on strikes.,W,R,R,DET,SD,S,,,0,0,1984,,,,,,110963,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,12,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.345,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,double,hit_into_play,,,,,,Kurt Bevacqua doubles (2) on a ground ball to left fielder Ruppert Jones.,W,R,R,DET,SD,X,7,ground_ball,2,1,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,1.25,,1,1,,11,4,,2,1,1,2,1,2,1,2,,,,-0.044,0.373,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,called_strike,,,,,,Kurt Bevacqua doubles (2) on a ground ball to left fielder Ruppert Jones.,W,R,R,DET,SD,S,,,2,0,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,11,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.2,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,ball,,,,,,Kurt Bevacqua doubles (2) on a ground ball to left fielder Ruppert Jones.,W,R,R,DET,SD,B,,,1,0,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,11,2,,2,1,1,2,1,2,1,2,,,,0.0,0.006,10,13
,1984-10-13,,,,"Morris, Jack",110963,119399,,ball,,,,,,Kurt Bevacqua doubles (2) on a ground ball to left fielder Ruppert Jones.,W,R,R,DET,SD,B,,,0,0,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,11,1,,2,1,1,2,1,2,1,2,,,,0.0,0.251,10,13
,1984-10-13,,,,"Morris, Jack",116989,119399,home_run,hit_into_play,,,,,,Terry Kennedy hits a home run (1).,W,L,R,DET,SD,X,,,0,1,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,2.0,,0,3,,10,2,,2,0,0,2,1,2,1,2,,,,-0.097,1.156,10,13
,1984-10-13,,,,"Morris, Jack",116989,119399,,called_strike,,,,,,Terry Kennedy hits a home run (1).,W,L,R,DET,SD,S,,,0,0,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,10,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.156,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,field_out,hit_into_play,,,,,,"Graig Nettles out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,DET,SD,X,4,,2,0,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,0.0,,0,0,,9,3,,2,0,0,2,0,2,0,2,,,,0.023,-0.598,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,,ball,,,,,,"Graig Nettles out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,DET,SD,B,,,1,0,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,9,2,,2,0,0,2,0,2,0,2,,,,0.0,0.007,10,13
,1984-10-13,,,,"Morris, Jack",119720,119399,,ball,,,,,,"Graig Nettles out, second baseman Lou Whitaker to first baseman Dave Bergman.",W,L,R,DET,SD,B,,,0,0,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67838,119399,120248,110908,124154,113935,123437,116723,117669,114752,,,,,,,,,9,1,,2,0,0,2,0,2,0,2,,,,0.0,0.367,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,field_out,hit_into_play,,,,,,Darrell Evans flies out to catcher Terry Kennedy.,W,L,R,DET,SD,X,2,fly_ball,3,2,1984,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,8,6,,2,0,2,0,0,2,2,0,,,,-0.007,-0.142,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,swinging_strike,,,,,,Darrell Evans flies out to catcher Terry Kennedy.,W,L,R,DET,SD,S,,,3,1,1984,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,8,5,,2,0,2,0,0,2,2,0,,,,0.0,-0.041,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,ball,,,,,,Darrell Evans flies out to catcher Terry Kennedy.,W,L,R,DET,SD,B,,,2,1,1984,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,8,4,,2,0,2,0,0,2,2,0,,,,0.0,0.084,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,swinging_strike,,,,,,Darrell Evans flies out to catcher Terry Kennedy.,W,L,R,DET,SD,S,,,2,0,1984,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,8,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.119,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,ball,,,,,,Darrell Evans flies out to catcher Terry Kennedy.,W,L,R,DET,SD,B,,,1,0,1984,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,8,2,,2,0,2,0,0,2,2,0,,,,0.0,0.002,10,13
,1984-10-13,,,,"Show, Eric",113935,122197,,ball,,,,,,Darrell Evans flies out to catcher Terry Kennedy.,W,L,R,DET,SD,B,,,0,0,1984,,,,,,,,2,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,8,1,,2,0,2,0,0,2,2,0,,,,0.0,0.121,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,field_out,hit_into_play,,,,,,"Lance Parrish grounds out, third baseman Graig Nettles to first baseman Steve Garvey.",W,R,R,DET,SD,X,5,ground_ball,1,1,1984,,,,,,,,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,7,3,,2,0,2,0,0,2,2,0,,,,-0.011,-0.16,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,,ball,,,,,,"Lance Parrish grounds out, third baseman Graig Nettles to first baseman Steve Garvey.",W,R,R,DET,SD,B,,,0,1,1984,,,,,,,,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,7,2,,2,0,2,0,0,2,2,0,,,,0.0,0.156,10,13
,1984-10-13,,,,"Show, Eric",120248,122197,,called_strike,,,,,,"Lance Parrish grounds out, third baseman Graig Nettles to first baseman Steve Garvey.",W,R,R,DET,SD,S,,,0,0,1984,,,,,,,,1,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,,,,,,7,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.156,10,13
,1984-10-13,,,,"Show, Eric",114752,122197,field_out,hit_into_play,,,,,,Kirk Gibson out to center fielder Bobby Brown.,W,L,R,DET,SD,X,8,,1,0,1984,,,,,,,,0,1,Bot,,,,,116989,,,,,,,,,,,,,,,,,67838,122197,116989,114641,124245,119720,123182,118361,111589,115270,,,,0.0,,0,0,,6,2,,2,0,2,0,0,2,2,0,,,,-0.015,-0.591,10,13
