pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-17,,,,"Saberhagen, Bret",111515,121604,field_out,hit_into_play,,,,,,"Scott Brosius grounds out, shortstop Nomar Garciaparra to first baseman Mike Stanley.",L,R,R,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,,,,2,6,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,44,1,,2,3,3,2,3,2,3,2,,,,0.012,-0.118,10,17
,1999-10-17,,,,"Saberhagen, Bret",122864,121604,field_out,hit_into_play,,,,,,Darryl Strawberry grounds out to first baseman Mike Stanley.,L,L,R,BOS,NYY,X,3,ground_ball,0,0,1999,,,,,,,,1,6,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,43,1,,2,3,3,2,3,2,3,2,,,,0.018,-0.185,10,17
,1999-10-17,,,,"Saberhagen, Bret",118362,121604,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, pitcher Bret Saberhagen to first baseman Mike Stanley.",L,L,R,BOS,NYY,X,1,ground_ball,0,0,1999,,,,,,,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,42,1,,2,3,3,2,3,2,3,2,,,,0.024,-0.269,10,17
,1999-10-17,,,,"Pettitte, Andy",119948,120485,grounded_into_double_play,hit_into_play,,,,,,"Jose Offerman grounds into a double play, shortstop Derek Jeter to first baseman Tino Martinez.   Damon Buford out at 2nd.    Jose Offerman out at 1st.",L,R,L,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,,,111673,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,41,1,,2,3,2,3,3,2,2,3,,,,-0.079,-0.402,10,17
,1999-10-17,,,,"Pettitte, Andy",111673,120485,single,hit_into_play,,,,,,Damon Buford singles on a to left fielder Chad Curtis.,L,R,L,BOS,NYY,X,7,,0,0,1999,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,40,1,,2,3,2,3,3,2,2,3,,,,0.039,0.268,10,17
,1999-10-17,,,,"Pettitte, Andy",117731,120485,field_out,hit_into_play,,,,,,"Darren Lewis grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",L,R,L,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,39,1,,2,3,2,3,3,2,2,3,,,,-0.034,-0.269,10,17
,1999-10-17,,,,"Saberhagen, Bret",124288,121604,field_out,hit_into_play,,,,,,Bernie Williams flies out to right fielder Darren Lewis.,L,L,R,BOS,NYY,X,9,fly_ball,0,0,1999,,,,,,,120028,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,38,1,,2,3,3,2,3,2,3,2,,,,0.025,-0.249,10,17
,1999-10-17,,,,"Saberhagen, Bret",120028,121604,single,hit_into_play,,,,,,Paul O'Neill singles on a to center fielder Damon Buford.,L,L,R,BOS,NYY,X,8,,0,0,1999,,,,,,,,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,1,0,,37,1,,2,3,3,2,3,2,3,2,,,,-0.014,0.13,10,17
,1999-10-17,,,,"Saberhagen, Bret",116539,121604,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,L,R,R,BOS,NYY,S,2,,0,2,1999,,,,,,,,1,5,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,36,3,,2,3,3,2,3,2,3,2,,,,0.017,-0.113,10,17
,1999-10-17,,,,"Saberhagen, Bret",116539,121604,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,L,R,R,BOS,NYY,S,,,0,1,1999,,,,,,,,1,5,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,36,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.041,10,17
,1999-10-17,,,,"Saberhagen, Bret",116539,121604,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,L,R,R,BOS,NYY,S,,,0,0,1999,,,,,,,,1,5,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,36,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.031,10,17
,1999-10-17,,,,"Saberhagen, Bret",117197,121604,field_out,hit_into_play,,,,,,Chuck Knoblauch pops out to shortstop Nomar Garciaparra.,L,R,R,BOS,NYY,X,6,popup,0,0,1999,,,,,,,,0,5,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,35,1,,2,3,3,2,3,2,3,2,,,,0.023,-0.269,10,17
,1999-10-17,,,,"Pettitte, Andy",123660,120485,field_out,hit_into_play,,,,,,Jason Varitek flies out to right fielder Paul O'Neill.,L,R,L,BOS,NYY,X,9,fly_ball,0,0,1999,,,,,,,,2,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,34,1,,2,3,2,3,3,2,2,3,,,,-0.013,-0.118,10,17
,1999-10-17,,,,"Pettitte, Andy",119975,120485,strikeout,swinging_strike,,,,,,Troy O'Leary strikes out swinging.,L,L,L,BOS,NYY,S,2,,0,2,1999,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,33,3,,2,3,2,3,3,2,2,3,,,,-0.022,-0.113,10,17
,1999-10-17,,,,"Pettitte, Andy",119975,120485,,swinging_strike,,,,,,Troy O'Leary strikes out swinging.,L,L,L,BOS,NYY,S,,,0,1,1999,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,33,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.041,10,17
,1999-10-17,,,,"Pettitte, Andy",119975,120485,,swinging_strike,,,,,,Troy O'Leary strikes out swinging.,L,L,L,BOS,NYY,S,,,0,0,1999,,,,,,,,1,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,33,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.031,10,17
,1999-10-17,,,,"Pettitte, Andy",116357,120485,field_out,hit_into_play,,,,,,Butch Huskey flies out to right fielder Paul O'Neill.,L,R,L,BOS,NYY,X,9,fly_ball,0,0,1999,,,,,,,,0,4,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,32,1,,2,3,2,3,3,2,2,3,,,,-0.03,-0.269,10,17
,1999-10-17,,,,"Saberhagen, Bret",114833,121604,strikeout,swinging_strike,,,,,,Joe Girardi strikes out swinging.,L,R,R,BOS,NYY,S,2,,0,2,1999,,,,,122864,,112963,2,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,31,3,,2,3,3,2,3,2,3,2,,,,0.05,-0.302,10,17
,1999-10-17,,,,"Saberhagen, Bret",114833,121604,,swinging_strike,,,,,,Joe Girardi strikes out swinging.,L,R,R,BOS,NYY,S,,,0,1,1999,,,,,122864,,112963,2,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,31,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.132,10,17
,1999-10-17,,,,"Saberhagen, Bret",114833,121604,,swinging_strike,,,,,,Joe Girardi strikes out swinging.,L,R,R,BOS,NYY,S,,,0,0,1999,,,,,122864,,112963,2,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,31,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.09,10,17
,1999-10-17,,,,"Saberhagen, Bret",112963,121604,field_error,hit_into_play,,,,,,Chad Curtis reaches on a fielding error by pitcher Bret Saberhagen.   Tino Martinez scores.    Darryl Strawberry to 3rd.,L,R,R,BOS,NYY,X,1,,0,0,1999,,,,,,118362,122864,2,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,0,0,,30,1,,2,2,2,2,3,2,3,2,,,,-0.136,0.573,10,17
,1999-10-17,,,,"Saberhagen, Bret",111515,121604,strikeout,swinging_strike,,,,,,Scott Brosius strikes out swinging.,L,R,R,BOS,NYY,S,2,,0,2,1999,,,,,,118362,122864,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,29,3,,2,2,2,2,2,2,2,2,,,,0.053,-0.307,10,17
,1999-10-17,,,,"Saberhagen, Bret",111515,121604,,swinging_strike,,,,,,Scott Brosius strikes out swinging.,L,R,R,BOS,NYY,S,,,0,1,1999,,,,,,118362,122864,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,29,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.132,10,17
,1999-10-17,,,,"Saberhagen, Bret",111515,121604,,swinging_strike,,,,,,Scott Brosius strikes out swinging.,L,R,R,BOS,NYY,S,,,0,0,1999,,,,,,118362,122864,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,29,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.093,10,17
,1999-10-17,,,,"Saberhagen, Bret",122864,121604,intent_walk,intent_ball,,,,,,Bret Saberhagen intentionally walks Darryl Strawberry.,L,L,R,BOS,NYY,B,,,3,0,1999,,,,,,118362,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,28,4,,2,2,2,2,2,2,2,2,,,,-0.022,,10,17
,1999-10-17,,,,"Saberhagen, Bret",122864,121604,,intent_ball,,,,,,Bret Saberhagen intentionally walks Darryl Strawberry.,L,L,R,BOS,NYY,B,,,2,0,1999,,,,,,118362,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,28,3,,2,2,2,2,2,2,2,2,,,,0.0,,10,17
,1999-10-17,,,,"Saberhagen, Bret",122864,121604,,intent_ball,,,,,,Bret Saberhagen intentionally walks Darryl Strawberry.,L,L,R,BOS,NYY,B,,,1,0,1999,,,,,,118362,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,28,2,,2,2,2,2,2,2,2,2,,,,0.0,,10,17
,1999-10-17,,,,"Saberhagen, Bret",122864,121604,,intent_ball,,,,,,Bret Saberhagen intentionally walks Darryl Strawberry.,L,L,R,BOS,NYY,B,,,0,0,1999,,,,,,118362,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,28,1,,2,2,2,2,2,2,2,2,,,,0.0,,10,17
,1999-10-17,,,,"Saberhagen, Bret",118362,121604,double,hit_into_play,,,,,,Tino Martinez doubles (1) on a to right fielder Darren Lewis.   Bernie Williams scores.,L,L,R,BOS,NYY,X,9,,0,0,1999,,,,,,124288,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,1.25,,1,1,,27,1,,2,1,1,2,2,2,2,2,,,,-0.129,0.984,10,17
,1999-10-17,,,,"Saberhagen, Bret",124288,121604,single,hit_into_play,,,,,,"Bernie Williams singles on a ground ball to third baseman John Valentin.   Bernie Williams to 2nd.  Bernie Williams advances to 2nd, on a fielding error by shortstop Nomar Garciaparra.",L,L,R,BOS,NYY,X,5,ground_ball,0,0,1999,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.9,,1,0,,26,1,,2,1,1,2,1,2,1,2,,,,-0.052,0.268,10,17
,1999-10-17,,,,"Saberhagen, Bret",120028,121604,strikeout,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,L,L,R,BOS,NYY,S,2,,0,2,1999,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,25,3,,2,1,1,2,1,2,1,2,,,,0.028,-0.164,10,17
,1999-10-17,,,,"Saberhagen, Bret",120028,121604,,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,L,L,R,BOS,NYY,S,,,0,1,1999,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,25,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.06,10,17
,1999-10-17,,,,"Saberhagen, Bret",120028,121604,,swinging_strike,,,,,,Paul O'Neill strikes out swinging.,L,L,R,BOS,NYY,S,,,0,0,1999,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,25,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.045,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,strikeout,swinging_strike,,,,,,Mike Stanley strikes out swinging.,L,R,L,BOS,NYY,S,2,,0,2,1999,,,,,,123608,114596,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,24,3,,2,1,2,1,1,2,2,1,,,,-0.039,-0.283,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,,swinging_strike,,,,,,Mike Stanley strikes out swinging.,L,R,L,BOS,NYY,S,,,0,1,1999,,,,,,123608,114596,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,24,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.104,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,,swinging_strike,,,,,,Mike Stanley strikes out swinging.,L,R,L,BOS,NYY,S,,,0,0,1999,,,,,,123608,114596,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,24,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.085,10,17
,1999-10-17,,,,"Pettitte, Andy",114596,120485,walk,ball,,,,,,Nomar Garciaparra walks.,L,R,L,BOS,NYY,B,,,3,0,1999,,,,,,123608,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.7,,0,0,,23,4,,2,1,2,1,1,2,2,1,,,,0.008,0.025,10,17
,1999-10-17,,,,"Pettitte, Andy",114596,120485,,ball,,,,,,Nomar Garciaparra walks.,L,R,L,BOS,NYY,B,,,2,0,1999,,,,,,123608,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,23,3,,2,1,2,1,1,2,2,1,,,,0.0,0.036,10,17
,1999-10-17,,,,"Pettitte, Andy",114596,120485,,ball,,,,,,Nomar Garciaparra walks.,L,R,L,BOS,NYY,B,,,1,0,1999,,,,,,123608,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,23,2,,2,1,2,1,1,2,2,1,,,,0.0,0.038,10,17
,1999-10-17,,,,"Pettitte, Andy",114596,120485,,ball,,,,,,Nomar Garciaparra walks.,L,R,L,BOS,NYY,B,,,0,0,1999,,,,,,123608,,2,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,23,1,,2,1,2,1,1,2,2,1,,,,0.0,0.031,10,17
,1999-10-17,,,,"Pettitte, Andy",123608,120485,double,hit_into_play,,,,,,"John Valentin doubles (2) on a to left fielder Chad Curtis.  Jose Offerman out at home on the throw, center fielder Bernie Williams to catcher Joe Girardi.",L,R,L,BOS,NYY,X,7,,0,0,1999,,,,,,,119948,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,1.25,,1,1,,22,1,,2,1,2,1,1,2,2,1,,,,-0.015,0.958,10,17
,1999-10-17,,,,"Pettitte, Andy",119948,120485,single,hit_into_play,,,,,,Jose Offerman singles on a to center fielder Bernie Williams.   Damon Buford scores.,L,R,L,BOS,NYY,X,8,,0,0,1999,,,,,,111673,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,21,1,,1,1,1,1,1,2,2,1,,,,0.099,0.658,10,17
,1999-10-17,,,,"Pettitte, Andy",111673,120485,single,hit_into_play,,,,,,Damon Buford singles on a to center fielder Bernie Williams.,L,R,L,BOS,NYY,X,8,,0,0,1999,,,,,,,,1,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,20,1,,1,1,1,1,1,1,1,1,,,,0.028,0.268,10,17
,1999-10-17,,,,"Pettitte, Andy",117731,120485,field_out,hit_into_play,,,,,,"Darren Lewis grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",L,R,L,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,,0,3,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.269,10,17
,1999-10-17,,,,"Saberhagen, Bret",116539,121604,field_out,hit_into_play,,,,,,Derek Jeter flies out to center fielder Damon Buford.,L,R,R,BOS,NYY,X,8,fly_ball,0,0,1999,,,,,,,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,0.011,-0.118,10,17
,1999-10-17,,,,"Saberhagen, Bret",117197,121604,field_out,hit_into_play,,,,,,Chuck Knoblauch pops out to left fielder Troy O'Leary.,L,R,R,BOS,NYY,X,7,popup,0,0,1999,,,,,,,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,17,1,,1,1,1,1,1,1,1,1,,,,0.018,-0.185,10,17
,1999-10-17,,,,"Saberhagen, Bret",114833,121604,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, third baseman John Valentin to first baseman Mike Stanley.",L,R,R,BOS,NYY,X,5,ground_ball,0,0,1999,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,16,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.269,10,17
,1999-10-17,,,,"Pettitte, Andy",123660,120485,grounded_into_double_play,hit_into_play,,,,,,"Jason Varitek grounds into a double play, second baseman Chuck Knoblauch to shortstop Derek Jeter to first baseman Tino Martinez.   Troy O'Leary out at 2nd.    Jason Varitek out at 1st.",L,R,L,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,119975,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,15,1,,1,1,1,1,1,1,1,1,,,,-0.053,-0.402,10,17
,1999-10-17,,,,"Pettitte, Andy",119975,120485,single,hit_into_play,,,,,,Troy O'Leary singles on a to center fielder Bernie Williams.   Butch Huskey scores.,L,L,L,BOS,NYY,X,8,,0,0,1999,,,,,,116357,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.9,,1,0,,14,1,,0,1,0,1,1,1,1,1,,,,0.095,0.658,10,17
,1999-10-17,,,,"Pettitte, Andy",116357,120485,double,hit_into_play,,,,,,Butch Huskey doubles (1) on a to left fielder Chad Curtis.,L,R,L,BOS,NYY,X,7,,0,0,1999,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,1.25,,1,1,,13,1,,0,1,0,1,1,0,0,1,,,,0.046,0.424,10,17
,1999-10-17,,,,"Pettitte, Andy",122673,120485,field_out,hit_into_play,,,,,,"Mike Stanley grounds out, shortstop Derek Jeter to first baseman Tino Martinez.",L,R,L,BOS,NYY,X,6,ground_ball,0,0,1999,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,12,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.269,10,17
,1999-10-17,,,,"Saberhagen, Bret",112963,121604,field_out,hit_into_play,,,,,,"Chad Curtis grounds out, second baseman Jose Offerman to first baseman Mike Stanley.",L,R,R,BOS,NYY,X,4,ground_ball,0,0,1999,,,,,,,,2,2,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,11,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.118,10,17
,1999-10-17,,,,"Saberhagen, Bret",111515,121604,field_out,hit_into_play,,,,,,"Scott Brosius grounds out, pitcher Bret Saberhagen to first baseman Mike Stanley.",L,R,R,BOS,NYY,X,1,ground_ball,0,0,1999,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.015,-0.185,10,17
,1999-10-17,,,,"Saberhagen, Bret",122864,121604,home_run,hit_into_play,,,,,,Darryl Strawberry hits a home run (1).,L,L,R,BOS,NYY,X,,,0,0,1999,,,,,,,,1,2,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,2.0,,0,3,,9,1,,0,0,0,0,1,0,1,0,,,,-0.111,1.0,10,17
,1999-10-17,,,,"Saberhagen, Bret",118362,121604,field_out,hit_into_play,,,,,,Tino Martinez pops out to shortstop Nomar Garciaparra.,L,L,R,BOS,NYY,X,6,popup,0,0,1999,,,,,,,,0,2,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.269,10,17
,1999-10-17,,,,"Pettitte, Andy",114596,120485,field_out,hit_into_play,,,,,,Nomar Garciaparra pops out to second baseman Chuck Knoblauch.,L,R,L,BOS,NYY,X,4,popup,0,0,1999,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.118,10,17
,1999-10-17,,,,"Pettitte, Andy",123608,120485,field_out,hit_into_play,,,,,,John Valentin flies out to right fielder Paul O'Neill.,L,R,L,BOS,NYY,X,9,fly_ball,0,0,1999,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.185,10,17
,1999-10-17,,,,"Pettitte, Andy",119948,120485,strikeout,swinging_strike,,,,,,Jose Offerman strikes out swinging.,L,R,L,BOS,NYY,S,2,,0,2,1999,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.164,10,17
,1999-10-17,,,,"Pettitte, Andy",119948,120485,,swinging_strike,,,,,,Jose Offerman strikes out swinging.,L,R,L,BOS,NYY,S,,,0,1,1999,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,17
,1999-10-17,,,,"Pettitte, Andy",119948,120485,,swinging_strike,,,,,,Jose Offerman strikes out swinging.,L,R,L,BOS,NYY,S,,,0,0,1999,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,2891,120485,114833,118362,117197,111515,116539,112963,124288,120028,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,17
,1999-10-17,,,,"Saberhagen, Bret",124288,121604,strikeout,swinging_strike,,,,,,Bernie Williams strikes out swinging.,L,L,R,BOS,NYY,S,2,,0,2,1999,,,,,,117197,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.22,10,17
,1999-10-17,,,,"Saberhagen, Bret",124288,121604,,swinging_strike,,,,,,Bernie Williams strikes out swinging.,L,L,R,BOS,NYY,S,,,0,1,1999,,,,,,117197,,2,1,Top,,,,,123660,,,,,,,,,,,,,,,,,2891,121604,123660,122673,119948,123608,114596,119975,111673,117731,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,17
