pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1977-10-02,,,,"Castillo, Bobby",123988,112119,strikeout,swinging_strike,,,,,,Bob Watson strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1977,,,,,112153,,,2,5,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.0,,0,0,,35,3,,0,2,2,0,2,0,2,0,,,,0.031,-0.005,10,2
,1977-10-02,,,,"Castillo, Bobby",123988,112119,,swinging_strike,,,,,,Bob Watson strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1977,,,,,112153,,,2,5,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Castillo, Bobby",123988,112119,,swinging_strike,,,,,,Bob Watson strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1977,,,,,112153,,,2,5,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.36,10,2
,1977-10-02,,,,"Castillo, Bobby",112153,112119,single,hit_into_play,,,,,,"Cesar Cedeno singles on a to center fielder Glenn Burke.   Cesar Cedeno to 3rd.  Cesar Cedeno advances to 3rd, on a fielding error by center fielder Glenn Burke.",R,R,R,LAD,HOU,X,8,,0,0,1977,,,,,,,,2,5,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.9,,1,0,,34,1,,0,2,2,0,2,0,2,0,,,,-0.023,0.125,10,2
,1977-10-02,,,,"Castillo, Bobby",111847,112119,field_out,hit_into_play,,,,,,Enos Cabell grounds out to first baseman Rick Monday.,R,R,R,LAD,HOU,X,3,ground_ball,0,0,1977,,,,,,,,1,5,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.0,,0,0,,33,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.166,10,2
,1977-10-02,,,,"Castillo, Bobby",112902,112119,field_out,hit_into_play,,,,,,"Jose Cruz out, second baseman Lee Lacy to first baseman Rick Monday.",R,L,R,LAD,HOU,X,4,,0,0,1977,,,,,,,,0,5,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,119246,117397,114953,117450,110481,111718,113077,,,,0.0,,0,0,,32,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.232,10,2
,1977-10-02,,,,"Richard, J.R.",114641,121145,field_out,hit_into_play,,,,,,Steve Garvey flies out to third baseman Enos Cabell.,R,R,R,LAD,HOU,X,5,fly_ball,0,0,1977,,,,,,,,2,4,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,31,1,,0,2,0,2,2,0,0,2,,,,-0.013,-0.102,10,2
,1977-10-02,,,,"Richard, J.R.",110481,121145,strikeout,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,1,4,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,30,3,,0,2,0,2,2,0,0,2,,,,-0.019,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",110481,121145,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1977,,,,,,,,1,4,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",110481,121145,,swinging_strike,,,,,,Dusty Baker Jr.  strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1977,,,,,,,,1,4,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.162,10,2
,1977-10-02,,,,"Richard, J.R.",123965,121145,field_out,hit_into_play,,,,,,Ron Washington out to center fielder Cesar Cedeno.,R,R,R,LAD,HOU,X,8,,0,0,1977,,,,,,,,0,4,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,29,1,,0,2,0,2,2,0,0,2,,,,-0.029,-0.232,10,2
,1977-10-02,,,,"Castillo, Bobby",121145,112119,field_out,hit_into_play,,,,,,"J.R. Richard out, third baseman Ed Goodson to first baseman Steve Garvey.",R,R,R,LAD,HOU,X,5,,0,0,1977,,,,,,115852,119001,2,4,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,123965,110481,119246,113077,,,,0.0,,0,0,,28,1,,0,2,2,0,2,0,2,0,,,,0.034,-0.427,10,2
,1977-10-02,,,,"Castillo, Bobby",119001,112119,field_error,hit_into_play,,,,,,Roger Metzger reaches on a fielding error by shortstop Ron Washington.   Ed Herrmann to 2nd.,R,L,R,LAD,HOU,X,6,,0,0,1977,,,,,,,115852,2,4,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,123965,110481,119246,113077,,,,0.9,,0,0,,27,1,,0,2,2,0,2,0,2,0,,,,-0.015,0.269,10,2
,1977-10-02,,,,"Castillo, Bobby",115852,112119,single,hit_into_play,,,,,,Ed Herrmann singles on a to left fielder Dusty Baker Jr.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,2,4,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,123965,110481,119246,113077,,,,0.9,,1,0,,26,1,,0,2,2,0,2,0,2,0,,,,-0.01,0.125,10,2
,1977-10-02,,,,"Castillo, Bobby",116218,112119,field_out,hit_into_play,,,,,,"Art Howe out, pitcher Bobby Castillo to first baseman Steve Garvey.",R,R,R,LAD,HOU,X,1,,0,0,1977,,,,,,,,1,4,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,123965,110481,119246,113077,,,,0.0,,0,0,,25,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.166,10,2
,1977-10-02,,,,"Castillo, Bobby",123870,112119,field_out,hit_into_play,,,,,,Denny Walling out to center fielder Rick Monday.,R,L,R,LAD,HOU,X,8,,0,0,1977,,,,,,,,0,4,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,123965,110481,119246,113077,,,,0.0,,0,0,,24,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.232,10,2
,1977-10-02,,,,"Castillo, Bobby",123988,112119,home_run,hit_into_play,,,,,,Bob Watson hits a home run (22).,R,R,R,LAD,HOU,X,,,0,0,1977,,,,,,,,0,4,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,123965,110481,119246,113077,,,,2.0,,0,3,,23,1,,0,1,1,0,2,0,2,0,,,,-0.109,1.0,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,strikeout,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,2,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,22,3,,0,1,0,1,1,0,0,1,,,,-0.013,-0.001,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,2,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,22,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,2,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,22,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.099,10,2
,1977-10-02,,,,"Richard, J.R.",112119,121145,field_out,hit_into_play,,,,,,"Bobby Castillo out, shortstop Roger Metzger to first baseman Bob Watson.",R,R,R,LAD,HOU,X,6,,0,0,1977,,,,,,,,1,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,21,1,,0,1,0,1,1,0,0,1,,,,-0.019,-0.166,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,strikeout,swinging_strike,,,,,,Johnny Oates strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,0,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,20,3,,0,1,0,1,1,0,0,1,,,,-0.027,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,,swinging_strike,,,,,,Johnny Oates strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,0,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",119881,121145,,swinging_strike,,,,,,Johnny Oates strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,0,3,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.227,10,2
,1977-10-02,,,,"Castillo, Bobby",112153,112119,field_out,hit_into_play,,,,,,Cesar Cedeno out to left fielder Dusty Baker Jr.,R,R,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,2,3,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,19,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.102,10,2
,1977-10-02,,,,"Castillo, Bobby",111847,112119,field_out,hit_into_play,,,,,,Enos Cabell out to right fielder Vic Davalillo.,R,R,R,LAD,HOU,X,9,,0,0,1977,,,,,,,,1,3,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,18,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.166,10,2
,1977-10-02,,,,"Castillo, Bobby",112902,112119,field_out,hit_into_play,,,,,,Jose Cruz flies out to catcher Johnny Oates.,R,L,R,LAD,HOU,X,2,fly_ball,0,0,1977,,,,,,,,0,3,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.232,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,strikeout,swinging_strike,,,,,,Lee Lacy strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,2,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,16,3,,0,1,0,1,1,0,0,1,,,,-0.011,-0.001,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,swinging_strike,,,,,,Lee Lacy strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1977,,,,,,,,2,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,16,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",117397,121145,,swinging_strike,,,,,,Lee Lacy strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1977,,,,,,,,2,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,16,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.099,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,strikeout,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,1,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,15,3,,0,1,0,1,1,0,0,1,,,,-0.018,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,1,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,15,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",119246,121145,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,1,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.162,10,2
,1977-10-02,,,,"Richard, J.R.",114953,121145,strikeout,swinging_strike,,,,,,Ed Goodson strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,0,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,14,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",114953,121145,,swinging_strike,,,,,,Ed Goodson strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,0,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",114953,121145,,swinging_strike,,,,,,Ed Goodson strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,0,2,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.227,10,2
,1977-10-02,,,,"Castillo, Bobby",121145,112119,force_out,hit_into_play,,,,,,"J.R. Richard grounds into a force out, shortstop Bill Russell to second baseman Lee Lacy.   Ed Herrmann out at 2nd.    J.R. Richard to 1st.",R,R,R,LAD,HOU,X,6,ground_ball,0,0,1977,,,,,,,115852,2,2,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,13,1,,0,1,1,0,1,0,1,0,,,,0.022,-0.238,10,2
,1977-10-02,,,,"Castillo, Bobby",119001,112119,field_out,hit_into_play,,,,,,Roger Metzger flies out to left fielder Dusty Baker Jr.,R,L,R,LAD,HOU,X,7,fly_ball,0,0,1977,,,,,,,115852,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.026,-0.323,10,2
,1977-10-02,,,,"Castillo, Bobby",115852,112119,single,hit_into_play,,,,,,Ed Herrmann singles on a to right fielder Vic Davalillo.,R,L,R,LAD,HOU,X,9,,0,0,1977,,,,,,,,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.9,,1,0,,11,1,,0,1,1,0,1,0,1,0,,,,-0.023,0.256,10,2
,1977-10-02,,,,"Castillo, Bobby",116218,112119,field_out,hit_into_play,,,,,,Art Howe flies out to catcher Johnny Oates.,R,R,R,LAD,HOU,X,2,fly_ball,0,0,1977,,,,,,,,0,2,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.232,10,2
,1977-10-02,,,,"Richard, J.R.",114641,121145,strikeout,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,R,LAD,HOU,S,2,,0,2,1977,,,,,,,110481,2,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,9,3,,0,1,0,1,1,0,0,1,,,,-0.024,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",114641,121145,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,R,LAD,HOU,S,,,0,1,1977,,,,,,,110481,2,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,2
,1977-10-02,,,,"Richard, J.R.",114641,121145,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,R,LAD,HOU,S,,,0,0,1977,,,,,,,110481,2,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.231,10,2
,1977-10-02,,,,"Richard, J.R.",110481,121145,single,hit_into_play,,,,,,Dusty Baker Jr.  singles on a to left fielder Denny Walling.,R,R,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,2,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.9,,1,0,,8,1,,0,1,0,1,1,0,0,1,,,,0.014,0.125,10,2
,1977-10-02,,,,"Richard, J.R.",121574,121145,field_out,hit_into_play,,,,,,"Bill Russell out, third baseman Enos Cabell to first baseman Bob Watson.",R,R,R,LAD,HOU,X,5,,0,0,1977,,,,,,,,1,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.017,-0.166,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,strikeout,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,2,,0,2,1977,,,,,,,,0,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,0.0,,0,0,,6,3,,0,1,0,1,1,0,0,1,,,,-0.023,-0.003,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,,,0,1,1977,,,,,,,,0,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,6,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.002,10,2
,1977-10-02,,,,"Richard, J.R.",113077,121145,,swinging_strike,,,,,,Vic Davalillo strikes out swinging.,R,L,R,LAD,HOU,S,,,0,0,1977,,,,,,,,0,1,Bot,,,,,115852,,,,,,,,,,,,,,,,,174184,121145,115852,123988,116218,111847,119001,123870,112153,112902,,,,,,,,,6,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.227,10,2
,1977-10-02,,,,"Castillo, Bobby",123870,112119,field_out,hit_into_play,,,,,,Denny Walling pops out to shortstop Bill Russell.,R,L,R,LAD,HOU,X,6,popup,0,0,1977,,,,,,,123988,2,1,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.0,,0,0,,5,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.238,10,2
,1977-10-02,,,,"Castillo, Bobby",123988,112119,single,hit_into_play,,,,,,Bob Watson singles on a to left fielder Dusty Baker Jr.  Cesar Cedeno scores.,R,R,R,LAD,HOU,X,7,,0,0,1977,,,,,112153,,,2,1,Top,,,,,119881,,,,,,,,,,,,,,,,,174184,112119,119881,114641,117397,114953,121574,110481,119246,113077,,,,0.9,,1,0,,4,1,,0,0,0,0,1,0,1,0,,,,-0.089,0.841,10,2
,1977-10-02,,,,"Castillo, Bobby",112153,112119,double,hit_into_play,,,,,,"Cesar Cedeno doubles (36) on a to left fielder Dusty Baker Jr. Enos Cabell out at home on the throw, left fielder Dusty Baker Jr.  to shortstop Bill Russell to catcher Steve Yeager.   Cesar Cedeno to 3rd.",R,R,R,LAD,HOU,X,7,,0,0,1977,,,,,,,111847,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,174184,112119,124656,114641,117397,114953,121574,110481,119246,113077,,,,1.25,,1,1,,3,1,,0,0,0,0,0,0,0,0,,,,0.014,0.966,10,2
,1977-10-02,,,,"Castillo, Bobby",111847,112119,single,hit_into_play,,,,,,Enos Cabell singles on a to center fielder Rick Monday.,R,R,R,LAD,HOU,X,8,,0,0,1977,,,,,,,,1,1,Top,,,,,124656,,,,,,,,,,,,,,,,,174184,112119,124656,114641,117397,114953,121574,110481,119246,113077,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.256,10,2
,1977-10-02,,,,"Castillo, Bobby",112902,112119,single,hit_into_play,,,,,,Jose Cruz singles on a to left fielder Dusty Baker Jr.,R,L,R,LAD,HOU,X,7,,0,0,1977,,,,,,,,0,1,Top,,,,,124656,,,,,,,,,,,,,,,,,174184,112119,124656,114641,117397,114953,121574,110481,119246,113077,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.371,10,2
,1977-10-02,,,,"Thomas, Stan",120248,123264,strikeout,swinging_strike,,,,,,Lance Parrish strikes out swinging.,R,R,R,NYY,DET,S,2,,0,2,1977,,,,,,,123288,2,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,0.0,,0,0,,85,3,,8,7,7,8,7,8,7,8,,,,0.078,-0.003,10,2
,1977-10-02,,,,"Thomas, Stan",120248,123264,,swinging_strike,,,,,,Lance Parrish strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,1977,,,,,,,123288,2,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,,,,,,85,2,,8,7,7,8,7,8,7,8,,,,0.0,-0.004,10,2
,1977-10-02,,,,"Thomas, Stan",120248,123264,,swinging_strike,,,,,,Lance Parrish strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,1977,,,,,,,123288,2,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,,,,,,85,1,,8,7,7,8,7,8,7,8,,,,0.0,-0.231,10,2
,1977-10-02,,,,"Thomas, Stan",119954,123264,field_out,hit_into_play,,,,,,Ben Oglivie flies out to third baseman Fred Stanley.,R,L,R,NYY,DET,X,5,fly_ball,0,0,1977,,,,,,,123288,1,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,0.0,,0,0,,84,1,,8,7,7,8,7,8,7,8,,,,0.091,-0.323,10,2
,1977-10-02,,,,"Thomas, Stan",123288,123264,walk,ball,,,,,,Jason Thompson walks.,R,L,R,NYY,DET,B,,,3,0,1977,,,,,,,,1,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,0.7,,0,0,,83,4,,8,7,7,8,7,8,7,8,,,,-0.082,0.005,10,2
,1977-10-02,,,,"Thomas, Stan",123288,123264,,ball,,,,,,Jason Thompson walks.,R,L,R,NYY,DET,B,,,2,0,1977,,,,,,,,1,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,,,,,,83,3,,8,7,7,8,7,8,7,8,,,,0.0,0.011,10,2
,1977-10-02,,,,"Thomas, Stan",123288,123264,,ball,,,,,,Jason Thompson walks.,R,L,R,NYY,DET,B,,,1,0,1977,,,,,,,,1,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,,,,,,83,2,,8,7,7,8,7,8,7,8,,,,0.0,0.013,10,2
,1977-10-02,,,,"Thomas, Stan",123288,123264,,ball,,,,,,Jason Thompson walks.,R,L,R,NYY,DET,B,,,0,0,1977,,,,,,,,1,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,,,,,,83,1,,8,7,7,8,7,8,7,8,,,,0.0,0.228,10,2
,1977-10-02,,,,"Thomas, Stan",116972,123264,field_out,hit_into_play,,,,,,"Steve Kemp out, shortstop Mickey Klutts to first baseman Chris Chambliss.",R,L,R,NYY,DET,X,6,,0,0,1977,,,,,,,,0,9,Top,,,,,115757,,,,,,,,,,,,,,,,,174183,123264,115757,112180,124753,122667,117173,110908,124186,110194,,,,0.0,,0,0,,82,1,,8,7,7,8,7,8,7,8,,,,0.071,-0.232,10,2
,1977-10-02,,,,"Foucault, Steve",117855,114341,field_out,hit_into_play,,,,,,"Gene Locklear out, shortstop Alan Trammell to first baseman Jason Thompson.",R,L,R,NYY,DET,X,6,,0,0,1977,,,,,115757,,,2,8,Bot,,,,,120248,,,,,,,,,,,,,,,,,174183,114341,120248,123288,124154,118235,123437,116972,112679,119954,,,,0.0,,0,0,,81,1,,8,7,8,7,7,8,8,7,,,,-0.025,-0.374,10,2
,1977-10-02,,,,"Foucault, Steve",110194,114341,sac_bunt,hit_into_play,,,,,,"Dell Alston out on a sacrifice bunt, pitcher Steve Foucault to first baseman Jason Thompson.   Chris Chambliss scores.    Elrod Hendricks to 3rd.",R,L,R,NYY,DET,X,1,,0,0,1977,,,,,112180,115757,,1,8,Bot,,,,,120248,,,,,,,,,,,,,,,,,174183,114341,120248,123288,124154,118235,123437,116972,112679,119954,,,,0.0,,0,0,,80,1,,7,7,7,7,7,8,8,7,,,,0.093,-0.384,10,2
