pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1985-10-05,,,,"Patterson, Bob",114625,120297,single,hit_into_play,,,,,,Phil Garner singles.   Jerry Mumphrey to 2nd.,R,R,L,SD,HOU,X,,,0,0,1985,,,,,,,119511,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,120297,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.9,,1,0,,78,1,,2,9,9,2,9,2,9,2,,,,0.0,0.5,10,5
,1985-10-05,,,,"Patterson, Bob",119511,120297,single,hit_into_play,,,,,,Jerry Mumphrey singles.   Jose Cruz scores.,R,R,L,SD,HOU,X,,,0,0,1985,,,,,112902,,,1,9,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,120297,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.9,,1,0,,77,1,,2,8,8,2,9,2,9,2,,,,-0.001,0.532,10,5
,1985-10-05,,,,"Patterson, Bob",113109,120297,field_out,hit_into_play,,,,,,Glenn Davis out to center fielder Kevin McReynolds.   Jose Cruz to 3rd.,R,R,L,SD,HOU,X,8,,0,0,1985,,,,,,112902,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,120297,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.0,,0,0,,76,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.298,10,5
,1985-10-05,,,,"Patterson, Bob",112902,120297,double,hit_into_play,,,,,,Jose Cruz doubles (34).   Kevin Bass scores.,R,L,L,SD,HOU,X,,,0,0,1985,,,,,110659,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,120297,116989,114641,114220,119720,120904,118361,118875,111589,,,,1.25,,1,1,,75,1,,2,7,7,2,8,2,8,2,,,,-0.001,0.769,10,5
,1985-10-05,,,,"Patterson, Bob",110659,120297,triple,hit_into_play,,,,,,Kevin Bass triples (5).,R,R,L,SD,HOU,X,,,0,0,1985,,,,,,,,0,9,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,120297,116989,114641,114220,119720,120904,118361,118875,111589,,,,1.6,,1,2,,74,1,,2,7,7,2,7,2,7,2,,,,-0.002,0.891,10,5
,1985-10-05,,,,"Dawley, Bill",111589,113150,strikeout,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,1985,,,,,119720,118361,120904,2,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,73,3,,2,7,2,7,7,2,2,7,,,,-0.027,-0.008,10,5
,1985-10-05,,,,"Dawley, Bill",111589,113150,,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1985,,,,,119720,118361,120904,2,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,73,2,,2,7,2,7,7,2,2,7,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Dawley, Bill",111589,113150,,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1985,,,,,119720,118361,120904,2,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,73,1,,2,7,2,7,7,2,2,7,,,,0.0,-0.753,10,5
,1985-10-05,,,,"Dawley, Bill",120904,113150,single,hit_into_play,,,,,,Mario Ramirez singles.   Graig Nettles to 3rd.    Carmelo Martinez to 2nd.,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,119720,118361,2,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.9,,1,0,,72,1,,2,7,2,7,7,2,2,7,,,,0.016,0.892,10,5
,1985-10-05,,,,"Dawley, Bill",118875,113150,field_out,hit_into_play,,,,,,Kevin McReynolds out to center fielder Kevin Bass.,R,R,R,SD,HOU,X,8,,0,0,1985,,,,,,119720,118361,1,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113150,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,71,1,,2,7,2,7,7,2,2,7,,,,-0.018,-0.44,10,5
,1985-10-05,,,,"DiPino, Frank",118361,113385,walk,ball,,,,,,Carmelo Martinez walks.   Graig Nettles to 2nd.,R,R,L,SD,HOU,B,,,3,0,1985,,,,,,,119720,1,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.7,,0,0,,70,4,,2,7,2,7,7,2,2,7,,,,0.015,0.0,10,5
,1985-10-05,,,,"DiPino, Frank",118361,113385,,ball,,,,,,Carmelo Martinez walks.   Graig Nettles to 2nd.,R,R,L,SD,HOU,B,,,2,0,1985,,,,,,,119720,1,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,70,3,,2,7,2,7,7,2,2,7,,,,0.0,0.003,10,5
,1985-10-05,,,,"DiPino, Frank",118361,113385,,ball,,,,,,Carmelo Martinez walks.   Graig Nettles to 2nd.,R,R,L,SD,HOU,B,,,1,0,1985,,,,,,,119720,1,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,70,2,,2,7,2,7,7,2,2,7,,,,0.0,0.006,10,5
,1985-10-05,,,,"DiPino, Frank",118361,113385,,ball,,,,,,Carmelo Martinez walks.   Graig Nettles to 2nd.,R,R,L,SD,HOU,B,,,0,0,1985,,,,,,,119720,1,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,70,1,,2,7,2,7,7,2,2,7,,,,0.0,0.355,10,5
,1985-10-05,,,,"DiPino, Frank",116989,113385,strikeout,swinging_strike,,,,,,Terry Kennedy strikes out swinging.,R,L,L,SD,HOU,S,2,,0,2,1985,,,,,,,119720,0,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,69,3,,2,7,2,7,7,2,2,7,,,,-0.014,-0.003,10,5
,1985-10-05,,,,"DiPino, Frank",116989,113385,,swinging_strike,,,,,,Terry Kennedy strikes out swinging.,R,L,L,SD,HOU,S,,,0,1,1985,,,,,,,119720,0,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,69,2,,2,7,2,7,7,2,2,7,,,,0.0,-0.006,10,5
,1985-10-05,,,,"DiPino, Frank",116989,113385,,swinging_strike,,,,,,Terry Kennedy strikes out swinging.,R,L,L,SD,HOU,S,,,0,0,1985,,,,,,,119720,0,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,113385,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,69,1,,2,7,2,7,7,2,2,7,,,,0.0,-0.338,10,5
,1985-10-05,,,,"Ryan, Nolan",119720,121597,single,hit_into_play,,,,,,Graig Nettles singles.   Steve Garvey scores.,R,L,R,SD,HOU,X,,,0,0,1985,,,,,114641,,,0,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.9,,1,0,,68,1,,1,7,1,7,7,2,2,7,,,,0.014,0.49,10,5
,1985-10-05,,,,"Ryan, Nolan",114641,121597,triple,hit_into_play,,,,,,Steve Garvey triples (6).,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,,,0,8,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,1.6,,1,2,,67,1,,1,7,1,7,7,1,1,7,,,,0.01,0.891,10,5
,1985-10-05,,,,"Stoddard, Tim",120203,122816,strikeout,swinging_strike,,,,,,Jim Pankovits strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1985,,,,,123309,,121597,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.0,,0,0,,66,3,,1,7,7,1,7,1,7,1,,,,0.002,-0.002,10,5
,1985-10-05,,,,"Stoddard, Tim",120203,122816,,swinging_strike,,,,,,Jim Pankovits strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1985,,,,,123309,,121597,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,,,,,,66,2,,1,7,7,1,7,1,7,1,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Stoddard, Tim",120203,122816,,swinging_strike,,,,,,Jim Pankovits strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1985,,,,,123309,,121597,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,,,,,,66,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.47,10,5
,1985-10-05,,,,"Stoddard, Tim",121597,122816,single,hit_into_play,,,,,,Nolan Ryan singles.   Dickie Thon to 3rd.,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,,123309,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.9,,1,0,,65,1,,1,7,7,1,7,1,7,1,,,,-0.001,0.29,10,5
,1985-10-05,,,,"Stoddard, Tim",123309,122816,single,hit_into_play,,,,,,Dickie Thon singles.   Phil Garner scores.,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,114625,,2,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.9,,1,0,,64,1,,1,6,6,1,7,1,7,1,,,,-0.008,0.731,10,5
,1985-10-05,,,,"Stoddard, Tim",110350,122816,field_out,hit_into_play,,,,,,Alan Ashby pops out to shortstop Mario Ramirez.,R,L,R,SD,HOU,X,6,popup,0,0,1985,,,,,,,114625,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.0,,0,0,,63,1,,1,6,6,1,6,1,6,1,,,,0.002,-0.275,10,5
,1985-10-05,,,,"Stoddard, Tim",114625,122816,single,hit_into_play,,,,,,Phil Garner singles.,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,,,1,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.9,,1,0,,62,1,,1,6,6,1,6,1,6,1,,,,-0.002,0.252,10,5
,1985-10-05,,,,"Stoddard, Tim",119511,122816,strikeout,swinging_strike,,,,,,Jerry Mumphrey strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,1985,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,0.0,,0,0,,61,3,,1,6,6,1,6,1,6,1,,,,0.002,-0.004,10,5
,1985-10-05,,,,"Stoddard, Tim",119511,122816,,swinging_strike,,,,,,Jerry Mumphrey strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1985,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,,,,,,61,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Stoddard, Tim",119511,122816,,swinging_strike,,,,,,Jerry Mumphrey strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1985,,,,,,,,0,8,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,122816,116989,114641,114220,119720,120904,118361,118875,111589,,,,,,,,,61,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.225,10,5
,1985-10-05,,,,"Ryan, Nolan",115270,121597,field_out,hit_into_play,,,,,,Tony Gwynn out to left fielder Jose Cruz.,R,L,R,SD,HOU,X,7,,0,0,1985,,,,,111589,,,2,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,60,1,,1,6,1,6,6,1,1,6,,,,-0.01,-0.372,10,5
,1985-10-05,,,,"Ryan, Nolan",114220,121597,field_out,hit_into_play,,,,,,Tim Flannery out to right fielder Jerry Mumphrey.   Bobby Brown to 3rd.,R,L,R,SD,HOU,X,9,,0,0,1985,,,,,,111589,,1,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,59,1,,1,6,1,6,6,1,1,6,,,,-0.013,-0.33,10,5
,1985-10-05,,,,"Ryan, Nolan",111589,121597,double,hit_into_play,,,,,,Bobby Brown doubles (3).   Kevin McReynolds scores.,R,L,R,SD,HOU,X,,,0,0,1985,,,,,,,118875,1,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,1.25,,1,1,,58,1,,0,6,0,6,6,1,1,6,,,,0.021,0.964,10,5
,1985-10-05,,,,"Ryan, Nolan",120904,121597,field_out,hit_into_play,,,,,,Mario Ramirez out to right fielder Jerry Mumphrey.,R,R,R,SD,HOU,X,9,,0,0,1985,,,,,,,118875,0,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,57,1,,0,6,0,6,6,0,0,6,,,,-0.011,-0.274,10,5
,1985-10-05,,,,"Ryan, Nolan",118875,121597,walk,ball,,,,,,Kevin McReynolds walks.,R,R,R,SD,HOU,B,,,3,0,1985,,,,,,,,0,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.7,,0,0,,56,4,,0,6,0,6,6,0,0,6,,,,0.011,0.0,10,5
,1985-10-05,,,,"Ryan, Nolan",118875,121597,,ball,,,,,,Kevin McReynolds walks.,R,R,R,SD,HOU,B,,,2,0,1985,,,,,,,,0,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,56,3,,0,6,0,6,6,0,0,6,,,,0.0,0.002,10,5
,1985-10-05,,,,"Ryan, Nolan",118875,121597,,ball,,,,,,Kevin McReynolds walks.,R,R,R,SD,HOU,B,,,1,0,1985,,,,,,,,0,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,56,2,,0,6,0,6,6,0,0,6,,,,0.0,0.011,10,5
,1985-10-05,,,,"Ryan, Nolan",118875,121597,,ball,,,,,,Kevin McReynolds walks.,R,R,R,SD,HOU,B,,,0,0,1985,,,,,,,,0,7,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,56,1,,0,6,0,6,6,0,0,6,,,,0.0,0.363,10,5
,1985-10-05,,,,"Walter, Gene",113109,123890,field_out,hit_into_play,,,,,,Glenn Davis out to right fielder Tony Gwynn.,R,R,L,SD,HOU,X,9,,0,0,1985,,,,,,,,2,7,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,55,1,,0,6,6,0,6,0,6,0,,,,0.001,-0.096,10,5
,1985-10-05,,,,"Walter, Gene",112902,123890,field_out,hit_into_play,,,,,,"Jose Cruz out, second baseman Tim Flannery to first baseman Steve Garvey.",R,L,L,SD,HOU,X,4,,0,0,1985,,,,,,,,1,7,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,54,1,,0,6,6,0,6,0,6,0,,,,0.001,-0.158,10,5
,1985-10-05,,,,"Walter, Gene",110659,123890,field_out,hit_into_play,,,,,,Kevin Bass out to center fielder Kevin McReynolds.,R,R,L,SD,HOU,X,8,,0,0,1985,,,,,,,,0,7,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,53,1,,0,6,6,0,6,0,6,0,,,,0.001,-0.231,10,5
,1985-10-05,,,,"Ryan, Nolan",118361,121597,strikeout,swinging_strike,,,,,,Carmelo Martinez strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1985,,,,,114641,,,2,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,52,3,,0,6,0,6,6,0,0,6,,,,-0.007,-0.008,10,5
,1985-10-05,,,,"Ryan, Nolan",118361,121597,,swinging_strike,,,,,,Carmelo Martinez strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1985,,,,,114641,,,2,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,52,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.004,10,5
,1985-10-05,,,,"Ryan, Nolan",118361,121597,,swinging_strike,,,,,,Carmelo Martinez strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1985,,,,,114641,,,2,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,,,,,,52,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.356,10,5
,1985-10-05,,,,"Ryan, Nolan",116989,121597,field_out,hit_into_play,,,,,,"Terry Kennedy out, pitcher Nolan Ryan to first baseman Glenn Davis.",R,L,R,SD,HOU,X,1,,0,0,1985,,,,,114641,,,1,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,51,1,,0,6,0,6,6,0,0,6,,,,-0.014,-0.327,10,5
,1985-10-05,,,,"Ryan, Nolan",119720,121597,field_out,hit_into_play,,,,,,"Graig Nettles out, second baseman Jim Pankovits to first baseman Glenn Davis.   Steve Garvey to 3rd.",R,L,R,SD,HOU,X,4,,0,0,1985,,,,,,114641,,0,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,0.0,,0,0,,50,1,,0,6,0,6,6,0,0,6,,,,-0.011,-0.298,10,5
,1985-10-05,,,,"Ryan, Nolan",114641,121597,double,hit_into_play,,,,,,Steve Garvey doubles (34).,R,R,R,SD,HOU,X,,,0,0,1985,,,,,,,,0,6,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,120203,114625,123309,112902,110659,119511,,,,1.25,,1,1,,49,1,,0,6,0,6,6,0,0,6,,,,0.019,0.651,10,5
,1985-10-05,,,,"Walter, Gene",120203,123890,force_out,hit_into_play,,,,,,"Jim Pankovits grounds into a force out, shortstop Mario Ramirez to second baseman Tim Flannery.   Nolan Ryan out at 2nd.    Jim Pankovits to 1st.",R,R,L,SD,HOU,X,6,ground_ball,0,0,1985,,,,,,,121597,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,48,1,,0,6,6,0,6,0,6,0,,,,0.002,-0.222,10,5
,1985-10-05,,,,"Walter, Gene",121597,123890,single,hit_into_play,,,,,,Nolan Ryan singles.,R,R,L,SD,HOU,X,,,0,0,1985,,,,,,,,2,6,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.9,,1,0,,47,1,,0,6,6,0,6,0,6,0,,,,-0.001,0.119,10,5
,1985-10-05,,,,"Walter, Gene",123309,123890,sac_fly,hit_into_play,,,,,,Dickie Thon out on a sacrifice fly to center fielder Kevin McReynolds.   Phil Garner scores.,R,R,L,SD,HOU,X,8,fly_ball,0,0,1985,,,,,114625,,,1,6,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,46,1,,0,5,5,0,6,0,6,0,,,,-0.006,-0.079,10,5
,1985-10-05,,,,"Walter, Gene",110350,123890,field_out,hit_into_play,,,,,,Alan Ashby grounds out to first baseman Steve Garvey.  Throwing error by first baseman Steve Garvey.,R,R,L,SD,HOU,X,3,ground_ball,0,0,1985,,,,,,,114625,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,45,1,,0,5,5,0,5,0,5,0,,,,-0.004,-0.543,10,5
,1985-10-05,,,,"Walter, Gene",114625,123890,single,hit_into_play,,,,,,Phil Garner singles.,R,R,L,SD,HOU,X,,,0,0,1985,,,,,,,,0,6,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,123890,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.9,,1,0,,44,1,,0,5,5,0,5,0,5,0,,,,-0.006,0.376,10,5
,1985-10-05,,,,"Ryan, Nolan",115270,121597,field_out,hit_into_play,,,,,,Tony Gwynn out to left fielder Jose Cruz.,R,L,R,SD,HOU,X,7,,0,0,1985,,,,,,,,2,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,0.0,,0,0,,43,1,,0,5,0,5,5,0,0,5,,,,-0.004,-0.096,10,5
,1985-10-05,,,,"Ryan, Nolan",114220,121597,field_out,hit_into_play,,,,,,Tim Flannery out to left fielder Jose Cruz.,R,L,R,SD,HOU,X,7,,0,0,1985,,,,,,,,1,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,0.0,,0,0,,42,1,,0,5,0,5,5,0,0,5,,,,-0.008,-0.158,10,5
,1985-10-05,,,,"Ryan, Nolan",113374,121597,strikeout,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,1985,,,,,,,,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,0.0,,0,0,,41,3,,0,5,0,5,5,0,0,5,,,,-0.013,-0.004,10,5
,1985-10-05,,,,"Ryan, Nolan",113374,121597,,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1985,,,,,,,,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,,,,,,41,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Ryan, Nolan",113374,121597,,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1985,,,,,,,,0,5,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,,,,,,41,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.225,10,5
,1985-10-05,,,,"Jackson, Roy Lee",119511,116443,field_out,hit_into_play,,,,,,Jerry Mumphrey out to left fielder Carmelo Martinez.,R,L,R,SD,HOU,X,7,,0,0,1985,,,,,,,113109,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,116443,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,40,1,,0,5,5,0,5,0,5,0,,,,0.005,-0.221,10,5
,1985-10-05,,,,"Jackson, Roy Lee",113109,116443,field_error,hit_into_play,,,,,,Glenn Davis reaches on a fielding error by pitcher Roy Lee Jackson.,R,R,R,SD,HOU,X,1,,0,0,1985,,,,,,,,2,5,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,116443,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.9,,0,0,,39,1,,0,5,5,0,5,0,5,0,,,,-0.003,0.127,10,5
,1985-10-05,,,,"Jackson, Roy Lee",112902,116443,field_out,hit_into_play,,,,,,"Jose Cruz out, shortstop Mario Ramirez to first baseman Steve Garvey.",R,L,R,SD,HOU,X,6,,0,0,1985,,,,,,,,1,5,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,116443,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,38,1,,0,5,5,0,5,0,5,0,,,,0.004,-0.158,10,5
,1985-10-05,,,,"Jackson, Roy Lee",110659,116443,field_out,hit_into_play,,,,,,Kevin Bass flies out to second baseman Tim Flannery.,R,L,R,SD,HOU,X,4,fly_ball,0,0,1985,,,,,,,,0,5,Top,,,,,116989,,,,,,,,,,,,,,,,,190294,116443,116989,114641,114220,119720,120904,118361,118875,115270,,,,0.0,,0,0,,37,1,,0,5,5,0,5,0,5,0,,,,0.004,-0.231,10,5
,1985-10-05,,,,"Ryan, Nolan",120904,121597,strikeout,swinging_strike,,,,,,Mario Ramirez strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1985,,,,,119720,,116989,2,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,0.0,,0,0,,36,3,,0,5,0,5,5,0,0,5,,,,-0.026,-0.002,10,5
,1985-10-05,,,,"Ryan, Nolan",120904,121597,,swinging_strike,,,,,,Mario Ramirez strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1985,,,,,119720,,116989,2,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,,,,,,36,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.002,10,5
,1985-10-05,,,,"Ryan, Nolan",120904,121597,,swinging_strike,,,,,,Mario Ramirez strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1985,,,,,119720,,116989,2,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,,,,,,36,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.47,10,5
,1985-10-05,,,,"Ryan, Nolan",118875,121597,strikeout,swinging_strike,,,,,,Kevin McReynolds strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1985,,,,,119720,,116989,1,4,Bot,,,,,110350,,,,,,,,,,,,,,,,,190294,121597,110350,113109,113472,114625,123309,112902,110659,119511,,,,0.0,,0,0,,35,3,,0,5,0,5,5,0,0,5,,,,-0.037,0.001,10,5
