pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-02,,,,"August, Don",115594,110377,,foul,,,,,,Ron Hassey singles on a fly ball to center fielder Robin Yount.,R,L,R,OAK,MIL,S,,,1,2,1988,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1988-10-02,,,,"August, Don",115594,110377,,foul,,,,,,Ron Hassey singles on a fly ball to center fielder Robin Yount.,R,L,R,OAK,MIL,S,,,1,1,1988,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,2
,1988-10-02,,,,"August, Don",115594,110377,,called_strike,,,,,,Ron Hassey singles on a fly ball to center fielder Robin Yount.,R,L,R,OAK,MIL,S,,,1,0,1988,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,2
,1988-10-02,,,,"August, Don",115594,110377,,ball,,,,,,Ron Hassey singles on a fly ball to center fielder Robin Yount.,R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,2
,1988-10-02,,,,"August, Don",117488,110377,field_out,hit_into_play,,,,,,Carney Lansford out to center fielder Robin Yount.,R,R,R,OAK,MIL,X,8,,1,1,1988,,,,,,,,1,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.146,10,2
,1988-10-02,,,,"August, Don",117488,110377,,swinging_strike,,,,,,Carney Lansford out to center fielder Robin Yount.,R,R,R,OAK,MIL,S,,,1,0,1988,,,,,,,,1,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,2
,1988-10-02,,,,"August, Don",117488,110377,,ball,,,,,,Carney Lansford out to center fielder Robin Yount.,R,R,R,OAK,MIL,B,,,0,0,1988,,,,,,,,1,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1988-10-02,,,,"August, Don",118743,110377,field_out,hit_into_play,,,,,,Mark McGwire flies out to center fielder Robin Yount.,R,R,R,OAK,MIL,X,8,fly_ball,0,1,1988,,,,,,,,0,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,11,2,,0,0,0,0,0,0,0,0,,,,-0.023,-0.188,10,2
,1988-10-02,,,,"August, Don",118743,110377,,called_strike,,,,,,Mark McGwire flies out to center fielder Robin Yount.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,0,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,1988-10-02,,,,"Welch, Bob",117691,124064,field_out,hit_into_play,,,,,,"Jeffrey Leonard out, shortstop Walt Weiss to first baseman Mark McGwire.",R,R,R,OAK,MIL,X,6,,0,0,1988,,,,,,,,2,2,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.09,10,2
,1988-10-02,,,,"Welch, Bob",111493,124064,field_out,hit_into_play,,,,,,"Greg Brock out, first baseman Mark McGwire to pitcher Bob Welch.",R,L,R,OAK,MIL,X,3,,0,0,1988,,,,,,,,1,2,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.153,10,2
,1988-10-02,,,,"Welch, Bob",113197,124064,field_out,hit_into_play,,,,,,"Rob Deer out, shortstop Walt Weiss to first baseman Mark McGwire.",R,R,R,OAK,MIL,X,6,,1,1,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.209,10,2
,1988-10-02,,,,"Welch, Bob",113197,124064,,ball,,,,,,"Rob Deer out, shortstop Walt Weiss to first baseman Mark McGwire.",R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1988-10-02,,,,"Welch, Bob",113197,124064,,called_strike,,,,,,"Rob Deer out, shortstop Walt Weiss to first baseman Mark McGwire.",R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,1988-10-02,,,,"August, Don",120225,110377,field_out,hit_into_play,,,,,,Dave Parker out to center fielder Robin Yount.,R,L,R,OAK,MIL,X,8,,2,0,1988,,,,,,111962,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.359,10,2
,1988-10-02,,,,"August, Don",120225,110377,,ball,,,,,,Dave Parker out to center fielder Robin Yount.,R,L,R,OAK,MIL,B,,,1,0,1988,,,,,,111962,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1988-10-02,,,,"August, Don",120225,110377,,ball,,,,,,Dave Parker out to center fielder Robin Yount.,R,L,R,OAK,MIL,B,,,0,0,1988,,,,,,,111962,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.011,0.023,10,2
,1988-10-02,,,,"August, Don",111962,110377,single,hit_into_play,,,,,,Jose Canseco singles on a ground ball to center fielder Robin Yount.,R,R,R,OAK,MIL,X,8,ground_ball,2,1,1988,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.9,,1,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.012,0.102,10,2
,1988-10-02,,,,"August, Don",111962,110377,,ball,,,,,,Jose Canseco singles on a ground ball to center fielder Robin Yount.,R,R,R,OAK,MIL,B,,,1,1,1988,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,2
,1988-10-02,,,,"August, Don",111962,110377,,ball,,,,,,Jose Canseco singles on a ground ball to center fielder Robin Yount.,R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,2
,1988-10-02,,,,"August, Don",111962,110377,,called_strike,,,,,,Jose Canseco singles on a ground ball to center fielder Robin Yount.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,2,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,2
,1988-10-02,,,,"August, Don",115744,110377,field_out,hit_into_play,,,,,,Dave Henderson flies out to center fielder Robin Yount.,R,R,R,OAK,MIL,X,8,fly_ball,0,0,1988,,,,,,,,1,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.153,10,2
,1988-10-02,,,,"August, Don",120658,110377,field_out,hit_into_play,,,,,,Luis Polonia grounds out to first baseman Greg Brock.,R,L,R,OAK,MIL,X,3,ground_ball,0,1,1988,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.188,10,2
,1988-10-02,,,,"August, Don",120658,110377,,foul,,,,,,Luis Polonia grounds out to first baseman Greg Brock.,R,L,R,OAK,MIL,S,,,0,0,1988,,,,,,,,0,1,Bot,,,,,122989,,,,,,,,,,,,,,,,,196615,110377,122989,111493,114569,119236,122111,117691,124721,113197,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,field_out,hit_into_play,,,,,,Robin Yount lines out to second baseman Mike Gallego.,R,R,R,OAK,MIL,X,4,line_drive,3,2,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.01,-0.112,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,ball,,,,,,Robin Yount lines out to second baseman Mike Gallego.,R,R,R,OAK,MIL,B,,,2,2,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,ball,,,,,,Robin Yount lines out to second baseman Mike Gallego.,R,R,R,OAK,MIL,B,,,1,2,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,called_strike,,,,,,Robin Yount lines out to second baseman Mike Gallego.,R,R,R,OAK,MIL,S,,,1,1,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,ball,,,,,,Robin Yount lines out to second baseman Mike Gallego.,R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,2
,1988-10-02,,,,"Welch, Bob",124721,124064,,called_strike,,,,,,Robin Yount lines out to second baseman Mike Gallego.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,2
,1988-10-02,,,,"Welch, Bob",114569,124064,field_out,hit_into_play,,,,,,"Jim Gantner out, pitcher Bob Welch to first baseman Mark McGwire.",R,L,R,OAK,MIL,X,1,,1,1,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.146,10,2
,1988-10-02,,,,"Welch, Bob",114569,124064,,ball,,,,,,"Jim Gantner out, pitcher Bob Welch to first baseman Mark McGwire.",R,L,R,OAK,MIL,B,,,0,1,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1988-10-02,,,,"Welch, Bob",114569,124064,,called_strike,,,,,,"Jim Gantner out, pitcher Bob Welch to first baseman Mark McGwire.",R,L,R,OAK,MIL,S,,,0,0,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,2
,1988-10-02,,,,"Welch, Bob",119236,124064,strikeout,called_strike,,,,,,Paul Molitor called out on strikes.,R,R,R,OAK,MIL,S,2,,2,2,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.198,10,2
,1988-10-02,,,,"Welch, Bob",119236,124064,,foul,,,,,,Paul Molitor called out on strikes.,R,R,R,OAK,MIL,S,,,2,1,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,2
,1988-10-02,,,,"Welch, Bob",119236,124064,,ball,,,,,,Paul Molitor called out on strikes.,R,R,R,OAK,MIL,B,,,1,1,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,2
,1988-10-02,,,,"Welch, Bob",119236,124064,,ball,,,,,,Paul Molitor called out on strikes.,R,R,R,OAK,MIL,B,,,0,1,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1988-10-02,,,,"Welch, Bob",119236,124064,,called_strike,,,,,,Paul Molitor called out on strikes.,R,R,R,OAK,MIL,S,,,0,0,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,196615,124064,115594,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,1988-10-02,,,,"McCarthy, Tom",121983,118555,field_out,hit_into_play,,,,,,Kevin Seitzer lines out to pitcher Tom McCarthy.,R,R,R,KC,CWS,X,1,line_drive,1,2,1988,,,,,,,,2,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,0.0,,0,0,,76,4,,1,5,1,5,5,1,1,5,,,,-0.001,-0.063,10,2
,1988-10-02,,,,"McCarthy, Tom",121983,118555,,foul,,,,,,Kevin Seitzer lines out to pitcher Tom McCarthy.,R,R,R,KC,CWS,S,,,1,1,1988,,,,,,,,2,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,76,3,,1,5,1,5,5,1,1,5,,,,0.0,-0.022,10,2
,1988-10-02,,,,"McCarthy, Tom",121983,118555,,ball,,,,,,Kevin Seitzer lines out to pitcher Tom McCarthy.,R,R,R,KC,CWS,B,,,0,1,1988,,,,,,,,2,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,76,2,,1,5,1,5,5,1,1,5,,,,0.0,0.01,10,2
,1988-10-02,,,,"McCarthy, Tom",121983,118555,,called_strike,,,,,,Kevin Seitzer lines out to pitcher Tom McCarthy.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,,,2,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,76,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.015,10,2
,1988-10-02,,,,"McCarthy, Tom",123326,118555,strikeout,called_strike,,,,,,Gary Thurman called out on strikes.,R,R,R,KC,CWS,S,2,,2,2,1988,,,,,,,,1,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,0.0,,0,0,,75,6,,1,5,1,5,5,1,1,5,,,,-0.005,-0.14,10,2
,1988-10-02,,,,"McCarthy, Tom",123326,118555,,foul,,,,,,Gary Thurman called out on strikes.,R,R,R,KC,CWS,S,,,2,2,1988,,,,,,,,1,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,75,5,,1,5,1,5,5,1,1,5,,,,0.0,0.0,10,2
,1988-10-02,,,,"McCarthy, Tom",123326,118555,,called_strike,,,,,,Gary Thurman called out on strikes.,R,R,R,KC,CWS,S,,,2,1,1988,,,,,,,,1,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,75,4,,1,5,1,5,5,1,1,5,,,,0.0,-0.043,10,2
,1988-10-02,,,,"McCarthy, Tom",123326,118555,,ball,,,,,,Gary Thurman called out on strikes.,R,R,R,KC,CWS,B,,,1,1,1988,,,,,,,,1,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,75,3,,1,5,1,5,5,1,1,5,,,,0.0,0.037,10,2
,1988-10-02,,,,"McCarthy, Tom",123326,118555,,ball,,,,,,Gary Thurman called out on strikes.,R,R,R,KC,CWS,B,,,0,1,1988,,,,,,,,1,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,75,2,,1,5,1,5,5,1,1,5,,,,0.0,0.021,10,2
,1988-10-02,,,,"McCarthy, Tom",123326,118555,,called_strike,,,,,,Gary Thurman called out on strikes.,R,R,R,KC,CWS,S,,,0,0,1988,,,,,,,,1,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,75,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.028,10,2
,1988-10-02,,,,"McCarthy, Tom",124170,118555,field_out,hit_into_play,,,,,,"Frank White out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,X,6,,2,2,1988,,,,,,,,0,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,0.0,,0,0,,74,5,,1,5,1,5,5,1,1,5,,,,-0.01,-0.198,10,2
,1988-10-02,,,,"McCarthy, Tom",124170,118555,,foul,,,,,,"Frank White out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,S,,,2,1,1988,,,,,,,,0,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,74,4,,1,5,1,5,5,1,1,5,,,,0.0,-0.054,10,2
,1988-10-02,,,,"McCarthy, Tom",124170,118555,,called_strike,,,,,,"Frank White out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,S,,,2,0,1988,,,,,,,,0,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,74,3,,1,5,1,5,5,1,1,5,,,,0.0,-0.063,10,2
,1988-10-02,,,,"McCarthy, Tom",124170,118555,,ball,,,,,,"Frank White out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,B,,,1,0,1988,,,,,,,,0,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,74,2,,1,5,1,5,5,1,1,5,,,,0.0,0.067,10,2
,1988-10-02,,,,"McCarthy, Tom",124170,118555,,ball,,,,,,"Frank White out, shortstop Ozzie Guillen to first baseman Russ Morman.",R,R,R,KC,CWS,B,,,0,0,1988,,,,,,,,0,9,Bot,,,,,121628,,,,,,,,,,,,,,,,,196614,118555,121628,119388,118251,118053,115230,120272,116603,114533,,,,,,,,,74,1,,1,5,1,5,5,1,1,5,,,,0.0,0.028,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",116603,114860,field_out,hit_into_play,,,,,,"Lance Johnson out, second baseman Frank White to first baseman Luis de los Santos.",R,L,L,KC,CWS,X,4,,2,0,1988,,,,,115230,118251,114533,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,0.0,,0,0,,73,3,,1,5,5,1,5,1,5,1,,,,0.004,-1.103,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",116603,114860,,ball,,,,,,"Lance Johnson out, second baseman Frank White to first baseman Luis de los Santos.",R,L,L,KC,CWS,B,,,1,0,1988,,,,,115230,118251,114533,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,73,2,,1,5,5,1,5,1,5,1,,,,0.0,0.249,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",116603,114860,,ball,,,,,,"Lance Johnson out, second baseman Frank White to first baseman Luis de los Santos.",R,L,L,KC,CWS,B,,,0,0,1988,,,,,115230,118251,114533,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,73,1,,1,5,5,1,5,1,5,1,,,,0.0,0.126,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",114533,114860,field_error,hit_into_play,,,,,,Dave Gallagher reaches on a fielding error by third baseman Kevin Seitzer.   Ozzie Guillen to 3rd.    Fred Manrique to 2nd.,R,R,L,KC,CWS,X,5,ground_ball,0,0,1988,,,,,,115230,118251,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,0.9,,0,0,,72,1,,1,5,5,1,5,1,5,1,,,,-0.001,0.711,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",118251,114860,walk,ball,,,,,,Fred Manrique walks.   Ozzie Guillen to 2nd.,R,R,L,KC,CWS,B,,,3,1,1988,,,,,,,115230,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,0.7,,0,0,,71,5,,1,5,5,1,5,1,5,1,,,,-0.002,0.1,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",118251,114860,,ball,,,,,,Fred Manrique walks.   Ozzie Guillen to 2nd.,R,R,L,KC,CWS,B,,,2,1,1988,,,,,,,115230,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,71,4,,1,5,5,1,5,1,5,1,,,,0.0,0.088,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",118251,114860,,called_strike,,,,,,Fred Manrique walks.   Ozzie Guillen to 2nd.,R,R,L,KC,CWS,S,,,2,0,1988,,,,,,,115230,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,71,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.042,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",118251,114860,,ball,,,,,,Fred Manrique walks.   Ozzie Guillen to 2nd.,R,R,L,KC,CWS,B,,,1,0,1988,,,,,,,115230,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,71,2,,1,5,5,1,5,1,5,1,,,,0.0,0.04,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",118251,114860,,ball,,,,,,Fred Manrique walks.   Ozzie Guillen to 2nd.,R,R,L,KC,CWS,B,,,0,0,1988,,,,,,,115230,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,71,1,,1,5,5,1,5,1,5,1,,,,0.0,0.023,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",115230,114860,single,hit_into_play,,,,,,Ozzie Guillen singles on a ground ball to center fielder Gary Thurman.   Mark Salas scores.,R,L,L,KC,CWS,X,8,ground_ball,1,0,1988,,,,,121628,,,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,0.9,,1,0,,70,2,,1,4,4,1,5,1,5,1,,,,-0.017,0.837,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",115230,114860,,ball,,,,,,Ozzie Guillen singles on a ground ball to center fielder Gary Thurman.   Mark Salas scores.,R,L,L,KC,CWS,B,,,0,0,1988,,,,,121628,,,2,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,,,,,,70,1,,1,4,4,1,4,1,4,1,,,,0.0,0.006,10,2
,1988-10-02,,,,"Gleaton, Jerry Don",118053,114860,field_out,hit_into_play,,,,,,"Steve Lyons out, second baseman Frank White to first baseman Luis de los Santos.   Mark Salas to 3rd.",R,L,L,KC,CWS,X,4,,0,0,1988,,,,,,121628,,1,9,Top,,,,,120857,,,,,,,,,,,,,,,,,196614,114860,120857,113243,124170,121983,111437,113786,123326,123096,,,,0.0,,0,0,,69,1,,1,4,4,1,4,1,4,1,,,,0.004,-0.326,10,2
