pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,foul,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,S,,,2,2,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,25,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,foul,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,S,,,2,1,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,25,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,ball,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,B,,,1,1,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,0.145,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,ball,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,B,,,0,1,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.078,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120536,150035,,called_strike,,,,,,Mike Piazza pops out to shortstop Jeff Huson.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,115378,110135,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.093,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,walk,ball,,,,,,Edgardo Alfonzo walks.   Darryl Hamilton to 2nd.,R,R,R,CHC,NYM,B,,,3,1,2000,,,,,,,115378,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.7,,0,0,,24,5,,0,0,0,0,0,0,0,0,,,,-0.063,0.351,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,ball,,,,,,Edgardo Alfonzo walks.   Darryl Hamilton to 2nd.,R,R,R,CHC,NYM,B,,,2,1,2000,,,,,,,115378,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.181,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,ball,,,,,,Edgardo Alfonzo walks.   Darryl Hamilton to 2nd.,R,R,R,CHC,NYM,B,,,1,1,2000,,,,,,,115378,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,0.083,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,ball,,,,,,Edgardo Alfonzo walks.   Darryl Hamilton to 2nd.,R,R,R,CHC,NYM,B,,,0,1,2000,,,,,,,115378,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,0.034,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110135,150035,,called_strike,,,,,,Edgardo Alfonzo walks.   Darryl Hamilton to 2nd.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,115378,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115378,150035,single,hit_into_play,,,,,,Darryl Hamilton singles.,R,L,R,CHC,NYM,X,,,0,1,2000,,,,,,,,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.9,,1,0,,23,2,,0,0,0,0,0,0,0,0,,,,-0.044,0.445,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115378,150035,,called_strike,,,,,,Darryl Hamilton singles.,R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,4,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,field_out,hit_into_play,,,,,,"Sammy Sosa grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,R,CHC,NYM,X,6,ground_ball,0,1,2000,,,,,,124695,111673,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,22,2,,0,0,0,0,0,0,0,0,,,,-0.048,-0.4,3,30
,2000-03-30,,,,"Reed, Rick",122544,120999,,called_strike,,,,,,"Sammy Sosa grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,124695,111673,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.077,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,walk,ball,,,,,,Damon Buford walks.   Eric Young to 2nd.,R,R,R,CHC,NYM,B,,,3,0,2000,,,,,,,124695,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,21,4,,0,0,0,0,0,0,0,0,,,,0.022,0.057,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,,ball,,,,,,Damon Buford walks.   Eric Young to 2nd.,R,R,R,CHC,NYM,B,,,2,0,2000,,,,,,,124695,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,0.08,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,,ball,,,,,,Damon Buford walks.   Eric Young to 2nd.,R,R,R,CHC,NYM,B,,,1,0,2000,,,,,,,124695,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.053,3,30
,2000-03-30,,,,"Reed, Rick",111673,120999,,ball,,,,,,Damon Buford walks.   Eric Young to 2nd.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,124695,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,single,hit_into_play,,,,,,Eric Young singles on a to left fielder Rickey Henderson.,R,R,R,CHC,NYM,X,7,,1,1,2000,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,20,3,,0,0,0,0,0,0,0,0,,,,0.014,0.14,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,called_strike,,,,,,Eric Young singles on a to left fielder Rickey Henderson.,R,R,R,CHC,NYM,S,,,1,0,2000,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,3,30
,2000-03-30,,,,"Reed, Rick",124695,120999,,ball,,,,,,Eric Young singles on a to left fielder Rickey Henderson.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,2,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.018,3,30
,2000-03-30,,,,"Reed, Rick",150035,120999,field_out,hit_into_play,,,,,,"Kyle Farnsworth grounds out, second baseman Edgardo Alfonzo to first baseman Todd Zeile.",R,R,R,CHC,NYM,X,4,ground_ball,1,1,2000,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,-0.017,-0.179,3,30
,2000-03-30,,,,"Reed, Rick",150035,120999,,ball,,,,,,"Kyle Farnsworth grounds out, second baseman Edgardo Alfonzo to first baseman Todd Zeile.",R,R,R,CHC,NYM,B,,,0,1,2000,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,3,30
,2000-03-30,,,,"Reed, Rick",150035,120999,,called_strike,,,,,,"Kyle Farnsworth grounds out, second baseman Edgardo Alfonzo to first baseman Todd Zeile.",R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,1,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,3,30
,2000-03-30,,,,"Reed, Rick",114833,120999,field_out,hit_into_play,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,R,CHC,NYM,X,3,ground_ball,0,1,2000,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,18,2,,0,0,0,0,0,0,0,0,,,,-0.025,-0.229,3,30
,2000-03-30,,,,"Reed, Rick",114833,120999,,called_strike,,,,,,Joe Girardi grounds out to first baseman Todd Zeile.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,3,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,field_out,hit_into_play,,,,,,Rickey Henderson flies out to first baseman Mark Grace.,R,R,R,CHC,NYM,X,3,fly_ball,0,1,2000,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,17,2,,0,0,0,0,0,0,0,0,,,,0.011,-0.1,3,30
,2000-03-30,,,,"Farnsworth, Kyle",115749,150035,,called_strike,,,,,,Rickey Henderson flies out to first baseman Mark Grace.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,2,3,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120999,150035,field_out,hit_into_play,,,,,,Rick Reed flies out to left fielder Henry Rodriguez.,R,R,R,CHC,NYM,X,7,fly_ball,0,0,2000,,,,,,,,1,3,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.188,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,field_out,hit_into_play,,,,,,"Rey Ordonez grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,X,5,ground_ball,1,0,2000,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,15,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.305,3,30
,2000-03-30,,,,"Farnsworth, Kyle",120045,150035,,ball,,,,,,"Rey Ordonez grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,0,3,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,grounded_into_double_play,hit_into_play,,,,,,"Jeff Huson grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Henry Rodriguez out at 2nd.    Jeff Huson out at 1st.",R,L,R,CHC,NYM,X,6,ground_ball,2,1,2000,,,,,,,121357,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,14,4,,0,0,0,0,0,0,0,0,,,,-0.053,-0.475,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,ball,,,,,,"Jeff Huson grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Henry Rodriguez out at 2nd.    Jeff Huson out at 1st.",R,L,R,CHC,NYM,B,,,1,1,2000,,,,,,,121357,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.068,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,ball,,,,,,"Jeff Huson grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Henry Rodriguez out at 2nd.    Jeff Huson out at 1st.",R,L,R,CHC,NYM,B,,,0,1,2000,,,,,,,121357,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,3,30
,2000-03-30,,,,"Reed, Rick",116358,120999,,called_strike,,,,,,"Jeff Huson grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Henry Rodriguez out at 2nd.    Jeff Huson out at 1st.",R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,121357,1,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,strikeout,swinging_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,2,,2,2,2000,,,,,,,121357,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,13,6,,0,0,0,0,0,0,0,0,,,,-0.035,-0.359,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,ball,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,B,,,1,2,2000,,,,,,,121357,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,13,5,,0,0,0,0,0,0,0,0,,,,0.0,0.068,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,ball,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,B,,,0,2,2000,,,,,,,121357,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.022,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,foul,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,,,0,2,2000,,,,,,,121357,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,called_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2000,,,,,,,121357,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.087,3,30
,2000-03-30,,,,"Reed, Rick",110262,120999,,foul,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,121357,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,single,hit_into_play,,,,,,Henry Rodriguez singles.,R,L,R,CHC,NYM,X,,,2,2,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,12,5,,0,0,0,0,0,0,0,0,,,,0.038,0.434,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,ball,,,,,,Henry Rodriguez singles.,R,L,R,CHC,NYM,B,,,1,2,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.045,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,ball,,,,,,Henry Rodriguez singles.,R,L,R,CHC,NYM,B,,,0,2,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,foul,,,,,,Henry Rodriguez singles.,R,L,R,CHC,NYM,S,,,0,1,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,3,30
,2000-03-30,,,,"Reed, Rick",121357,120999,,called_strike,,,,,,Henry Rodriguez singles.,R,L,R,CHC,NYM,S,,,0,0,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,3929,120999,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,field_out,hit_into_play,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,X,5,ground_ball,2,1,2000,,,,,,,,2,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.138,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,,ball,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,1,1,2000,,,,,,,,2,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.025,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,,ball,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,B,,,0,1,2000,,,,,,,,2,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,3,30
,2000-03-30,,,,"Farnsworth, Kyle",124755,150035,,called_strike,,,,,,"Todd Zeile grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,CHC,NYM,S,,,0,0,2000,,,,,,,,2,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,field_out,hit_into_play,,,,,,Derek Bell flies out to right fielder Sammy Sosa.,R,R,R,CHC,NYM,X,9,fly_ball,3,2,2000,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,0.017,-0.246,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,ball,,,,,,Derek Bell flies out to right fielder Sammy Sosa.,R,R,R,CHC,NYM,B,,,2,2,2000,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.077,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,foul,,,,,,Derek Bell flies out to right fielder Sammy Sosa.,R,R,R,CHC,NYM,S,,,2,1,2000,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,ball,,,,,,Derek Bell flies out to right fielder Sammy Sosa.,R,R,R,CHC,NYM,B,,,1,1,2000,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.039,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,swinging_strike,,,,,,Derek Bell flies out to right fielder Sammy Sosa.,R,R,R,CHC,NYM,S,,,1,0,2000,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,3,30
,2000-03-30,,,,"Farnsworth, Kyle",110818,150035,,ball,,,,,,Derek Bell flies out to right fielder Sammy Sosa.,R,R,R,CHC,NYM,B,,,0,0,2000,,,,,,,,1,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,field_out,hit_into_play,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,X,1,ground_ball,3,2,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,0.0,,0,0,,9,8,,0,0,0,0,0,0,0,0,,,,0.023,-0.351,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,ball,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,B,,,2,2,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,9,7,,0,0,0,0,0,0,0,0,,,,0.0,0.112,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,foul,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,foul,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,S,,,2,2,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,called_strike,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,S,,,2,1,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,called_strike,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,S,,,2,0,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,3,30
,2000-03-30,,,,"Farnsworth, Kyle",123697,150035,,ball,,,,,,"Robin Ventura grounds out, pitcher Kyle Farnsworth to first baseman Mark Grace.",R,L,R,CHC,NYM,B,,,1,0,2000,,,,,,,,0,2,Top,,,,,114833,,,,,,,,,,,,,,,,,3929,150035,114833,115007,124695,110262,116358,121357,111673,122544,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.076,3,30
