pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-25,,,,"Beckett, Josh",120691,277417,,ball,,,,,,Jorge Posada doubles (1) on a line drive to left fielder Miguel Cabrera.,W,L,R,NYY,MIA,B,,,0,1,2003,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,54,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,10,25
,2003-10-25,,,,"Beckett, Josh",120691,277417,,called_strike,,,,,,Jorge Posada doubles (1) on a line drive to left fielder Miguel Cabrera.,W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,,,0,7,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,54,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,field_out,hit_into_play,,,,,,Miguel Cabrera lines out to right fielder Karim Garcia.,W,R,L,NYY,MIA,X,9,line_drive,0,1,2003,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,53,2,,0,2,2,0,2,0,2,0,,,,0.008,-0.091,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,called_strike,,,,,,Miguel Cabrera lines out to right fielder Karim Garcia.,W,R,L,NYY,MIA,S,,,0,0,2003,,,,,,,,2,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,53,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.017,10,25
,2003-10-25,,,,"Pettitte, Andy",121358,120485,field_out,hit_into_play,,,,,,"Ivan Rodriguez grounds out, pitcher Andy Pettitte to first baseman Nick Johnson.",W,R,L,NYY,MIA,X,1,ground_ball,0,0,2003,,,,,,,,1,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,52,1,,0,2,2,0,2,0,2,0,,,,0.011,-0.174,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,field_out,hit_into_play,,,,,,Luis Castillo lines out to third baseman Aaron Boone.,W,R,L,NYY,MIA,X,5,line_drive,2,1,2003,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,51,4,,0,2,2,0,2,0,2,0,,,,0.014,-0.287,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,called_strike,,,,,,Luis Castillo lines out to third baseman Aaron Boone.,W,R,L,NYY,MIA,S,,,2,0,2003,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,51,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.055,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,ball,,,,,,Luis Castillo lines out to third baseman Aaron Boone.,W,R,L,NYY,MIA,B,,,1,0,2003,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,51,2,,0,2,2,0,2,0,2,0,,,,0.0,0.063,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,ball,,,,,,Luis Castillo lines out to third baseman Aaron Boone.,W,R,L,NYY,MIA,B,,,0,0,2003,,,,,,,,0,7,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,51,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,25
,2003-10-25,,,,"Beckett, Josh",425686,277417,strikeout,swinging_strike,,,,,,Hideki Matsui strikes out swinging.,W,L,R,NYY,MIA,S,2,,1,2,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,50,4,,0,2,0,2,2,0,0,2,,,,-0.014,-0.079,10,25
,2003-10-25,,,,"Beckett, Josh",425686,277417,,swinging_strike,,,,,,Hideki Matsui strikes out swinging.,W,L,R,NYY,MIA,S,,,1,1,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,50,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.024,10,25
,2003-10-25,,,,"Beckett, Josh",425686,277417,,ball,,,,,,Hideki Matsui strikes out swinging.,W,L,R,NYY,MIA,B,,,0,1,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,50,2,,0,2,0,2,2,0,0,2,,,,0.0,0.012,10,25
,2003-10-25,,,,"Beckett, Josh",425686,277417,,called_strike,,,,,,Hideki Matsui strikes out swinging.,W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,,,2,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,50,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.017,10,25
,2003-10-25,,,,"Beckett, Josh",124288,277417,strikeout,called_strike,,,,,,Bernie Williams called out on strikes.,W,L,R,NYY,MIA,S,2,,0,2,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,49,3,,0,2,0,2,2,0,0,2,,,,-0.023,-0.112,10,25
,2003-10-25,,,,"Beckett, Josh",124288,277417,,foul,,,,,,Bernie Williams called out on strikes.,W,L,R,NYY,MIA,S,,,0,1,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,49,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,25
,2003-10-25,,,,"Beckett, Josh",124288,277417,,foul,,,,,,Bernie Williams called out on strikes.,W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,,,1,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,49,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,10,25
,2003-10-25,,,,"Beckett, Josh",276376,277417,field_out,hit_into_play,,,,,,Nick Johnson flies out to right fielder Juan Encarnacion.,W,L,R,NYY,MIA,X,9,fly_ball,0,1,2003,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,48,2,,0,2,0,2,2,0,0,2,,,,-0.035,-0.213,10,25
,2003-10-25,,,,"Beckett, Josh",276376,277417,,called_strike,,,,,,Nick Johnson flies out to right fielder Juan Encarnacion.,W,L,R,NYY,MIA,S,,,0,0,2003,,,,,,,,0,6,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,48,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,10,25
,2003-10-25,,,,"Pettitte, Andy",334393,120485,strikeout,swinging_strike,,,,,,Juan Pierre strikes out swinging.,W,L,L,NYY,MIA,S,2,,0,2,2003,,,,,,117601,136460,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,47,3,,0,2,2,0,2,0,2,0,,,,0.032,-0.288,10,25
,2003-10-25,,,,"Pettitte, Andy",334393,120485,,foul,,,,,,Juan Pierre strikes out swinging.,W,L,L,NYY,MIA,S,,,0,1,2003,,,,,,117601,136460,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,47,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.098,10,25
,2003-10-25,,,,"Pettitte, Andy",334393,120485,,called_strike,,,,,,Juan Pierre strikes out swinging.,W,L,L,NYY,MIA,S,,,0,0,2003,,,,,,117601,136460,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,47,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.067,10,25
,2003-10-25,,,,"Pettitte, Andy",136460,120485,single,hit_into_play,,,,,,Alex Gonzalez singles on a bunt ground ball to third baseman Aaron Boone.   Derrek Lee to 2nd.,W,R,L,NYY,MIA,X,5,ground_ball,0,0,2003,,,,,,,117601,2,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.9,,1,0,,46,1,,0,2,2,0,2,0,2,0,,,,-0.014,-0.027,10,25
,2003-10-25,,,,"Pettitte, Andy",113845,120485,sac_fly,hit_into_play,,,,,,Juan Encarnacion out on a sacrifice fly to right fielder Karim Garcia.   Jeff Conine scores.,W,R,L,NYY,MIA,X,9,fly_ball,1,2,2003,,,,,112559,,117601,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,45,5,,0,1,1,0,2,0,2,0,,,,-0.032,-0.159,10,25
,2003-10-25,,,,"Pettitte, Andy",113845,120485,,foul,,,,,,Juan Encarnacion out on a sacrifice fly to right fielder Karim Garcia.   Jeff Conine scores.,W,R,L,NYY,MIA,S,,,1,2,2003,,,,,112559,,117601,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,45,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Pettitte, Andy",113845,120485,,ball,,,,,,Juan Encarnacion out on a sacrifice fly to right fielder Karim Garcia.   Jeff Conine scores.,W,R,L,NYY,MIA,B,,,0,2,2003,,,,,112559,,117601,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,45,3,,0,1,1,0,1,0,1,0,,,,0.0,0.055,10,25
,2003-10-25,,,,"Pettitte, Andy",113845,120485,,foul,,,,,,Juan Encarnacion out on a sacrifice fly to right fielder Karim Garcia.   Jeff Conine scores.,W,R,L,NYY,MIA,S,,,0,1,2003,,,,,112559,,117601,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,45,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.105,10,25
,2003-10-25,,,,"Pettitte, Andy",113845,120485,,swinging_strike,,,,,,Juan Encarnacion out on a sacrifice fly to right fielder Karim Garcia.   Jeff Conine scores.,W,R,L,NYY,MIA,S,,,0,0,2003,,,,,112559,,117601,1,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,45,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.073,10,25
,2003-10-25,,,,"Pettitte, Andy",117601,120485,force_out,hit_into_play,,,,,,"Derrek Lee grounds into a force out, pitcher Andy Pettitte to shortstop Derek Jeter.   Jeff Conine to 3rd.    Mike Lowell out at 2nd.    Derrek Lee to 1st.",W,R,L,NYY,MIA,X,1,ground_ball,0,0,2003,,,,,,112559,136780,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,44,1,,0,1,1,0,1,0,1,0,,,,0.018,-0.71,10,25
,2003-10-25,,,,"Pettitte, Andy",136780,120485,walk,ball,,,,,,Mike Lowell walks.   Jeff Conine to 2nd.,W,R,L,NYY,MIA,B,,,3,0,2003,,,,,,,112559,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.7,,0,0,,43,4,,0,1,1,0,1,0,1,0,,,,-0.052,0.213,10,25
,2003-10-25,,,,"Pettitte, Andy",136780,120485,,ball,,,,,,Mike Lowell walks.   Jeff Conine to 2nd.,W,R,L,NYY,MIA,B,,,2,0,2003,,,,,,,112559,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,43,3,,0,1,1,0,1,0,1,0,,,,0.0,0.214,10,25
,2003-10-25,,,,"Pettitte, Andy",136780,120485,,ball,,,,,,Mike Lowell walks.   Jeff Conine to 2nd.,W,R,L,NYY,MIA,B,,,1,0,2003,,,,,,,112559,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,43,2,,0,1,1,0,1,0,1,0,,,,0.0,0.107,10,25
,2003-10-25,,,,"Pettitte, Andy",136780,120485,,ball,,,,,,Mike Lowell walks.   Jeff Conine to 2nd.,W,R,L,NYY,MIA,B,,,0,0,2003,,,,,,,112559,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,43,1,,0,1,1,0,1,0,1,0,,,,0.0,0.065,10,25
,2003-10-25,,,,"Pettitte, Andy",112559,120485,field_error,hit_into_play,,,,,,Jeff Conine reaches on a fielding error by shortstop Derek Jeter.,W,R,L,NYY,MIA,X,6,ground_ball,0,0,2003,,,,,,,,0,6,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.9,,0,0,,42,1,,0,1,1,0,1,0,1,0,,,,-0.037,0.428,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,strikeout,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,MIA,S,2,,2,2,2003,,,,,,114588,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,41,5,,0,1,0,1,1,0,0,1,,,,-0.051,-0.271,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,called_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,MIA,S,,,2,1,2003,,,,,,114588,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,41,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.077,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,MIA,B,,,1,1,2003,,,,,,114588,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,41,3,,0,1,0,1,1,0,0,1,,,,0.0,0.034,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,ball,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,MIA,B,,,0,1,2003,,,,,,114588,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,41,2,,0,1,0,1,1,0,0,1,,,,0.0,0.024,10,25
,2003-10-25,,,,"Beckett, Josh",116539,277417,,swinging_strike,,,,,,Derek Jeter strikes out swinging.,W,R,R,NYY,MIA,S,,,0,0,2003,,,,,,114588,,2,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,41,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.039,10,25
,2003-10-25,,,,"Beckett, Josh",150093,277417,field_out,hit_into_play,,,,,,Alfonso Soriano pops out to third baseman Mike Lowell.,W,R,R,NYY,MIA,X,5,popup,0,0,2003,,,,,,114588,,1,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,40,1,,0,1,0,1,1,0,0,1,,,,-0.053,-0.36,10,25
,2003-10-25,,,,"Beckett, Josh",111213,277417,sac_bunt,hit_into_play,,,,,,"Aaron Boone out on a sacrifice bunt, catcher Ivan Rodriguez to second baseman Luis Castillo.   Karim Garcia to 2nd.",W,R,R,NYY,MIA,X,2,ground_ball,2,0,2003,,,,,,,114588,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.0,,0,0,,39,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.261,10,25
,2003-10-25,,,,"Beckett, Josh",111213,277417,,ball,,,,,,"Aaron Boone out on a sacrifice bunt, catcher Ivan Rodriguez to second baseman Luis Castillo.   Karim Garcia to 2nd.",W,R,R,NYY,MIA,B,,,1,0,2003,,,,,,,114588,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,39,2,,0,1,0,1,1,0,0,1,,,,0.0,0.107,10,25
,2003-10-25,,,,"Beckett, Josh",111213,277417,,ball,,,,,,"Aaron Boone out on a sacrifice bunt, catcher Ivan Rodriguez to second baseman Luis Castillo.   Karim Garcia to 2nd.",W,R,R,NYY,MIA,B,,,0,0,2003,,,,,,,114588,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,,,,,,39,1,,0,1,0,1,1,0,0,1,,,,0.0,0.065,10,25
,2003-10-25,,,,"Beckett, Josh",114588,277417,single,hit_into_play,,,,,,Karim Garcia singles on a ground ball to right fielder Juan Encarnacion.,W,L,R,NYY,MIA,X,9,ground_ball,0,0,2003,,,,,,,,0,5,Bot,,,,,121358,,,,,,,,,,,,,,,,,18554,277417,121358,117601,112116,136780,136460,408234,334393,113845,,,,0.9,,1,0,,38,1,,0,1,0,1,1,0,0,1,,,,0.055,0.397,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,strikeout,swinging_strike,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,S,2,,2,2,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,37,8,,0,1,1,0,1,0,1,0,,,,0.074,-0.714,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,foul,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,S,,,2,2,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,7,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,ball,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,B,,,1,2,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,6,,0,1,1,0,1,0,1,0,,,,0.0,0.163,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,foul,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,S,,,1,2,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,foul,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,S,,,1,2,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,swinging_strike,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,S,,,1,1,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.207,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,swinging_strike,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,S,,,1,0,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.112,10,25
,2003-10-25,,,,"Pettitte, Andy",408234,120485,,ball,,,,,,Miguel Cabrera strikes out swinging.,W,R,L,NYY,MIA,B,,,0,0,2003,,,,,334393,112116,121358,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,37,1,,0,1,1,0,1,0,1,0,,,,0.0,0.099,10,25
,2003-10-25,,,,"Pettitte, Andy",121358,120485,intent_walk,intent_ball,,,,,,Andy Pettitte intentionally walks Ivan Rodriguez.,W,R,L,NYY,MIA,B,,,3,0,2003,,,,,334393,112116,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.0,,0,0,,36,4,,0,1,1,0,1,0,1,0,,,,-0.014,,10,25
,2003-10-25,,,,"Pettitte, Andy",121358,120485,,intent_ball,,,,,,Andy Pettitte intentionally walks Ivan Rodriguez.,W,R,L,NYY,MIA,B,,,2,0,2003,,,,,334393,112116,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,36,3,,0,1,1,0,1,0,1,0,,,,0.0,,10,25
,2003-10-25,,,,"Pettitte, Andy",121358,120485,,intent_ball,,,,,,Andy Pettitte intentionally walks Ivan Rodriguez.,W,R,L,NYY,MIA,B,,,1,0,2003,,,,,334393,112116,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,36,2,,0,1,1,0,1,0,1,0,,,,0.0,,10,25
,2003-10-25,,,,"Pettitte, Andy",121358,120485,,ball,,,,,,Andy Pettitte intentionally walks Ivan Rodriguez.,W,R,L,NYY,MIA,B,,,0,0,2003,,,,,334393,112116,,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,36,1,,0,1,1,0,1,0,1,0,,,,0.0,0.055,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,single,hit_into_play,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,X,9,line_drive,2,2,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,0.9,,1,0,,35,7,,0,0,0,0,1,0,1,0,,,,-0.16,0.928,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,ball,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,B,,,1,2,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,35,6,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,ball,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,B,,,0,2,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,35,5,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,foul,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,S,,,0,2,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,35,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,foul,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,S,,,0,2,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,swinging_strike,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,S,,,0,1,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.098,10,25
,2003-10-25,,,,"Pettitte, Andy",112116,120485,,called_strike,,,,,,Luis Castillo singles on a line drive to right fielder Karim Garcia.   Alex Gonzalez scores.    Juan Pierre to 3rd.    Luis Castillo to 2nd.,W,R,L,NYY,MIA,S,,,0,0,2003,,,,,,136460,334393,2,5,Top,,,,,120691,,,,,,,,,,,,,,,,,18554,120485,120691,276376,150093,111213,116539,425686,124288,114588,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,10,25
