pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-03-31,,,,"Radke, Brad",276346,120878,,ball,,,,,,Brandon Inge flies out to right fielder Dustan Mohr.,R,R,R,DET,MIN,B,,,0,0,2003,,,,,,,,1,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,0.024,3,31
,2003-03-31,,,,"Radke, Brad",276347,120878,field_out,hit_into_play,,,,,,Eric Munson flies out to center fielder Torii Hunter.,R,L,R,DET,MIN,X,8,fly_ball,0,1,2003,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,38,2,,0,2,0,2,2,0,0,2,,,,-0.035,-0.213,3,31
,2003-03-31,,,,"Radke, Brad",276347,120878,,called_strike,,,,,,Eric Munson flies out to center fielder Torii Hunter.,R,L,R,DET,MIN,S,,,0,0,2003,,,,,,,,0,6,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,38,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Maroth, Mike",150220,400077,grounded_into_double_play,hit_into_play,,,,,,"Matthew LeCroy grounds into a double play, second baseman Ramon Santiago to shortstop Omar Infante to first baseman Carlos Pena.   Torii Hunter out at 2nd.    Matthew LeCroy out at 1st.",R,R,L,DET,MIN,X,4,ground_ball,1,1,2003,,,,,,150217,116338,1,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,37,3,,0,2,2,0,2,0,2,0,,,,0.062,-0.585,3,31
,2003-03-31,,,,"Maroth, Mike",150220,400077,,called_strike,,,,,,"Matthew LeCroy grounds into a double play, second baseman Ramon Santiago to shortstop Omar Infante to first baseman Carlos Pena.   Torii Hunter out at 2nd.    Matthew LeCroy out at 1st.",R,R,L,DET,MIN,S,,,1,0,2003,,,,,,150217,116338,1,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,37,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.091,3,31
,2003-03-31,,,,"Maroth, Mike",150220,400077,,ball,,,,,,"Matthew LeCroy grounds into a double play, second baseman Ramon Santiago to shortstop Omar Infante to first baseman Carlos Pena.   Torii Hunter out at 2nd.    Matthew LeCroy out at 1st.",R,R,L,DET,MIN,B,,,0,0,2003,,,,,,150217,116338,1,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,37,1,,0,2,2,0,2,0,2,0,,,,0.0,0.063,3,31
,2003-03-31,,,,"Maroth, Mike",116338,400077,fielders_choice_out,hit_into_play,,,,,,"Torii Hunter reaches on a fielder's choice out, third baseman Eric Munson to catcher Brandon Inge.   Jacque Jones out at home.    Cristian Guzman to 2nd.",R,R,L,DET,MIN,X,5,ground_ball,0,0,2003,,,,,150218,,150217,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,36,1,,0,2,2,0,2,0,2,0,,,,0.062,-0.542,3,31
,2003-03-31,,,,"Maroth, Mike",150217,400077,single,hit_into_play,,,,,,Cristian Guzman singles on a line drive to center fielder Gene Kingsale.   Jacque Jones to 3rd.,R,R,L,DET,MIN,X,8,line_drive,3,1,2003,,,,,,150218,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.9,,1,0,,35,5,,0,2,2,0,2,0,2,0,,,,-0.041,0.551,3,31
,2003-03-31,,,,"Maroth, Mike",150217,400077,,called_strike,,,,,,Cristian Guzman singles on a line drive to center fielder Gene Kingsale.   Jacque Jones to 3rd.,R,R,L,DET,MIN,S,,,3,0,2003,,,,,,150218,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,35,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.123,3,31
,2003-03-31,,,,"Maroth, Mike",150217,400077,,ball,,,,,,Cristian Guzman singles on a line drive to center fielder Gene Kingsale.   Jacque Jones to 3rd.,R,R,L,DET,MIN,B,,,2,0,2003,,,,,,150218,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,35,3,,0,2,2,0,2,0,2,0,,,,0.0,0.132,3,31
,2003-03-31,,,,"Maroth, Mike",150217,400077,,ball,,,,,,Cristian Guzman singles on a line drive to center fielder Gene Kingsale.   Jacque Jones to 3rd.,R,R,L,DET,MIN,B,,,1,0,2003,,,,,,150218,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,0.089,3,31
,2003-03-31,,,,"Maroth, Mike",150217,400077,,ball,,,,,,Cristian Guzman singles on a line drive to center fielder Gene Kingsale.   Jacque Jones to 3rd.,R,R,L,DET,MIN,B,,,0,0,2003,,,,,,150218,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,0.035,3,31
,2003-03-31,,,,"Maroth, Mike",150218,400077,double,hit_into_play,,,,,,Jacque Jones doubles (1) on a line drive to right fielder Bobby Higginson.,R,L,L,DET,MIN,X,9,line_drive,1,1,2003,,,,,,,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,1.25,,1,1,,34,3,,0,2,2,0,2,0,2,0,,,,-0.046,0.632,3,31
,2003-03-31,,,,"Maroth, Mike",150218,400077,,ball,,,,,,Jacque Jones doubles (1) on a line drive to right fielder Bobby Higginson.,R,L,L,DET,MIN,B,,,0,1,2003,,,,,,,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,34,2,,0,2,2,0,2,0,2,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Maroth, Mike",150218,400077,,missed_bunt,,,,,,Jacque Jones doubles (1) on a line drive to right fielder Bobby Higginson.,R,L,L,DET,MIN,S,,,0,0,2003,,,,,,,,0,6,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,34,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Radke, Brad",150289,120878,strikeout,swinging_strike,,,,,,Carlos Pena strikes out swinging.,R,L,R,DET,MIN,S,2,,1,2,2003,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,33,4,,0,2,0,2,2,0,0,2,,,,-0.014,-0.079,3,31
,2003-03-31,,,,"Radke, Brad",150289,120878,,ball,,,,,,Carlos Pena strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2003,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,33,3,,0,2,0,2,2,0,0,2,,,,0.0,0.01,3,31
,2003-03-31,,,,"Radke, Brad",150289,120878,,called_strike,,,,,,Carlos Pena strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2003,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,3,31
,2003-03-31,,,,"Radke, Brad",150289,120878,,called_strike,,,,,,Carlos Pena strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2003,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.017,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,field_out,hit_into_play,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,X,6,ground_ball,3,2,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,32,8,,0,2,0,2,2,0,0,2,,,,-0.021,-0.227,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,foul,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,S,,,3,2,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,7,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,ball,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,B,,,2,2,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,6,,0,2,0,2,2,0,0,2,,,,0.0,0.072,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,foul,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,S,,,2,2,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,foul,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,S,,,2,1,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.046,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,foul,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,S,,,2,0,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,ball,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,B,,,1,0,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,0.045,3,31
,2003-03-31,,,,"Radke, Brad",120194,120878,,ball,,,,,,"Dean Palmer grounds out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,B,,,0,0,2003,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.024,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,field_out,hit_into_play,,,,,,"Bobby Higginson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",R,L,R,DET,MIN,X,4,ground_ball,2,2,2003,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,31,6,,0,2,0,2,2,0,0,2,,,,-0.031,-0.224,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,foul,,,,,,"Bobby Higginson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",R,L,R,DET,MIN,S,,,2,2,2003,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,31,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,ball,,,,,,"Bobby Higginson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",R,L,R,DET,MIN,B,,,1,2,2003,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,31,4,,0,2,0,2,2,0,0,2,,,,0.0,0.045,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,foul,,,,,,"Bobby Higginson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",R,L,R,DET,MIN,S,,,1,1,2003,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,31,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.057,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,ball,,,,,,"Bobby Higginson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",R,L,R,DET,MIN,B,,,0,1,2003,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,3,31
,2003-03-31,,,,"Radke, Brad",115915,120878,,called_strike,,,,,,"Bobby Higginson grounds out, second baseman Luis Rivas to first baseman Doug Mientkiewicz.",R,L,R,DET,MIN,S,,,0,0,2003,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Maroth, Mike",276372,400077,force_out,hit_into_play,,,,,,"Luis Rivas grounds into a force out, shortstop Omar Infante to second baseman Ramon Santiago.   A.J. Pierzynski out at 2nd.    Luis Rivas to 1st.",R,R,L,DET,MIN,X,6,ground_ball,0,0,2003,,,,,,,150229,2,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,30,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.24,3,31
,2003-03-31,,,,"Maroth, Mike",150229,400077,force_out,hit_into_play,,,,,,"A.J. Pierzynski grounds into a force out, second baseman Ramon Santiago to shortstop Omar Infante.   Dustan Mohr out at 2nd.    A.J. Pierzynski to 1st.",R,L,L,DET,MIN,X,4,ground_ball,1,0,2003,,,,,,,407380,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,29,2,,0,2,2,0,2,0,2,0,,,,0.021,-0.431,3,31
,2003-03-31,,,,"Maroth, Mike",150229,400077,,ball,,,,,,"A.J. Pierzynski grounds into a force out, second baseman Ramon Santiago to shortstop Omar Infante.   Dustan Mohr out at 2nd.    A.J. Pierzynski to 1st.",R,L,L,DET,MIN,B,,,0,0,2003,,,,,,,407380,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,0.047,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,single,hit_into_play,,,,,,Dustan Mohr singles on a line drive to left fielder Dmitri Young.,R,R,L,DET,MIN,X,7,line_drive,2,2,2003,,,,,,,,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.9,,1,0,,28,5,,0,2,2,0,2,0,2,0,,,,-0.018,0.279,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,ball,,,,,,Dustan Mohr singles on a line drive to left fielder Dmitri Young.,R,R,L,DET,MIN,B,,,1,2,2003,,,,,,,,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,28,4,,0,2,2,0,2,0,2,0,,,,0.0,0.031,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,swinging_strike,,,,,,Dustan Mohr singles on a line drive to left fielder Dmitri Young.,R,R,L,DET,MIN,S,,,1,1,2003,,,,,,,,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,28,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.042,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,ball,,,,,,Dustan Mohr singles on a line drive to left fielder Dmitri Young.,R,R,L,DET,MIN,B,,,0,1,2003,,,,,,,,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,0.018,3,31
,2003-03-31,,,,"Maroth, Mike",407380,400077,,called_strike,,,,,,Dustan Mohr singles on a line drive to left fielder Dmitri Young.,R,R,L,DET,MIN,S,,,0,0,2003,,,,,,,,1,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.026,3,31
,2003-03-31,,,,"Maroth, Mike",137006,400077,field_out,hit_into_play,,,,,,"Doug Mientkiewicz grounds out, shortstop Omar Infante to first baseman Carlos Pena.",R,L,L,DET,MIN,X,6,ground_ball,2,1,2003,,,,,,,,0,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,27,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.287,3,31
,2003-03-31,,,,"Maroth, Mike",137006,400077,,ball,,,,,,"Doug Mientkiewicz grounds out, shortstop Omar Infante to first baseman Carlos Pena.",R,L,L,DET,MIN,B,,,1,1,2003,,,,,,,,0,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,27,3,,0,2,2,0,2,0,2,0,,,,0.0,0.05,3,31
,2003-03-31,,,,"Maroth, Mike",137006,400077,,ball,,,,,,"Doug Mientkiewicz grounds out, shortstop Omar Infante to first baseman Carlos Pena.",R,L,L,DET,MIN,B,,,0,1,2003,,,,,,,,0,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,27,2,,0,2,2,0,2,0,2,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Maroth, Mike",137006,400077,,called_strike,,,,,,"Doug Mientkiewicz grounds out, shortstop Omar Infante to first baseman Carlos Pena.",R,L,L,DET,MIN,S,,,0,0,2003,,,,,,,,0,5,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Radke, Brad",124693,120878,field_out,hit_into_play,,,,,,Dmitri Young pops out to second baseman Luis Rivas.,R,L,R,DET,MIN,X,4,popup,2,0,2003,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,26,3,,0,2,0,2,2,0,0,2,,,,-0.013,-0.151,3,31
,2003-03-31,,,,"Radke, Brad",124693,120878,,ball,,,,,,Dmitri Young pops out to second baseman Luis Rivas.,R,L,R,DET,MIN,B,,,1,0,2003,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,26,2,,0,2,0,2,2,0,0,2,,,,0.0,0.027,3,31
,2003-03-31,,,,"Radke, Brad",124693,120878,,ball,,,,,,Dmitri Young pops out to second baseman Luis Rivas.,R,L,R,DET,MIN,B,,,0,0,2003,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,26,1,,0,2,0,2,2,0,0,2,,,,0.0,0.016,3,31
,2003-03-31,,,,"Radke, Brad",408299,120878,field_out,hit_into_play,,,,,,"Omar Infante lines out, shortstop Cristian Guzman to first baseman Doug Mientkiewicz.",R,R,R,DET,MIN,X,6,line_drive,0,0,2003,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,25,1,,0,2,0,2,2,0,0,2,,,,-0.019,-0.174,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,field_out,hit_into_play,,,,,,Gene Kingsale flies out to center fielder Torii Hunter.,R,L,R,DET,MIN,X,8,fly_ball,1,2,2003,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,0.0,,0,0,,24,4,,0,2,0,2,2,0,0,2,,,,-0.029,-0.18,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,,ball,,,,,,Gene Kingsale flies out to center fielder Torii Hunter.,R,L,R,DET,MIN,B,,,0,2,2003,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,24,3,,0,2,0,2,2,0,0,2,,,,0.0,0.02,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,,foul,,,,,,Gene Kingsale flies out to center fielder Torii Hunter.,R,L,R,DET,MIN,S,,,0,1,2003,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.053,3,31
,2003-03-31,,,,"Radke, Brad",117094,120878,,called_strike,,,,,,Gene Kingsale flies out to center fielder Torii Hunter.,R,L,R,DET,MIN,S,,,0,0,2003,,,,,,,,0,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,15489,120878,150229,137006,276372,150212,150217,150218,116338,407380,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.035,3,31
,2003-03-31,,,,"Maroth, Mike",150212,400077,field_out,hit_into_play,,,,,,Michael Cuddyer pops out to second baseman Ramon Santiago.,R,R,L,DET,MIN,X,4,popup,0,0,2003,,,,,,,,2,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,23,1,,0,2,2,0,2,0,2,0,,,,0.009,-0.109,3,31
,2003-03-31,,,,"Maroth, Mike",150220,400077,field_out,hit_into_play,,,,,,Matthew LeCroy lines out to right fielder Bobby Higginson.,R,R,L,DET,MIN,X,9,line_drive,1,0,2003,,,,,,,,1,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,22,2,,0,2,2,0,2,0,2,0,,,,0.012,-0.199,3,31
,2003-03-31,,,,"Maroth, Mike",150220,400077,,ball,,,,,,Matthew LeCroy lines out to right fielder Bobby Higginson.,R,R,L,DET,MIN,B,,,0,0,2003,,,,,,,,1,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,22,1,,0,2,2,0,2,0,2,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Maroth, Mike",116338,400077,field_out,hit_into_play,,,,,,"Torii Hunter grounds out, pitcher Mike Maroth to first baseman Carlos Pena.",R,R,L,DET,MIN,X,1,ground_ball,2,2,2003,,,,,,,,0,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,0.0,,0,0,,21,5,,0,2,2,0,2,0,2,0,,,,0.017,-0.224,3,31
,2003-03-31,,,,"Maroth, Mike",116338,400077,,foul,,,,,,"Torii Hunter grounds out, pitcher Mike Maroth to first baseman Carlos Pena.",R,R,L,DET,MIN,S,,,2,1,2003,,,,,,,,0,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,21,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.063,3,31
,2003-03-31,,,,"Maroth, Mike",116338,400077,,ball,,,,,,"Torii Hunter grounds out, pitcher Mike Maroth to first baseman Carlos Pena.",R,R,L,DET,MIN,B,,,1,1,2003,,,,,,,,0,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,21,3,,0,2,2,0,2,0,2,0,,,,0.0,0.05,3,31
,2003-03-31,,,,"Maroth, Mike",116338,400077,,ball,,,,,,"Torii Hunter grounds out, pitcher Mike Maroth to first baseman Carlos Pena.",R,R,L,DET,MIN,B,,,0,1,2003,,,,,,,,0,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,21,2,,0,2,2,0,2,0,2,0,,,,0.0,0.024,3,31
,2003-03-31,,,,"Maroth, Mike",116338,400077,,foul_bunt,,,,,,"Torii Hunter grounds out, pitcher Mike Maroth to first baseman Carlos Pena.",R,R,L,DET,MIN,S,,,0,0,2003,,,,,,,,0,4,Top,,,,,276346,,,,,,,,,,,,,,,,,15489,400077,276346,150289,421124,276347,408299,124693,117094,115915,,,,,,,,,21,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
