pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-27,,,,"Jackson, Danny",113074,116424,,called_strike,,,,,,"Darren Daulton grounds out, second baseman Jose Oquendo to first baseman Darnell Coles.   Gregg Jefferies scores.    Dave Hollins to 3rd.",R,L,L,STL,PHI,S,,,0,0,1995,,,,,116513,116083,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.123,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,double,hit_into_play,,,,,,Dave Hollins doubles (2) on a ground ball to left fielder Bernard Gilkey.   Gregg Jefferies to 3rd.,R,R,L,STL,PHI,X,7,ground_ball,3,2,1995,,,,,,,116513,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,1.25,,1,1,,45,6,,2,2,2,2,2,2,2,2,,,,-0.153,0.968,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,ball,,,,,,Dave Hollins doubles (2) on a ground ball to left fielder Bernard Gilkey.   Gregg Jefferies to 3rd.,R,R,L,STL,PHI,B,,,2,2,1995,,,,,,,116513,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,45,5,,2,2,2,2,2,2,2,2,,,,0.0,0.167,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,called_strike,,,,,,Dave Hollins doubles (2) on a ground ball to left fielder Bernard Gilkey.   Gregg Jefferies to 3rd.,R,R,L,STL,PHI,S,,,2,1,1995,,,,,,,116513,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,45,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.089,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,called_strike,,,,,,Dave Hollins doubles (2) on a ground ball to left fielder Bernard Gilkey.   Gregg Jefferies to 3rd.,R,R,L,STL,PHI,S,,,2,0,1995,,,,,,,116513,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,45,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.111,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,ball,,,,,,Dave Hollins doubles (2) on a ground ball to left fielder Bernard Gilkey.   Gregg Jefferies to 3rd.,R,R,L,STL,PHI,B,,,1,0,1995,,,,,,,116513,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,45,2,,2,2,2,2,2,2,2,2,,,,0.0,0.113,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,ball,,,,,,Dave Hollins doubles (2) on a ground ball to left fielder Bernard Gilkey.   Gregg Jefferies to 3rd.,R,R,L,STL,PHI,B,,,0,0,1995,,,,,,,116513,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,0.072,4,27
,1995-04-27,,,,"Jackson, Danny",116513,116424,single,hit_into_play,,,,,,Gregg Jefferies singles on a ground ball to center fielder Ray Lankford.,R,R,L,STL,PHI,X,8,ground_ball,2,2,1995,,,,,,,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.9,,1,0,,44,6,,2,2,2,2,2,2,2,2,,,,-0.053,0.42,4,27
,1995-04-27,,,,"Jackson, Danny",116513,116424,,ball,,,,,,Gregg Jefferies singles on a ground ball to center fielder Ray Lankford.,R,R,L,STL,PHI,B,,,1,2,1995,,,,,,,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,44,5,,2,2,2,2,2,2,2,2,,,,0.0,0.048,4,27
,1995-04-27,,,,"Jackson, Danny",116513,116424,,ball,,,,,,Gregg Jefferies singles on a ground ball to center fielder Ray Lankford.,R,R,L,STL,PHI,B,,,0,2,1995,,,,,,,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,44,4,,2,2,2,2,2,2,2,2,,,,0.0,0.034,4,27
,1995-04-27,,,,"Jackson, Danny",116513,116424,,foul,,,,,,Gregg Jefferies singles on a ground ball to center fielder Ray Lankford.,R,R,L,STL,PHI,S,,,0,2,1995,,,,,,,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,4,27
,1995-04-27,,,,"Jackson, Danny",116513,116424,,foul,,,,,,Gregg Jefferies singles on a ground ball to center fielder Ray Lankford.,R,R,L,STL,PHI,S,,,0,1,1995,,,,,,,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.063,4,27
,1995-04-27,,,,"Jackson, Danny",116513,116424,,called_strike,,,,,,Gregg Jefferies singles on a ground ball to center fielder Ray Lankford.,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,,,0,6,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,4,27
,1995-04-27,,,,"West, David",116747,124105,field_out,hit_into_play,,,,,,"Brian Jordan grounds out, second baseman Mariano Duncan to first baseman Dave Hollins.",R,R,L,STL,PHI,X,4,ground_ball,2,2,1995,,,,,,112659,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,43,5,,2,2,2,2,2,2,2,2,,,,-0.047,-0.279,4,27
,1995-04-27,,,,"West, David",116747,124105,,ball,,,,,,"Brian Jordan grounds out, second baseman Mariano Duncan to first baseman Dave Hollins.",R,R,L,STL,PHI,B,,,1,2,1995,,,,,,,112659,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,43,4,,2,2,2,2,2,2,2,2,,,,0.016,0.034,4,27
,1995-04-27,,,,"West, David",116747,124105,,swinging_strike,,,,,,"Brian Jordan grounds out, second baseman Mariano Duncan to first baseman Dave Hollins.",R,R,L,STL,PHI,S,,,1,1,1995,,,,,,,112659,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,43,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.059,4,27
,1995-04-27,,,,"West, David",116747,124105,,foul,,,,,,"Brian Jordan grounds out, second baseman Mariano Duncan to first baseman Dave Hollins.",R,R,L,STL,PHI,S,,,1,0,1995,,,,,,,112659,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,43,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.06,4,27
,1995-04-27,,,,"West, David",116747,124105,,ball,,,,,,"Brian Jordan grounds out, second baseman Mariano Duncan to first baseman Dave Hollins.",R,R,L,STL,PHI,B,,,0,0,1995,,,,,,,112659,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,0.038,4,27
,1995-04-27,,,,"West, David",112659,124105,hit_by_pitch,hit_by_pitch,,,,,,Scott Cooper hit by pitch.,R,L,L,STL,PHI,B,,,0,1,1995,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.7,,0,0,,42,2,,2,2,2,2,2,2,2,2,,,,0.017,0.152,4,27
,1995-04-27,,,,"West, David",112659,124105,,called_strike,,,,,,Scott Cooper hit by pitch.,R,L,L,STL,PHI,S,,,0,0,1995,,,,,,,,2,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.022,4,27
,1995-04-27,,,,"West, David",117484,124105,field_out,hit_into_play,,,,,,Ray Lankford lines out to right fielder Dave Gallagher.,R,L,L,STL,PHI,X,9,line_drive,1,1,1995,,,,,,,,1,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,41,3,,2,2,2,2,2,2,2,2,,,,-0.022,-0.168,4,27
,1995-04-27,,,,"West, David",117484,124105,,ball,,,,,,Ray Lankford lines out to right fielder Dave Gallagher.,R,L,L,STL,PHI,B,,,0,1,1995,,,,,,,,1,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,41,2,,2,2,2,2,2,2,2,2,,,,0.0,0.024,4,27
,1995-04-27,,,,"West, David",117484,124105,,foul_bunt,,,,,,Ray Lankford lines out to right fielder Dave Gallagher.,R,L,L,STL,PHI,S,,,0,0,1995,,,,,,,,1,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,41,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.031,4,27
,1995-04-27,,,,"West, David",122439,124105,field_out,hit_into_play,,,,,,"Ozzie Smith grounds out, shortstop Kevin Stocker to first baseman Dave Hollins.",R,R,L,STL,PHI,X,6,ground_ball,0,1,1995,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,40,2,,2,2,2,2,2,2,2,2,,,,-0.029,-0.216,4,27
,1995-04-27,,,,"West, David",122439,124105,,called_strike,,,,,,"Ozzie Smith grounds out, shortstop Kevin Stocker to first baseman Dave Hollins.",R,R,L,STL,PHI,S,,,0,0,1995,,,,,,,,0,5,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,40,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Jackson, Danny",113620,116424,field_out,hit_into_play,,,,,,Mariano Duncan pops out to shortstop Ozzie Smith.,R,R,L,STL,PHI,X,6,popup,0,1,1995,,,,,,122811,,2,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,39,2,,2,2,2,2,2,2,2,2,,,,0.046,-0.286,4,27
,1995-04-27,,,,"Jackson, Danny",113620,116424,,foul,,,,,,Mariano Duncan pops out to shortstop Ozzie Smith.,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,122811,,2,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,39,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.048,4,27
,1995-04-27,,,,"Jackson, Danny",113686,116424,field_out,hit_into_play,,,,,,Lenny Dykstra pops out to third baseman Scott Cooper.,R,L,L,STL,PHI,X,5,popup,0,1,1995,,,,,,122811,,1,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,38,2,,2,2,2,2,2,2,2,2,,,,0.046,-0.316,4,27
,1995-04-27,,,,"Jackson, Danny",113686,116424,,called_strike,,,,,,Lenny Dykstra pops out to third baseman Scott Cooper.,R,L,L,STL,PHI,S,,,0,0,1995,,,,,,122811,,1,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,38,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,4,27
,1995-04-27,,,,"Jackson, Danny",124105,116424,sac_bunt,hit_into_play,,,,,,"David West out on a sacrifice bunt, pitcher Danny Jackson to second baseman Jose Oquendo.   Kevin Stocker to 2nd.",R,L,L,STL,PHI,X,1,ground_ball,0,0,1995,,,,,,,122811,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,37,1,,2,2,2,2,2,2,2,2,,,,0.02,-0.102,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,walk,ball,,,,,,Kevin Stocker walks.,R,R,L,STL,PHI,B,,,3,2,1995,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.7,,0,0,,36,6,,2,2,2,2,2,2,2,2,,,,-0.047,0.316,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,called_strike,,,,,,Kevin Stocker walks.,R,R,L,STL,PHI,S,,,3,1,1995,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,36,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.079,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,ball,,,,,,Kevin Stocker walks.,R,R,L,STL,PHI,B,,,2,1,1995,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,36,4,,2,2,2,2,2,2,2,2,,,,0.0,0.119,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,called_strike,,,,,,Kevin Stocker walks.,R,R,L,STL,PHI,S,,,2,0,1995,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,36,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.073,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,ball,,,,,,Kevin Stocker walks.,R,R,L,STL,PHI,B,,,1,0,1995,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,36,2,,2,2,2,2,2,2,2,2,,,,0.0,0.075,4,27
,1995-04-27,,,,"Jackson, Danny",122811,116424,,ball,,,,,,Kevin Stocker walks.,R,R,L,STL,PHI,B,,,0,0,1995,,,,,,,,0,5,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,36,1,,2,2,2,2,2,2,2,2,,,,0.0,0.038,4,27
,1995-04-27,,,,"West, David",114792,124105,field_out,hit_into_play,,,,,,Bernard Gilkey lines out to center fielder Lenny Dykstra.,R,R,L,STL,PHI,X,8,line_drive,0,1,1995,,,,,,120179,,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,35,2,,2,2,2,2,2,2,2,2,,,,-0.042,-0.286,4,27
,1995-04-27,,,,"West, David",114792,124105,,called_strike,,,,,,Bernard Gilkey lines out to center fielder Lenny Dykstra.,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,120179,,2,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,35,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.048,4,27
,1995-04-27,,,,"West, David",116424,124105,strikeout,swinging_strike,,,,,,Danny Jackson strikes out swinging.,R,R,L,STL,PHI,S,2,,1,2,1995,,,,,,120179,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,34,4,,2,2,2,2,2,2,2,2,,,,-0.041,-0.267,4,27
,1995-04-27,,,,"West, David",116424,124105,,foul,,,,,,Danny Jackson strikes out swinging.,R,R,L,STL,PHI,S,,,1,1,1995,,,,,,120179,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,34,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.082,4,27
,1995-04-27,,,,"West, David",116424,124105,,ball,,,,,,Danny Jackson strikes out swinging.,R,R,L,STL,PHI,B,,,0,1,1995,,,,,,120179,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,34,2,,2,2,2,2,2,2,2,2,,,,0.0,0.03,4,27
,1995-04-27,,,,"West, David",116424,124105,,called_strike,,,,,,Danny Jackson strikes out swinging.,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,120179,,1,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,34,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,4,27
,1995-04-27,,,,"West, David",120038,124105,field_out,hit_into_play,,,,,,Jose Oquendo flies out to right fielder Dave Gallagher.,R,R,L,STL,PHI,X,9,fly_ball,1,1,1995,,,,,,120179,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,33,3,,2,2,2,2,2,2,2,2,,,,-0.051,-0.393,4,27
,1995-04-27,,,,"West, David",120038,124105,,ball,,,,,,Jose Oquendo flies out to right fielder Dave Gallagher.,R,R,L,STL,PHI,B,,,0,1,1995,,,,,,120179,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,33,2,,2,2,2,2,2,2,2,2,,,,0.0,0.057,4,27
,1995-04-27,,,,"West, David",120038,124105,,foul,,,,,,Jose Oquendo flies out to right fielder Dave Gallagher.,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,120179,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,33,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.058,4,27
,1995-04-27,,,,"West, David",120179,124105,double,hit_into_play,,,,,,Tom Pagnozzi doubles (2) on a ground ball to left fielder Gregg Jefferies.,R,R,L,STL,PHI,X,7,ground_ball,2,1,1995,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,1.25,,1,1,,32,4,,2,2,2,2,2,2,2,2,,,,0.075,0.613,4,27
,1995-04-27,,,,"West, David",120179,124105,,ball,,,,,,Tom Pagnozzi doubles (2) on a ground ball to left fielder Gregg Jefferies.,R,R,L,STL,PHI,B,,,1,1,1995,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,32,3,,2,2,2,2,2,2,2,2,,,,0.0,0.052,4,27
,1995-04-27,,,,"West, David",120179,124105,,ball,,,,,,Tom Pagnozzi doubles (2) on a ground ball to left fielder Gregg Jefferies.,R,R,L,STL,PHI,B,,,0,1,1995,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,32,2,,2,2,2,2,2,2,2,2,,,,0.0,0.031,4,27
,1995-04-27,,,,"West, David",120179,124105,,called_strike,,,,,,Tom Pagnozzi doubles (2) on a ground ball to left fielder Gregg Jefferies.,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,,,0,4,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,32,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,4,27
,1995-04-27,,,,"Jackson, Danny",114533,116424,field_out,hit_into_play,,,,,,Dave Gallagher flies out to right fielder Brian Jordan.,R,R,L,STL,PHI,X,9,fly_ball,2,0,1995,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,31,3,,2,2,2,2,2,2,2,2,,,,0.013,-0.155,4,27
,1995-04-27,,,,"Jackson, Danny",114533,116424,,ball,,,,,,Dave Gallagher flies out to right fielder Brian Jordan.,R,R,L,STL,PHI,B,,,1,0,1995,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,31,2,,2,2,2,2,2,2,2,2,,,,0.0,0.026,4,27
,1995-04-27,,,,"Jackson, Danny",114533,116424,,ball,,,,,,Dave Gallagher flies out to right fielder Brian Jordan.,R,R,L,STL,PHI,B,,,0,0,1995,,,,,,,,2,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,31,1,,2,2,2,2,2,2,2,2,,,,0.0,0.019,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,field_out,hit_into_play,,,,,,"Charlie Hayes grounds out, second baseman Jose Oquendo to first baseman Darnell Coles.   Dave Hollins scores.",R,R,L,STL,PHI,X,4,ground_ball,1,2,1995,,,,,116083,,,1,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,30,4,,2,1,1,2,2,2,2,2,,,,-0.021,-0.113,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,foul,,,,,,"Charlie Hayes grounds out, second baseman Jose Oquendo to first baseman Darnell Coles.   Dave Hollins scores.",R,R,L,STL,PHI,S,,,1,1,1995,,,,,116083,,,1,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,30,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.131,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,ball,,,,,,"Charlie Hayes grounds out, second baseman Jose Oquendo to first baseman Darnell Coles.   Dave Hollins scores.",R,R,L,STL,PHI,B,,,0,1,1995,,,,,116083,,,1,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,30,2,,2,1,1,2,1,2,1,2,,,,0.0,0.03,4,27
,1995-04-27,,,,"Jackson, Danny",115640,116424,,swinging_strike,,,,,,"Charlie Hayes grounds out, second baseman Jose Oquendo to first baseman Darnell Coles.   Dave Hollins scores.",R,R,L,STL,PHI,S,,,0,0,1995,,,,,116083,,,1,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,30,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.074,4,27
,1995-04-27,,,,"Jackson, Danny",113074,116424,field_out,hit_into_play,,,,,,"Darren Daulton grounds out, first baseman Darnell Coles to pitcher Danny Jackson.   Dave Hollins to 3rd.",R,L,L,STL,PHI,X,3,ground_ball,0,0,1995,,,,,,116083,,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,0.0,,0,0,,29,1,,2,1,1,2,1,2,1,2,,,,0.016,-0.291,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,double,hit_into_play,,,,,,Dave Hollins hits a ground-rule double (1) on a line drive .,R,R,L,STL,PHI,X,,line_drive,0,2,1995,,,,,,,,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,1.25,,1,1,,28,3,,2,1,1,2,1,2,1,2,,,,-0.078,0.76,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,foul,,,,,,Dave Hollins hits a ground-rule double (1) on a line drive .,R,R,L,STL,PHI,S,,,0,1,1995,,,,,,,,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,28,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.063,4,27
,1995-04-27,,,,"Jackson, Danny",116083,116424,,foul,,,,,,Dave Hollins hits a ground-rule double (1) on a line drive .,R,R,L,STL,PHI,S,,,0,0,1995,,,,,,,,0,4,Top,,,,,120179,,,,,,,,,,,,,,,,,208936,116424,120179,112491,120038,112659,122439,114792,117484,116747,,,,,,,,,28,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,4,27
,1995-04-27,,,,"West, David",112491,124105,field_out,hit_into_play,,,,,,Darnell Coles lines out to left fielder Gregg Jefferies.,R,R,L,STL,PHI,X,7,line_drive,2,1,1995,,,,,122439,,116747,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,0.0,,0,0,,27,4,,2,1,2,1,1,2,2,1,,,,-0.044,-0.578,4,27
,1995-04-27,,,,"West, David",112491,124105,,called_strike,,,,,,Darnell Coles lines out to left fielder Gregg Jefferies.,R,R,L,STL,PHI,S,,,2,0,1995,,,,,122439,,116747,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,27,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.098,4,27
,1995-04-27,,,,"West, David",112491,124105,,ball,,,,,,Darnell Coles lines out to left fielder Gregg Jefferies.,R,R,L,STL,PHI,B,,,1,0,1995,,,,,122439,,116747,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,27,2,,2,1,2,1,1,2,2,1,,,,0.0,0.111,4,27
,1995-04-27,,,,"West, David",112491,124105,,ball,,,,,,Darnell Coles lines out to left fielder Gregg Jefferies.,R,R,L,STL,PHI,B,,,0,0,1995,,,,,122439,,116747,2,3,Bot,,,,,113074,,,,,,,,,,,,,,,,,208936,124105,113074,116083,113620,115640,122811,116513,113686,114533,,,,,,,,,27,1,,2,1,2,1,1,2,2,1,,,,0.0,0.049,4,27
