pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-17,,,,"Giusti, Dave",114632,114835,force_out,hit_into_play,,,,,,"Wayne Garrett grounds into a force out, second baseman Rennie Stennett to shortstop Frank Taveras.   Felix Millan scores.    Jerry Koosman out at 2nd.    Wayne Garrett to 1st.",R,L,R,PIT,NYM,X,4,ground_ball,0,0,1976,,,,,119056,,117255,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,59,1,,1,11,11,1,12,1,12,1,,,,-0.001,-0.729,4,17
,1976-04-17,,,,"Giusti, Dave",117255,114835,single,hit_into_play,,,,,,Jerry Koosman singles on a to left fielder Richie Zisk.   Ron Hodges scores.    Felix Millan to 3rd.,R,R,R,PIT,NYM,X,7,,0,0,1976,,,,,,116009,119056,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,58,1,,1,10,10,1,11,1,11,1,,,,0.0,0.912,4,17
,1976-04-17,,,,"Giusti, Dave",119056,114835,field_error,hit_into_play,,,,,,Felix Millan reaches on a fielding error by first baseman Bob Robertson.   Ron Hodges to 2nd.,R,R,R,PIT,NYM,X,3,,0,0,1976,,,,,,,116009,1,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,0,0,,57,1,,1,10,10,1,10,1,10,1,,,,-0.001,0.495,4,17
,1976-04-17,,,,"Giusti, Dave",115502,114835,field_out,hit_into_play,,,,,,Bud Harrelson out to shortstop Frank Taveras.,R,L,R,PIT,NYM,X,6,,0,0,1976,,,,,,,116009,0,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,56,1,,1,10,10,1,10,1,10,1,,,,0.001,-0.253,4,17
,1976-04-17,,,,"Giusti, Dave",116009,114835,single,hit_into_play,,,,,,Ron Hodges singles on a to right fielder Dave Parker.,R,L,R,PIT,NYM,X,9,,0,0,1976,,,,,,,,0,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,55,1,,1,10,10,1,10,1,10,1,,,,-0.001,0.371,4,17
,1976-04-17,,,,"Giusti, Dave",117092,114835,home_run,hit_into_play,,,,,,Dave Kingman hits a home run (5).   John Milner scores.    Ed Kranepool scores.,R,R,R,PIT,NYM,X,,,0,0,1976,,,,,119159,,117293,0,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,2.0,,0,3,,54,1,,1,7,7,1,10,1,10,1,,,,-0.005,1.724,4,17
,1976-04-17,,,,"Giusti, Dave",117293,114835,field_error,hit_into_play,,,,,,Ed Kranepool reaches on a fielding error by second baseman Rennie Stennett.   John Milner to 3rd.,R,L,R,PIT,NYM,X,4,,0,0,1976,,,,,,119159,,0,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,0,0,,53,1,,1,7,7,1,7,1,7,1,,,,-0.003,0.652,4,17
,1976-04-17,,,,"Giusti, Dave",119159,114835,single,hit_into_play,,,,,,"John Milner singles on a to right fielder Dave Parker.   John Milner to 2nd.  John Milner advances to 2nd, on a fielding error by right fielder Dave Parker.",R,L,R,PIT,NYM,X,9,,0,0,1976,,,,,,,,0,7,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,52,1,,1,7,7,1,7,1,7,1,,,,-0.004,0.371,4,17
,1976-04-17,,,,"Koosman, Jerry",121296,117255,field_out,hit_into_play,,,,,,Bob Robertson out to center fielder Del Unser.,R,R,L,PIT,NYM,X,8,,0,0,1976,,,,,,119983,,2,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,51,1,,1,7,1,7,7,1,1,7,,,,-0.007,-0.291,4,17
,1976-04-17,,,,"Koosman, Jerry",119983,117255,double,hit_into_play,,,,,,Al Oliver doubles (1) on a to left fielder John Milner.,R,L,L,PIT,NYM,X,7,,0,0,1976,,,,,,,,2,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,1.25,,1,1,,50,1,,1,7,1,7,7,1,1,7,,,,0.005,0.214,4,17
,1976-04-17,,,,"Koosman, Jerry",121686,117255,field_out,hit_into_play,,,,,,Manny Sanguillen flies out to catcher Ron Hodges.,R,R,L,PIT,NYM,X,2,fly_ball,0,0,1976,,,,,,,,1,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,49,1,,1,7,1,7,7,1,1,7,,,,-0.004,-0.148,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,field_out,hit_into_play,,,,,,Rennie Stennett out to right fielder Dave Kingman.,R,R,L,PIT,NYM,X,9,,0,0,1976,,,,,,,,0,6,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,48,1,,1,7,1,7,7,1,1,7,,,,-0.007,-0.217,4,17
,1976-04-17,,,,"Giusti, Dave",123570,114835,field_out,hit_into_play,,,,,,"Del Unser out, pitcher Dave Giusti to first baseman Bob Robertson.",R,L,R,PIT,NYM,X,1,,0,0,1976,,,,,119056,,,2,6,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,47,1,,1,7,7,1,7,1,7,1,,,,0.003,-0.337,4,17
,1976-04-17,,,,"Giusti, Dave",114632,114835,field_out,hit_into_play,,,,,,Wayne Garrett out to right fielder Dave Parker.   Felix Millan to 3rd.,R,L,R,PIT,NYM,X,9,,0,0,1976,,,,,,119056,,1,6,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,46,1,,1,7,7,1,7,1,7,1,,,,0.003,-0.307,4,17
,1976-04-17,,,,"Giusti, Dave",117255,114835,sac_bunt,hit_into_play,,,,,,"Jerry Koosman out on a sacrifice bunt, pitcher Dave Giusti to second baseman Rennie Stennett.   Felix Millan to 2nd.",R,R,R,PIT,NYM,X,1,,0,0,1976,,,,,,,119056,0,6,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,45,1,,1,7,7,1,7,1,7,1,,,,0.001,-0.253,4,17
,1976-04-17,,,,"Giusti, Dave",119056,114835,single,hit_into_play,,,,,,Felix Millan singles on a to center fielder Al Oliver.,R,R,R,PIT,NYM,X,8,,0,0,1976,,,,,,,,0,6,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,114835,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,44,1,,1,7,7,1,7,1,7,1,,,,-0.003,0.371,4,17
,1976-04-17,,,,"Koosman, Jerry",113681,117255,field_out,hit_into_play,,,,,,"Duffy Dyer out, shortstop Bud Harrelson to first baseman Ed Kranepool.",R,R,L,PIT,NYM,X,6,,0,0,1976,,,,,,,,2,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,43,1,,1,7,1,7,7,1,1,7,,,,-0.003,-0.08,4,17
,1976-04-17,,,,"Koosman, Jerry",123121,117255,field_out,hit_into_play,,,,,,"Frank Taveras out, second baseman Felix Millan to first baseman Ed Kranepool.",R,R,L,PIT,NYM,X,4,,0,0,1976,,,,,,,,1,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,42,1,,1,7,1,7,7,1,1,7,,,,-0.005,-0.148,4,17
,1976-04-17,,,,"Koosman, Jerry",115686,117255,field_out,hit_into_play,,,,,,"Richie Hebner out, second baseman Felix Millan to first baseman Ed Kranepool.",R,L,L,PIT,NYM,X,4,,0,0,1976,,,,,,,,0,5,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,41,1,,1,7,1,7,7,1,1,7,,,,-0.008,-0.217,4,17
,1976-04-17,,,,"Demery, Larry",115502,113254,field_out,hit_into_play,,,,,,Bud Harrelson out to left fielder Richie Zisk.,R,L,R,PIT,NYM,X,7,,0,0,1976,,,,,,,116009,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,40,1,,1,7,7,1,7,1,7,1,,,,0.003,-0.199,4,17
,1976-04-17,,,,"Demery, Larry",116009,113254,single,hit_into_play,,,,,,Ron Hodges singles on a to center fielder Al Oliver.   Ed Kranepool scores.    Dave Kingman scores.,R,L,R,PIT,NYM,X,8,,0,0,1976,,,,,117293,117092,,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,39,1,,1,5,5,1,7,1,7,1,,,,-0.056,1.477,4,17
,1976-04-17,,,,"Demery, Larry",117092,113254,double,hit_into_play,,,,,,Dave Kingman doubles (2) on a to left fielder Richie Zisk.   Ed Kranepool to 3rd.,R,R,R,PIT,NYM,X,7,,0,0,1976,,,,,,,117293,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,38,1,,1,5,5,1,5,1,5,1,,,,-0.012,0.785,4,17
,1976-04-17,,,,"Demery, Larry",117293,113254,field_error,hit_into_play,,,,,,Ed Kranepool reaches on a fielding error by right fielder Dave Parker.,R,L,R,PIT,NYM,X,9,fly_ball,0,0,1976,,,,,,,,2,5,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,0,0,,37,1,,1,5,5,1,5,1,5,1,,,,-0.004,0.127,4,17
,1976-04-17,,,,"Demery, Larry",119159,113254,field_out,hit_into_play,,,,,,"John Milner out, second baseman Rennie Stennett to first baseman Bob Robertson.",R,L,R,PIT,NYM,X,4,,0,0,1976,,,,,,,,1,5,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,36,1,,1,5,5,1,5,1,5,1,,,,0.006,-0.148,4,17
,1976-04-17,,,,"Demery, Larry",123570,113254,field_out,hit_into_play,,,,,,Del Unser out to center fielder Al Oliver.,R,L,R,PIT,NYM,X,8,,0,0,1976,,,,,,,,0,5,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,35,1,,1,5,5,1,5,1,5,1,,,,0.007,-0.217,4,17
,1976-04-17,,,,"Koosman, Jerry",120225,117255,field_out,hit_into_play,,,,,,"Dave Parker out, shortstop Bud Harrelson to first baseman Ed Kranepool.",R,L,L,PIT,NYM,X,6,,0,0,1976,,,,,119983,,,2,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,34,1,,1,5,1,5,5,1,1,5,,,,-0.025,-0.337,4,17
,1976-04-17,,,,"Koosman, Jerry",124780,117255,grounded_into_double_play,hit_into_play,,,,,,"Richie Zisk grounds into a double play, third baseman Wayne Garrett to second baseman Felix Millan to first baseman Ed Kranepool.   Al Oliver to 3rd.    Bob Robertson out at 2nd.    Richie Zisk out at 1st.",R,R,L,PIT,NYM,X,5,ground_ball,0,0,1976,,,,,,119983,121296,0,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,33,1,,1,5,1,5,5,1,1,5,,,,-0.099,-0.704,4,17
,1976-04-17,,,,"Koosman, Jerry",121296,117255,single,hit_into_play,,,,,,Bob Robertson singles on a to left fielder John Milner.   Manny Sanguillen scores.    Al Oliver to 2nd.,R,R,L,PIT,NYM,X,7,,0,0,1976,,,,,121686,,119983,0,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.9,,1,0,,32,1,,0,5,0,5,5,1,1,5,,,,0.053,0.806,4,17
,1976-04-17,,,,"Koosman, Jerry",119983,117255,single,hit_into_play,,,,,,Al Oliver singles on a to center fielder Del Unser.   Manny Sanguillen to 3rd.,R,L,L,PIT,NYM,X,8,,0,0,1976,,,,,,,121686,0,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.9,,1,0,,31,1,,0,5,0,5,5,0,0,5,,,,0.059,0.692,4,17
,1976-04-17,,,,"Koosman, Jerry",121686,117255,single,hit_into_play,,,,,,Manny Sanguillen singles on a to center fielder Del Unser.,R,R,L,PIT,NYM,X,8,,0,0,1976,,,,,,,,0,4,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.9,,1,0,,30,1,,0,5,0,5,5,0,0,5,,,,0.024,0.371,4,17
,1976-04-17,,,,"Demery, Larry",114632,113254,field_out,hit_into_play,,,,,,Wayne Garrett out to left fielder Richie Zisk.,R,L,R,PIT,NYM,X,7,,0,0,1976,,,,,,,,2,4,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,29,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.08,4,17
,1976-04-17,,,,"Demery, Larry",117255,113254,field_out,hit_into_play,,,,,,Jerry Koosman out to shortstop Frank Taveras.,R,R,R,PIT,NYM,X,6,,0,0,1976,,,,,,,,1,4,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,28,1,,0,5,5,0,5,0,5,0,,,,0.004,-0.148,4,17
,1976-04-17,,,,"Demery, Larry",119056,113254,field_out,hit_into_play,,,,,,"Felix Millan out, second baseman Rennie Stennett to first baseman Bob Robertson.",R,R,R,PIT,NYM,X,4,,0,0,1976,,,,,,,,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,113254,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,27,1,,0,5,5,0,5,0,5,0,,,,0.006,-0.217,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,strikeout,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,L,PIT,NYM,S,2,,0,2,1976,,,,,,,,2,3,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,26,3,,0,5,0,5,5,0,0,5,,,,-0.005,-0.002,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,L,PIT,NYM,S,,,0,1,1976,,,,,,,,2,3,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,,,,,,26,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.003,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,L,PIT,NYM,S,,,0,0,1976,,,,,,,,2,3,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,,,,,,26,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.076,4,17
,1976-04-17,,,,"Koosman, Jerry",115731,117255,field_out,hit_into_play,,,,,,Tommy Helms out to center fielder Del Unser.,R,R,L,PIT,NYM,X,8,,0,0,1976,,,,,,,,1,3,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,25,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.148,4,17
,1976-04-17,,,,"Koosman, Jerry",123121,117255,field_out,hit_into_play,,,,,,Frank Taveras grounds out to first baseman Ed Kranepool.,R,R,L,PIT,NYM,X,3,ground_ball,0,0,1976,,,,,,,,0,3,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,24,1,,0,5,0,5,5,0,0,5,,,,-0.014,-0.217,4,17
,1976-04-17,,,,"Tekulve, Kent",115502,123175,field_out,hit_into_play,,,,,,"Bud Harrelson out, pitcher Kent Tekulve to first baseman Bob Robertson.",R,L,R,PIT,NYM,X,1,,0,0,1976,,,,,,,116009,2,3,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,23,1,,0,5,5,0,5,0,5,0,,,,0.006,-0.199,4,17
,1976-04-17,,,,"Tekulve, Kent",116009,123175,single,hit_into_play,,,,,,Ron Hodges singles on a to center fielder Al Oliver.,R,L,R,PIT,NYM,X,8,,0,0,1976,,,,,,,,2,3,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,22,1,,0,5,5,0,5,0,5,0,,,,-0.003,0.113,4,17
,1976-04-17,,,,"Tekulve, Kent",117092,123175,strikeout,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,PIT,NYM,S,2,,0,2,1976,,,,,,,,1,3,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,21,3,,0,5,5,0,5,0,5,0,,,,0.004,-0.004,4,17
,1976-04-17,,,,"Tekulve, Kent",117092,123175,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,PIT,NYM,S,,,0,1,1976,,,,,,,,1,3,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,21,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.004,4,17
,1976-04-17,,,,"Tekulve, Kent",117092,123175,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,PIT,NYM,S,,,0,0,1976,,,,,,,,1,3,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,21,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.14,4,17
,1976-04-17,,,,"Tekulve, Kent",117293,123175,field_out,hit_into_play,,,,,,"Ed Kranepool out, second baseman Rennie Stennett to first baseman Bob Robertson.",R,L,R,PIT,NYM,X,4,,0,0,1976,,,,,,,,0,3,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,20,1,,0,5,5,0,5,0,5,0,,,,0.006,-0.217,4,17
,1976-04-17,,,,"Koosman, Jerry",115686,117255,field_out,hit_into_play,,,,,,Richie Hebner lines out to shortstop Bud Harrelson.,R,L,L,PIT,NYM,X,6,line_drive,0,0,1976,,,,,,120225,,2,2,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,19,1,,0,5,0,5,5,0,0,5,,,,-0.017,-0.287,4,17
,1976-04-17,,,,"Koosman, Jerry",120225,117255,double,hit_into_play,,,,,,Dave Parker doubles (1) on a to center fielder Del Unser.,R,L,L,PIT,NYM,X,8,,0,0,1976,,,,,,,,2,2,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,1.25,,1,1,,18,1,,0,5,0,5,5,0,0,5,,,,0.012,0.214,4,17
,1976-04-17,,,,"Koosman, Jerry",124780,117255,field_out,hit_into_play,,,,,,"Richie Zisk out, second baseman Felix Millan to first baseman Ed Kranepool.",R,R,L,PIT,NYM,X,4,,0,0,1976,,,,,,,,1,2,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,17,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.148,4,17
,1976-04-17,,,,"Koosman, Jerry",121296,117255,field_out,hit_into_play,,,,,,"Bob Robertson out, shortstop Bud Harrelson to first baseman Ed Kranepool.",R,R,L,PIT,NYM,X,6,,0,0,1976,,,,,,,,0,2,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,16,1,,0,5,0,5,5,0,0,5,,,,-0.014,-0.217,4,17
,1976-04-17,,,,"Tekulve, Kent",119159,123175,strikeout_double_play,swinging_strike,,,,,,"John Milner strikes out swinging and Del Unser caught stealing 2nd, catcher Manny Sanguillen to shortstop Frank Taveras to catcher Manny Sanguillen.",R,L,R,PIT,NYM,S,2,,0,2,1976,,,,,,,123570,1,2,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,15,3,,0,5,5,0,5,0,5,0,,,,0.015,-0.005,4,17
,1976-04-17,,,,"Tekulve, Kent",119159,123175,,swinging_strike,,,,,,"John Milner strikes out swinging and Del Unser caught stealing 2nd, catcher Manny Sanguillen to shortstop Frank Taveras to catcher Manny Sanguillen.",R,L,R,PIT,NYM,S,,,0,1,1976,,,,,,,123570,1,2,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,15,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.009,4,17
,1976-04-17,,,,"Tekulve, Kent",119159,123175,,swinging_strike,,,,,,"John Milner strikes out swinging and Del Unser caught stealing 2nd, catcher Manny Sanguillen to shortstop Frank Taveras to catcher Manny Sanguillen.",R,L,R,PIT,NYM,S,,,0,0,1976,,,,,,,123570,1,2,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,15,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.281,4,17
,1976-04-17,,,,"Tekulve, Kent",123570,123175,single,hit_into_play,,,,,,"Del Unser singles on a to center fielder Al Oliver.  Wayne Garrett out at home on the throw, center fielder Al Oliver to catcher Manny Sanguillen.",R,L,R,PIT,NYM,X,8,,0,0,1976,,,,,,114632,,0,2,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.9,,1,0,,14,1,,0,5,5,0,5,0,5,0,,,,0.019,0.675,4,17
,1976-04-17,,,,"Tekulve, Kent",114632,123175,double,hit_into_play,,,,,,Wayne Garrett doubles (1) on a to center fielder Al Oliver.,R,L,R,PIT,NYM,X,8,,0,0,1976,,,,,,,,0,2,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,1.25,,1,1,,13,1,,0,5,5,0,5,0,5,0,,,,-0.019,0.623,4,17
,1976-04-17,,,,"Koosman, Jerry",119983,117255,field_out,hit_into_play,,,,,,"Al Oliver out, second baseman Felix Millan to first baseman Ed Kranepool.",R,L,L,PIT,NYM,X,4,,0,0,1976,,,,,,,,2,1,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,12,1,,0,5,0,5,5,0,0,5,,,,-0.006,-0.08,4,17
,1976-04-17,,,,"Koosman, Jerry",121686,117255,field_out,hit_into_play,,,,,,Manny Sanguillen out to center fielder Del Unser.,R,R,L,PIT,NYM,X,8,,0,0,1976,,,,,,,,1,1,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,11,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.148,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,strikeout,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,L,PIT,NYM,S,2,,0,2,1976,,,,,,,,0,1,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,0.0,,0,0,,10,3,,0,5,0,5,5,0,0,5,,,,-0.014,-0.005,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,L,PIT,NYM,S,,,0,1,1976,,,,,,,,0,1,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,,,,,,10,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.008,4,17
,1976-04-17,,,,"Koosman, Jerry",122740,117255,,swinging_strike,,,,,,Rennie Stennett strikes out swinging.,R,R,L,PIT,NYM,S,,,0,0,1976,,,,,,,,0,1,Bot,,,,,116009,,,,,,,,,,,,,,,,,170221,117255,116009,117293,119056,114632,115502,119159,123570,117092,,,,,,,,,10,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.204,4,17
,1976-04-17,,,,"Tekulve, Kent",117255,123175,strikeout,swinging_strike,,,,,,Jerry Koosman strikes out swinging.,R,R,R,PIT,NYM,S,2,,0,2,1976,,,,,119056,,,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,0.0,,0,0,,9,3,,0,5,5,0,5,0,5,0,,,,0.013,-0.005,4,17
,1976-04-17,,,,"Tekulve, Kent",117255,123175,,swinging_strike,,,,,,Jerry Koosman strikes out swinging.,R,R,R,PIT,NYM,S,,,0,1,1976,,,,,119056,,,2,1,Top,,,,,121686,,,,,,,,,,,,,,,,,170221,123175,121686,121296,122740,115686,123121,124780,119983,120225,,,,,,,,,9,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.005,4,17
