pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-04,,,,"Aquino, Luis",110215,110298,,called_strike,,,,,,Ruben Amaro singles.,R,L,R,LAA,KC,S,,,0,0,1991,,,,,,,,0,3,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,122205,120345,122796,123326,118871,123096,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,field_out,hit_into_play,,,,,,George Brett flies out to left fielder Max Venable.,R,L,L,LAA,KC,X,7,fly_ball,1,0,1991,,,,,122205,123326,,2,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,19,2,,0,0,0,0,0,0,0,0,,,,0.065,-0.533,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,,ball,,,,,,George Brett flies out to left fielder Max Venable.,R,L,L,LAA,KC,B,,,0,0,1991,,,,,122205,123326,,2,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,field_out,hit_into_play,,,,,,"Brian McRae grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.   David Howard to 3rd.    Gary Thurman to 2nd.",R,R,L,LAA,KC,X,6,ground_ball,1,1,1991,,,,,,116201,123326,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.57,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,,swinging_strike,,,,,,"Brian McRae grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.   David Howard to 3rd.    Gary Thurman to 2nd.",R,R,L,LAA,KC,S,,,1,0,1991,,,,,,116201,123326,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,4
,1991-10-04,,,,"Finley, Chuck",118871,114133,,ball,,,,,,"Brian McRae grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.   David Howard to 3rd.    Gary Thurman to 2nd.",R,R,L,LAA,KC,B,,,0,0,1991,,,,,,116201,123326,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,4
,1991-10-04,,,,"Finley, Chuck",123326,114133,single,hit_into_play,,,,,,Gary Thurman singles on a line drive to shortstop Gary Disarcina.   David Howard to 2nd.,R,R,L,LAA,KC,X,6,line_drive,0,0,1991,,,,,,,116201,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.497,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,single,hit_into_play,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,X,9,ground_ball,3,2,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.9,,1,0,,16,7,,0,0,0,0,0,0,0,0,,,,-0.028,0.208,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,,foul,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,S,,,3,2,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,16,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,,ball,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,B,,,2,2,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,16,5,,0,0,0,0,0,0,0,0,,,,0.0,0.064,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,,swinging_strike,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,S,,,2,1,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,16,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,,called_strike,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,S,,,2,0,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,,ball,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,B,,,1,0,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,4
,1991-10-04,,,,"Finley, Chuck",116201,114133,,ball,,,,,,David Howard singles on a ground ball to right fielder Dave Winfield.,R,R,L,LAA,KC,B,,,0,0,1991,,,,,,,,1,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,strikeout,swinging_strike,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,S,2,,1,2,1991,,,,,,,,0,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,15,4,,0,0,0,0,0,0,0,0,,,,0.025,-0.163,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,,foul,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,S,,,1,1,1991,,,,,,,,0,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,,swinging_strike,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,S,,,1,0,1991,,,,,,,,0,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,4
,1991-10-04,,,,"Finley, Chuck",120348,114133,,ball,,,,,,Jorge Pedre strikes out swinging.,R,R,L,LAA,KC,B,,,0,0,1991,,,,,,,,0,3,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,4
,1991-10-04,,,,"Aquino, Luis",110215,110298,caught_stealing_2b,swinging_strike,,,,,,"Gary Gaetti caught stealing 2nd base, catcher Jorge Pedre to shortstop Kurt Stillwell.",R,L,R,LAA,KC,S,2,,0,0,1991,,,,,,,114508,2,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.221,10,4
,1991-10-04,,,,"Aquino, Luis",114508,110298,hit_by_pitch,hit_by_pitch,,,,,,Gary Gaetti hit by pitch.,R,R,R,LAA,KC,B,,,0,0,1991,,,,,,,,2,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.7,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.013,0.129,10,4
,1991-10-04,,,,"Aquino, Luis",122765,110298,field_out,hit_into_play,,,,,,Lee Stevens flies out to left fielder Gary Thurman.,R,L,R,LAA,KC,X,7,fly_ball,0,1,1991,,,,,,,,1,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.0,,0,0,,12,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.133,10,4
,1991-10-04,,,,"Aquino, Luis",122765,110298,,called_strike,,,,,,Lee Stevens flies out to left fielder Gary Thurman.,R,L,R,LAA,KC,S,,,0,0,1991,,,,,,,,1,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,field_out,hit_into_play,,,,,,"Dave Winfield grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,X,5,ground_ball,3,2,1991,,,,,,,,0,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.0,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,-0.023,-0.302,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,,ball,,,,,,"Dave Winfield grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,B,,,2,2,1991,,,,,,,,0,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,,swinging_strike,,,,,,"Dave Winfield grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,S,,,2,1,1991,,,,,,,,0,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,,called_strike,,,,,,"Dave Winfield grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,S,,,2,0,1991,,,,,,,,0,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,,ball,,,,,,"Dave Winfield grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,B,,,1,0,1991,,,,,,,,0,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,4
,1991-10-04,,,,"Aquino, Luis",124448,110298,,ball,,,,,,"Dave Winfield grounds out, third baseman Bill Pecota to first baseman Todd Benzinger.",R,R,R,LAA,KC,B,,,0,0,1991,,,,,,,,0,2,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,field_out,hit_into_play,,,,,,"Kurt Stillwell grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.",R,R,L,LAA,KC,X,6,ground_ball,3,2,1991,,,,,123096,,,2,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,0.038,-0.403,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,ball,,,,,,"Kurt Stillwell grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.",R,R,L,LAA,KC,B,,,2,2,1991,,,,,123096,,,2,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,ball,,,,,,"Kurt Stillwell grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.",R,R,L,LAA,KC,B,,,1,2,1991,,,,,123096,,,2,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.07,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,ball,,,,,,"Kurt Stillwell grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.",R,R,L,LAA,KC,B,,,0,2,1991,,,,,123096,,,2,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,foul,,,,,,"Kurt Stillwell grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.",R,R,L,LAA,KC,S,,,0,1,1991,,,,,123096,,,2,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.068,10,4
,1991-10-04,,,,"Finley, Chuck",122796,114133,,called_strike,,,,,,"Kurt Stillwell grounds out, shortstop Gary Disarcina to first baseman Lee Stevens.",R,R,L,LAA,KC,S,,,0,0,1991,,,,,123096,,,2,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,4
,1991-10-04,,,,"Finley, Chuck",120345,114133,single,hit_into_play,,,,,,"Bill Pecota singles on a line drive to right fielder Dave Winfield.  Bill Pecota out at 2nd on the throw, right fielder Dave Winfield to third baseman Gary Gaetti to shortstop Gary Disarcina to first baseman Lee Stevens.   Danny Tartabull to 3rd.",R,R,L,LAA,KC,X,9,line_drive,2,1,1991,,,,,,123096,,1,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.9,,1,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.032,0.62,10,4
,1991-10-04,,,,"Finley, Chuck",120345,114133,,called_strike,,,,,,"Bill Pecota singles on a line drive to right fielder Dave Winfield.  Bill Pecota out at 2nd on the throw, right fielder Dave Winfield to third baseman Gary Gaetti to shortstop Gary Disarcina to first baseman Lee Stevens.   Danny Tartabull to 3rd.",R,R,L,LAA,KC,S,,,2,0,1991,,,,,,123096,,1,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,10,4
,1991-10-04,,,,"Finley, Chuck",120345,114133,,ball,,,,,,"Bill Pecota singles on a line drive to right fielder Dave Winfield.  Bill Pecota out at 2nd on the throw, right fielder Dave Winfield to third baseman Gary Gaetti to shortstop Gary Disarcina to first baseman Lee Stevens.   Danny Tartabull to 3rd.",R,R,L,LAA,KC,B,,,1,0,1991,,,,,,123096,,1,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,4
,1991-10-04,,,,"Finley, Chuck",120345,114133,,ball,,,,,,"Bill Pecota singles on a line drive to right fielder Dave Winfield.  Bill Pecota out at 2nd on the throw, right fielder Dave Winfield to third baseman Gary Gaetti to shortstop Gary Disarcina to first baseman Lee Stevens.   Danny Tartabull to 3rd.",R,R,L,LAA,KC,B,,,0,0,1991,,,,,,123096,,1,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,4
,1991-10-04,,,,"Finley, Chuck",110887,114133,field_out,hit_into_play,,,,,,"Todd Benzinger grounds out, catcher John Orton to first baseman Lee Stevens.   Danny Tartabull to 2nd.",R,R,L,LAA,KC,X,2,ground_ball,0,2,1991,,,,,,,123096,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.018,-0.346,10,4
,1991-10-04,,,,"Finley, Chuck",110887,114133,,foul,,,,,,"Todd Benzinger grounds out, catcher John Orton to first baseman Lee Stevens.   Danny Tartabull to 2nd.",R,R,L,LAA,KC,S,,,0,1,1991,,,,,,,123096,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,4
,1991-10-04,,,,"Finley, Chuck",110887,114133,,called_strike,,,,,,"Todd Benzinger grounds out, catcher John Orton to first baseman Lee Stevens.   Danny Tartabull to 2nd.",R,R,L,LAA,KC,S,,,0,0,1991,,,,,,,123096,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,walk,ball,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,B,,,3,2,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.7,,0,0,,7,7,,0,0,0,0,0,0,0,0,,,,-0.038,0.311,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,foul,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,S,,,3,2,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,7,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,foul,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,S,,,3,1,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,7,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.084,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,B,,,2,1,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,called_strike,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,S,,,2,0,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,B,,,1,0,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,4
,1991-10-04,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull walks.,R,R,L,LAA,KC,B,,,0,0,1991,,,,,,,,0,2,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,strikeout,swinging_strike,,,,,,Junior Felix strikes out swinging.,R,L,R,LAA,KC,S,2,,2,2,1991,,,,,,,,2,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.01,-0.084,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,foul,,,,,,Junior Felix strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,1991,,,,,,,,2,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,ball,,,,,,Junior Felix strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,1991,,,,,,,,2,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,ball,,,,,,Junior Felix strikes out swinging.,R,L,R,LAA,KC,B,,,0,1,1991,,,,,,,,2,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,4
,1991-10-04,,,,"Aquino, Luis",114053,110298,,swinging_strike,,,,,,Junior Felix strikes out swinging.,R,L,R,LAA,KC,S,,,0,0,1991,,,,,,,,2,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,4
,1991-10-04,,,,"Aquino, Luis",123696,110298,strikeout,called_strike,,,,,,Max Venable called out on strikes.,R,L,R,LAA,KC,S,2,,0,2,1991,,,,,,,,1,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.1,10,4
,1991-10-04,,,,"Aquino, Luis",123696,110298,,swinging_strike,,,,,,Max Venable called out on strikes.,R,L,R,LAA,KC,S,,,0,1,1991,,,,,,,,1,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,4
,1991-10-04,,,,"Aquino, Luis",123696,110298,,called_strike,,,,,,Max Venable called out on strikes.,R,L,R,LAA,KC,S,,,0,0,1991,,,,,,,,1,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,strikeout,swinging_strike,,,,,,Luis Polonia strikes out swinging.,R,L,R,LAA,KC,S,2,,3,2,1991,,,,,,,,0,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,-0.021,-0.302,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,,ball,,,,,,Luis Polonia strikes out swinging.,R,L,R,LAA,KC,B,,,2,2,1991,,,,,,,,0,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.097,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,,called_strike,,,,,,Luis Polonia strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,1991,,,,,,,,0,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,,ball,,,,,,Luis Polonia strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,1991,,,,,,,,0,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,,foul,,,,,,Luis Polonia strikes out swinging.,R,L,R,LAA,KC,S,,,1,0,1991,,,,,,,,0,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,4
,1991-10-04,,,,"Aquino, Luis",120658,110298,,ball,,,,,,Luis Polonia strikes out swinging.,R,L,R,LAA,KC,B,,,0,0,1991,,,,,,,,0,1,Bot,,,,,120348,,,,,,,,,,,,,,,,,202904,110298,120348,110887,116201,120345,122796,123326,118871,123096,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,field_out,hit_into_play,,,,,,George Brett flies out to left fielder Max Venable.,R,L,L,LAA,KC,X,7,fly_ball,1,2,1991,,,,,,,,2,1,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,0.0,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.068,10,4
,1991-10-04,,,,"Finley, Chuck",111437,114133,,swinging_strike,,,,,,George Brett flies out to left fielder Max Venable.,R,L,L,LAA,KC,S,,,1,1,1991,,,,,,,,2,1,Top,,,,,120080,,,,,,,,,,,,,,,,,202904,114133,120080,122765,110215,114508,113387,123696,114053,124448,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,4
