pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1984-10-05,,,,"Leibrandt, Charlie",113935,117643,,ball,,,,,,Darrell Evans singles on a to center fielder Willie Wilson.   Chet Lemon to 3rd.,L,L,L,DET,KC,B,,,0,0,1984,,,,,,,117669,1,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.311,10,5
,1984-10-05,,,,"Leibrandt, Charlie",117669,117643,force_out,hit_into_play,,,,,,"Chet Lemon grounds into a force out, third baseman George Brett to second baseman Frank White.   Barbaro Garbey out at 2nd.    Chet Lemon to 1st.",L,R,L,DET,KC,X,5,ground_ball,1,2,1984,,,,,,,114579,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,14,5,,0,0,0,0,0,0,0,0,,,,-0.035,-0.461,10,5
,1984-10-05,,,,"Leibrandt, Charlie",117669,117643,,foul,,,,,,"Chet Lemon grounds into a force out, third baseman George Brett to second baseman Frank White.   Barbaro Garbey out at 2nd.    Chet Lemon to 1st.",L,R,L,DET,KC,S,,,1,2,1984,,,,,,,114579,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Leibrandt, Charlie",117669,117643,,ball,,,,,,"Chet Lemon grounds into a force out, third baseman George Brett to second baseman Frank White.   Barbaro Garbey out at 2nd.    Chet Lemon to 1st.",L,R,L,DET,KC,B,,,0,2,1984,,,,,,,114579,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.247,10,5
,1984-10-05,,,,"Leibrandt, Charlie",117669,117643,,foul,,,,,,"Chet Lemon grounds into a force out, third baseman George Brett to second baseman Frank White.   Barbaro Garbey out at 2nd.    Chet Lemon to 1st.",L,R,L,DET,KC,S,,,0,1,1984,,,,,,,114579,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,5
,1984-10-05,,,,"Leibrandt, Charlie",117669,117643,,called_strike,,,,,,"Chet Lemon grounds into a force out, third baseman George Brett to second baseman Frank White.   Barbaro Garbey out at 2nd.    Chet Lemon to 1st.",L,R,L,DET,KC,S,,,0,0,1984,,,,,,,114579,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.33,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,single,hit_into_play,,,,,,Barbaro Garbey singles on a ground ball to second baseman Frank White.,L,R,L,DET,KC,X,4,ground_ball,2,0,1984,,,,,,,,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,13,3,,0,0,0,0,0,0,0,0,,,,0.038,0.003,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,ball,,,,,,Barbaro Garbey singles on a ground ball to second baseman Frank White.,L,R,L,DET,KC,B,,,1,0,1984,,,,,,,,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.007,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114579,117643,,ball,,,,,,Barbaro Garbey singles on a ground ball to second baseman Frank White.,L,R,L,DET,KC,B,,,0,0,1984,,,,,,,,0,2,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.367,10,5
,1984-10-05,,,,"Wilcox, Milt",124170,124253,field_out,hit_into_play,,,,,,Frank White out to left fielder Larry Herndon.,L,R,R,DET,KC,X,7,,3,2,1984,,,,,,,110494,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,12,6,,0,0,0,0,0,0,0,0,,,,0.024,-0.233,10,5
,1984-10-05,,,,"Wilcox, Milt",124170,124253,,ball,,,,,,Frank White out to left fielder Larry Herndon.,L,R,R,DET,KC,B,,,2,2,1984,,,,,,,110494,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.133,10,5
,1984-10-05,,,,"Wilcox, Milt",124170,124253,,ball,,,,,,Frank White out to left fielder Larry Herndon.,L,R,R,DET,KC,B,,,1,2,1984,,,,,,,110494,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.186,10,5
,1984-10-05,,,,"Wilcox, Milt",124170,124253,,swinging_strike,,,,,,Frank White out to left fielder Larry Herndon.,L,R,R,DET,KC,S,,,1,1,1984,,,,,,,110494,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,5
,1984-10-05,,,,"Wilcox, Milt",124170,124253,,ball,,,,,,Frank White out to left fielder Larry Herndon.,L,R,R,DET,KC,B,,,0,1,1984,,,,,,,110494,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.221,10,5
,1984-10-05,,,,"Wilcox, Milt",124170,124253,,swinging_strike,,,,,,Frank White out to left fielder Larry Herndon.,L,R,R,DET,KC,S,,,0,0,1984,,,,,,,110494,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.221,10,5
,1984-10-05,,,,"Wilcox, Milt",110494,124253,walk,ball,,,,,,Steve Balboni walks.,L,R,R,DET,KC,B,,,3,2,1984,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.7,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,-0.014,0.077,10,5
,1984-10-05,,,,"Wilcox, Milt",110494,124253,,ball,,,,,,Steve Balboni walks.,L,R,R,DET,KC,B,,,2,2,1984,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.074,10,5
,1984-10-05,,,,"Wilcox, Milt",110494,124253,,ball,,,,,,Steve Balboni walks.,L,R,R,DET,KC,B,,,1,2,1984,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,5
,1984-10-05,,,,"Wilcox, Milt",110494,124253,,swinging_strike,,,,,,Steve Balboni walks.,L,R,R,DET,KC,S,,,1,1,1984,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,5
,1984-10-05,,,,"Wilcox, Milt",110494,124253,,swinging_strike,,,,,,Steve Balboni walks.,L,R,R,DET,KC,S,,,1,0,1984,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,10,5
,1984-10-05,,,,"Wilcox, Milt",110494,124253,,ball,,,,,,Steve Balboni walks.,L,R,R,DET,KC,B,,,0,0,1984,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,strikeout,swinging_strike,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,2,,0,2,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,,swinging_strike,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,,,0,1,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",119454,124253,,called_strike,,,,,,Darryl Motley strikes out swinging.,L,R,R,DET,KC,S,,,0,0,1984,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,field_out,hit_into_play,,,,,,Jorge Orta pops out to first baseman Darrell Evans.,L,L,R,DET,KC,X,3,popup,2,2,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,9,6,,0,0,0,0,0,0,0,0,,,,0.023,-0.186,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,ball,,,,,,Jorge Orta pops out to first baseman Darrell Evans.,L,L,R,DET,KC,B,,,1,2,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,ball,,,,,,Jorge Orta pops out to first baseman Darrell Evans.,L,L,R,DET,KC,B,,,0,2,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.169,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,foul,,,,,,Jorge Orta pops out to first baseman Darrell Evans.,L,L,R,DET,KC,S,,,0,2,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,foul,,,,,,Jorge Orta pops out to first baseman Darrell Evans.,L,L,R,DET,KC,S,,,0,1,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",120069,124253,,swinging_strike,,,,,,Jorge Orta pops out to first baseman Darrell Evans.,L,L,R,DET,KC,S,,,0,0,1984,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,strikeout,swinging_strike,,,,,,Larry Herndon strikes out swinging.,L,R,L,DET,KC,S,2,,2,2,1984,,,,,123437,,120248,2,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,-0.047,0.007,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,,foul,,,,,,Larry Herndon strikes out swinging.,L,R,L,DET,KC,S,,,2,1,1984,,,,,123437,,120248,2,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,,ball,,,,,,Larry Herndon strikes out swinging.,L,R,L,DET,KC,B,,,1,1,1984,,,,,123437,,120248,2,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,,swinging_strike,,,,,,Larry Herndon strikes out swinging.,L,R,L,DET,KC,S,,,1,0,1984,,,,,123437,,120248,2,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.728,10,5
,1984-10-05,,,,"Leibrandt, Charlie",115836,117643,,ball,,,,,,Larry Herndon strikes out swinging.,L,R,L,DET,KC,B,,,0,0,1984,,,,,123437,,120248,2,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.259,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,force_out,hit_into_play,,,,,,"Lance Parrish grounds into a force out, third baseman George Brett to second baseman Frank White.   Alan Trammell to 3rd.    Kirk Gibson out at 2nd.    Lance Parrish to 1st.",L,R,L,DET,KC,X,5,ground_ball,2,1,1984,,,,,,123437,114752,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.038,-0.749,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,ball,,,,,,"Lance Parrish grounds into a force out, third baseman George Brett to second baseman Frank White.   Alan Trammell to 3rd.    Kirk Gibson out at 2nd.    Lance Parrish to 1st.",L,R,L,DET,KC,B,,,1,1,1984,,,,,,123437,114752,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,swinging_strike,,,,,,"Lance Parrish grounds into a force out, third baseman George Brett to second baseman Frank White.   Alan Trammell to 3rd.    Kirk Gibson out at 2nd.    Lance Parrish to 1st.",L,R,L,DET,KC,S,,,1,0,1984,,,,,,123437,114752,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.505,10,5
,1984-10-05,,,,"Leibrandt, Charlie",120248,117643,,ball,,,,,,"Lance Parrish grounds into a force out, third baseman George Brett to second baseman Frank White.   Alan Trammell to 3rd.    Kirk Gibson out at 2nd.    Lance Parrish to 1st.",L,R,L,DET,KC,B,,,0,0,1984,,,,,,123437,114752,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.673,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,single,hit_into_play,,,,,,Kirk Gibson singles.   Alan Trammell to 2nd.,L,L,L,DET,KC,X,,,1,0,1984,,,,,,,123437,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.9,,1,0,,6,2,,0,0,0,0,0,0,0,0,,,,0.035,0.162,10,5
,1984-10-05,,,,"Leibrandt, Charlie",114752,117643,,ball,,,,,,Kirk Gibson singles.   Alan Trammell to 2nd.,L,L,L,DET,KC,B,,,0,0,1984,,,,,,,123437,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.311,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,walk,ball,,,,,,Alan Trammell walks.,L,R,L,DET,KC,B,,,3,2,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.7,,0,0,,5,7,,0,0,0,0,0,0,0,0,,,,0.024,0.129,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,ball,,,,,,Alan Trammell walks.,L,R,L,DET,KC,B,,,2,2,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,6,,0,0,0,0,0,0,0,0,,,,0.0,0.154,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,foul,,,,,,Alan Trammell walks.,L,R,L,DET,KC,S,,,2,2,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,called_strike,,,,,,Alan Trammell walks.,L,R,L,DET,KC,S,,,2,1,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,ball,,,,,,Alan Trammell walks.,L,R,L,DET,KC,B,,,1,1,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.057,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,ball,,,,,,Alan Trammell walks.,L,R,L,DET,KC,B,,,0,1,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.156,10,5
,1984-10-05,,,,"Leibrandt, Charlie",123437,117643,,called_strike,,,,,,Alan Trammell walks.,L,R,L,DET,KC,S,,,0,0,1984,,,,,,,,1,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,field_out,hit_into_play,,,,,,Lou Whitaker out to center fielder Willie Wilson.,L,L,L,DET,KC,X,8,,0,2,1984,,,,,,,,0,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.003,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,,called_strike,,,,,,Lou Whitaker out to center fielder Willie Wilson.,L,L,L,DET,KC,S,,,0,1,1984,,,,,,,,0,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,5
,1984-10-05,,,,"Leibrandt, Charlie",124154,117643,,foul,,,,,,Lou Whitaker out to center fielder Willie Wilson.,L,L,L,DET,KC,S,,,0,0,1984,,,,,,,,0,1,Bot,,,,,122317,,,,,,,,,,,,,,,,,67832,117643,122317,110494,124170,111437,112550,119454,124435,122133,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,field_out,hit_into_play,,,,,,George Brett out to right fielder Kirk Gibson.,L,L,R,DET,KC,X,9,,2,1,1984,,,,,,,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.098,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,,called_strike,,,,,,George Brett out to right fielder Kirk Gibson.,L,L,R,DET,KC,S,,,2,0,1984,,,,,,,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.119,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,,ball,,,,,,George Brett out to right fielder Kirk Gibson.,L,L,R,DET,KC,B,,,1,0,1984,,,,,,,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1984-10-05,,,,"Wilcox, Milt",111437,124253,,ball,,,,,,George Brett out to right fielder Kirk Gibson.,L,L,R,DET,KC,B,,,0,0,1984,,,,,,,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,strikeout,called_strike,,,,,,Pat Sheridan called out on strikes.,L,L,R,DET,KC,S,2,,2,2,1984,,,,,,,,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.136,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,foul,,,,,,Pat Sheridan called out on strikes.,L,L,R,DET,KC,S,,,2,1,1984,,,,,,,,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,ball,,,,,,Pat Sheridan called out on strikes.,L,L,R,DET,KC,B,,,1,1,1984,,,,,,,,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.057,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,ball,,,,,,Pat Sheridan called out on strikes.,L,L,R,DET,KC,B,,,0,1,1984,,,,,,,,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.156,10,5
,1984-10-05,,,,"Wilcox, Milt",122133,124253,,foul,,,,,,Pat Sheridan called out on strikes.,L,L,R,DET,KC,S,,,0,0,1984,,,,,,,,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,field_out,hit_into_play,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Darrell Evans.",L,L,R,DET,KC,X,6,,2,2,1984,,,,,,,,0,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,0.0,,0,0,,1,8,,0,0,0,0,0,0,0,0,,,,0.022,-0.186,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,ball,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Darrell Evans.",L,L,R,DET,KC,B,,,1,2,1984,,,,,,,,0,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,1,7,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,foul,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Darrell Evans.",L,L,R,DET,KC,S,,,1,2,1984,,,,,,,,0,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,1,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,foul,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Darrell Evans.",L,L,R,DET,KC,S,,,1,2,1984,,,,,,,,0,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,1984-10-05,,,,"Wilcox, Milt",124435,124253,,ball,,,,,,"Willie Wilson out, shortstop Alan Trammell to first baseman Darrell Evans.",L,L,R,DET,KC,B,,,0,2,1984,,,,,,,,0,1,Top,,,,,120248,,,,,,,,,,,,,,,,,67832,124253,120248,113935,124154,112117,123437,115836,117669,114752,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.169,10,5
