pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FA,2007-10-21,,,,"Papelbon, Jonathan",425509,449097,single,hit_into_play,,,,,,Jhonny Peralta singles on a line drive to left fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,X,7,line_drive,0,2,2007,,,,,,,,0,9,Top,86.35,106.43,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,0.9,,1,0,,72,4,Fastball,11,2,2,11,2,11,2,11,,,,0.0,0.49,10,21
CH,2007-10-21,,,,"Papelbon, Jonathan",425509,449097,,foul,,,,,,Jhonny Peralta singles on a line drive to left fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,S,,,0,2,2007,,,,,,,,0,9,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,,,,,,72,3,Changeup,11,2,2,11,2,11,2,11,,,,0.0,0.0,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",425509,449097,,foul,,,,,,Jhonny Peralta singles on a line drive to left fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,S,,,0,1,2007,,,,,,,,0,9,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,,,,,,72,2,Fastball,11,2,2,11,2,11,2,11,,,,0.0,-0.053,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",425509,449097,,swinging_strike,,,,,,Jhonny Peralta singles on a line drive to left fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,,0,9,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,453056,424825,136770,,,,,,,,,72,1,Fastball,11,2,2,11,2,11,2,11,,,,0.0,-0.035,10,21
FA,2007-10-21,,,,"Lewis, Jensen",120074,460029,strikeout,swinging_strike,,,,,,David Ortiz strikes out swinging.,L,L,R,BOS,CLE,S,2,,2,2,2007,,,,,,,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,71,6,Fastball,11,2,11,2,2,11,11,2,,,,0.0,-0.094,10,21
FA,2007-10-21,,,,"Lewis, Jensen",120074,460029,,foul,,,,,,David Ortiz strikes out swinging.,L,L,R,BOS,CLE,S,,,2,2,2007,,,,,,,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,71,5,Fastball,11,2,11,2,2,11,11,2,,,,0.0,0.0,10,21
FA,2007-10-21,,,,"Lewis, Jensen",120074,460029,,swinging_strike,,,,,,David Ortiz strikes out swinging.,L,L,R,BOS,CLE,S,,,2,1,2007,,,,,,,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,71,4,Fastball,11,2,11,2,2,11,11,2,,,,0.0,-0.031,10,21
FA,2007-10-21,,,,"Lewis, Jensen",120074,460029,,ball,,,,,,David Ortiz strikes out swinging.,L,L,R,BOS,CLE,B,,,1,1,2007,,,,,,,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,71,3,Fastball,11,2,11,2,2,11,11,2,,,,0.0,0.024,10,21
CH,2007-10-21,,,,"Lewis, Jensen",120074,460029,,ball,,,,,,David Ortiz strikes out swinging.,L,L,R,BOS,CLE,B,,,0,1,2007,,,,,,,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,71,2,Changeup,11,2,11,2,2,11,11,2,,,,0.0,0.012,10,21
FA,2007-10-21,,,,"Lewis, Jensen",120074,460029,,called_strike,,,,,,David Ortiz strikes out swinging.,L,L,R,BOS,CLE,S,,,0,0,2007,,,,,,,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,71,1,Fastball,11,2,11,2,2,11,11,2,,,,0.0,-0.018,10,21
CH,2007-10-21,,,,"Lewis, Jensen",425903,460029,home_run,hit_into_play,,,,,,Kevin Youkilis homers (3) on a fly ball to left field.   Dustin Pedroia scores.,L,R,R,BOS,CLE,X,,fly_ball,1,1,2007,,,,,,456030,,2,8,Bot,38.15,63.25,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,70,3,Changeup,9,2,9,2,2,11,11,2,,,,0.001,1.798,10,21
FA,2007-10-21,,,,"Lewis, Jensen",425903,460029,,called_strike,,,,,,Kevin Youkilis homers (3) on a fly ball to left field.   Dustin Pedroia scores.,L,R,R,BOS,CLE,S,,,1,0,2007,,,,,,456030,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,70,2,Fastball,9,2,9,2,2,9,9,2,,,,0.0,-0.054,10,21
CH,2007-10-21,,,,"Lewis, Jensen",425903,460029,,ball,,,,,,Kevin Youkilis homers (3) on a fly ball to left field.   Dustin Pedroia scores.,L,R,R,BOS,CLE,B,,,0,0,2007,,,,,,456030,,2,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,460029,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,70,1,Changeup,9,2,9,2,2,9,9,2,,,,0.0,0.022,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",456030,429783,double,hit_into_play,,,,,,Dustin Pedroia doubles (3) on a line drive to center fielder Grady Sizemore.   J.D. Drew scores.    Jason Varitek scores.    Jacoby Ellsbury scores.,L,R,R,BOS,CLE,X,8,line_drive,0,0,2007,,,,,136770,123660,453056,2,8,Bot,104.42,74.3,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,1.25,,1,1,,69,1,Fastball,6,2,6,2,2,9,9,2,,,,0.009,2.191,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",150061,429783,strikeout,swinging_strike,,,,,,Julio Lugo strikes out swinging.,L,R,R,BOS,CLE,S,2,,1,2,2007,,,,,136770,123660,453056,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,68,5,Changeup,6,2,6,2,2,6,6,2,,,,-0.004,-0.669,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",150061,429783,,foul,,,,,,Julio Lugo strikes out swinging.,L,R,R,BOS,CLE,S,,,1,2,2007,,,,,136770,123660,453056,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,68,4,Changeup,6,2,6,2,2,6,6,2,,,,0.0,0.0,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",150061,429783,,swinging_strike,,,,,,Julio Lugo strikes out swinging.,L,R,R,BOS,CLE,S,,,1,1,2007,,,,,136770,123660,453056,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,68,3,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.149,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",150061,429783,,ball,,,,,,Julio Lugo strikes out swinging.,L,R,R,BOS,CLE,B,,,0,1,2007,,,,,136770,123660,453056,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,68,2,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.069,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",150061,429783,,foul,,,,,,Julio Lugo strikes out swinging.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,136770,123660,453056,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,68,1,Changeup,6,2,6,2,2,6,6,2,,,,0.0,-0.091,10,21
IN,2007-10-21,,,,"Betancourt, Rafael",453056,429783,intent_walk,intent_ball,,,,,,Rafael Betancourt intentionally walks Jacoby Ellsbury.,L,L,R,BOS,CLE,B,,,3,0,2007,,,,,136770,123660,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,67,4,Intentional Ball,6,2,6,2,2,6,6,2,,,,0.0,,10,21
IN,2007-10-21,,,,"Betancourt, Rafael",453056,429783,,intent_ball,,,,,,Rafael Betancourt intentionally walks Jacoby Ellsbury.,L,L,R,BOS,CLE,B,,,2,0,2007,,,,,136770,123660,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,67,3,Intentional Ball,6,2,6,2,2,6,6,2,,,,0.0,,10,21
IN,2007-10-21,,,,"Betancourt, Rafael",453056,429783,,intent_ball,,,,,,Rafael Betancourt intentionally walks Jacoby Ellsbury.,L,L,R,BOS,CLE,B,,,1,0,2007,,,,,136770,123660,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,67,2,Intentional Ball,6,2,6,2,2,6,6,2,,,,0.0,,10,21
IN,2007-10-21,,,,"Betancourt, Rafael",453056,429783,,intent_ball,,,,,,Rafael Betancourt intentionally walks Jacoby Ellsbury.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,136770,123660,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,67,1,Intentional Ball,6,2,6,2,2,6,6,2,,,,0.0,,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",123660,429783,double,hit_into_play,,,,,,Jason Varitek hits a ground-rule double (3) on a fly ball to left field.   J.D. Drew to 3rd.,L,L,R,BOS,CLE,X,,fly_ball,2,2,2007,,,,,,,136770,1,8,Bot,73.29,130.52,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,1.25,,1,1,,66,5,Fastball,6,2,6,2,2,6,6,2,,,,0.004,1.044,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",123660,429783,,called_strike,,,,,,Jason Varitek hits a ground-rule double (3) on a fly ball to left field.   J.D. Drew to 3rd.,L,L,R,BOS,CLE,S,,,2,1,2007,,,,,,,136770,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,66,4,Fastball,6,2,6,2,2,6,6,2,,,,0.0,-0.097,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",123660,429783,,ball,,,,,,Jason Varitek hits a ground-rule double (3) on a fly ball to left field.   J.D. Drew to 3rd.,L,L,R,BOS,CLE,B,,,1,1,2007,,,,,,,136770,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,66,3,Fastball,6,2,6,2,2,6,6,2,,,,0.0,0.063,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",123660,429783,,ball,,,,,,Jason Varitek hits a ground-rule double (3) on a fly ball to left field.   J.D. Drew to 3rd.,L,L,R,BOS,CLE,B,,,0,1,2007,,,,,,,136770,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,66,2,Changeup,6,2,6,2,2,6,6,2,,,,0.0,0.037,10,21
,2007-10-21,,,,"Betancourt, Rafael",123660,429783,,foul_bunt,,,,,,Jason Varitek hits a ground-rule double (3) on a fly ball to left field.   J.D. Drew to 3rd.,L,L,R,BOS,CLE,S,,,0,0,2007,,,,,,,136770,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,66,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.053,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136770,429783,single,hit_into_play,,,,,,J.D. Drew singles on a line drive to center fielder Grady Sizemore.   Mike Lowell scores.,L,L,R,BOS,CLE,X,8,line_drive,2,2,2007,,,,,,136780,,1,8,Bot,134.54,102.41,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.9,,1,0,,65,6,Fastball,5,2,5,2,2,6,6,2,,,,0.012,0.702,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136770,429783,,foul,,,,,,J.D. Drew singles on a line drive to center fielder Grady Sizemore.   Mike Lowell scores.,L,L,R,BOS,CLE,S,,,2,2,2007,,,,,,136780,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,65,5,Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136770,429783,,foul,,,,,,J.D. Drew singles on a line drive to center fielder Grady Sizemore.   Mike Lowell scores.,L,L,R,BOS,CLE,S,,,2,1,2007,,,,,,136780,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,65,4,Fastball,5,2,5,2,2,5,5,2,,,,0.0,-0.078,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136770,429783,,ball,,,,,,J.D. Drew singles on a line drive to center fielder Grady Sizemore.   Mike Lowell scores.,L,L,R,BOS,CLE,B,,,1,1,2007,,,,,,136780,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,65,3,Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.031,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",136770,429783,,called_strike,,,,,,J.D. Drew singles on a line drive to center fielder Grady Sizemore.   Mike Lowell scores.,L,L,R,BOS,CLE,S,,,1,0,2007,,,,,,136780,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,65,2,Changeup,5,2,5,2,2,5,5,2,,,,0.0,-0.056,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136770,429783,,ball,,,,,,J.D. Drew singles on a line drive to center fielder Grady Sizemore.   Mike Lowell scores.,L,L,R,BOS,CLE,B,,,0,0,2007,,,,,,136780,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,65,1,Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.027,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136780,429783,double,hit_into_play,,,,,,Mike Lowell doubles (2) on a line drive to center fielder Grady Sizemore.,L,R,R,BOS,CLE,X,8,line_drive,1,2,2007,,,,,,,,1,8,Bot,101.41,86.35,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,1.25,,1,1,,64,5,Fastball,5,2,5,2,2,5,5,2,,,,0.006,0.483,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136780,429783,,foul,,,,,,Mike Lowell doubles (2) on a line drive to center fielder Grady Sizemore.,L,R,R,BOS,CLE,S,,,1,2,2007,,,,,,,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,64,4,Fastball,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136780,429783,,foul,,,,,,Mike Lowell doubles (2) on a line drive to center fielder Grady Sizemore.,L,R,R,BOS,CLE,S,,,1,1,2007,,,,,,,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,64,3,Fastball,5,2,5,2,2,5,5,2,,,,0.0,-0.038,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",136780,429783,,ball,,,,,,Mike Lowell doubles (2) on a line drive to center fielder Grady Sizemore.,L,R,R,BOS,CLE,B,,,0,1,2007,,,,,,,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,64,2,Changeup,5,2,5,2,2,5,5,2,,,,0.0,0.019,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",136780,429783,,called_strike,,,,,,Mike Lowell doubles (2) on a line drive to center fielder Grady Sizemore.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,,1,8,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,64,1,Fastball,5,2,5,2,2,5,5,2,,,,0.0,-0.026,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",120903,429783,field_out,hit_into_play,,,,,,Manny Ramirez pops out to second baseman Asdrubal Cabrera.,L,R,R,BOS,CLE,X,4,popup,0,0,2007,,,,,,,,0,8,Bot,146.59,141.57,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,63,1,Fastball,5,2,5,2,2,5,5,2,,,,-0.003,-0.254,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",434939,449097,field_out,hit_into_play,,,,,,Ryan Garko flies out to center fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,X,8,fly_ball,1,2,2007,,,,,429713,,400121,2,8,Top,150.6,44.18,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,62,4,Fastball,5,2,2,5,2,5,2,5,,,,0.04,-0.377,10,21
SL,2007-10-21,,,,"Papelbon, Jonathan",434939,449097,,called_strike,,,,,,Ryan Garko flies out to center fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,S,,,1,1,2007,,,,,429713,,400121,2,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,62,3,Slider,5,2,2,5,2,5,2,5,,,,0.0,-0.123,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",434939,449097,,ball,,,,,,Ryan Garko flies out to center fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,B,,,0,1,2007,,,,,429713,,400121,2,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,62,2,Fastball,5,2,2,5,2,5,2,5,,,,0.0,0.053,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",434939,449097,,called_strike,,,,,,Ryan Garko flies out to center fielder Jacoby Ellsbury.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,429713,,400121,2,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,62,1,Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.06,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",400121,449097,force_out,hit_into_play,,,,,,"Victor Martinez grounds into a force out, second baseman Dustin Pedroia to shortstop Julio Lugo.   Grady Sizemore to 3rd.    Asdrubal Cabrera out at 2nd.    Victor Martinez to 1st.",L,L,R,BOS,CLE,X,4,ground_ball,0,0,2007,,,,,,429713,452678,1,8,Top,138.55,147.59,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,61,1,Fastball,5,2,2,5,2,5,2,5,,,,0.049,-0.636,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",400098,449097,strikeout,swinging_strike,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,2,,0,2,2007,,,,,,429713,452678,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.0,,0,0,,60,3,Fastball,5,2,2,5,2,5,2,5,,,,0.065,-0.389,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",400098,449097,,foul,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,0,1,2007,,,,,,429713,452678,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,60,2,Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.095,10,21
FA,2007-10-21,,,,"Papelbon, Jonathan",400098,449097,,swinging_strike,,,,,,Travis Hafner strikes out swinging.,L,L,R,BOS,CLE,S,,,0,0,2007,,,,,,429713,452678,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,449097,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,60,1,Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.098,10,21
FS,2007-10-21,,,,"Okajima, Hideki",452678,506606,single,hit_into_play,,,,,,Asdrubal Cabrera singles on a ground ball to center fielder Jacoby Ellsbury.   Grady Sizemore to 2nd.,L,R,L,BOS,CLE,X,8,ground_ball,0,1,2007,,,,,,,429713,0,8,Top,112.45,103.41,,,123660,,,,,,,,,,,,,,,,,224022,506606,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.9,,1,0,,59,2,Split-Finger,5,2,2,5,2,5,2,5,,,,-0.073,0.725,10,21
FA,2007-10-21,,,,"Okajima, Hideki",452678,506606,,called_strike,,,,,,Asdrubal Cabrera singles on a ground ball to center fielder Jacoby Ellsbury.   Grady Sizemore to 2nd.,L,R,L,BOS,CLE,S,,,0,0,2007,,,,,,,429713,0,8,Top,,,,,123660,,,,,,,,,,,,,,,,,224022,506606,123660,425903,456030,136780,150061,120903,453056,136770,,,,,,,,,59,1,Fastball,5,2,2,5,2,5,2,5,,,,0.0,-0.053,10,21
FA,2007-10-21,,,,"Okajima, Hideki",429713,506606,single,hit_into_play,,,,,,Grady Sizemore singles on a bunt ground ball to first baseman Kevin Youkilis.,L,L,L,BOS,CLE,X,3,ground_ball,0,0,2007,,,,,,,,0,8,Top,139.56,170.68,,,123660,,,,,,,,,,,,,,,,,224022,506606,123660,425903,456030,136780,150061,120903,453056,136770,,,,0.9,,1,0,,58,1,Fastball,5,2,2,5,2,5,2,5,,,,-0.041,0.037,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",120074,429783,field_out,hit_into_play,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,BOS,CLE,X,7,fly_ball,1,2,2007,,,,,,,,2,7,Bot,73.29,111.45,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,57,4,Changeup,5,2,5,2,2,5,5,2,,,,-0.002,-0.075,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",120074,429783,,swinging_strike,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,BOS,CLE,S,,,1,1,2007,,,,,,,,2,7,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,57,3,Fastball,5,2,5,2,2,5,5,2,,,,0.0,-0.027,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",120074,429783,,ball,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,BOS,CLE,B,,,0,1,2007,,,,,,,,2,7,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,57,2,Changeup,5,2,5,2,2,5,5,2,,,,0.0,0.012,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",120074,429783,,foul_tip,,,,,,David Ortiz flies out to left fielder Kenny Lofton.,L,L,R,BOS,CLE,S,,,0,0,2007,,,,,,,,2,7,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,57,1,Changeup,5,2,5,2,2,5,5,2,,,,0.0,-0.018,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",425903,429783,field_out,hit_into_play,,,,,,"Kevin Youkilis grounds out, shortstop Jhonny Peralta to first baseman Ryan Garko.",L,R,R,BOS,CLE,X,6,ground_ball,0,1,2007,,,,,,,,1,7,Bot,116.47,156.63,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,56,2,Fastball,5,2,5,2,2,5,5,2,,,,-0.004,-0.152,10,21
CH,2007-10-21,,,,"Betancourt, Rafael",425903,429783,,swinging_strike,,,,,,"Kevin Youkilis grounds out, shortstop Jhonny Peralta to first baseman Ryan Garko.",L,R,R,BOS,CLE,S,,,0,0,2007,,,,,,,,1,7,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,56,1,Changeup,5,2,5,2,2,5,5,2,,,,0.0,-0.026,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",456030,429783,home_run,hit_into_play,,,,,,Dustin Pedroia homers (1) on a fly ball to left field.   Jacoby Ellsbury scores.,L,R,R,BOS,CLE,X,,fly_ball,0,1,2007,,,,,453056,,,1,7,Bot,45.18,71.29,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,2.0,,0,3,,55,2,Fastball,3,2,3,2,2,5,5,2,,,,0.096,1.372,10,21
FA,2007-10-21,,,,"Betancourt, Rafael",456030,429783,,foul,,,,,,Dustin Pedroia homers (1) on a fly ball to left field.   Jacoby Ellsbury scores.,L,R,R,BOS,CLE,S,,,0,0,2007,,,,,453056,,,1,7,Bot,,,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,,,,,,55,1,Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.069,10,21
SL,2007-10-21,,,,"Betancourt, Rafael",150061,429783,sac_bunt,hit_into_play,,,,,,"Julio Lugo out on a sacrifice bunt, first baseman Ryan Garko to second baseman Asdrubal Cabrera.   Jacoby Ellsbury to 3rd.",L,R,R,BOS,CLE,X,3,ground_ball,0,0,2007,,,,,,453056,,0,7,Bot,137.55,176.71,,,400121,,,,,,,,,,,,,,,,,224022,429783,400121,434939,452678,232694,425509,117863,429713,429711,,,,0.0,,0,0,,54,1,Slider,3,2,3,2,2,3,3,2,,,,-0.002,-0.066,10,21
