pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-15,,,,"Beattie, Jim",117397,110748,,foul,,,,,,Lee Lacy strikes out swinging.,W,R,R,NYY,LAD,S,,,0,0,1978,,,,,,,119246,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,13,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.283,10,15
,1978-10-15,,,,"Beattie, Jim",119246,110748,walk,ball,,,,,,Rick Monday walks.,W,L,R,NYY,LAD,B,,,3,0,1978,,,,,,,,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.7,,0,0,,12,4,,0,1,1,0,1,0,1,0,,,,-0.023,0.005,10,15
,1978-10-15,,,,"Beattie, Jim",119246,110748,,ball,,,,,,Rick Monday walks.,W,L,R,NYY,LAD,B,,,2,0,1978,,,,,,,,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.008,10,15
,1978-10-15,,,,"Beattie, Jim",119246,110748,,ball,,,,,,Rick Monday walks.,W,L,R,NYY,LAD,B,,,1,0,1978,,,,,,,,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,0.011,10,15
,1978-10-15,,,,"Beattie, Jim",119246,110748,,ball,,,,,,Rick Monday walks.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,,,1,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,0.224,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,field_out,hit_into_play,,,,,,Dusty Baker Jr.  flies out to first baseman Jim Spencer.,W,R,R,NYY,LAD,X,3,fly_ball,3,2,1978,,,,,,,,0,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,11,6,,0,1,1,0,1,0,1,0,,,,0.02,-0.333,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,foul,,,,,,Dusty Baker Jr.  flies out to first baseman Jim Spencer.,W,R,R,NYY,LAD,S,,,3,1,1978,,,,,,,,0,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,11,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.035,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,ball,,,,,,Dusty Baker Jr.  flies out to first baseman Jim Spencer.,W,R,R,NYY,LAD,B,,,2,1,1978,,,,,,,,0,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,11,4,,0,1,1,0,1,0,1,0,,,,0.0,0.152,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,ball,,,,,,Dusty Baker Jr.  flies out to first baseman Jim Spencer.,W,R,R,NYY,LAD,B,,,1,1,1978,,,,,,,,0,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,0.009,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,swinging_strike,,,,,,Dusty Baker Jr.  flies out to first baseman Jim Spencer.,W,R,R,NYY,LAD,S,,,1,0,1978,,,,,,,,0,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.35,10,15
,1978-10-15,,,,"Beattie, Jim",110481,110748,,ball,,,,,,Dusty Baker Jr.  flies out to first baseman Jim Spencer.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,,0,2,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,0.335,10,15
,1978-10-15,,,,"Hooton, Burt",120586,116131,grounded_into_double_play,hit_into_play,,,,,,"Lou Piniella grounds into a double play, shortstop Bill Russell to second baseman Davey Lopes to first baseman Steve Garvey.   Reggie Jackson out at 2nd.    Lou Piniella out at 1st.",W,R,R,NYY,LAD,X,6,ground_ball,1,1,1978,,,,,121253,124186,116439,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,10,3,,0,1,0,1,1,0,0,1,,,,-0.155,-0.559,10,15
,1978-10-15,,,,"Hooton, Burt",120586,116131,,foul,,,,,,"Lou Piniella grounds into a double play, shortstop Bill Russell to second baseman Davey Lopes to first baseman Steve Garvey.   Reggie Jackson out at 2nd.    Lou Piniella out at 1st.",W,R,R,NYY,LAD,S,,,1,0,1978,,,,,121253,124186,116439,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,10,2,,0,1,0,1,1,0,0,1,,,,0.0,-1.115,10,15
,1978-10-15,,,,"Hooton, Burt",120586,116131,,ball,,,,,,"Lou Piniella grounds into a double play, shortstop Bill Russell to second baseman Davey Lopes to first baseman Steve Garvey.   Reggie Jackson out at 2nd.    Lou Piniella out at 1st.",W,R,R,NYY,LAD,B,,,0,0,1978,,,,,121253,124186,116439,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,10,1,,0,1,0,1,1,0,0,1,,,,0.0,0.773,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,intent_walk,intent_ball,,,,,,Burt Hooton intentionally walks Reggie Jackson.,W,L,R,NYY,LAD,B,,,3,0,1978,,,,,121253,124186,,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,9,4,,0,1,0,1,1,0,0,1,,,,0.013,,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,intent_ball,,,,,,Burt Hooton intentionally walks Reggie Jackson.,W,L,R,NYY,LAD,B,,,2,0,1978,,,,,121253,124186,,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,3,,0,1,0,1,1,0,0,1,,,,0.0,,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,intent_ball,,,,,,Burt Hooton intentionally walks Reggie Jackson.,W,L,R,NYY,LAD,B,,,1,0,1978,,,,,121253,124186,,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,,10,15
,1978-10-15,,,,"Hooton, Burt",116439,116131,,intent_ball,,,,,,Burt Hooton intentionally walks Reggie Jackson.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,121253,124186,,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,,10,15
,1978-10-15,,,,"Hooton, Burt",119531,116131,field_out,hit_into_play,,,,,,Thurman Munson flies out to center fielder Rick Monday.   Mickey Rivers to 3rd.    Roy White to 2nd.,W,R,R,NYY,LAD,X,8,fly_ball,1,0,1978,,,,,,121253,124186,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,8,2,,0,1,0,1,1,0,0,1,,,,-0.003,-1.329,10,15
,1978-10-15,,,,"Hooton, Burt",119531,116131,,ball,,,,,,Thurman Munson flies out to center fielder Rick Monday.   Mickey Rivers to 3rd.    Roy White to 2nd.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,121253,124186,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.724,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,field_error,hit_into_play,,,,,,Roy White reaches on a fielding error by shortstop Bill Russell.   Mickey Rivers to 2nd.,W,L,R,NYY,LAD,X,6,ground_ball,1,2,1978,,,,,,,121253,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,0,0,,7,4,,0,1,0,1,1,0,0,1,,,,0.057,0.746,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,,foul_bunt,,,,,,Roy White reaches on a fielding error by shortstop Bill Russell.   Mickey Rivers to 2nd.,W,L,R,NYY,LAD,S,,,1,1,1978,,,,,,,121253,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,7,3,,0,1,0,1,1,0,0,1,,,,0.0,0.028,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,,ball,,,,,,Roy White reaches on a fielding error by shortstop Bill Russell.   Mickey Rivers to 2nd.,W,L,R,NYY,LAD,B,,,0,1,1978,,,,,,,121253,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,0.291,10,15
,1978-10-15,,,,"Hooton, Burt",124186,116131,,foul,,,,,,Roy White reaches on a fielding error by shortstop Bill Russell.   Mickey Rivers to 2nd.,W,L,R,NYY,LAD,S,,,0,0,1978,,,,,,,121253,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.344,10,15
,1978-10-15,,,,"Hooton, Burt",121253,116131,single,hit_into_play,,,,,,Mickey Rivers singles on a to right fielder Reggie Smith.,W,L,R,NYY,LAD,X,9,,0,1,1978,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.9,,1,0,,6,2,,0,1,0,1,1,0,0,1,,,,0.038,0.586,10,15
,1978-10-15,,,,"Hooton, Burt",121253,116131,,swinging_strike,,,,,,Mickey Rivers singles on a to right fielder Reggie Smith.,W,L,R,NYY,LAD,S,,,0,0,1978,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67737,116131,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,6,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.214,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,strikeout,swinging_strike,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,S,2,,1,2,1978,,,,,,122360,,2,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,5,4,,0,1,1,0,1,0,1,0,,,,0.03,-0.226,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,,called_strike,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,S,,,1,1,1978,,,,,,122360,,2,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,5,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.01,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,,called_strike,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,S,,,1,0,1978,,,,,,122360,,2,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,5,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.179,10,15
,1978-10-15,,,,"Beattie, Jim",112162,110748,,ball,,,,,,Ron Cey strikes out swinging.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,122360,,2,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,0.109,10,15
,1978-10-15,,,,"Beattie, Jim",114641,110748,field_out,hit_into_play,,,,,,"Steve Garvey out, shortstop Bucky Dent to first baseman Jim Spencer.",W,R,R,NYY,LAD,X,6,,0,1,1978,,,,,,122360,,1,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,4,2,,0,1,1,0,1,0,1,0,,,,0.03,0.015,10,15
,1978-10-15,,,,"Beattie, Jim",114641,110748,,called_strike,,,,,,"Steve Garvey out, shortstop Bucky Dent to first baseman Jim Spencer.",W,R,R,NYY,LAD,S,,,0,0,1978,,,,,,122360,,1,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.316,10,15
,1978-10-15,,,,"Beattie, Jim",122360,110748,single,hit_into_play,,,,,,Reggie Smith singles on a to right fielder Lou Piniella.   Davey Lopes scores.    Reggie Smith to 2nd.,W,L,R,NYY,LAD,X,9,,0,0,1978,,,,,,117912,,1,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.9,,1,0,,3,1,,0,0,0,0,1,0,1,0,,,,-0.099,0.667,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,field_out,hit_into_play,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,X,7,,3,2,1978,,,,,,117912,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,2,7,,0,0,0,0,0,0,0,0,,,,0.041,-0.319,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,ball,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,B,,,2,2,1978,,,,,,117912,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.129,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,foul,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,S,,,2,2,1978,,,,,,117912,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,foul,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,S,,,2,1,1978,,,,,,117912,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,foul,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,S,,,2,0,1978,,,,,,117912,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.433,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,ball,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,B,,,1,0,1978,,,,,,,117912,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,-0.024,0.041,10,15
,1978-10-15,,,,"Beattie, Jim",121574,110748,,ball,,,,,,Bill Russell out to left fielder Roy White.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,117912,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.465,10,15
,1978-10-15,,,,"Beattie, Jim",117912,110748,single,hit_into_play,,,,,,Davey Lopes singles on a fly ball to right fielder Lou Piniella.,W,R,R,NYY,LAD,X,9,fly_ball,1,1,1978,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,0.9,,1,0,,1,3,,0,0,0,0,0,0,0,0,,,,-0.036,0.387,10,15
,1978-10-15,,,,"Beattie, Jim",117912,110748,,called_strike,,,,,,Davey Lopes singles on a fly ball to right fielder Lou Piniella.,W,R,R,NYY,LAD,S,,,1,0,1978,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.35,10,15
,1978-10-15,,,,"Beattie, Jim",117912,110748,,ball,,,,,,Davey Lopes singles on a fly ball to right fielder Lou Piniella.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,,0,1,Top,,,,,119531,,,,,,,,,,,,,,,,,67737,110748,119531,122584,113521,119720,113275,124186,121253,120586,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,15
,1978-10-14,,,,"Welch, Bob",120586,124064,single,hit_into_play,,,,,,Lou Piniella singles on a to center fielder Bill North.   Roy White scores.    Reggie Jackson to 2nd.,W,R,R,NYY,LAD,X,8,,0,1,1978,,,,,,124186,116439,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,81,2,,3,3,3,3,3,4,4,3,,,,0.389,1.239,10,14
,1978-10-14,,,,"Welch, Bob",120586,124064,,swinging_strike,,,,,,Lou Piniella singles on a to center fielder Bill North.   Roy White scores.    Reggie Jackson to 2nd.,W,R,R,NYY,LAD,S,,,0,0,1978,,,,,,124186,116439,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,81,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.394,10,14
,1978-10-14,,,,"Welch, Bob",116439,124064,single,hit_into_play,,,,,,Reggie Jackson singles on a to right fielder Reggie Smith.   Roy White to 2nd.,W,L,R,NYY,LAD,X,9,,2,1,1978,,,,,,,124186,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,0.9,,1,0,,80,4,,3,3,3,3,3,3,3,3,,,,0.048,0.301,10,14
,1978-10-14,,,,"Welch, Bob",116439,124064,,called_strike,,,,,,Reggie Jackson singles on a to right fielder Reggie Smith.   Roy White to 2nd.,W,L,R,NYY,LAD,S,,,2,0,1978,,,,,,,124186,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,80,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.222,10,14
,1978-10-14,,,,"Welch, Bob",116439,124064,,ball,,,,,,Reggie Jackson singles on a to right fielder Reggie Smith.   Roy White to 2nd.,W,L,R,NYY,LAD,B,,,1,0,1978,,,,,,,124186,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,80,2,,3,3,3,3,3,3,3,3,,,,0.0,0.01,10,14
,1978-10-14,,,,"Welch, Bob",116439,124064,,ball,,,,,,Reggie Jackson singles on a to right fielder Reggie Smith.   Roy White to 2nd.,W,L,R,NYY,LAD,B,,,0,0,1978,,,,,,,124186,2,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,80,1,,3,3,3,3,3,3,3,3,,,,0.0,0.189,10,14
,1978-10-14,,,,"Welch, Bob",119531,124064,field_out,hit_into_play,,,,,,Thurman Munson out to shortstop Bill Russell.,W,R,R,NYY,LAD,X,6,,1,0,1978,,,,,,,124186,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,79,2,,3,3,3,3,3,3,3,3,,,,-0.069,-0.554,10,14
,1978-10-14,,,,"Welch, Bob",119531,124064,,ball,,,,,,Thurman Munson out to shortstop Bill Russell.,W,R,R,NYY,LAD,B,,,0,0,1978,,,,,,,124186,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,79,1,,3,3,3,3,3,3,3,3,,,,0.0,0.292,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,walk,ball,,,,,,Roy White walks.,W,L,R,NYY,LAD,B,,,3,2,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,0.7,,0,0,,78,7,,3,3,3,3,3,3,3,3,,,,0.055,0.174,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,,foul,,,,,,Roy White walks.,W,L,R,NYY,LAD,S,,,3,2,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,78,6,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,,ball,,,,,,Roy White walks.,W,L,R,NYY,LAD,B,,,2,2,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,78,5,,3,3,3,3,3,3,3,3,,,,0.0,0.108,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,,ball,,,,,,Roy White walks.,W,L,R,NYY,LAD,B,,,1,2,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,78,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.008,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,,ball,,,,,,Roy White walks.,W,L,R,NYY,LAD,B,,,0,2,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,78,3,,3,3,3,3,3,3,3,3,,,,0.0,0.123,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,,swinging_strike,,,,,,Roy White walks.,W,L,R,NYY,LAD,S,,,0,1,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,78,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.001,10,14
,1978-10-14,,,,"Welch, Bob",124186,124064,,called_strike,,,,,,Roy White walks.,W,L,R,NYY,LAD,S,,,0,0,1978,,,,,,,,1,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,78,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.148,10,14
,1978-10-14,,,,"Welch, Bob",121253,124064,field_out,hit_into_play,,,,,,Mickey Rivers flies out to catcher Jerry Grote.,W,L,R,NYY,LAD,X,2,fly_ball,0,1,1978,,,,,,,,0,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,0.0,,0,0,,77,2,,3,3,3,3,3,3,3,3,,,,-0.057,-0.008,10,14
,1978-10-14,,,,"Welch, Bob",121253,124064,,foul,,,,,,Mickey Rivers flies out to catcher Jerry Grote.,W,L,R,NYY,LAD,S,,,0,0,1978,,,,,,,,0,10,Bot,,,,,115194,,,,,,,,,,,,,,,,,67736,124064,115194,114641,117912,112162,121574,110481,119845,122360,,,,,,,,,77,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.214,10,14
,1978-10-14,,,,"Gossage, Rich",114641,114989,strikeout,swinging_strike,,,,,,Steve Garvey strikes out swinging.,W,R,R,NYY,LAD,S,2,,1,2,1978,,,,,,,,2,10,Top,,,,,119531,,,,,,,,,,,,,,,,,67736,114989,119531,112180,113521,119720,113275,124186,111058,120586,,,,0.0,,0,0,,76,4,,3,3,3,3,3,3,3,3,,,,0.032,-0.068,10,14
,1978-10-14,,,,"Gossage, Rich",114641,114989,,ball,,,,,,Steve Garvey strikes out swinging.,W,R,R,NYY,LAD,B,,,0,2,1978,,,,,,,,2,10,Top,,,,,119531,,,,,,,,,,,,,,,,,67736,114989,119531,112180,113521,119720,113275,124186,111058,120586,,,,,,,,,76,3,,3,3,3,3,3,3,3,3,,,,0.0,0.067,10,14
,1978-10-14,,,,"Gossage, Rich",114641,114989,,foul,,,,,,Steve Garvey strikes out swinging.,W,R,R,NYY,LAD,S,,,0,1,1978,,,,,,,,2,10,Top,,,,,119531,,,,,,,,,,,,,,,,,67736,114989,119531,112180,113521,119720,113275,124186,111058,120586,,,,,,,,,76,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.001,10,14
,1978-10-14,,,,"Gossage, Rich",114641,114989,,foul,,,,,,Steve Garvey strikes out swinging.,W,R,R,NYY,LAD,S,,,0,0,1978,,,,,,,,2,10,Top,,,,,119531,,,,,,,,,,,,,,,,,67736,114989,119531,112180,113521,119720,113275,124186,111058,120586,,,,,,,,,76,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.086,10,14
,1978-10-14,,,,"Gossage, Rich",122360,114989,strikeout,swinging_strike,,,,,,Reggie Smith strikes out swinging.,W,L,R,NYY,LAD,S,2,,2,2,1978,,,,,,,,1,10,Top,,,,,119531,,,,,,,,,,,,,,,,,67736,114989,119531,112180,113521,119720,113275,124186,111058,120586,,,,0.0,,0,0,,75,5,,3,3,3,3,3,3,3,3,,,,0.044,-0.118,10,14
