pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1974-10-01,,,,"Seaver, Tom",117886,121961,,ball,,,,,,Jim Lonborg walks.,R,R,R,NYM,PHI,B,,,2,0,1974,,,,,,,,1,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,33,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,,ball,,,,,,Jim Lonborg walks.,R,R,R,NYM,PHI,B,,,1,0,1974,,,,,,,,1,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,33,2,,0,2,2,0,2,0,2,0,,,,0.0,0.003,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,,ball,,,,,,Jim Lonborg walks.,R,R,R,NYM,PHI,B,,,0,0,1974,,,,,,,,1,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,33,1,,0,2,2,0,2,0,2,0,,,,0.0,0.237,10,1
,1974-10-01,,,,"Seaver, Tom",111221,121961,strikeout,swinging_strike,,,,,,Bob Boone strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,0,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,32,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",111221,121961,,swinging_strike,,,,,,Bob Boone strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,0,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,32,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",111221,121961,,swinging_strike,,,,,,Bob Boone strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,0,5,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,32,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,strikeout,swinging_strike,,,,,,Dave Schneck strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,117293,,,2,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,31,3,,0,2,0,2,2,0,0,2,,,,-0.044,-0.005,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,,swinging_strike,,,,,,Dave Schneck strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,117293,,,2,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,,swinging_strike,,,,,,Dave Schneck strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,117293,,,2,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.335,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,strikeout,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,117293,,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,30,3,,0,2,0,2,2,0,0,2,,,,-0.073,-0.005,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,117293,,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.003,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,117293,,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.51,10,1
,1974-10-01,,,,"Lonborg, Jim",122699,117886,field_out,hit_into_play,,,,,,Rusty Staub out to center fielder Del Unser.   Ed Kranepool to 3rd.,R,L,R,NYM,PHI,X,8,,0,0,1974,,,,,,117293,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,29,1,,0,2,0,2,2,0,0,2,,,,-0.02,-0.253,10,1
,1974-10-01,,,,"Lonborg, Jim",117293,117886,double,hit_into_play,,,,,,Ed Kranepool doubles (11) on a to left fielder Greg Luzinski.,R,L,R,NYM,PHI,X,7,,0,0,1974,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,1.25,,1,1,,28,1,,0,2,0,2,2,0,0,2,,,,0.076,0.614,10,1
,1974-10-01,,,,"Seaver, Tom",116650,121961,field_out,hit_into_play,,,,,,Jay Johnstone pops out to shortstop Ted Martinez.,R,L,R,NYM,PHI,X,6,popup,0,0,1974,,,,,,,,2,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,27,1,,0,2,2,0,2,0,2,0,,,,0.009,-0.089,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,strikeout,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,26,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,26,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,swinging_strike,,,,,,Del Unser strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,0,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,25,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,0,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,25,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,0,4,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Lonborg, Jim",111260,117886,field_out,hit_into_play,,,,,,Ken Boswell out to center fielder Del Unser.,R,L,R,NYM,PHI,X,8,,0,0,1974,,,,,,,116009,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,24,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.216,10,1
,1974-10-01,,,,"Lonborg, Jim",118383,117886,strikeout,swinging_strike,,,,,,Ted Martinez strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,116009,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,23,3,,0,2,0,2,2,0,0,2,,,,-0.033,-0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",118383,117886,,swinging_strike,,,,,,Ted Martinez strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,116009,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.004,10,1
,1974-10-01,,,,"Lonborg, Jim",118383,117886,,swinging_strike,,,,,,Ted Martinez strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,116009,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.278,10,1
,1974-10-01,,,,"Lonborg, Jim",121961,117886,field_out,hit_into_play,,,,,,Tom Seaver out to left fielder Greg Luzinski.,R,R,R,NYM,PHI,X,7,,0,0,1974,,,,,,,116009,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,22,1,,0,2,0,2,2,0,0,2,,,,-0.04,-0.263,10,1
,1974-10-01,,,,"Lonborg, Jim",116009,117886,single,hit_into_play,,,,,,Ron Hodges singles on a to right fielder Jay Johnstone.,R,L,R,NYM,PHI,X,9,,0,0,1974,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.9,,1,0,,21,1,,0,2,0,2,2,0,0,2,,,,0.044,0.371,10,1
,1974-10-01,,,,"Seaver, Tom",119258,121961,field_out,hit_into_play,,,,,,Willie Montanez grounds out to first baseman Ed Kranepool.,R,L,R,NYM,PHI,X,3,ground_ball,0,0,1974,,,,,,,,2,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,20,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.089,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,19,3,,0,2,2,0,2,0,2,0,,,,0.013,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,19,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Seaver, Tom",111281,121961,strikeout,swinging_strike,,,,,,Larry Bowa strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,0,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,18,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",111281,121961,,swinging_strike,,,,,,Larry Bowa strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,0,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,18,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.002,10,1
,1974-10-01,,,,"Seaver, Tom",111281,121961,,swinging_strike,,,,,,Larry Bowa strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,0,3,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.214,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,strikeout,swinging_strike,,,,,,Bruce Boisclair strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,121844,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,17,3,,0,2,0,2,2,0,0,2,,,,-0.025,-0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,,swinging_strike,,,,,,Bruce Boisclair strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,121844,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",111160,117886,,swinging_strike,,,,,,Bruce Boisclair strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,121844,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.213,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,walk,ball,,,,,,Dave Schneck walks.,R,L,R,NYM,PHI,B,,,3,0,1974,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.7,,0,0,,16,4,,0,2,0,2,2,0,0,2,,,,0.014,0.0,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,,ball,,,,,,Dave Schneck walks.,R,L,R,NYM,PHI,B,,,2,0,1974,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,,ball,,,,,,Dave Schneck walks.,R,L,R,NYM,PHI,B,,,1,0,1974,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",121844,117886,,ball,,,,,,Dave Schneck walks.,R,L,R,NYM,PHI,B,,,0,0,1974,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.119,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,strikeout,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,15,3,,0,2,0,2,2,0,0,2,,,,-0.017,-0.003,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Lonborg, Jim",114632,117886,,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Lonborg, Jim",122699,117886,field_out,hit_into_play,,,,,,"Rusty Staub out, shortstop Larry Bowa to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,6,,0,0,1974,,,,,,,,0,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,14,1,,0,2,0,2,2,0,0,2,,,,-0.024,-0.219,10,1
,1974-10-01,,,,"Seaver, Tom",112089,121961,field_out,hit_into_play,,,,,,"Dave Cash out, pitcher Tom Seaver to first baseman Ed Kranepool.",R,R,R,NYM,PHI,X,1,,0,0,1974,,,,,,,,2,2,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,13,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.089,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,strikeout,swinging_strike,,,,,,Jim Lonborg strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,,,1,2,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,12,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,,swinging_strike,,,,,,Jim Lonborg strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,,,1,2,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",117886,121961,,swinging_strike,,,,,,Jim Lonborg strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,,,1,2,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.147,10,1
,1974-10-01,,,,"Seaver, Tom",111221,121961,field_out,hit_into_play,,,,,,Bob Boone pops out to shortstop Ted Martinez.,R,R,R,NYM,PHI,X,6,popup,0,0,1974,,,,,,,,0,2,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,11,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.219,10,1
,1974-10-01,,,,"Lonborg, Jim",117293,117886,field_out,hit_into_play,,,,,,Ed Kranepool out to left fielder Greg Luzinski.,R,L,R,NYM,PHI,X,7,,0,0,1974,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,10,1,,0,2,0,2,2,0,0,2,,,,-0.01,-0.089,10,1
,1974-10-01,,,,"Lonborg, Jim",111260,117886,field_out,hit_into_play,,,,,,"Ken Boswell out, second baseman Dave Cash to first baseman Willie Montanez.",R,L,R,NYM,PHI,X,4,,0,0,1974,,,,,,,,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,9,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.151,10,1
,1974-10-01,,,,"Lonborg, Jim",118383,117886,field_out,hit_into_play,,,,,,Ted Martinez grounds out to first baseman Willie Montanez.,R,R,R,NYM,PHI,X,3,ground_ball,0,0,1974,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,168200,117886,111221,119258,112089,121836,111281,118023,123570,116650,,,,0.0,,0,0,,8,1,,0,2,0,2,2,0,0,2,,,,-0.022,-0.219,10,1
,1974-10-01,,,,"Seaver, Tom",116650,121961,field_out,hit_into_play,,,,,,Jay Johnstone pops out to second baseman Ken Boswell.,R,L,R,NYM,PHI,X,4,popup,0,0,1974,,,,,,119258,123570,2,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,7,1,,0,2,2,0,2,0,2,0,,,,0.032,-0.417,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,walk,ball,,,,,,Del Unser walks.,R,L,R,NYM,PHI,B,,,3,0,1974,,,,,,119258,,2,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.7,,0,0,,6,4,,0,2,2,0,2,0,2,0,,,,-0.007,0.0,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,ball,,,,,,Del Unser walks.,R,L,R,NYM,PHI,B,,,2,0,1974,,,,,,119258,,2,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,6,3,,0,2,2,0,2,0,2,0,,,,0.0,0.001,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,ball,,,,,,Del Unser walks.,R,L,R,NYM,PHI,B,,,1,0,1974,,,,,,119258,,2,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,6,2,,0,2,2,0,2,0,2,0,,,,0.0,0.002,10,1
,1974-10-01,,,,"Seaver, Tom",123570,121961,,ball,,,,,,Del Unser walks.,R,L,R,NYM,PHI,B,,,0,0,1974,,,,,,119258,,2,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,6,1,,0,2,2,0,2,0,2,0,,,,0.0,0.111,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,2,,0,2,1974,,,,,,119258,,1,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,5,3,,0,2,2,0,2,0,2,0,,,,0.026,-0.001,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,1974,,,,,,119258,,1,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,5,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.003,10,1
,1974-10-01,,,,"Seaver, Tom",118023,121961,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,1974,,,,,,119258,,1,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.312,10,1
,1974-10-01,,,,"Seaver, Tom",119258,121961,double,hit_into_play,,,,,,Willie Montanez doubles (33) on a to left fielder Dave Schneck.   Dave Cash scores.    Larry Bowa scores.,R,L,R,NYM,PHI,X,7,,0,0,1974,,,,,112089,111281,,1,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,1.25,,1,1,,4,1,,0,0,0,0,2,0,2,0,,,,-0.123,1.305,10,1
,1974-10-01,,,,"Seaver, Tom",121836,121961,sac_bunt,hit_into_play,,,,,,Mike Schmidt out on a sacrifice bunt to first baseman Ed Kranepool.   Dave Cash to 3rd.    Larry Bowa to 2nd.,R,R,R,NYM,PHI,X,3,ground_ball,0,0,1974,,,,,,112089,111281,0,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.002,0.2,10,1
,1974-10-01,,,,"Seaver, Tom",111281,121961,single,hit_into_play,,,,,,Larry Bowa singles on a to center fielder Bruce Boisclair.   Dave Cash to 2nd.,R,L,R,NYM,PHI,X,8,,0,0,1974,,,,,,,112089,0,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.052,0.7,10,1
,1974-10-01,,,,"Seaver, Tom",112089,121961,single,hit_into_play,,,,,,Dave Cash singles on a to center fielder Bruce Boisclair.,R,R,R,NYM,PHI,X,8,,0,0,1974,,,,,,,,0,1,Top,,,,,116009,,,,,,,,,,,,,,,,,168200,121961,116009,117293,111260,114632,118383,121844,111160,122699,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.371,10,1
,1974-10-01,,,,"Tanana, Frank",123466,123084,field_out,hit_into_play,,,,,,Manny Trillo out to left fielder John Balaz.,R,R,L,LAA,OAK,X,7,,0,0,1974,,,,,,121533,,2,9,Top,,,,,113771,,,,,,,,,,,,,,,,,168199,123084,113771,111134,113533,112168,118956,110493,119722,122678,,,,0.0,,0,0,,68,1,,2,0,0,2,0,2,0,2,,,,0.037,-0.304,10,1
