pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Boehringer, Brian",115104,111145,walk,ball,,,,,,Willie Greene walks.   Jon Nunnally to 2nd.,R,L,R,CIN,SD,B,,,3,2,1998,,,,,,,119869,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.7,,0,0,,71,6,,1,10,1,10,10,1,1,10,,,,0.001,0.208,3,31
,1998-03-31,,,,"Boehringer, Brian",115104,111145,,foul,,,,,,Willie Greene walks.   Jon Nunnally to 2nd.,R,L,R,CIN,SD,S,,,3,1,1998,,,,,,,119869,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,71,5,,1,10,1,10,10,1,1,10,,,,0.0,-0.085,3,31
,1998-03-31,,,,"Boehringer, Brian",115104,111145,,ball,,,,,,Willie Greene walks.   Jon Nunnally to 2nd.,R,L,R,CIN,SD,B,,,2,1,1998,,,,,,,119869,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,71,4,,1,10,1,10,10,1,1,10,,,,0.0,0.07,3,31
,1998-03-31,,,,"Boehringer, Brian",115104,111145,,called_strike,,,,,,Willie Greene walks.   Jon Nunnally to 2nd.,R,L,R,CIN,SD,S,,,2,0,1998,,,,,,,119869,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,71,3,,1,10,1,10,10,1,1,10,,,,0.0,-0.038,3,31
,1998-03-31,,,,"Boehringer, Brian",115104,111145,,ball,,,,,,Willie Greene walks.   Jon Nunnally to 2nd.,R,L,R,CIN,SD,B,,,1,0,1998,,,,,,,119869,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,71,2,,1,10,1,10,10,1,1,10,,,,0.0,0.035,3,31
,1998-03-31,,,,"Boehringer, Brian",115104,111145,,ball,,,,,,Willie Greene walks.   Jon Nunnally to 2nd.,R,L,R,CIN,SD,B,,,0,0,1998,,,,,,,119869,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,71,1,,1,10,1,10,10,1,1,10,,,,0.0,0.027,3,31
,1998-03-31,,,,"Boehringer, Brian",119869,111145,walk,ball,,,,,,Jon Nunnally walks.,R,L,R,CIN,SD,B,,,3,1,1998,,,,,,,,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.7,,0,0,,70,5,,1,10,1,10,10,1,1,10,,,,0.0,0.073,3,31
,1998-03-31,,,,"Boehringer, Brian",119869,111145,,ball,,,,,,Jon Nunnally walks.,R,L,R,CIN,SD,B,,,2,1,1998,,,,,,,,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,70,4,,1,10,1,10,10,1,1,10,,,,0.0,0.047,3,31
,1998-03-31,,,,"Boehringer, Brian",119869,111145,,called_strike,,,,,,Jon Nunnally walks.,R,L,R,CIN,SD,S,,,2,0,1998,,,,,,,,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,70,3,,1,10,1,10,10,1,1,10,,,,0.0,-0.033,3,31
,1998-03-31,,,,"Boehringer, Brian",119869,111145,,ball,,,,,,Jon Nunnally walks.,R,L,R,CIN,SD,B,,,1,0,1998,,,,,,,,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,70,2,,1,10,1,10,10,1,1,10,,,,0.0,0.029,3,31
,1998-03-31,,,,"Boehringer, Brian",119869,111145,,ball,,,,,,Jon Nunnally walks.,R,L,R,CIN,SD,B,,,0,0,1998,,,,,,,,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,70,1,,1,10,1,10,10,1,1,10,,,,0.0,0.016,3,31
,1998-03-31,,,,"Boehringer, Brian",122918,111145,strikeout,called_strike,,,,,,Chris Stynes called out on strikes.,R,R,R,CIN,SD,S,2,,1,2,1998,,,,,,,,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.0,,0,0,,69,4,,1,10,1,10,10,1,1,10,,,,0.0,-0.126,3,31
,1998-03-31,,,,"Boehringer, Brian",122918,111145,,foul,,,,,,Chris Stynes called out on strikes.,R,R,R,CIN,SD,S,,,1,1,1998,,,,,,,,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,69,3,,1,10,1,10,10,1,1,10,,,,0.0,-0.041,3,31
,1998-03-31,,,,"Boehringer, Brian",122918,111145,,ball,,,,,,Chris Stynes called out on strikes.,R,R,R,CIN,SD,B,,,0,1,1998,,,,,,,,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,69,2,,1,10,1,10,10,1,1,10,,,,0.0,0.023,3,31
,1998-03-31,,,,"Boehringer, Brian",122918,111145,,foul,,,,,,Chris Stynes called out on strikes.,R,R,R,CIN,SD,S,,,0,0,1998,,,,,,,,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,69,1,,1,10,1,10,10,1,1,10,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Boehringer, Brian",124693,111145,field_out,hit_into_play,,,,,,Dmitri Young lines out to third baseman Andy Sheets.,R,L,R,CIN,SD,X,5,line_drive,2,2,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.0,,0,0,,68,6,,1,10,1,10,10,1,1,10,,,,-0.001,-0.223,3,31
,1998-03-31,,,,"Boehringer, Brian",124693,111145,,foul,,,,,,Dmitri Young lines out to third baseman Andy Sheets.,R,L,R,CIN,SD,S,,,2,2,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,68,5,,1,10,1,10,10,1,1,10,,,,0.0,0.0,3,31
,1998-03-31,,,,"Boehringer, Brian",124693,111145,,ball,,,,,,Dmitri Young lines out to third baseman Andy Sheets.,R,L,R,CIN,SD,B,,,1,2,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,68,4,,1,10,1,10,10,1,1,10,,,,0.0,0.043,3,31
,1998-03-31,,,,"Boehringer, Brian",124693,111145,,ball,,,,,,Dmitri Young lines out to third baseman Andy Sheets.,R,L,R,CIN,SD,B,,,0,2,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,68,3,,1,10,1,10,10,1,1,10,,,,0.0,0.032,3,31
,1998-03-31,,,,"Boehringer, Brian",124693,111145,,swinging_strike,,,,,,Dmitri Young lines out to third baseman Andy Sheets.,R,L,R,CIN,SD,S,,,0,1,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,68,2,,1,10,1,10,10,1,1,10,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Boehringer, Brian",124693,111145,,called_strike,,,,,,Dmitri Young lines out to third baseman Andy Sheets.,R,L,R,CIN,SD,S,,,0,0,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,68,1,,1,10,1,10,10,1,1,10,,,,0.0,-0.044,3,31
,1998-03-31,,,,"White, Gabe",119463,124171,field_out,hit_into_play,,,,,,James Mouton pops out to second baseman Bret Boone.,R,R,L,CIN,SD,X,4,popup,0,0,1998,,,,,114135,,,2,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,0.0,,0,0,,67,1,,1,10,10,1,10,1,10,1,,,,0.0,-0.348,3,31
,1998-03-31,,,,"White, Gabe",122109,124171,strikeout,swinging_strike,,,,,,Andy Sheets strikes out swinging.,R,R,L,CIN,SD,S,2,,3,2,1998,,,,,114135,,,1,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,0.0,,0,0,,66,6,,1,10,10,1,10,1,10,1,,,,0.001,-0.537,3,31
,1998-03-31,,,,"White, Gabe",122109,124171,,ball,,,,,,Andy Sheets strikes out swinging.,R,R,L,CIN,SD,B,,,2,2,1998,,,,,114135,,,1,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,66,5,,1,10,10,1,10,1,10,1,,,,0.0,0.071,3,31
,1998-03-31,,,,"White, Gabe",122109,124171,,ball,,,,,,Andy Sheets strikes out swinging.,R,R,L,CIN,SD,B,,,1,2,1998,,,,,114135,,,1,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,66,4,,1,10,10,1,10,1,10,1,,,,0.0,0.042,3,31
,1998-03-31,,,,"White, Gabe",122109,124171,,ball,,,,,,Andy Sheets strikes out swinging.,R,R,L,CIN,SD,B,,,0,2,1998,,,,,114135,,,1,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,66,3,,1,10,10,1,10,1,10,1,,,,0.0,0.051,3,31
,1998-03-31,,,,"White, Gabe",122109,124171,,foul,,,,,,Andy Sheets strikes out swinging.,R,R,L,CIN,SD,S,,,0,1,1998,,,,,114135,,,1,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,66,2,,1,10,10,1,10,1,10,1,,,,0.0,-0.109,3,31
,1998-03-31,,,,"White, Gabe",122109,124171,,swinging_strike,,,,,,Andy Sheets strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,1998,,,,,114135,,,1,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,66,1,,1,10,10,1,10,1,10,1,,,,0.0,-0.084,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,strikeout,swinging_strike,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,S,2,,3,2,1998,,,,,114135,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,0.0,,0,0,,65,7,,1,10,10,1,10,1,10,1,,,,0.0,-0.571,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,,ball,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,B,,,2,2,1998,,,,,114135,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,65,6,,1,10,10,1,10,1,10,1,,,,0.0,0.147,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,,foul,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,S,,,2,2,1998,,,,,114135,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,65,5,,1,10,10,1,10,1,10,1,,,,0.0,0.0,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,,ball,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,B,,,1,2,1998,,,,,,114135,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,65,4,,1,10,10,1,10,1,10,1,,,,0.0,0.061,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,,swinging_strike,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,S,,,1,1,1998,,,,,,114135,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,65,3,,1,10,10,1,10,1,10,1,,,,0.0,-0.08,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,,foul,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,S,,,1,0,1998,,,,,,114135,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,65,2,,1,10,10,1,10,1,10,1,,,,0.0,-0.082,3,31
,1998-03-31,,,,"White, Gabe",112283,124171,,ball,,,,,,Archi Cianfrocco strikes out swinging.,R,R,L,CIN,SD,B,,,0,0,1998,,,,,,114135,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,65,1,,1,10,10,1,10,1,10,1,,,,0.0,0.059,3,31
,1998-03-31,,,,"White, Gabe",114135,124171,double,hit_into_play,,,,,,Steve Finley doubles (2) on a fly ball to right fielder Jon Nunnally.,R,L,L,CIN,SD,X,9,fly_ball,2,1,1998,,,,,,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,1.25,,1,1,,64,4,,1,10,10,1,10,1,10,1,,,,-0.001,0.586,3,31
,1998-03-31,,,,"White, Gabe",114135,124171,,ball,,,,,,Steve Finley doubles (2) on a fly ball to right fielder Jon Nunnally.,R,L,L,CIN,SD,B,,,1,1,1998,,,,,,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,64,3,,1,10,10,1,10,1,10,1,,,,0.0,0.052,3,31
,1998-03-31,,,,"White, Gabe",114135,124171,,called_strike,,,,,,Steve Finley doubles (2) on a fly ball to right fielder Jon Nunnally.,R,L,L,CIN,SD,S,,,1,0,1998,,,,,,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,64,2,,1,10,10,1,10,1,10,1,,,,0.0,-0.052,3,31
,1998-03-31,,,,"White, Gabe",114135,124171,,ball,,,,,,Steve Finley doubles (2) on a fly ball to right fielder Jon Nunnally.,R,L,L,CIN,SD,B,,,0,0,1998,,,,,,,,0,8,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,116423,122918,121673,119869,,,,,,,,,64,1,,1,10,10,1,10,1,10,1,,,,0.0,0.04,3,31
,1998-03-31,,,,"Boehringer, Brian",115529,111145,grounded_into_double_play,hit_into_play,,,,,,"Lenny Harris grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Archi Cianfrocco.   Bret Boone out at 2nd.    Lenny Harris out at 1st.",R,L,R,CIN,SD,X,4,ground_ball,3,2,1998,,,,,,123113,111214,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.0,,0,0,,63,6,,1,10,1,10,10,1,1,10,,,,-0.003,-0.737,3,31
,1998-03-31,,,,"Boehringer, Brian",115529,111145,,called_strike,,,,,,"Lenny Harris grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Archi Cianfrocco.   Bret Boone out at 2nd.    Lenny Harris out at 1st.",R,L,R,CIN,SD,S,,,3,1,1998,,,,,,123113,111214,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,63,5,,1,10,1,10,10,1,1,10,,,,0.0,-0.13,3,31
,1998-03-31,,,,"Boehringer, Brian",115529,111145,,called_strike,,,,,,"Lenny Harris grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Archi Cianfrocco.   Bret Boone out at 2nd.    Lenny Harris out at 1st.",R,L,R,CIN,SD,S,,,3,0,1998,,,,,,123113,111214,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,63,4,,1,10,1,10,10,1,1,10,,,,0.0,-0.135,3,31
,1998-03-31,,,,"Boehringer, Brian",115529,111145,,ball,,,,,,"Lenny Harris grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Archi Cianfrocco.   Bret Boone out at 2nd.    Lenny Harris out at 1st.",R,L,R,CIN,SD,B,,,2,0,1998,,,,,,123113,111214,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,63,3,,1,10,1,10,10,1,1,10,,,,0.0,0.207,3,31
,1998-03-31,,,,"Boehringer, Brian",115529,111145,,ball,,,,,,"Lenny Harris grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Archi Cianfrocco.   Bret Boone out at 2nd.    Lenny Harris out at 1st.",R,L,R,CIN,SD,B,,,1,0,1998,,,,,,123113,111214,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,63,2,,1,10,1,10,10,1,1,10,,,,0.0,0.104,3,31
,1998-03-31,,,,"Boehringer, Brian",115529,111145,,ball,,,,,,"Lenny Harris grounds into a double play, second baseman Quilvio Veras to shortstop Chris Gomez to first baseman Archi Cianfrocco.   Bret Boone out at 2nd.    Lenny Harris out at 1st.",R,L,R,CIN,SD,B,,,0,0,1998,,,,,,123113,111214,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111145,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,63,1,,1,10,1,10,10,1,1,10,,,,0.0,0.075,3,31
,1998-03-31,,,,"Brown, Kevin",111214,111554,single,hit_into_play,,,,,,Bret Boone singles on a line drive to right fielder Mark Sweeney.   Reggie Sanders scores.    Eddie Taubensee to 2nd.,R,R,R,CIN,SD,X,9,line_drive,2,0,1998,,,,,121673,,123113,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.9,,1,0,,62,3,,0,10,0,10,10,1,1,10,,,,0.002,0.645,3,31
,1998-03-31,,,,"Brown, Kevin",111214,111554,,ball,,,,,,Bret Boone singles on a line drive to right fielder Mark Sweeney.   Reggie Sanders scores.    Eddie Taubensee to 2nd.,R,R,R,CIN,SD,B,,,1,0,1998,,,,,121673,,123113,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,62,2,,0,10,0,10,10,0,0,10,,,,0.0,0.1,3,31
,1998-03-31,,,,"Brown, Kevin",111214,111554,,ball,,,,,,Bret Boone singles on a line drive to right fielder Mark Sweeney.   Reggie Sanders scores.    Eddie Taubensee to 2nd.,R,R,R,CIN,SD,B,,,0,0,1998,,,,,121673,,123113,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,62,1,,0,10,0,10,10,0,0,10,,,,0.0,0.074,3,31
,1998-03-31,,,,"Brown, Kevin",123113,111554,single,hit_into_play,,,,,,Eddie Taubensee singles on a line drive to right fielder Mark Sweeney.   Reggie Sanders to 3rd.,R,L,R,CIN,SD,X,9,line_drive,1,0,1998,,,,,,,121673,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.9,,1,0,,61,2,,0,10,0,10,10,0,0,10,,,,0.001,0.439,3,31
,1998-03-31,,,,"Brown, Kevin",123113,111554,,ball,,,,,,Eddie Taubensee singles on a line drive to right fielder Mark Sweeney.   Reggie Sanders to 3rd.,R,L,R,CIN,SD,B,,,0,0,1998,,,,,,,121673,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,61,1,,0,10,0,10,10,0,0,10,,,,0.0,0.046,3,31
,1998-03-31,,,,"Brown, Kevin",121673,111554,single,hit_into_play,,,,,,Reggie Sanders singles on a line drive to center fielder Steve Finley.,R,R,R,CIN,SD,X,8,line_drive,2,2,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.9,,1,0,,60,5,,0,10,0,10,10,0,0,10,,,,0.0,0.287,3,31
,1998-03-31,,,,"Brown, Kevin",121673,111554,,ball,,,,,,Reggie Sanders singles on a line drive to center fielder Steve Finley.,R,R,R,CIN,SD,B,,,1,2,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,60,4,,0,10,0,10,10,0,0,10,,,,0.0,0.032,3,31
,1998-03-31,,,,"Brown, Kevin",121673,111554,,ball,,,,,,Reggie Sanders singles on a line drive to center fielder Steve Finley.,R,R,R,CIN,SD,B,,,0,2,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,60,3,,0,10,0,10,10,0,0,10,,,,0.0,0.023,3,31
,1998-03-31,,,,"Brown, Kevin",121673,111554,,swinging_strike,,,,,,Reggie Sanders singles on a line drive to center fielder Steve Finley.,R,R,R,CIN,SD,S,,,0,1,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,60,2,,0,10,0,10,10,0,0,10,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Brown, Kevin",121673,111554,,called_strike,,,,,,Reggie Sanders singles on a line drive to center fielder Steve Finley.,R,R,R,CIN,SD,S,,,0,0,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,60,1,,0,10,0,10,10,0,0,10,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Brown, Kevin",120408,111554,strikeout,swinging_strike,,,,,,Eduardo Perez strikes out swinging.,R,R,R,CIN,SD,S,2,,2,2,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,0.0,,0,0,,59,5,,0,10,0,10,10,0,0,10,,,,0.0,-0.223,3,31
,1998-03-31,,,,"Brown, Kevin",120408,111554,,swinging_strike,,,,,,Eduardo Perez strikes out swinging.,R,R,R,CIN,SD,S,,,2,1,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,59,4,,0,10,0,10,10,0,0,10,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Brown, Kevin",120408,111554,,ball,,,,,,Eduardo Perez strikes out swinging.,R,R,R,CIN,SD,B,,,1,1,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,59,3,,0,10,0,10,10,0,0,10,,,,0.0,0.052,3,31
,1998-03-31,,,,"Brown, Kevin",120408,111554,,swinging_strike,,,,,,Eduardo Perez strikes out swinging.,R,R,R,CIN,SD,S,,,1,0,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,59,2,,0,10,0,10,10,0,0,10,,,,0.0,-0.052,3,31
,1998-03-31,,,,"Brown, Kevin",120408,111554,,ball,,,,,,Eduardo Perez strikes out swinging.,R,R,R,CIN,SD,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,215472,111554,115815,112283,123700,122109,114909,119463,114135,123040,,,,,,,,,59,1,,0,10,0,10,10,0,0,10,,,,0.0,0.04,3,31
,1998-03-31,,,,"White, Gabe",123700,124171,field_out,hit_into_play,,,,,,Quilvio Veras flies out to center fielder Reggie Sanders.,R,R,L,CIN,SD,X,8,fly_ball,3,1,1998,,,,,,111554,,2,7,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,121009,122918,121673,119869,,,,0.0,,0,0,,58,5,,0,10,10,0,10,0,10,0,,,,0.0,-0.389,3,31
,1998-03-31,,,,"White, Gabe",123700,124171,,called_strike,,,,,,Quilvio Veras flies out to center fielder Reggie Sanders.,R,R,L,CIN,SD,S,,,3,0,1998,,,,,,111554,,2,7,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,58,4,,0,10,10,0,10,0,10,0,,,,0.0,-0.049,3,31
,1998-03-31,,,,"White, Gabe",123700,124171,,ball,,,,,,Quilvio Veras flies out to center fielder Reggie Sanders.,R,R,L,CIN,SD,B,,,2,0,1998,,,,,,111554,,2,7,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,58,3,,0,10,10,0,10,0,10,0,,,,0.0,0.055,3,31
,1998-03-31,,,,"White, Gabe",123700,124171,,ball,,,,,,Quilvio Veras flies out to center fielder Reggie Sanders.,R,R,L,CIN,SD,B,,,1,0,1998,,,,,,111554,,2,7,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,58,2,,0,10,10,0,10,0,10,0,,,,0.0,0.028,3,31
,1998-03-31,,,,"White, Gabe",123700,124171,,ball,,,,,,Quilvio Veras flies out to center fielder Reggie Sanders.,R,R,L,CIN,SD,B,,,0,0,1998,,,,,,111554,,2,7,Top,,,,,123113,,,,,,,,,,,,,,,,,215472,124171,123113,120408,111214,115104,121009,122918,121673,119869,,,,,,,,,58,1,,0,10,10,0,10,0,10,0,,,,0.0,0.019,3,31
