pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,foul,,,,,,Willie Aikens called out on strikes.,W,L,R,KC,PHI,S,,,1,0,1980,,,,,,,111437,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.157,10,19
,1980-10-19,,,,"Bystrom, Marty",110094,111845,,ball,,,,,,Willie Aikens called out on strikes.,W,L,R,KC,PHI,B,,,0,0,1980,,,,,,,111437,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.207,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,single,hit_into_play,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,R,KC,PHI,X,9,,1,1,1980,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.9,,1,0,,6,3,,0,0,0,0,0,0,0,0,,,,0.012,0.095,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,,ball,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,R,KC,PHI,B,,,0,1,1980,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.118,10,19
,1980-10-19,,,,"Bystrom, Marty",111437,111845,,called_strike,,,,,,George Brett singles on a to right fielder Bake McBride.,W,L,R,KC,PHI,S,,,0,0,1980,,,,,,,,2,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,field_out,hit_into_play,,,,,,"Frank White out, first baseman Pete Rose to pitcher Marty Bystrom.",W,R,R,KC,PHI,X,3,,1,1,1980,,,,,,,,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.215,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,,foul,,,,,,"Frank White out, first baseman Pete Rose to pitcher Marty Bystrom.",W,R,R,KC,PHI,S,,,1,0,1980,,,,,,,,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.192,10,19
,1980-10-19,,,,"Bystrom, Marty",124170,111845,,ball,,,,,,"Frank White out, first baseman Pete Rose to pitcher Marty Bystrom.",W,R,R,KC,PHI,B,,,0,0,1980,,,,,,,,1,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.247,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,strikeout,swinging_strike,,,,,,Willie Wilson strikes out swinging.,W,L,R,KC,PHI,S,2,,2,2,1980,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,-0.021,-0.167,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,,ball,,,,,,Willie Wilson strikes out swinging.,W,L,R,KC,PHI,B,,,1,2,1980,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,,called_strike,,,,,,Willie Wilson strikes out swinging.,W,L,R,KC,PHI,S,,,1,1,1980,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,,ball,,,,,,Willie Wilson strikes out swinging.,W,L,R,KC,PHI,B,,,0,1,1980,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.209,10,19
,1980-10-19,,,,"Bystrom, Marty",124435,111845,,called_strike,,,,,,Willie Wilson strikes out swinging.,W,L,R,KC,PHI,S,,,0,0,1980,,,,,,,,0,1,Bot,,,,,111221,,,,,,,,,,,,,,,,,67765,111845,111221,121454,123466,121836,111281,118023,118117,118521,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,field_out,hit_into_play,,,,,,Mike Schmidt out to left fielder Willie Wilson.,W,R,L,KC,PHI,X,7,,1,2,1980,,,,,,,,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,3,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.05,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,foul,,,,,,Mike Schmidt out to left fielder Willie Wilson.,W,R,L,KC,PHI,S,,,1,2,1980,,,,,,,,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,foul,,,,,,Mike Schmidt out to left fielder Willie Wilson.,W,R,L,KC,PHI,S,,,1,1,1980,,,,,,,,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.07,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,ball,,,,,,Mike Schmidt out to left fielder Willie Wilson.,W,R,L,KC,PHI,B,,,0,1,1980,,,,,,,,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.118,10,19
,1980-10-19,,,,"Gura, Larry",121836,115255,,called_strike,,,,,,Mike Schmidt out to left fielder Willie Wilson.,W,R,L,KC,PHI,S,,,0,0,1980,,,,,,,,2,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,field_out,hit_into_play,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,X,8,,3,2,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,2,8,,0,0,0,0,0,0,0,0,,,,0.015,-0.246,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,foul,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,S,,,3,2,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,foul,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,S,,,3,2,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,ball,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,B,,,2,2,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.062,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,called_strike,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,S,,,2,1,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,ball,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,B,,,1,1,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,called_strike,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,S,,,1,0,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.192,10,19
,1980-10-19,,,,"Gura, Larry",118521,115255,,ball,,,,,,Bake McBride out to center fielder Amos Otis.,W,L,L,KC,PHI,B,,,0,0,1980,,,,,,,,1,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.247,10,19
,1980-10-19,,,,"Gura, Larry",121454,115255,field_out,hit_into_play,,,,,,"Pete Rose grounds out, pitcher Larry Gura to first baseman Willie Aikens.",W,R,L,KC,PHI,X,1,ground_ball,0,0,1980,,,,,,,,0,1,Top,,,,,120678,,,,,,,,,,,,,,,,,67765,115255,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.225,10,19
,1980-10-18,,,,"Quisenberry, Dan",111221,120858,field_out,hit_into_play,,,,,,"Bob Boone out, shortstop U L Washington to first baseman Willie Aikens.",W,R,R,KC,PHI,X,6,,3,1,1980,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,76,5,,5,3,3,5,3,5,3,5,,,,0.011,-0.139,10,18
,1980-10-18,,,,"Quisenberry, Dan",111221,120858,,ball,,,,,,"Bob Boone out, shortstop U L Washington to first baseman Willie Aikens.",W,R,R,KC,PHI,B,,,2,1,1980,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,76,4,,5,3,3,5,3,5,3,5,,,,0.0,-0.006,10,18
,1980-10-18,,,,"Quisenberry, Dan",111221,120858,,ball,,,,,,"Bob Boone out, shortstop U L Washington to first baseman Willie Aikens.",W,R,R,KC,PHI,B,,,1,1,1980,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,76,3,,5,3,3,5,3,5,3,5,,,,0.0,0.025,10,18
,1980-10-18,,,,"Quisenberry, Dan",111221,120858,,foul,,,,,,"Bob Boone out, shortstop U L Washington to first baseman Willie Aikens.",W,R,R,KC,PHI,S,,,1,0,1980,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,76,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.094,10,18
,1980-10-18,,,,"Quisenberry, Dan",111221,120858,,ball,,,,,,"Bob Boone out, shortstop U L Washington to first baseman Willie Aikens.",W,R,R,KC,PHI,B,,,0,0,1980,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,76,1,,5,3,3,5,3,5,3,5,,,,0.0,0.121,10,18
,1980-10-18,,,,"Quisenberry, Dan",111281,120858,field_out,hit_into_play,,,,,,"Larry Bowa out, second baseman Frank White to first baseman Willie Aikens.",W,L,R,KC,PHI,X,4,,1,2,1980,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,75,6,,5,3,3,5,3,5,3,5,,,,0.023,-0.204,10,18
,1980-10-18,,,,"Quisenberry, Dan",111281,120858,,foul,,,,,,"Larry Bowa out, second baseman Frank White to first baseman Willie Aikens.",W,L,R,KC,PHI,S,,,1,2,1980,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,75,5,,5,3,3,5,3,5,3,5,,,,0.0,0.0,10,18
,1980-10-18,,,,"Quisenberry, Dan",111281,120858,,foul,,,,,,"Larry Bowa out, second baseman Frank White to first baseman Willie Aikens.",W,L,R,KC,PHI,S,,,1,2,1980,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,75,4,,5,3,3,5,3,5,3,5,,,,0.0,0.0,10,18
,1980-10-18,,,,"Quisenberry, Dan",111281,120858,,foul,,,,,,"Larry Bowa out, second baseman Frank White to first baseman Willie Aikens.",W,L,R,KC,PHI,S,,,1,1,1980,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,75,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.011,10,18
,1980-10-18,,,,"Quisenberry, Dan",111281,120858,,ball,,,,,,"Larry Bowa out, second baseman Frank White to first baseman Willie Aikens.",W,L,R,KC,PHI,B,,,0,1,1980,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,75,2,,5,3,3,5,3,5,3,5,,,,0.0,0.209,10,18
,1980-10-18,,,,"Quisenberry, Dan",111281,120858,,called_strike,,,,,,"Larry Bowa out, second baseman Frank White to first baseman Willie Aikens.",W,L,R,KC,PHI,S,,,0,0,1980,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,75,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.154,10,18
,1980-10-18,,,,"Quisenberry, Dan",123466,120858,field_out,hit_into_play,,,,,,"Manny Trillo out, third baseman George Brett to first baseman Willie Aikens.",W,R,R,KC,PHI,X,5,,0,0,1980,,,,,,,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,74,1,,5,3,3,5,3,5,3,5,,,,0.037,-0.225,10,18
,1980-10-18,,,,"Brusstar, Warren",111437,111637,field_out,hit_into_play,,,,,,"George Brett out, second baseman Manny Trillo to first baseman Pete Rose.",W,L,R,KC,PHI,X,4,,0,0,1980,,,,,,,,2,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,0.0,,0,0,,73,1,,5,3,5,3,3,5,5,3,,,,-0.003,-0.094,10,18
,1980-10-18,,,,"Brusstar, Warren",124170,111637,field_out,hit_into_play,,,,,,"Frank White out, second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,X,4,,1,2,1980,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,0.0,,0,0,,72,5,,5,3,5,3,3,5,5,3,,,,-0.005,-0.204,10,18
,1980-10-18,,,,"Brusstar, Warren",124170,111637,,ball,,,,,,"Frank White out, second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,B,,,0,2,1980,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,72,4,,5,3,5,3,3,5,5,3,,,,0.0,0.201,10,18
,1980-10-18,,,,"Brusstar, Warren",124170,111637,,foul,,,,,,"Frank White out, second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,S,,,0,2,1980,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,72,3,,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,18
,1980-10-18,,,,"Brusstar, Warren",124170,111637,,foul,,,,,,"Frank White out, second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,S,,,0,1,1980,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,72,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.003,10,18
,1980-10-18,,,,"Brusstar, Warren",124170,111637,,called_strike,,,,,,"Frank White out, second baseman Manny Trillo to first baseman Pete Rose.",W,R,R,KC,PHI,S,,,0,0,1980,,,,,,,,1,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,72,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.154,10,18
,1980-10-18,,,,"Brusstar, Warren",124435,111637,field_out,hit_into_play,,,,,,"Willie Wilson out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,X,6,,0,1,1980,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,0.0,,0,0,,71,2,,5,3,5,3,3,5,5,3,,,,-0.005,-0.007,10,18
,1980-10-18,,,,"Brusstar, Warren",124435,111637,,called_strike,,,,,,"Willie Wilson out, shortstop Larry Bowa to first baseman Pete Rose.",W,L,R,KC,PHI,S,,,0,0,1980,,,,,,,,0,8,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,71,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.218,10,18
,1980-10-18,,,,"Quisenberry, Dan",118117,120858,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop U L Washington to first baseman Willie Aikens.",W,R,R,KC,PHI,X,6,,0,0,1980,,,,,,,123570,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,70,1,,5,3,3,5,3,5,3,5,,,,0.034,-0.222,10,18
,1980-10-18,,,,"Quisenberry, Dan",123570,120858,single,hit_into_play,,,,,,Del Unser singles on a to right fielder Clint Hurdle.,W,L,R,KC,PHI,X,9,,2,0,1980,,,,,,,,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.9,,1,0,,69,3,,5,3,3,5,3,5,3,5,,,,-0.021,0.0,10,18
,1980-10-18,,,,"Quisenberry, Dan",123570,120858,,ball,,,,,,Del Unser singles on a to right fielder Clint Hurdle.,W,L,R,KC,PHI,B,,,1,0,1980,,,,,,,,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,69,2,,5,3,3,5,3,5,3,5,,,,0.0,0.002,10,18
,1980-10-18,,,,"Quisenberry, Dan",123570,120858,,ball,,,,,,Del Unser singles on a to right fielder Clint Hurdle.,W,L,R,KC,PHI,B,,,0,0,1980,,,,,,,,2,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,69,1,,5,3,3,5,3,5,3,5,,,,0.0,0.121,10,18
,1980-10-18,,,,"Quisenberry, Dan",121836,120858,sac_fly,hit_into_play,,,,,,Mike Schmidt out on a sacrifice fly to right fielder Clint Hurdle.   Pete Rose scores.,W,R,R,KC,PHI,X,9,fly_ball,1,0,1980,,,,,121454,,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,68,2,,5,2,2,5,3,5,3,5,,,,0.018,-0.344,10,18
,1980-10-18,,,,"Quisenberry, Dan",121836,120858,,ball,,,,,,Mike Schmidt out on a sacrifice fly to right fielder Clint Hurdle.   Pete Rose scores.,W,R,R,KC,PHI,B,,,0,0,1980,,,,,121454,,,1,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,68,1,,5,2,2,5,2,5,2,5,,,,0.0,0.201,10,18
,1980-10-18,,,,"Quisenberry, Dan",118521,120858,field_out,hit_into_play,,,,,,"Bake McBride out, second baseman Frank White to first baseman Willie Aikens.   Pete Rose to 3rd.",W,L,R,KC,PHI,X,4,,2,2,1980,,,,,,121454,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,67,5,,5,2,2,5,2,5,2,5,,,,0.029,-0.031,10,18
,1980-10-18,,,,"Quisenberry, Dan",118521,120858,,foul,,,,,,"Bake McBride out, second baseman Frank White to first baseman Willie Aikens.   Pete Rose to 3rd.",W,L,R,KC,PHI,S,,,2,1,1980,,,,,,121454,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,67,4,,5,2,2,5,2,5,2,5,,,,0.0,0.076,10,18
,1980-10-18,,,,"Quisenberry, Dan",118521,120858,,ball,,,,,,"Bake McBride out, second baseman Frank White to first baseman Willie Aikens.   Pete Rose to 3rd.",W,L,R,KC,PHI,B,,,1,1,1980,,,,,,121454,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,67,3,,5,2,2,5,2,5,2,5,,,,0.0,-0.015,10,18
,1980-10-18,,,,"Quisenberry, Dan",118521,120858,,ball,,,,,,"Bake McBride out, second baseman Frank White to first baseman Willie Aikens.   Pete Rose to 3rd.",W,L,R,KC,PHI,B,,,0,1,1980,,,,,,121454,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,67,2,,5,2,2,5,2,5,2,5,,,,0.0,0.106,10,18
,1980-10-18,,,,"Quisenberry, Dan",118521,120858,,called_strike,,,,,,"Bake McBride out, second baseman Frank White to first baseman Willie Aikens.   Pete Rose to 3rd.",W,L,R,KC,PHI,S,,,0,0,1980,,,,,,121454,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,120858,120678,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,67,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.407,10,18
,1980-10-18,,,,"Leonard, Dennis",121454,117687,double,hit_into_play,,,,,,Pete Rose doubles (1) on a to left fielder Willie Wilson.,W,L,R,KC,PHI,X,7,,0,0,1980,,,,,,,,0,8,Top,,,,,120678,,,,,,,,,,,,,,,,,67764,117687,120678,110094,124170,111437,123967,124435,120111,116346,,,,1.25,,1,1,,66,1,,5,2,2,5,2,5,2,5,,,,-0.053,0.624,10,18
,1980-10-18,,,,"Brusstar, Warren",123967,111637,field_out,hit_into_play,,,,,,"U L Washington out, second baseman Manny Trillo to first baseman Pete Rose.",W,L,R,KC,PHI,X,4,,0,0,1980,,,,,,,120678,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,0.0,,0,0,,65,1,,5,2,5,2,2,5,5,2,,,,-0.005,-0.222,10,18
,1980-10-18,,,,"Brusstar, Warren",120678,111637,walk,ball,,,,,,Darrell Porter walks.,W,L,R,KC,PHI,B,,,3,1,1980,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,0.7,,0,0,,64,5,,5,2,5,2,2,5,5,2,,,,0.003,0.078,10,18
,1980-10-18,,,,"Brusstar, Warren",120678,111637,,ball,,,,,,Darrell Porter walks.,W,L,R,KC,PHI,B,,,2,1,1980,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,64,4,,5,2,5,2,2,5,5,2,,,,0.0,-0.006,10,18
,1980-10-18,,,,"Brusstar, Warren",120678,111637,,ball,,,,,,Darrell Porter walks.,W,L,R,KC,PHI,B,,,1,1,1980,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,64,3,,5,2,5,2,2,5,5,2,,,,0.0,0.025,10,18
,1980-10-18,,,,"Brusstar, Warren",120678,111637,,ball,,,,,,Darrell Porter walks.,W,L,R,KC,PHI,B,,,0,1,1980,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,64,2,,5,2,5,2,2,5,5,2,,,,0.0,0.118,10,18
,1980-10-18,,,,"Brusstar, Warren",120678,111637,,foul,,,,,,Darrell Porter walks.,W,L,R,KC,PHI,S,,,0,0,1980,,,,,,,,2,7,Bot,,,,,111221,,,,,,,,,,,,,,,,,67764,111637,111221,121454,123466,121836,111281,123570,118117,118521,,,,,,,,,64,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.091,10,18
