pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-05,,,,"Soto, Mario",114625,122547,field_out,hit_into_play,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,X,8,,3,2,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,47,7,,6,0,6,0,0,6,6,0,,,,-0.001,-0.123,10,5
,1979-10-05,,,,"Soto, Mario",114625,122547,,foul,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,S,,,3,2,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,47,6,,6,0,6,0,0,6,6,0,,,,0.0,0.0,10,5
,1979-10-05,,,,"Soto, Mario",114625,122547,,foul,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,S,,,3,1,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,47,5,,6,0,6,0,0,6,6,0,,,,0.0,-0.023,10,5
,1979-10-05,,,,"Soto, Mario",114625,122547,,ball,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,B,,,2,1,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,47,4,,6,0,6,0,0,6,6,0,,,,0.0,0.045,10,5
,1979-10-05,,,,"Soto, Mario",114625,122547,,ball,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,B,,,1,1,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,47,3,,6,0,6,0,0,6,6,0,,,,0.0,0.016,10,5
,1979-10-05,,,,"Soto, Mario",114625,122547,,foul,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,S,,,1,0,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,47,2,,6,0,6,0,0,6,6,0,,,,0.0,-0.118,10,5
,1979-10-05,,,,"Soto, Mario",114625,122547,,ball,,,,,,Phil Garner out to center fielder Cesar Geronimo.,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,47,1,,6,0,6,0,0,6,6,0,,,,0.0,0.105,10,5
,1979-10-05,,,,"Soto, Mario",120118,122547,field_out,hit_into_play,,,,,,Ed Ott pops out to shortstop Dave Concepcion.,L,L,R,PIT,CIN,X,6,popup,1,2,1979,,,,,,,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,46,4,,6,0,6,0,0,6,6,0,,,,-0.001,-0.11,10,5
,1979-10-05,,,,"Soto, Mario",120118,122547,,foul,,,,,,Ed Ott pops out to shortstop Dave Concepcion.,L,L,R,PIT,CIN,S,,,1,1,1979,,,,,,,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,46,3,,6,0,6,0,0,6,6,0,,,,0.0,-0.054,10,5
,1979-10-05,,,,"Soto, Mario",120118,122547,,ball,,,,,,Ed Ott pops out to shortstop Dave Concepcion.,L,L,R,PIT,CIN,B,,,0,1,1979,,,,,,,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,46,2,,6,0,6,0,0,6,6,0,,,,0.0,0.142,10,5
,1979-10-05,,,,"Soto, Mario",120118,122547,,called_strike,,,,,,Ed Ott pops out to shortstop Dave Concepcion.,L,L,R,PIT,CIN,S,,,0,0,1979,,,,,,,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,46,1,,6,0,6,0,0,6,6,0,,,,0.0,-0.145,10,5
,1979-10-05,,,,"Soto, Mario",118127,122547,field_out,hit_into_play,,,,,,Bill Madlock pops out to second baseman Joe Morgan.,L,R,R,PIT,CIN,X,4,popup,1,0,1979,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,45,2,,6,0,6,0,0,6,6,0,,,,-0.002,-0.543,10,5
,1979-10-05,,,,"Soto, Mario",118127,122547,,ball,,,,,,Bill Madlock pops out to second baseman Joe Morgan.,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,122547,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,45,1,,6,0,6,0,0,6,6,0,,,,0.0,0.308,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,strikeout,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,L,R,R,PIT,CIN,S,2,,1,2,1979,,,,,,,112503,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,44,6,,6,0,0,6,0,6,0,6,,,,0.006,-0.134,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,foul,,,,,,Dave Concepcion strikes out swinging.,L,R,R,PIT,CIN,S,,,1,2,1979,,,,,,,112503,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,44,5,,6,0,0,6,0,6,0,6,,,,0.0,0.0,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,foul,,,,,,Dave Concepcion strikes out swinging.,L,R,R,PIT,CIN,S,,,1,2,1979,,,,,,,112503,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,44,4,,6,0,0,6,0,6,0,6,,,,0.0,0.0,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,called_strike,,,,,,Dave Concepcion strikes out swinging.,L,R,R,PIT,CIN,S,,,1,1,1979,,,,,,,112503,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,44,3,,6,0,0,6,0,6,0,6,,,,0.0,-0.092,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,called_strike,,,,,,Dave Concepcion strikes out swinging.,L,R,R,PIT,CIN,S,,,1,0,1979,,,,,,,112503,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,44,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.183,10,5
,1979-10-05,,,,"Blyleven, Bert",112549,111126,,ball,,,,,,Dave Concepcion strikes out swinging.,L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,112503,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,44,1,,6,0,0,6,0,6,0,6,,,,0.0,0.176,10,5
,1979-10-05,,,,"Blyleven, Bert",119371,111126,strikeout,swinging_strike,,,,,,Joe Morgan strikes out swinging.,L,L,R,PIT,CIN,S,2,,1,2,1979,,,,,,,112503,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,43,4,,6,0,0,6,0,6,0,6,,,,0.009,-0.236,10,5
,1979-10-05,,,,"Blyleven, Bert",119371,111126,,ball,,,,,,Joe Morgan strikes out swinging.,L,L,R,PIT,CIN,B,,,0,2,1979,,,,,,,112503,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,43,3,,6,0,0,6,0,6,0,6,,,,0.0,0.219,10,5
,1979-10-05,,,,"Blyleven, Bert",119371,111126,,called_strike,,,,,,Joe Morgan strikes out swinging.,L,L,R,PIT,CIN,S,,,0,1,1979,,,,,,,112503,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,43,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.021,10,5
,1979-10-05,,,,"Blyleven, Bert",119371,111126,,foul,,,,,,Joe Morgan strikes out swinging.,L,L,R,PIT,CIN,S,,,0,0,1979,,,,,,,112503,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,43,1,,6,0,0,6,0,6,0,6,,,,0.0,-0.267,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,single,hit_into_play,,,,,,Dave Collins singles on a ground ball to right fielder Dave Parker.,L,L,R,PIT,CIN,X,9,ground_ball,2,2,1979,,,,,,,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,42,5,,6,0,0,6,0,6,0,6,,,,-0.008,0.269,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,,called_strike,,,,,,Dave Collins singles on a ground ball to right fielder Dave Parker.,L,L,R,PIT,CIN,S,,,2,1,1979,,,,,,,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,4,,6,0,0,6,0,6,0,6,,,,0.0,-0.041,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,,ball,,,,,,Dave Collins singles on a ground ball to right fielder Dave Parker.,L,L,R,PIT,CIN,B,,,1,1,1979,,,,,,,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,3,,6,0,0,6,0,6,0,6,,,,0.0,0.035,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,,foul,,,,,,Dave Collins singles on a ground ball to right fielder Dave Parker.,L,L,R,PIT,CIN,S,,,1,0,1979,,,,,,,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.218,10,5
,1979-10-05,,,,"Blyleven, Bert",112503,111126,,ball,,,,,,Dave Collins singles on a ground ball to right fielder Dave Parker.,L,L,R,PIT,CIN,B,,,0,0,1979,,,,,,,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,1,,6,0,0,6,0,6,0,6,,,,0.0,0.215,10,5
,1979-10-05,,,,"Blyleven, Bert",110376,111126,field_out,hit_into_play,,,,,,"Rick Auerbach out, third baseman Bill Madlock to first baseman Willie Stargell.",L,R,R,PIT,CIN,X,5,,1,0,1979,,,,,,,,0,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,41,2,,6,0,0,6,0,6,0,6,,,,0.007,-0.543,10,5
,1979-10-05,,,,"Blyleven, Bert",110376,111126,,ball,,,,,,"Rick Auerbach out, third baseman Bill Madlock to first baseman Willie Stargell.",L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,0,5,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,41,1,,6,0,0,6,0,6,0,6,,,,0.0,0.308,10,5
,1979-10-05,,,,"Leibrandt, Charlie",119159,117643,field_out,hit_into_play,,,,,,John Milner out to right fielder Dave Collins.,L,L,L,PIT,CIN,X,9,,0,2,1979,,,,,122685,,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,117643,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,40,3,,6,0,6,0,0,6,6,0,,,,-0.004,-0.027,10,5
,1979-10-05,,,,"Leibrandt, Charlie",119159,117643,,foul,,,,,,John Milner out to right fielder Dave Collins.,L,L,L,PIT,CIN,S,,,0,1,1979,,,,,122685,,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,117643,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,40,2,,6,0,6,0,0,6,6,0,,,,0.0,-0.024,10,5
,1979-10-05,,,,"Leibrandt, Charlie",119159,117643,,called_strike,,,,,,John Milner out to right fielder Dave Collins.,L,L,L,PIT,CIN,S,,,0,0,1979,,,,,122685,,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,117643,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,40,1,,6,0,6,0,0,6,6,0,,,,0.0,-0.325,10,5
,1979-10-05,,,,"Norman, Fred",122685,119837,double,hit_into_play,,,,,,Willie Stargell doubles (2) on a ground ball to right fielder Dave Collins.   Bert Blyleven scores.    Dave Parker scores.,L,L,L,PIT,CIN,X,9,ground_ball,0,1,1979,,,,,,111126,120225,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,1.25,,1,1,,39,2,,4,0,4,0,0,6,6,0,,,,0.054,1.98,10,5
,1979-10-05,,,,"Norman, Fred",122685,119837,,foul,,,,,,Willie Stargell doubles (2) on a ground ball to right fielder Dave Collins.   Bert Blyleven scores.    Dave Parker scores.,L,L,L,PIT,CIN,S,,,0,0,1979,,,,,,111126,120225,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,39,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.397,10,5
,1979-10-05,,,,"Norman, Fred",120225,119837,walk,ball,,,,,,Dave Parker walks.,L,L,L,PIT,CIN,B,,,3,1,1979,,,,,,111126,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.7,,0,0,,38,5,,4,0,4,0,0,4,4,0,,,,0.002,0.112,10,5
,1979-10-05,,,,"Norman, Fred",120225,119837,,ball,,,,,,Dave Parker walks.,L,L,L,PIT,CIN,B,,,2,1,1979,,,,,,111126,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,38,4,,4,0,4,0,0,4,4,0,,,,0.0,0.017,10,5
,1979-10-05,,,,"Norman, Fred",120225,119837,,foul,,,,,,Dave Parker walks.,L,L,L,PIT,CIN,S,,,2,0,1979,,,,,,111126,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,38,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.117,10,5
,1979-10-05,,,,"Norman, Fred",120225,119837,,ball,,,,,,Dave Parker walks.,L,L,L,PIT,CIN,B,,,1,0,1979,,,,,,111126,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,38,2,,4,0,4,0,0,4,4,0,,,,0.0,0.012,10,5
,1979-10-05,,,,"Norman, Fred",120225,119837,,ball,,,,,,Dave Parker walks.,L,L,L,PIT,CIN,B,,,0,0,1979,,,,,,111126,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,38,1,,4,0,4,0,0,4,4,0,,,,0.0,0.12,10,5
,1979-10-05,,,,"Norman, Fred",114286,119837,field_out,hit_into_play,,,,,,Tim Foli out to right fielder Dave Collins.,L,R,L,PIT,CIN,X,9,,0,1,1979,,,,,,111126,,1,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,37,2,,4,0,4,0,0,4,4,0,,,,-0.01,-0.009,10,5
,1979-10-05,,,,"Norman, Fred",114286,119837,,called_strike,,,,,,Tim Foli out to right fielder Dave Collins.,L,R,L,PIT,CIN,S,,,0,0,1979,,,,,,111126,,1,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,37,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.323,10,5
,1979-10-05,,,,"Norman, Fred",119361,119837,sac_bunt,hit_into_play,,,,,,"Omar Moreno out on a sacrifice bunt, catcher Johnny Bench to second baseman Joe Morgan.   Bert Blyleven to 2nd.",L,L,L,PIT,CIN,X,2,,1,1,1979,,,,,,,111126,0,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,36,3,,4,0,4,0,0,4,4,0,,,,-0.004,-0.262,10,5
,1979-10-05,,,,"Norman, Fred",119361,119837,,foul_bunt,,,,,,"Omar Moreno out on a sacrifice bunt, catcher Johnny Bench to second baseman Joe Morgan.   Bert Blyleven to 2nd.",L,L,L,PIT,CIN,S,,,1,0,1979,,,,,,,111126,0,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,36,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.434,10,5
,1979-10-05,,,,"Norman, Fred",119361,119837,,ball,,,,,,"Omar Moreno out on a sacrifice bunt, catcher Johnny Bench to second baseman Joe Morgan.   Bert Blyleven to 2nd.",L,L,L,PIT,CIN,B,,,0,0,1979,,,,,,,111126,0,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,36,1,,4,0,4,0,0,4,4,0,,,,0.0,0.425,10,5
,1979-10-05,,,,"Norman, Fred",111126,119837,single,hit_into_play,,,,,,Bert Blyleven singles on a ground ball to left fielder George Foster.,L,R,L,PIT,CIN,X,7,ground_ball,0,0,1979,,,,,,,,0,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.9,,1,0,,35,1,,4,0,4,0,0,4,4,0,,,,0.01,0.377,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,R,PIT,CIN,S,2,,0,2,1979,,,,,,,117191,2,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,34,3,,4,0,0,4,0,4,0,4,,,,0.015,-0.006,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,,foul,,,,,,Cesar Geronimo strikes out swinging.,L,L,R,PIT,CIN,S,,,0,1,1979,,,,,,,117191,2,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,34,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.018,10,5
,1979-10-05,,,,"Blyleven, Bert",114723,111126,,foul,,,,,,Cesar Geronimo strikes out swinging.,L,L,R,PIT,CIN,S,,,0,0,1979,,,,,,,117191,2,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,34,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.209,10,5
,1979-10-05,,,,"Blyleven, Bert",117191,111126,single,hit_into_play,,,,,,Ray Knight singles on a to right fielder Dave Parker.,L,R,R,PIT,CIN,X,9,,0,0,1979,,,,,,,,2,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,1,0,,33,1,,4,0,0,4,0,4,0,4,,,,-0.009,0.129,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,strikeout,called_strike,,,,,,Dan Driessen called out on strikes.,L,L,R,PIT,CIN,S,2,,1,2,1979,,,,,,,,1,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,32,4,,4,0,0,4,0,4,0,4,,,,0.011,-0.11,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,,foul,,,,,,Dan Driessen called out on strikes.,L,L,R,PIT,CIN,S,,,1,1,1979,,,,,,,,1,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.054,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,,swinging_strike,,,,,,Dan Driessen called out on strikes.,L,L,R,PIT,CIN,S,,,1,0,1979,,,,,,,,1,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.218,10,5
,1979-10-05,,,,"Blyleven, Bert",113567,111126,,ball,,,,,,Dan Driessen called out on strikes.,L,L,R,PIT,CIN,B,,,0,0,1979,,,,,,,,1,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,1,,4,0,0,4,0,4,0,4,,,,0.0,0.215,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,field_out,hit_into_play,,,,,,"Johnny Bench out, third baseman Bill Madlock to first baseman Willie Stargell.",L,R,R,PIT,CIN,X,5,,1,0,1979,,,,,,,,0,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,31,2,,4,0,0,4,0,4,0,4,,,,0.016,-0.543,10,5
,1979-10-05,,,,"Blyleven, Bert",110849,111126,,ball,,,,,,"Johnny Bench out, third baseman Bill Madlock to first baseman Willie Stargell.",L,R,R,PIT,CIN,B,,,0,0,1979,,,,,,,,0,4,Top,,,,,120118,,,,,,,,,,,,,,,,,67744,111126,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,31,1,,4,0,0,4,0,4,0,4,,,,0.0,0.308,10,5
,1979-10-05,,,,"Norman, Fred",114625,119837,field_out,hit_into_play,,,,,,Phil Garner lines out to first baseman Dan Driessen.,L,R,L,PIT,CIN,X,3,line_drive,0,1,1979,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,30,2,,4,0,4,0,0,4,4,0,,,,-0.004,-0.01,10,5
,1979-10-05,,,,"Norman, Fred",114625,119837,,foul,,,,,,Phil Garner lines out to first baseman Dan Driessen.,L,R,L,PIT,CIN,S,,,0,0,1979,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,30,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.088,10,5
,1979-10-05,,,,"Norman, Fred",120118,119837,field_out,hit_into_play,,,,,,Ed Ott flies out to first baseman Dan Driessen.,L,L,L,PIT,CIN,X,3,fly_ball,2,2,1979,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,29,5,,4,0,4,0,0,4,4,0,,,,-0.005,-0.158,10,5
,1979-10-05,,,,"Norman, Fred",120118,119837,,foul,,,,,,Ed Ott flies out to first baseman Dan Driessen.,L,L,L,PIT,CIN,S,,,2,1,1979,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,29,4,,4,0,4,0,0,4,4,0,,,,0.0,-0.041,10,5
,1979-10-05,,,,"Norman, Fred",120118,119837,,called_strike,,,,,,Ed Ott flies out to first baseman Dan Driessen.,L,L,L,PIT,CIN,S,,,2,0,1979,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,29,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.213,10,5
,1979-10-05,,,,"Norman, Fred",120118,119837,,ball,,,,,,Ed Ott flies out to first baseman Dan Driessen.,L,L,L,PIT,CIN,B,,,1,0,1979,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,29,2,,4,0,4,0,0,4,4,0,,,,0.0,0.03,10,5
,1979-10-05,,,,"Norman, Fred",120118,119837,,ball,,,,,,Ed Ott flies out to first baseman Dan Driessen.,L,L,L,PIT,CIN,B,,,0,0,1979,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,29,1,,4,0,4,0,0,4,4,0,,,,0.0,0.215,10,5
,1979-10-05,,,,"Norman, Fred",118127,119837,home_run,hit_into_play,,,,,,Bill Madlock homers (1) on a line drive to left field.,L,R,L,PIT,CIN,X,,line_drive,0,0,1979,,,,,,,,1,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,2.0,,0,3,,28,1,,3,0,3,0,0,4,4,0,,,,0.058,1.0,10,5
,1979-10-05,,,,"Norman, Fred",119159,119837,field_out,hit_into_play,,,,,,John Milner pops out to catcher Johnny Bench.,L,L,L,PIT,CIN,X,2,popup,2,1,1979,,,,,,,,0,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,0.0,,0,0,,27,4,,3,0,3,0,0,3,3,0,,,,-0.011,-0.278,10,5
,1979-10-05,,,,"Norman, Fred",119159,119837,,swinging_strike,,,,,,John Milner pops out to catcher Johnny Bench.,L,L,L,PIT,CIN,S,,,2,0,1979,,,,,,,,0,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67744,119837,110849,113567,119371,117191,112549,114333,114723,112503,,,,,,,,,27,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.315,10,5
