pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1997-10-26,,,,"Nen, Robb",114079,119718,,ball,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,B,,,0,2,1997,,,,,,,,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,74,3,,2,2,2,2,2,2,2,2,,,,0.0,0.028,10,26
,1997-10-26,,,,"Nen, Robb",114079,119718,,foul,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.045,10,26
,1997-10-26,,,,"Nen, Robb",114079,119718,,foul,,,,,,Tony Fernandez singles on a ground ball to left fielder Moises Alou.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,1,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.032,10,26
,1997-10-26,,,,"Nen, Robb",123744,119718,strikeout,swinging_strike,,,,,,Omar Vizquel strikes out swinging.,W,L,R,MIA,CLE,S,2,,1,2,1997,,,,,,,,0,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,73,5,,2,2,2,2,2,2,2,2,,,,0.058,-0.177,10,26
,1997-10-26,,,,"Nen, Robb",123744,119718,,foul,,,,,,Omar Vizquel strikes out swinging.,W,L,R,MIA,CLE,S,,,1,2,1997,,,,,,,,0,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,73,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Nen, Robb",123744,119718,,called_strike,,,,,,Omar Vizquel strikes out swinging.,W,L,R,MIA,CLE,S,,,1,1,1997,,,,,,,,0,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,73,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.058,10,26
,1997-10-26,,,,"Nen, Robb",123744,119718,,called_strike,,,,,,Omar Vizquel strikes out swinging.,W,L,R,MIA,CLE,S,,,1,0,1997,,,,,,,,0,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,73,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Nen, Robb",123744,119718,,ball,,,,,,Omar Vizquel strikes out swinging.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,10,Top,,,,,124748,,,,,,,,,,,,,,,,,68095,119718,124748,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,73,1,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,26
,1997-10-26,,,,"Mesa, Jose",113786,118986,field_out,hit_into_play,,,,,,"Jim Eisenreich grounds out, second baseman Tony Fernandez to first baseman Jim Thome.",W,L,R,MIA,CLE,X,4,ground_ball,1,0,1997,,,,,,,124748,2,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,72,2,,2,2,2,2,2,2,2,2,,,,-0.063,-0.268,10,26
,1997-10-26,,,,"Mesa, Jose",113786,118986,,ball,,,,,,"Jim Eisenreich grounds out, second baseman Tony Fernandez to first baseman Jim Thome.",W,L,R,MIA,CLE,B,,,0,0,1997,,,,,,,124748,2,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,72,1,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,26
,1997-10-26,,,,"Mesa, Jose",112736,118986,sac_fly,hit_into_play,,,,,,Craig Counsell out on a sacrifice fly to right fielder Manny Ramirez.   Moises Alou scores.,W,L,R,MIA,CLE,X,9,line_drive,1,1,1997,,,,,110189,,124748,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,71,3,,1,2,1,2,2,2,2,2,,,,0.116,-0.258,10,26
,1997-10-26,,,,"Mesa, Jose",112736,118986,,foul,,,,,,Craig Counsell out on a sacrifice fly to right fielder Manny Ramirez.   Moises Alou scores.,W,L,R,MIA,CLE,S,,,1,0,1997,,,,,110189,,124748,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,71,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.07,10,26
,1997-10-26,,,,"Mesa, Jose",112736,118986,,ball,,,,,,Craig Counsell out on a sacrifice fly to right fielder Manny Ramirez.   Moises Alou scores.,W,L,R,MIA,CLE,B,,,0,0,1997,,,,,110189,,124748,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,71,1,,1,2,1,2,2,1,1,2,,,,0.0,0.059,10,26
,1997-10-26,,,,"Mesa, Jose",116569,118986,single,hit_into_play,,,,,,Charles Johnson singles on a line drive to right fielder Manny Ramirez.   Moises Alou to 3rd.,W,R,R,MIA,CLE,X,9,line_drive,1,2,1997,,,,,,,110189,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.9,,1,0,,70,4,,1,2,1,2,2,1,1,2,,,,0.241,0.57,10,26
,1997-10-26,,,,"Mesa, Jose",116569,118986,,foul,,,,,,Charles Johnson singles on a line drive to right fielder Manny Ramirez.   Moises Alou to 3rd.,W,R,R,MIA,CLE,S,,,1,1,1997,,,,,,,110189,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,70,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.068,10,26
,1997-10-26,,,,"Mesa, Jose",116569,118986,,called_strike,,,,,,Charles Johnson singles on a line drive to right fielder Manny Ramirez.   Moises Alou to 3rd.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,110189,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,70,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.066,10,26
,1997-10-26,,,,"Mesa, Jose",116569,118986,,ball,,,,,,Charles Johnson singles on a line drive to right fielder Manny Ramirez.   Moises Alou to 3rd.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,110189,1,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,70,1,,1,2,1,2,2,1,1,2,,,,0.0,0.045,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,strikeout,swinging_strike,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,S,2,,3,2,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,69,8,,1,2,1,2,2,1,1,2,,,,-0.122,-0.481,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,foul,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,S,,,3,2,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,7,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,foul,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,S,,,3,2,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,6,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,ball,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,B,,,2,2,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,5,,1,2,1,2,2,1,1,2,,,,0.0,0.132,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,blocked_ball,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,B,,,1,2,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,4,,1,2,1,2,2,1,1,2,,,,0.0,0.071,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,ball,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,B,,,0,2,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,3,,1,2,1,2,2,1,1,2,,,,0.0,0.046,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,swinging_strike,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,S,,,0,1,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.082,10,26
,1997-10-26,,,,"Mesa, Jose",111199,118986,,foul,,,,,,Bobby Bonilla strikes out swinging.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,110189,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,69,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.064,10,26
,1997-10-26,,,,"Mesa, Jose",110189,118986,single,hit_into_play,,,,,,Moises Alou singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,X,8,line_drive,1,1,1997,,,,,,,,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.9,,1,0,,68,3,,1,2,1,2,2,1,1,2,,,,0.134,0.402,10,26
,1997-10-26,,,,"Mesa, Jose",110189,118986,,swinging_strike,,,,,,Moises Alou singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,68,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Mesa, Jose",110189,118986,,ball,,,,,,Moises Alou singles on a line drive to center fielder Marquis Grissom.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,9,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,118986,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,68,1,,1,2,1,2,2,1,1,2,,,,0.0,0.041,10,26
,1997-10-26,,,,"Nen, Robb",114789,119718,field_out,hit_into_play,,,,,,Brian Giles flies out to left fielder Moises Alou.,W,L,R,MIA,CLE,X,7,fly_ball,1,1,1997,,,,,,123272,115174,2,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,67,3,,1,2,2,1,2,1,2,1,,,,0.031,-0.438,10,26
,1997-10-26,,,,"Nen, Robb",114789,119718,,ball,,,,,,Brian Giles flies out to left fielder Moises Alou.,W,L,R,MIA,CLE,B,,,0,1,1997,,,,,,123272,115174,2,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,67,2,,1,2,2,1,2,1,2,1,,,,0.0,0.063,10,26
,1997-10-26,,,,"Nen, Robb",114789,119718,,foul,,,,,,Brian Giles flies out to left fielder Moises Alou.,W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,123272,115174,2,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,67,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.079,10,26
,1997-10-26,,,,"Nen, Robb",115174,119718,fielders_choice_out,hit_into_play,,,,,,"Marquis Grissom reaches on a fielder's choice out, shortstop Edgar Renteria to catcher Charles Johnson.   Sandy Alomar out at home.    Jim Thome to 2nd.",W,R,R,MIA,CLE,X,6,ground_ball,2,1,1997,,,,,110184,,123272,1,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,66,4,,1,2,2,1,2,1,2,1,,,,0.053,-0.574,10,26
,1997-10-26,,,,"Nen, Robb",115174,119718,,ball,,,,,,"Marquis Grissom reaches on a fielder's choice out, shortstop Edgar Renteria to catcher Charles Johnson.   Sandy Alomar out at home.    Jim Thome to 2nd.",W,R,R,MIA,CLE,B,,,1,1,1997,,,,,110184,,123272,1,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,66,3,,1,2,2,1,2,1,2,1,,,,0.0,0.019,10,26
,1997-10-26,,,,"Nen, Robb",115174,119718,,foul,,,,,,"Marquis Grissom reaches on a fielder's choice out, shortstop Edgar Renteria to catcher Charles Johnson.   Sandy Alomar out at home.    Jim Thome to 2nd.",W,R,R,MIA,CLE,S,,,1,0,1997,,,,,110184,,123272,1,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,66,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.07,10,26
,1997-10-26,,,,"Nen, Robb",115174,119718,,ball,,,,,,"Marquis Grissom reaches on a fielder's choice out, shortstop Edgar Renteria to catcher Charles Johnson.   Sandy Alomar out at home.    Jim Thome to 2nd.",W,R,R,MIA,CLE,B,,,0,0,1997,,,,,110184,,123272,1,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,119718,116569,113786,112736,111199,121074,110189,124164,122111,,,,,,,,,66,1,,1,2,2,1,2,1,2,1,,,,0.0,0.059,10,26
,1997-10-26,,,,"Heredia, Felix",123272,115803,single,hit_into_play,,,,,,Jim Thome singles on a ground ball to right fielder Gary Sheffield.   Sandy Alomar to 3rd.,W,L,L,MIA,CLE,X,9,ground_ball,0,0,1997,,,,,,,110184,1,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,115803,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.9,,1,0,,65,1,,1,2,2,1,2,1,2,1,,,,-0.047,0.481,10,26
,1997-10-26,,,,"Alfonseca, Antonio",110184,110134,force_out,hit_into_play,,,,,,"Sandy Alomar grounds into a force out, shortstop Edgar Renteria to second baseman Craig Counsell.   Matt Williams out at 2nd.    Sandy Alomar to 1st.",W,R,R,MIA,CLE,X,6,ground_ball,0,0,1997,,,,,,,124326,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,64,1,,1,2,2,1,2,1,2,1,,,,0.022,-0.487,10,26
,1997-10-26,,,,"Alfonseca, Antonio",124326,110134,walk,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,3,1,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,0.7,,0,0,,63,5,,1,2,2,1,2,1,2,1,,,,-0.023,0.234,10,26
,1997-10-26,,,,"Alfonseca, Antonio",124326,110134,,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,2,1,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,63,4,,1,2,2,1,2,1,2,1,,,,0.0,0.111,10,26
,1997-10-26,,,,"Alfonseca, Antonio",124326,110134,,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,63,3,,1,2,2,1,2,1,2,1,,,,0.0,0.057,10,26
,1997-10-26,,,,"Alfonseca, Antonio",124326,110134,,foul,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,S,,,1,0,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,63,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.054,10,26
,1997-10-26,,,,"Alfonseca, Antonio",124326,110134,,ball,,,,,,Matt Williams walks.,W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,9,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,112559,112736,111199,121074,110189,124164,122111,,,,,,,,,63,1,,1,2,2,1,2,1,2,1,,,,0.0,0.041,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,field_out,hit_into_play,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,X,7,fly_ball,2,2,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,62,7,,1,2,1,2,2,1,1,2,,,,-0.031,-0.095,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,,foul,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,S,,,2,2,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,62,6,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,,foul,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,S,,,2,2,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,62,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,,ball,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,B,,,1,2,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,62,4,,1,2,1,2,2,1,1,2,,,,0.0,0.021,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,,called_strike,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,S,,,1,1,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,62,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.027,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,,ball,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,B,,,0,1,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,62,2,,1,2,1,2,2,1,1,2,,,,0.0,0.014,10,26
,1997-10-26,,,,"Anderson, Brian",112559,110230,,foul,,,,,,Jeff Conine flies out to left fielder David Justice.,W,R,L,MIA,CLE,S,,,0,0,1997,,,,,,,,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,110230,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,62,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.021,10,26
,1997-10-26,,,,"Jackson, Michael",122111,116436,strikeout,swinging_strike,,,,,,Gary Sheffield strikes out swinging.,W,R,R,MIA,CLE,S,2,,0,2,1997,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,61,4,,1,2,1,2,2,1,1,2,,,,-0.046,-0.101,10,26
,1997-10-26,,,,"Jackson, Michael",122111,116436,,foul,,,,,,Gary Sheffield strikes out swinging.,W,R,R,MIA,CLE,S,,,0,2,1997,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,61,3,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,26
,1997-10-26,,,,"Jackson, Michael",122111,116436,,called_strike,,,,,,Gary Sheffield strikes out swinging.,W,R,R,MIA,CLE,S,,,0,1,1997,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,61,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.045,10,26
,1997-10-26,,,,"Jackson, Michael",122111,116436,,foul,,,,,,Gary Sheffield strikes out swinging.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,61,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.032,10,26
,1997-10-26,,,,"Jackson, Michael",121074,116436,field_out,hit_into_play,,,,,,"Edgar Renteria grounds out, pitcher Michael Jackson to first baseman Jim Thome.",W,R,R,MIA,CLE,X,1,ground_ball,1,0,1997,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,0.0,,0,0,,60,2,,1,2,1,2,2,1,1,2,,,,-0.062,-0.289,10,26
,1997-10-26,,,,"Jackson, Michael",121074,116436,,ball,,,,,,"Edgar Renteria grounds out, pitcher Michael Jackson to first baseman Jim Thome.",W,R,R,MIA,CLE,B,,,0,0,1997,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68095,116436,110184,123272,114079,124326,123744,116798,115174,120903,,,,,,,,,60,1,,1,2,1,2,2,1,1,2,,,,0.0,0.041,10,26
,1997-10-26,,,,"Alfonseca, Antonio",116798,110134,field_out,hit_into_play,,,,,,"David Justice grounds out, first baseman Darren Daulton to pitcher Antonio Alfonseca.",W,L,R,MIA,CLE,X,3,ground_ball,0,1,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,59,2,,1,2,2,1,2,1,2,1,,,,0.012,-0.088,10,26
,1997-10-26,,,,"Alfonseca, Antonio",116798,110134,,swinging_strike,,,,,,"David Justice grounds out, first baseman Darren Daulton to pitcher Antonio Alfonseca.",W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,2,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,59,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.021,10,26
,1997-10-26,,,,"Alfonseca, Antonio",120903,110134,strikeout,called_strike,,,,,,Manny Ramirez called out on strikes.,W,R,R,MIA,CLE,S,2,,2,2,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,58,5,,1,2,2,1,2,1,2,1,,,,0.016,-0.161,10,26
,1997-10-26,,,,"Alfonseca, Antonio",120903,110134,,foul,,,,,,Manny Ramirez called out on strikes.,W,R,R,MIA,CLE,S,,,2,1,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,58,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.044,10,26
,1997-10-26,,,,"Alfonseca, Antonio",120903,110134,,ball,,,,,,Manny Ramirez called out on strikes.,W,R,R,MIA,CLE,B,,,1,1,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,58,3,,1,2,2,1,2,1,2,1,,,,0.0,0.036,10,26
,1997-10-26,,,,"Alfonseca, Antonio",120903,110134,,ball,,,,,,Manny Ramirez called out on strikes.,W,R,R,MIA,CLE,B,,,0,1,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,58,2,,1,2,2,1,2,1,2,1,,,,0.0,0.024,10,26
,1997-10-26,,,,"Alfonseca, Antonio",120903,110134,,called_strike,,,,,,Manny Ramirez called out on strikes.,W,R,R,MIA,CLE,S,,,0,0,1997,,,,,,,,1,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,58,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.032,10,26
,1997-10-26,,,,"Alfonseca, Antonio",114079,110134,field_out,hit_into_play,,,,,,"Tony Fernandez grounds out, pitcher Antonio Alfonseca to first baseman Darren Daulton.",W,L,R,MIA,CLE,X,1,ground_ball,0,1,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,0.0,,0,0,,57,2,,1,2,2,1,2,1,2,1,,,,0.022,-0.206,10,26
,1997-10-26,,,,"Alfonseca, Antonio",114079,110134,,called_strike,,,,,,"Tony Fernandez grounds out, pitcher Antonio Alfonseca to first baseman Darren Daulton.",W,L,R,MIA,CLE,S,,,0,0,1997,,,,,,,,0,8,Top,,,,,116569,,,,,,,,,,,,,,,,,68095,110134,116569,113074,112736,111199,121074,110189,124164,122111,,,,,,,,,57,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,10,26
