pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-04-30,,,,"Shaw, Jeff",124271,122079,,ball,,,,,,Rick Wilkins walks.,R,L,R,CHC,MON,B,,,1,0,1995,,,,,,,,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,52,2,,1,3,1,3,3,1,1,3,,,,0.0,0.051,4,30
,1995-04-30,,,,"Shaw, Jeff",124271,122079,,ball,,,,,,Rick Wilkins walks.,R,L,R,CHC,MON,B,,,0,0,1995,,,,,,,,1,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,52,1,,1,3,1,3,3,1,1,3,,,,0.0,0.029,4,30
,1995-04-30,,,,"Shaw, Jeff",115007,122079,field_out,hit_into_play,,,,,,Mark Grace flies out to left fielder Rondell White.,R,L,R,CHC,MON,X,7,fly_ball,0,0,1995,,,,,,,,0,7,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,51,1,,1,3,1,3,3,1,1,3,,,,-0.038,-0.259,4,30
,1995-04-30,,,,"Walker, Mike",112680,123836,field_out,hit_into_play,,,,,,"Wil Cordero grounds out, third baseman Howard Johnson to first baseman Mark Grace.",R,R,R,CHC,MON,X,5,ground_ball,0,0,1995,,,,,,123094,,2,7,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,50,1,,1,3,3,1,3,1,3,1,,,,0.025,-0.333,4,30
,1995-04-30,,,,"Walker, Mike",123094,123836,double,hit_into_play,,,,,,Tony Tarasco doubles (2) on a to left fielder Scott Bullett.,R,L,R,CHC,MON,X,7,,0,0,1995,,,,,,,,2,7,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,1.25,,1,1,,49,1,,1,3,3,1,3,1,3,1,,,,-0.017,0.233,4,30
,1995-04-30,,,,"Walker, Mike",122079,123836,strikeout,swinging_strike,,,,,,Jeff Shaw strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,,,1,7,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,48,3,,1,3,3,1,3,1,3,1,,,,0.011,-0.102,4,30
,1995-04-30,,,,"Walker, Mike",122079,123836,,swinging_strike,,,,,,Jeff Shaw strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,,,,1,7,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,48,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Walker, Mike",122079,123836,,swinging_strike,,,,,,Jeff Shaw strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,,,,1,7,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,48,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.031,4,30
,1995-04-30,,,,"Walker, Mike",117420,123836,field_out,hit_into_play,,,,,,"Tim Laker grounds out, shortstop Jose Hernandez to first baseman Mark Grace.",R,R,R,CHC,MON,X,6,ground_ball,0,0,1995,,,,,,,,0,7,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,47,1,,1,3,3,1,3,1,3,1,,,,0.014,-0.259,4,30
,1995-04-30,,,,"Shaw, Jeff",122544,122079,field_out,hit_into_play,,,,,,"Sammy Sosa grounds out, shortstop Wil Cordero to first baseman Cliff Floyd.",R,R,R,CHC,MON,X,6,ground_ball,0,0,1995,,,,,,,,2,6,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,46,1,,1,3,1,3,3,1,1,3,,,,-0.014,-0.11,4,30
,1995-04-30,,,,"Shaw, Jeff",121663,122079,field_out,hit_into_play,,,,,,Rey Sanchez bunt pops out to pitcher Jeff Shaw.,R,R,R,CHC,MON,X,1,popup,0,0,1995,,,,,,,,1,6,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,45,1,,1,3,1,3,3,1,1,3,,,,-0.023,0.025,4,30
,1995-04-30,,,,"Shaw, Jeff",118871,122079,field_out,hit_into_play,,,,,,"Brian McRae grounds out, shortstop Wil Cordero to first baseman Cliff Floyd.",R,L,R,CHC,MON,X,6,ground_ball,0,0,1995,,,,,,,,0,6,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,122079,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,44,1,,1,3,1,3,3,1,1,3,,,,-0.035,-0.259,4,30
,1995-04-30,,,,"Walker, Mike",117491,123836,field_out,hit_into_play,,,,,,"Mike Lansing grounds out, shortstop Jose Hernandez to first baseman Mark Grace.",R,R,R,CHC,MON,X,6,ground_ball,0,0,1995,,,,,,114260,,2,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,43,1,,1,3,3,1,3,1,3,1,,,,0.027,-0.333,4,30
,1995-04-30,,,,"Walker, Mike",110262,123836,strikeout,swinging_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,114260,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,42,3,,1,3,3,1,3,1,3,1,,,,0.025,-0.23,4,30
,1995-04-30,,,,"Walker, Mike",110262,123836,,swinging_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,,114260,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,42,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.089,4,30
,1995-04-30,,,,"Walker, Mike",110262,123836,,swinging_strike,,,,,,Shane Andrews strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,,114260,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,42,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.054,4,30
,1995-04-30,,,,"Walker, Mike",114260,123836,walk,ball,,,,,,Cliff Floyd walks.,R,L,R,CHC,MON,B,,,3,0,1995,,,,,,,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.7,,0,0,,41,4,,1,3,3,1,3,1,3,1,,,,-0.018,0.091,4,30
,1995-04-30,,,,"Walker, Mike",114260,123836,,ball,,,,,,Cliff Floyd walks.,R,L,R,CHC,MON,B,,,2,0,1995,,,,,,,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,41,3,,1,3,3,1,3,1,3,1,,,,0.0,0.096,4,30
,1995-04-30,,,,"Walker, Mike",114260,123836,,ball,,,,,,Cliff Floyd walks.,R,L,R,CHC,MON,B,,,1,0,1995,,,,,,,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,41,2,,1,3,3,1,3,1,3,1,,,,0.0,0.051,4,30
,1995-04-30,,,,"Walker, Mike",114260,123836,,ball,,,,,,Cliff Floyd walks.,R,L,R,CHC,MON,B,,,0,0,1995,,,,,,,,1,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,41,1,,1,3,3,1,3,1,3,1,,,,0.0,0.029,4,30
,1995-04-30,,,,"Walker, Mike",124185,123836,field_out,hit_into_play,,,,,,"Rondell White grounds out, third baseman Howard Johnson to first baseman Mark Grace.",R,R,R,CHC,MON,X,5,ground_ball,0,0,1995,,,,,,,,0,6,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,123836,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,40,1,,1,3,3,1,3,1,3,1,,,,0.017,-0.259,4,30
,1995-04-30,,,,"Heredia, Gil",123350,115804,strikeout,swinging_strike,,,,,,Ozzie Timmons strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,,,2,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,39,3,,1,3,1,3,3,1,1,3,,,,-0.014,-0.061,4,30
,1995-04-30,,,,"Heredia, Gil",123350,115804,,swinging_strike,,,,,,Ozzie Timmons strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,,,,2,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,39,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.026,4,30
,1995-04-30,,,,"Heredia, Gil",123350,115804,,swinging_strike,,,,,,Ozzie Timmons strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,,,,2,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,39,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.022,4,30
,1995-04-30,,,,"Heredia, Gil",111682,115804,field_out,hit_into_play,,,,,,Scott Bullett flies out to center fielder Roberto Kelly.,R,L,R,CHC,MON,X,8,fly_ball,0,0,1995,,,,,,,,1,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,38,1,,1,3,1,3,3,1,1,3,,,,-0.021,-0.175,4,30
,1995-04-30,,,,"Heredia, Gil",115825,115804,strikeout,swinging_strike,,,,,,"Jose Hernandez strikes out swinging, catcher Tim Laker to first baseman Cliff Floyd.",R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,,,0,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,37,3,,1,3,1,3,3,1,1,3,,,,-0.031,-0.153,4,30
,1995-04-30,,,,"Heredia, Gil",115825,115804,,swinging_strike,,,,,,"Jose Hernandez strikes out swinging, catcher Tim Laker to first baseman Cliff Floyd.",R,R,R,CHC,MON,S,,,0,1,1995,,,,,,,,0,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,37,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.063,4,30
,1995-04-30,,,,"Heredia, Gil",115825,115804,,swinging_strike,,,,,,"Jose Hernandez strikes out swinging, catcher Tim Laker to first baseman Cliff Floyd.",R,R,R,CHC,MON,S,,,0,0,1995,,,,,,,,0,5,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,37,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Castillo, Frank",116959,112113,grounded_into_double_play,hit_into_play,,,,,,"Roberto Kelly grounds into a double play, shortstop Jose Hernandez to second baseman Rey Sanchez to first baseman Mark Grace.   Wil Cordero out at 2nd.    Roberto Kelly out at 1st.",R,R,R,CHC,MON,X,6,ground_ball,0,0,1995,,,,,,,112680,1,5,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,36,1,,1,3,3,1,3,1,3,1,,,,0.039,-0.38,4,30
,1995-04-30,,,,"Castillo, Frank",112680,112113,single,hit_into_play,,,,,,Wil Cordero singles on a to left fielder Scott Bullett.,R,R,R,CHC,MON,X,7,,0,0,1995,,,,,,,,1,5,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.9,,1,0,,35,1,,1,3,3,1,3,1,3,1,,,,-0.018,0.266,4,30
,1995-04-30,,,,"Castillo, Frank",123094,112113,strikeout,swinging_strike,,,,,,Tony Tarasco strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,,,,0,5,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,34,3,,1,3,3,1,3,1,3,1,,,,0.017,-0.153,4,30
,1995-04-30,,,,"Castillo, Frank",123094,112113,,swinging_strike,,,,,,Tony Tarasco strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,,,,0,5,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,34,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.063,4,30
,1995-04-30,,,,"Castillo, Frank",123094,112113,,swinging_strike,,,,,,Tony Tarasco strikes out swinging.,R,L,R,CHC,MON,S,,,0,0,1995,,,,,,,,0,5,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,34,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Heredia, Gil",116593,115804,field_out,hit_into_play,,,,,,Howard Johnson lines out to first baseman Cliff Floyd.,R,L,R,CHC,MON,X,3,line_drive,0,0,1995,,,,,,,,2,4,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,33,1,,1,3,1,3,3,1,1,3,,,,-0.013,-0.11,4,30
,1995-04-30,,,,"Heredia, Gil",124271,115804,field_out,hit_into_play,,,,,,"Rick Wilkins grounds out, second baseman Mike Lansing to first baseman Cliff Floyd.",R,L,R,CHC,MON,X,4,ground_ball,0,0,1995,,,,,,,,1,4,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,32,1,,1,3,1,3,3,1,1,3,,,,-0.019,-0.175,4,30
,1995-04-30,,,,"Heredia, Gil",115007,115804,single,hit_into_play,,,,,,Mark Grace singles on a to center fielder Roberto Kelly.   Sammy Sosa scores.,R,L,R,CHC,MON,X,8,,0,0,1995,,,,,,122544,,0,4,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.9,,1,0,,31,1,,0,3,0,3,3,1,1,3,,,,0.08,0.692,4,30
,1995-04-30,,,,"Heredia, Gil",122544,115804,single,hit_into_play,,,,,,Sammy Sosa singles on a to center fielder Roberto Kelly.,R,R,R,CHC,MON,X,8,,0,0,1995,,,,,,,,0,4,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.9,,1,0,,30,1,,0,3,0,3,3,0,0,3,,,,0.042,0.395,4,30
,1995-04-30,,,,"Castillo, Frank",115804,112113,field_out,hit_into_play,,,,,,"Gil Heredia grounds out, second baseman Rey Sanchez to first baseman Mark Grace.",R,R,R,CHC,MON,X,4,ground_ball,0,0,1995,,,,,,,,2,4,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,29,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.11,4,30
,1995-04-30,,,,"Castillo, Frank",117420,112113,strikeout,swinging_strike,,,,,,Tim Laker strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,,,1,4,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,28,3,,0,3,3,0,3,0,3,0,,,,0.009,-0.102,4,30
,1995-04-30,,,,"Castillo, Frank",117420,112113,,swinging_strike,,,,,,Tim Laker strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,,,,1,4,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,28,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Castillo, Frank",117420,112113,,swinging_strike,,,,,,Tim Laker strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,,,,1,4,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,28,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.031,4,30
,1995-04-30,,,,"Castillo, Frank",117491,112113,field_out,hit_into_play,,,,,,Mike Lansing flies out to left fielder Scott Bullett.,R,R,R,CHC,MON,X,7,fly_ball,0,0,1995,,,,,,,,0,4,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,27,1,,0,3,3,0,3,0,3,0,,,,0.012,-0.259,4,30
,1995-04-30,,,,"Heredia, Gil",121663,115804,field_out,hit_into_play,,,,,,Rey Sanchez flies out to center fielder Roberto Kelly.,R,R,R,CHC,MON,X,8,fly_ball,0,0,1995,,,,,111682,,,2,3,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,26,1,,0,3,0,3,3,0,0,3,,,,-0.033,-0.375,4,30
,1995-04-30,,,,"Heredia, Gil",118871,115804,field_out,hit_into_play,,,,,,"Brian McRae grounds out, first baseman Cliff Floyd to pitcher Gil Heredia.   Scott Bullett to 3rd.",R,L,R,CHC,MON,X,3,ground_ball,0,0,1995,,,,,,111682,,1,3,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,25,1,,0,3,0,3,3,0,0,3,,,,-0.032,-0.33,4,30
,1995-04-30,,,,"Heredia, Gil",112113,115804,sac_bunt,hit_into_play,,,,,,"Frank Castillo out on a sacrifice bunt, pitcher Gil Heredia to second baseman Mike Lansing.   Scott Bullett to 2nd.",R,R,R,CHC,MON,X,1,ground_ball,0,0,1995,,,,,,,111682,0,3,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,24,1,,0,3,0,3,3,0,0,3,,,,-0.022,-0.102,4,30
,1995-04-30,,,,"Heredia, Gil",111682,115804,single,hit_into_play,,,,,,Scott Bullett singles on a to left fielder Rondell White.,R,L,R,CHC,MON,X,7,,0,0,1995,,,,,,,,0,3,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.9,,1,0,,23,1,,0,3,0,3,3,0,0,3,,,,0.039,0.395,4,30
,1995-04-30,,,,"Castillo, Frank",110262,112113,field_out,hit_into_play,,,,,,Shane Andrews pops out to shortstop Jose Hernandez.,R,R,R,CHC,MON,X,6,popup,0,0,1995,,,,,112680,,116959,2,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,22,1,,0,3,3,0,3,0,3,0,,,,0.029,-0.515,4,30
,1995-04-30,,,,"Castillo, Frank",114260,112113,strikeout,swinging_strike,,,,,,Cliff Floyd strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,112680,,116959,1,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,21,3,,0,3,3,0,3,0,3,0,,,,0.038,-0.389,4,30
,1995-04-30,,,,"Castillo, Frank",114260,112113,,swinging_strike,,,,,,Cliff Floyd strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,112680,,116959,1,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,21,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.16,4,30
,1995-04-30,,,,"Castillo, Frank",114260,112113,,swinging_strike,,,,,,Cliff Floyd strikes out swinging.,R,L,R,CHC,MON,S,,,0,0,1995,,,,,112680,,116959,1,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,21,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.076,4,30
,1995-04-30,,,,"Castillo, Frank",124185,112113,strikeout,swinging_strike,,,,,,Rondell White strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,112680,,116959,0,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.0,,0,0,,20,3,,0,3,3,0,3,0,3,0,,,,0.031,-0.411,4,30
,1995-04-30,,,,"Castillo, Frank",124185,112113,,swinging_strike,,,,,,Rondell White strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,112680,,116959,0,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,20,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.164,4,30
,1995-04-30,,,,"Castillo, Frank",124185,112113,,swinging_strike,,,,,,Rondell White strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,112680,,116959,0,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,,,,,,20,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.073,4,30
,1995-04-30,,,,"Castillo, Frank",116959,112113,fielders_choice,hit_into_play,,,,,,"Roberto Kelly reaches on a fielder's choice, fielded by pitcher Frank Castillo.   Tony Tarasco scores.    Wil Cordero to 3rd.  Missed catch error by catcher Rick Wilkins.",R,R,R,CHC,MON,X,2,ground_ball,0,0,1995,,,,,123094,112680,,0,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.9,,0,0,,19,1,,0,2,2,0,3,0,3,0,,,,-0.048,0.668,4,30
,1995-04-30,,,,"Castillo, Frank",112680,112113,double,hit_into_play,,,,,,Wil Cordero doubles (1) on a to right fielder Sammy Sosa.   Tony Tarasco to 3rd.,R,R,R,CHC,MON,X,9,,0,0,1995,,,,,,,123094,0,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,1.25,,1,1,,18,1,,0,2,2,0,2,0,2,0,,,,-0.078,1.12,4,30
,1995-04-30,,,,"Castillo, Frank",123094,112113,single,hit_into_play,,,,,,Tony Tarasco singles on a to second baseman Rey Sanchez.,R,L,R,CHC,MON,X,4,,0,0,1995,,,,,,,,0,3,Top,,,,,124271,,,,,,,,,,,,,,,,,208975,112113,124271,115007,121663,116593,115825,111682,118871,122544,,,,0.9,,1,0,,17,1,,0,2,2,0,2,0,2,0,,,,-0.027,0.395,4,30
,1995-04-30,,,,"Heredia, Gil",115825,115804,strikeout,swinging_strike,,,,,,Jose Hernandez strikes out swinging.,R,R,R,CHC,MON,S,2,,0,2,1995,,,,,,,,2,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,16,3,,0,2,0,2,2,0,0,2,,,,-0.011,-0.061,4,30
,1995-04-30,,,,"Heredia, Gil",115825,115804,,swinging_strike,,,,,,Jose Hernandez strikes out swinging.,R,R,R,CHC,MON,S,,,0,1,1995,,,,,,,,2,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.026,4,30
,1995-04-30,,,,"Heredia, Gil",115825,115804,,swinging_strike,,,,,,Jose Hernandez strikes out swinging.,R,R,R,CHC,MON,S,,,0,0,1995,,,,,,,,2,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,4,30
,1995-04-30,,,,"Heredia, Gil",116593,115804,strikeout,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,,,,1,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,15,3,,0,2,0,2,2,0,0,2,,,,-0.017,-0.102,4,30
,1995-04-30,,,,"Heredia, Gil",116593,115804,,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,,,,1,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.043,4,30
,1995-04-30,,,,"Heredia, Gil",116593,115804,,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,L,R,CHC,MON,S,,,0,0,1995,,,,,,,,1,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.031,4,30
,1995-04-30,,,,"Heredia, Gil",124271,115804,strikeout,swinging_strike,,,,,,Rick Wilkins strikes out swinging.,R,L,R,CHC,MON,S,2,,0,2,1995,,,,,,,,0,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,0.0,,0,0,,14,3,,0,2,0,2,2,0,0,2,,,,-0.024,-0.153,4,30
,1995-04-30,,,,"Heredia, Gil",124271,115804,,swinging_strike,,,,,,Rick Wilkins strikes out swinging.,R,L,R,CHC,MON,S,,,0,1,1995,,,,,,,,0,2,Bot,,,,,117420,,,,,,,,,,,,,,,,,208975,115804,117420,114260,117491,110262,112680,124185,116959,123094,,,,,,,,,14,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.063,4,30
