pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-04,,,,"Carlton, Steve",110481,112008,,ball,,,,,,Dusty Baker Jr.  pops out to pitcher Steve Carlton.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,121732,,1,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,43,1,,0,1,0,1,1,0,0,1,,,,0.056,0.248,10,4
,1983-10-04,,,,"Carlton, Steve",121574,112008,sac_bunt,hit_into_play,,,,,,"Bill Russell out on a sacrifice bunt, first baseman Pete Rose to second baseman Joe Morgan.   Steve Sax to 2nd.",L,R,L,LAD,PHI,X,3,,0,1,1983,,,,,,,121732,0,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,42,2,,0,1,0,1,1,0,0,1,,,,-0.029,0.057,10,4
,1983-10-04,,,,"Carlton, Steve",121574,112008,,foul_bunt,,,,,,"Bill Russell out on a sacrifice bunt, first baseman Pete Rose to second baseman Joe Morgan.   Steve Sax to 2nd.",L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,121732,0,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,42,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.351,10,4
,1983-10-04,,,,"Carlton, Steve",121732,112008,single,hit_into_play,,,,,,Steve Sax singles on a to shortstop Ivan De Jesus.,L,R,L,LAD,PHI,X,6,,0,1,1983,,,,,,,,0,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.9,,1,0,,41,2,,0,1,0,1,1,0,0,1,,,,0.064,0.603,10,4
,1983-10-04,,,,"Carlton, Steve",121732,112008,,foul,,,,,,Steve Sax singles on a to shortstop Ivan De Jesus.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,41,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.225,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,field_out,hit_into_play,,,,,,Sixto Lezcano out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,X,7,,0,1,1983,,,,,,,121454,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,40,2,,0,1,1,0,1,0,1,0,,,,0.026,-0.005,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,,called_strike,,,,,,Sixto Lezcano out to left fielder Dusty Baker Jr.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,121454,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,40,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.215,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,field_out,hit_into_play,,,,,,Mike Schmidt out to center fielder Ken Landreaux.,L,R,L,LAD,PHI,X,8,,2,1,1983,,,,,,,121454,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,39,4,,0,1,1,0,1,0,1,0,,,,0.03,-0.436,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,ball,,,,,,Mike Schmidt out to center fielder Ken Landreaux.,L,R,L,LAD,PHI,B,,,1,1,1983,,,,,,,121454,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,39,3,,0,1,1,0,1,0,1,0,,,,0.0,0.286,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,ball,,,,,,Mike Schmidt out to center fielder Ken Landreaux.,L,R,L,LAD,PHI,B,,,0,1,1983,,,,,,,121454,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,39,2,,0,1,1,0,1,0,1,0,,,,0.0,0.174,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,foul,,,,,,Mike Schmidt out to center fielder Ken Landreaux.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,121454,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,39,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.285,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,single,hit_into_play,,,,,,Pete Rose singles on a to third baseman Pedro Guerrero.,L,R,L,LAD,PHI,X,5,,2,2,1983,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.9,,1,0,,38,5,,0,1,1,0,1,0,1,0,,,,-0.026,0.322,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,,foul,,,,,,Pete Rose singles on a to third baseman Pedro Guerrero.,L,R,L,LAD,PHI,S,,,2,1,1983,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,38,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.014,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,,ball,,,,,,Pete Rose singles on a to third baseman Pedro Guerrero.,L,R,L,LAD,PHI,B,,,1,1,1983,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,38,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.015,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,,called_strike,,,,,,Pete Rose singles on a to third baseman Pedro Guerrero.,L,R,L,LAD,PHI,S,,,1,0,1983,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,38,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.284,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,,ball,,,,,,Pete Rose singles on a to third baseman Pedro Guerrero.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,38,1,,0,1,1,0,1,0,1,0,,,,0.0,0.239,10,4
,1983-10-04,,,,"Reuss, Jerry",119371,121090,field_out,hit_into_play,,,,,,"Joe Morgan out, second baseman Steve Sax to first baseman Mike Marshall.",L,L,L,LAD,PHI,X,4,,0,2,1983,,,,,,,,0,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,37,3,,0,1,1,0,1,0,1,0,,,,0.024,-0.003,10,4
,1983-10-04,,,,"Reuss, Jerry",119371,121090,,foul,,,,,,"Joe Morgan out, second baseman Steve Sax to first baseman Mike Marshall.",L,L,L,LAD,PHI,S,,,0,1,1983,,,,,,,,0,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,37,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.003,10,4
,1983-10-04,,,,"Reuss, Jerry",119371,121090,,foul,,,,,,"Joe Morgan out, second baseman Steve Sax to first baseman Mike Marshall.",L,L,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,6,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,37,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.225,10,4
,1983-10-04,,,,"Carlton, Steve",121090,112008,strikeout,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,L,L,L,LAD,PHI,S,2,,0,2,1983,,,,,,,123242,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,36,3,,0,1,0,1,1,0,0,1,,,,-0.036,-0.001,10,4
,1983-10-04,,,,"Carlton, Steve",121090,112008,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,L,L,L,LAD,PHI,S,,,0,1,1983,,,,,,,123242,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,36,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,4
,1983-10-04,,,,"Carlton, Steve",121090,112008,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,L,L,L,LAD,PHI,S,,,0,0,1983,,,,,,,123242,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,36,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.215,10,4
,1983-10-04,,,,"Carlton, Steve",123242,112008,single,hit_into_play,,,,,,Derrel Thomas singles on a to left fielder Gary Matthews.,L,R,L,LAD,PHI,X,7,,0,0,1983,,,,,,,,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.9,,1,0,,35,1,,0,1,0,1,1,0,0,1,,,,0.02,0.12,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,field_out,hit_into_play,,,,,,"Ken Landreaux out, pitcher Steve Carlton to first baseman Pete Rose.",L,L,L,LAD,PHI,X,1,,1,1,1983,,,,,,,,1,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,34,3,,0,1,0,1,1,0,0,1,,,,-0.024,-0.112,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,,ball,,,,,,"Ken Landreaux out, pitcher Steve Carlton to first baseman Pete Rose.",L,L,L,LAD,PHI,B,,,0,1,1983,,,,,,,,1,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,34,2,,0,1,0,1,1,0,0,1,,,,0.0,0.108,10,4
,1983-10-04,,,,"Carlton, Steve",117454,112008,,called_strike,,,,,,"Ken Landreaux out, pitcher Steve Carlton to first baseman Pete Rose.",L,L,L,LAD,PHI,S,,,0,0,1983,,,,,,,,1,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,34,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.153,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,field_out,hit_into_play,,,,,,Steve Yeager out to left fielder Gary Matthews.,L,R,L,LAD,PHI,X,7,,3,2,1983,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,33,6,,0,1,0,1,1,0,0,1,,,,-0.034,-0.199,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager out to left fielder Gary Matthews.,L,R,L,LAD,PHI,S,,,3,1,1983,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,33,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.158,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,,ball,,,,,,Steve Yeager out to left fielder Gary Matthews.,L,R,L,LAD,PHI,B,,,2,1,1983,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,33,4,,0,1,0,1,1,0,0,1,,,,0.0,0.169,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,,foul,,,,,,Steve Yeager out to left fielder Gary Matthews.,L,R,L,LAD,PHI,S,,,2,0,1983,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,33,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.419,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,,ball,,,,,,Steve Yeager out to left fielder Gary Matthews.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,33,2,,0,1,0,1,1,0,0,1,,,,0.0,0.01,10,4
,1983-10-04,,,,"Carlton, Steve",124656,112008,,ball,,,,,,Steve Yeager out to left fielder Gary Matthews.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,33,1,,0,1,0,1,1,0,0,1,,,,0.0,0.365,10,4
,1983-10-04,,,,"Reuss, Jerry",112008,121090,field_out,hit_into_play,,,,,,Steve Carlton out to left fielder Dusty Baker Jr.,L,L,L,LAD,PHI,X,7,,0,0,1983,,,,,,,,2,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,32,1,,0,1,1,0,1,0,1,0,,,,0.011,-0.094,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,strikeout,swinging_strike,,,,,,Ivan De Jesus strikes out swinging.,L,R,L,LAD,PHI,S,2,,1,2,1983,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,31,5,,0,1,1,0,1,0,1,0,,,,0.017,-0.119,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,foul,,,,,,Ivan De Jesus strikes out swinging.,L,R,L,LAD,PHI,S,,,1,2,1983,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,31,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,ball,,,,,,Ivan De Jesus strikes out swinging.,L,R,L,LAD,PHI,B,,,0,2,1983,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,31,3,,0,1,1,0,1,0,1,0,,,,0.0,0.117,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,foul,,,,,,Ivan De Jesus strikes out swinging.,L,R,L,LAD,PHI,S,,,0,1,1983,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,31,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,4
,1983-10-04,,,,"Reuss, Jerry",113212,121090,,called_strike,,,,,,Ivan De Jesus strikes out swinging.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,1,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,31,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.153,10,4
,1983-10-04,,,,"Reuss, Jerry",113325,121090,field_out,hit_into_play,,,,,,Bo Diaz out to right fielder Derrel Thomas.,L,R,L,LAD,PHI,X,9,,1,0,1983,,,,,,,,0,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,30,2,,0,1,1,0,1,0,1,0,,,,0.023,-0.596,10,4
,1983-10-04,,,,"Reuss, Jerry",113325,121090,,ball,,,,,,Bo Diaz out to right fielder Derrel Thomas.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,0,5,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,30,1,,0,1,1,0,1,0,1,0,,,,0.0,0.365,10,4
,1983-10-04,,,,"Carlton, Steve",118319,112008,force_out,hit_into_play,,,,,,"Mike Marshall grounds into a force out, third baseman Mike Schmidt to second baseman Joe Morgan.   Bill Russell out at 2nd.    Mike Marshall to 1st.",L,R,L,LAD,PHI,X,5,ground_ball,1,0,1983,,,,,,,121574,2,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,29,2,,0,1,0,1,1,0,0,1,,,,-0.031,-0.415,10,4
,1983-10-04,,,,"Carlton, Steve",118319,112008,,ball,,,,,,"Mike Marshall grounds into a force out, third baseman Mike Schmidt to second baseman Joe Morgan.   Bill Russell out at 2nd.    Mike Marshall to 1st.",L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,121574,2,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,29,1,,0,1,0,1,1,0,0,1,,,,0.0,0.195,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,strikeout,called_strike,,,,,,Pedro Guerrero called out on strikes.,L,R,L,LAD,PHI,S,2,,0,2,1983,,,,,,,121574,1,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,28,4,,0,1,0,1,1,0,0,1,,,,-0.038,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,foul,,,,,,Pedro Guerrero called out on strikes.,L,R,L,LAD,PHI,S,,,0,2,1983,,,,,,,121574,1,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,28,3,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,foul,,,,,,Pedro Guerrero called out on strikes.,L,R,L,LAD,PHI,S,,,0,1,1983,,,,,,,121574,1,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,28,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.004,10,4
,1983-10-04,,,,"Carlton, Steve",115222,112008,,swinging_strike,,,,,,Pedro Guerrero called out on strikes.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,121574,1,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,28,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.285,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,field_out,hit_into_play,,,,,,Dusty Baker Jr.  lines out to center fielder Garry Maddox.,L,R,L,LAD,PHI,X,8,line_drive,2,0,1983,,,,,,,121574,0,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,27,3,,0,1,0,1,1,0,0,1,,,,-0.045,-0.912,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,,ball,,,,,,Dusty Baker Jr.  lines out to center fielder Garry Maddox.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,,,121574,0,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,0.008,10,4
,1983-10-04,,,,"Carlton, Steve",110481,112008,,ball,,,,,,Dusty Baker Jr.  lines out to center fielder Garry Maddox.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,121574,0,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,0.505,10,4
,1983-10-04,,,,"Carlton, Steve",121574,112008,single,hit_into_play,,,,,,Bill Russell singles on a to right fielder Sixto Lezcano.,L,R,L,LAD,PHI,X,9,,0,1,1983,,,,,,,,0,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.9,,1,0,,26,2,,0,1,0,1,1,0,0,1,,,,0.049,0.603,10,4
,1983-10-04,,,,"Carlton, Steve",121574,112008,,called_strike,,,,,,Bill Russell singles on a to right fielder Sixto Lezcano.,L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,,,0,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.225,10,4
,1983-10-04,,,,"Reuss, Jerry",118117,121090,field_out,hit_into_play,,,,,,Garry Maddox grounds out to first baseman Mike Marshall.,L,R,L,LAD,PHI,X,3,ground_ball,0,0,1983,,,,,,121836,117749,2,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,25,1,,0,1,1,0,1,0,1,0,,,,0.044,-0.424,10,4
,1983-10-04,,,,"Reuss, Jerry",118433,121090,field_out,hit_into_play,,,,,,Gary Matthews lines out to second baseman Steve Sax.,L,R,L,LAD,PHI,X,4,line_drive,0,0,1983,,,,,,121836,117749,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,24,1,,0,1,1,0,1,0,1,0,,,,0.043,-0.493,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,single,hit_into_play,,,,,,Sixto Lezcano singles on a to left fielder Dusty Baker Jr.  Mike Schmidt to 2nd.,L,R,L,LAD,PHI,X,7,,1,0,1983,,,,,,,121836,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.9,,1,0,,23,2,,0,1,1,0,1,0,1,0,,,,-0.035,0.149,10,4
,1983-10-04,,,,"Reuss, Jerry",117749,121090,,ball,,,,,,Sixto Lezcano singles on a to left fielder Dusty Baker Jr.  Mike Schmidt to 2nd.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,121836,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,23,1,,0,1,1,0,1,0,1,0,,,,0.0,0.314,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,walk,ball,,,,,,Mike Schmidt walks.,L,R,L,LAD,PHI,B,,,3,0,1983,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.7,,0,0,,22,4,,0,1,1,0,1,0,1,0,,,,-0.025,0.0,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,ball,,,,,,Mike Schmidt walks.,L,R,L,LAD,PHI,B,,,2,0,1983,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,22,3,,0,1,1,0,1,0,1,0,,,,0.0,0.003,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,ball,,,,,,Mike Schmidt walks.,L,R,L,LAD,PHI,B,,,1,0,1983,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,22,2,,0,1,1,0,1,0,1,0,,,,0.0,0.007,10,4
,1983-10-04,,,,"Reuss, Jerry",121836,121090,,ball,,,,,,Mike Schmidt walks.,L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,1,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,22,1,,0,1,1,0,1,0,1,0,,,,0.0,0.239,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,field_out,hit_into_play,,,,,,"Pete Rose out, shortstop Bill Russell to first baseman Mike Marshall.",L,R,L,LAD,PHI,X,6,,1,0,1983,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,0.0,,0,0,,21,2,,0,1,1,0,1,0,1,0,,,,0.023,-0.596,10,4
,1983-10-04,,,,"Reuss, Jerry",121454,121090,,ball,,,,,,"Pete Rose out, shortstop Bill Russell to first baseman Mike Marshall.",L,R,L,LAD,PHI,B,,,0,0,1983,,,,,,,,0,4,Top,,,,,124656,,,,,,,,,,,,,,,,,67814,121090,124656,118319,121732,115222,121574,110481,117454,123242,,,,,,,,,21,1,,0,1,1,0,1,0,1,0,,,,0.0,0.365,10,4
,1983-10-04,,,,"Carlton, Steve",121732,112008,field_out,hit_into_play,,,,,,"Steve Sax out, third baseman Mike Schmidt to first baseman Pete Rose.",L,R,L,LAD,PHI,X,5,,0,1,1983,,,,,,123242,,2,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,20,2,,0,1,0,1,1,0,0,1,,,,-0.04,-0.005,10,4
,1983-10-04,,,,"Carlton, Steve",121732,112008,,called_strike,,,,,,"Steve Sax out, third baseman Mike Schmidt to first baseman Pete Rose.",L,R,L,LAD,PHI,S,,,0,0,1983,,,,,,123242,,2,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.312,10,4
,1983-10-04,,,,"Carlton, Steve",121090,112008,sac_bunt,hit_into_play,,,,,,"Jerry Reuss out on a sacrifice bunt, pitcher Steve Carlton to second baseman Joe Morgan.   Derrel Thomas to 2nd.",L,L,L,LAD,PHI,X,1,,1,0,1983,,,,,,,123242,1,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,67814,112008,113325,121454,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,19,2,,0,1,0,1,1,0,0,1,,,,-0.022,-0.575,10,4
