pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-16,,,,"Denny, John",117092,113272,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,R,STL,NYM,S,,,0,0,1975,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.083,4,16
,1975-04-16,,,,"Denny, John",122699,113272,field_out,hit_into_play,,,,,,Rusty Staub out to center fielder Bake McBride.,R,L,R,STL,NYM,X,8,,0,0,1975,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.158,4,16
,1975-04-16,,,,"Denny, John",119056,113272,field_out,hit_into_play,,,,,,"Felix Millan out, third baseman Ken Reitz to first baseman Keith Hernandez.",R,R,R,STL,NYM,X,5,,0,0,1975,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.221,4,16
,1975-04-16,,,,"Matlack, Jon",111495,118428,field_out,hit_into_play,,,,,,"Lou Brock out, second baseman Felix Millan to first baseman Ed Kranepool.",R,L,L,STL,NYM,X,4,,0,0,1975,,,,,,,,2,3,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.092,4,16
,1975-04-16,,,,"Matlack, Jon",113272,118428,field_out,hit_into_play,,,,,,"John Denny out, second baseman Felix Millan to first baseman Ed Kranepool.",R,R,L,STL,NYM,X,4,,0,0,1975,,,,,,,,1,3,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.158,4,16
,1975-04-16,,,,"Matlack, Jon",111475,118428,field_out,hit_into_play,,,,,,Ed Brinkman out to center fielder Del Unser.,R,R,L,STL,NYM,X,8,,0,0,1975,,,,,,,,0,3,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.221,4,16
,1975-04-16,,,,"Denny, John",123570,113272,field_out,hit_into_play,,,,,,Del Unser grounds out to first baseman Keith Hernandez.,R,L,R,STL,NYM,X,3,ground_ball,0,0,1975,,,,,,,118428,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.026,-0.215,4,16
,1975-04-16,,,,"Denny, John",118428,113272,single,hit_into_play,,,,,,Jon Matlack singles on a to center fielder Bake McBride.,R,L,R,STL,NYM,X,8,,0,0,1975,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.9,,1,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.117,4,16
,1975-04-16,,,,"Denny, John",115502,113272,field_out,hit_into_play,,,,,,"Bud Harrelson out, shortstop Ed Brinkman to first baseman Keith Hernandez.",R,L,R,STL,NYM,X,6,,0,0,1975,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.158,4,16
,1975-04-16,,,,"Denny, John",122702,113272,field_out,hit_into_play,,,,,,John Stearns out to first baseman Keith Hernandez.,R,R,R,STL,NYM,X,3,,0,0,1975,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.221,4,16
,1975-04-16,,,,"Matlack, Jon",115826,118428,strikeout,swinging_strike,,,,,,Keith Hernandez strikes out swinging.,R,L,L,STL,NYM,S,2,,0,2,1975,,,,,122360,,,2,2,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.039,-0.028,4,16
,1975-04-16,,,,"Matlack, Jon",115826,118428,,swinging_strike,,,,,,Keith Hernandez strikes out swinging.,R,L,L,STL,NYM,S,,,0,1,1975,,,,,122360,,,2,2,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,4,16
,1975-04-16,,,,"Matlack, Jon",115826,118428,,swinging_strike,,,,,,Keith Hernandez strikes out swinging.,R,L,L,STL,NYM,S,,,0,0,1975,,,,,122360,,,2,2,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.302,4,16
,1975-04-16,,,,"Matlack, Jon",121056,118428,field_out,hit_into_play,,,,,,"Ken Reitz out, third baseman Wayne Garrett to first baseman Ed Kranepool.   Reggie Smith to 3rd.",R,R,L,STL,NYM,X,5,,0,0,1975,,,,,,122360,,1,2,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.032,-0.305,4,16
,1975-04-16,,,,"Matlack, Jon",122247,118428,field_out,hit_into_play,,,,,,Ted Simmons out to left fielder Dave Kingman.,R,R,L,STL,NYM,X,7,,0,0,1975,,,,,,122360,,0,2,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.044,-0.276,4,16
,1975-04-16,,,,"Matlack, Jon",122360,118428,single,hit_into_play,,,,,,Reggie Smith singles on a to pitcher Jon Matlack.,R,R,L,STL,NYM,X,1,,0,0,1975,,,,,,,,0,2,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.038,0.36,4,16
,1975-04-16,,,,"Denny, John",114632,113272,strikeout,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,STL,NYM,S,2,,0,2,1975,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.003,4,16
,1975-04-16,,,,"Denny, John",114632,113272,,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,STL,NYM,S,,,0,1,1975,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,16
,1975-04-16,,,,"Denny, John",114632,113272,,swinging_strike,,,,,,Wayne Garrett strikes out swinging.,R,L,R,STL,NYM,S,,,0,0,1975,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.083,4,16
,1975-04-16,,,,"Denny, John",117293,113272,field_out,hit_into_play,,,,,,"Ed Kranepool out, first baseman Keith Hernandez to pitcher John Denny.",R,L,R,STL,NYM,X,3,,0,0,1975,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.158,4,16
,1975-04-16,,,,"Denny, John",117092,113272,field_out,hit_into_play,,,,,,Dave Kingman out to left fielder Lou Brock.,R,R,R,STL,NYM,X,7,,0,0,1975,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.221,4,16
,1975-04-16,,,,"Matlack, Jon",118521,118428,grounded_into_double_play,hit_into_play,,,,,,"Bake McBride grounds into a double play, second baseman Felix Millan to shortstop Bud Harrelson to first baseman Ed Kranepool.   Ted Sizemore out at 2nd.    Bake McBride out at 1st.",R,L,L,STL,NYM,X,4,ground_ball,0,0,1975,,,,,,,122287,1,1,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.05,-0.402,4,16
,1975-04-16,,,,"Matlack, Jon",122287,118428,single,hit_into_play,,,,,,Ted Sizemore singles on a to center fielder Del Unser.,R,R,L,STL,NYM,X,8,,0,0,1975,,,,,,,,1,1,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.251,4,16
,1975-04-16,,,,"Matlack, Jon",111495,118428,strikeout,swinging_strike,,,,,,Lou Brock strikes out swinging.,R,L,L,STL,NYM,S,2,,0,2,1975,,,,,,,,0,1,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.006,4,16
,1975-04-16,,,,"Matlack, Jon",111495,118428,,swinging_strike,,,,,,Lou Brock strikes out swinging.,R,L,L,STL,NYM,S,,,0,1,1975,,,,,,,,0,1,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,4,16
,1975-04-16,,,,"Matlack, Jon",111495,118428,,swinging_strike,,,,,,Lou Brock strikes out swinging.,R,L,L,STL,NYM,S,,,0,0,1975,,,,,,,,0,1,Bot,,,,,122702,,,,,,,,,,,,,,,,,168297,118428,122702,117293,119056,114632,115502,117092,123570,122699,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.198,4,16
,1975-04-16,,,,"Denny, John",122699,113272,field_out,hit_into_play,,,,,,"Rusty Staub out, second baseman Ted Sizemore to first baseman Keith Hernandez.",R,L,R,STL,NYM,X,4,,0,0,1975,,,,,,,,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.092,4,16
,1975-04-16,,,,"Denny, John",119056,113272,field_out,hit_into_play,,,,,,"Felix Millan out, shortstop Ed Brinkman to first baseman Keith Hernandez.",R,R,R,STL,NYM,X,6,,0,0,1975,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,4,16
,1975-04-16,,,,"Denny, John",123570,113272,field_out,hit_into_play,,,,,,Del Unser out to left fielder Lou Brock.,R,L,R,STL,NYM,X,7,,0,0,1975,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,168297,113272,122247,115826,122287,121056,111475,111495,118521,122360,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.221,4,16
,1975-04-16,,,,"Fryman, Woodie",116218,114466,field_out,hit_into_play,,,,,,Art Howe out to shortstop Tim Foli.,R,R,L,PIT,MON,X,6,,0,0,1975,,,,,,,,2,9,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,76,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.092,4,16
,1975-04-16,,,,"Fryman, Woodie",118945,114466,strikeout,swinging_strike,,,,,,Mario Mendoza strikes out swinging.,R,R,L,PIT,MON,S,2,,0,2,1975,,,,,,,,1,9,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,75,3,,0,5,0,5,5,0,0,5,,,,-0.002,-0.006,4,16
,1975-04-16,,,,"Fryman, Woodie",118945,114466,,swinging_strike,,,,,,Mario Mendoza strikes out swinging.,R,R,L,PIT,MON,S,,,0,1,1975,,,,,,,,1,9,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,75,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.01,4,16
,1975-04-16,,,,"Fryman, Woodie",118945,114466,,swinging_strike,,,,,,Mario Mendoza strikes out swinging.,R,R,L,PIT,MON,S,,,0,0,1975,,,,,,,,1,9,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,75,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.142,4,16
,1975-04-16,,,,"Fryman, Woodie",121686,114466,field_out,hit_into_play,,,,,,"Manny Sanguillen out, second baseman Larry Lintz to first baseman Mike Jorgensen.",R,R,L,PIT,MON,X,4,,0,0,1975,,,,,,,,0,9,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,74,1,,0,5,0,5,5,0,0,5,,,,-0.005,-0.221,4,16
,1975-04-16,,,,"Hernandez, Ramon",116766,115831,field_out,hit_into_play,,,,,,"Mike Jorgensen out, pitcher Ramon Hernandez to first baseman Willie Stargell.",R,L,L,PIT,MON,X,1,,0,0,1975,,,,,,117801,112061,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,73,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.442,4,16
,1975-04-16,,,,"Hernandez, Ramon",112061,115831,intent_walk,intent_ball,,,,,,Ramon Hernandez intentionally walks Gary Carter.,R,R,L,PIT,MON,B,,,3,0,1975,,,,,,117801,,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,72,4,,0,5,5,0,5,0,5,0,,,,0.0,,4,16
,1975-04-16,,,,"Hernandez, Ramon",112061,115831,,intent_ball,,,,,,Ramon Hernandez intentionally walks Gary Carter.,R,R,L,PIT,MON,B,,,2,0,1975,,,,,,117801,,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,72,3,,0,5,5,0,5,0,5,0,,,,0.0,,4,16
,1975-04-16,,,,"Hernandez, Ramon",112061,115831,,intent_ball,,,,,,Ramon Hernandez intentionally walks Gary Carter.,R,R,L,PIT,MON,B,,,1,0,1975,,,,,,117801,,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,72,2,,0,5,5,0,5,0,5,0,,,,0.0,,4,16
,1975-04-16,,,,"Hernandez, Ramon",112061,115831,,intent_ball,,,,,,Ramon Hernandez intentionally walks Gary Carter.,R,R,L,PIT,MON,B,,,0,0,1975,,,,,,117801,,2,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,72,1,,0,5,5,0,5,0,5,0,,,,0.0,,4,16
,1975-04-16,,,,"Hernandez, Ramon",114286,115831,field_out,hit_into_play,,,,,,Tim Foli flies out to first baseman Willie Stargell.,R,R,L,PIT,MON,X,3,fly_ball,0,0,1975,,,,,,117801,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,71,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.321,4,16
,1975-04-16,,,,"Hernandez, Ramon",117801,115831,walk,ball,,,,,,Larry Lintz walks.,R,R,L,PIT,MON,B,,,3,0,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.7,,0,0,,70,4,,0,5,5,0,5,0,5,0,,,,-0.001,0.003,4,16
,1975-04-16,,,,"Hernandez, Ramon",117801,115831,,ball,,,,,,Larry Lintz walks.,R,R,L,PIT,MON,B,,,2,0,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,70,3,,0,5,5,0,5,0,5,0,,,,0.0,0.012,4,16
,1975-04-16,,,,"Hernandez, Ramon",117801,115831,,ball,,,,,,Larry Lintz walks.,R,R,L,PIT,MON,B,,,1,0,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,70,2,,0,5,5,0,5,0,5,0,,,,0.0,0.033,4,16
,1975-04-16,,,,"Hernandez, Ramon",117801,115831,,ball,,,,,,Larry Lintz walks.,R,R,L,PIT,MON,B,,,0,0,1975,,,,,,,,1,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,70,1,,0,5,5,0,5,0,5,0,,,,0.0,0.204,4,16
,1975-04-16,,,,"Hernandez, Ramon",114466,115831,field_out,hit_into_play,,,,,,"Woodie Fryman out, pitcher Ramon Hernandez to first baseman Willie Stargell.",R,R,L,PIT,MON,X,1,,0,0,1975,,,,,,,,0,9,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,69,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.221,4,16
,1975-04-16,,,,"Fryman, Woodie",120225,114466,field_out,hit_into_play,,,,,,Dave Parker lines out to second baseman Larry Lintz.,R,L,L,PIT,MON,X,4,line_drive,0,0,1975,,,,,122740,122685,124780,2,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,68,1,,0,5,0,5,5,0,0,5,,,,-0.027,-0.714,4,16
,1975-04-16,,,,"Fryman, Woodie",124780,114466,single,hit_into_play,,,,,,"Richie Zisk singles on a to shortstop Tim Foli.  Al Oliver out at 3rd, shortstop Tim Foli.   Willie Stargell to 2nd.",R,R,L,PIT,MON,X,6,,0,0,1975,,,,,122740,119983,122685,1,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.9,,1,0,,67,1,,0,5,0,5,5,0,0,5,,,,-0.037,1.346,4,16
,1975-04-16,,,,"Fryman, Woodie",122685,114466,field_error,hit_into_play,,,,,,Willie Stargell reaches on a fielding error by first baseman Mike Jorgensen.   Rennie Stennett to 3rd.    Al Oliver to 2nd.,R,L,L,PIT,MON,X,3,,0,0,1975,,,,,,122740,119983,1,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.9,,0,0,,66,1,,0,5,0,5,5,0,0,5,,,,0.035,0.698,4,16
,1975-04-16,,,,"Fryman, Woodie",119983,114466,single,hit_into_play,,,,,,Al Oliver singles on a to right fielder Gary Carter.   Rennie Stennett to 2nd.,R,L,L,PIT,MON,X,9,,0,0,1975,,,,,,,122740,1,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.9,,1,0,,65,1,,0,5,0,5,5,0,0,5,,,,0.015,0.471,4,16
,1975-04-16,,,,"Fryman, Woodie",115686,114466,field_out,hit_into_play,,,,,,Richie Hebner flies out to catcher Barry Foote.,R,L,L,PIT,MON,X,2,fly_ball,0,0,1975,,,,,,,122740,0,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,64,1,,0,5,0,5,5,0,0,5,,,,-0.014,-0.361,4,16
,1975-04-16,,,,"Fryman, Woodie",122740,114466,walk,ball,,,,,,Rennie Stennett walks.,R,R,L,PIT,MON,B,,,3,0,1975,,,,,,,,0,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.7,,0,0,,63,4,,0,5,0,5,5,0,0,5,,,,0.015,0.004,4,16
,1975-04-16,,,,"Fryman, Woodie",122740,114466,,ball,,,,,,Rennie Stennett walks.,R,R,L,PIT,MON,B,,,2,0,1975,,,,,,,,0,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,63,3,,0,5,0,5,5,0,0,5,,,,0.0,0.016,4,16
,1975-04-16,,,,"Fryman, Woodie",122740,114466,,ball,,,,,,Rennie Stennett walks.,R,R,L,PIT,MON,B,,,1,0,1975,,,,,,,,0,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,63,2,,0,5,0,5,5,0,0,5,,,,0.0,0.042,4,16
,1975-04-16,,,,"Fryman, Woodie",122740,114466,,ball,,,,,,Rennie Stennett walks.,R,R,L,PIT,MON,B,,,0,0,1975,,,,,,,,0,8,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,63,1,,0,5,0,5,5,0,0,5,,,,0.0,0.297,4,16
,1975-04-16,,,,"Hernandez, Ramon",120249,115831,field_out,hit_into_play,,,,,,"Larry Parrish out, shortstop Mario Mendoza to first baseman Willie Stargell.",R,R,L,PIT,MON,X,6,,0,0,1975,,,,,,,,2,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,62,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.092,4,16
,1975-04-16,,,,"Hernandez, Ramon",114293,115831,field_out,hit_into_play,,,,,,Barry Foote out to right fielder Dave Parker.,R,R,L,PIT,MON,X,9,,0,0,1975,,,,,,,,1,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,61,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.158,4,16
,1975-04-16,,,,"Hernandez, Ramon",121926,115831,strikeout,swinging_strike,,,,,,Tony Scott strikes out swinging.,R,R,L,PIT,MON,S,2,,0,2,1975,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,0.0,,0,0,,60,3,,0,5,5,0,5,0,5,0,,,,0.002,-0.006,4,16
,1975-04-16,,,,"Hernandez, Ramon",121926,115831,,swinging_strike,,,,,,Tony Scott strikes out swinging.,R,R,L,PIT,MON,S,,,0,1,1975,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,60,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.017,4,16
,1975-04-16,,,,"Hernandez, Ramon",121926,115831,,swinging_strike,,,,,,Tony Scott strikes out swinging.,R,R,L,PIT,MON,S,,,0,0,1975,,,,,,,,0,8,Top,,,,,121686,,,,,,,,,,,,,,,,,168296,115831,121686,122685,122740,115686,118945,124780,119983,120225,,,,,,,,,60,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.198,4,16
,1975-04-16,,,,"Fryman, Woodie",121296,114466,field_out,hit_into_play,,,,,,Bob Robertson lines out to center fielder Pepe Mangual.,R,R,L,PIT,MON,X,8,line_drive,0,0,1975,,,,,,,121686,2,7,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,59,1,,0,5,0,5,5,0,0,5,,,,-0.007,-0.215,4,16
,1975-04-16,,,,"Fryman, Woodie",121326,114466,strikeout,swinging_strike,,,,,,Bill Robinson strikes out swinging.,R,R,L,PIT,MON,S,2,,0,2,1975,,,,,,,121686,1,7,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.0,,0,0,,58,3,,0,5,0,5,5,0,0,5,,,,-0.012,-0.01,4,16
,1975-04-16,,,,"Fryman, Woodie",121326,114466,,swinging_strike,,,,,,Bill Robinson strikes out swinging.,R,R,L,PIT,MON,S,,,0,1,1975,,,,,,,121686,1,7,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,58,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.023,4,16
,1975-04-16,,,,"Fryman, Woodie",121326,114466,,swinging_strike,,,,,,Bill Robinson strikes out swinging.,R,R,L,PIT,MON,S,,,0,0,1975,,,,,,,121686,1,7,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,58,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.263,4,16
,1975-04-16,,,,"Fryman, Woodie",121686,114466,walk,ball,,,,,,Manny Sanguillen walks.,R,R,L,PIT,MON,B,,,3,0,1975,,,,,,,,1,7,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,0.7,,0,0,,57,4,,0,5,0,5,5,0,0,5,,,,0.01,0.003,4,16
,1975-04-16,,,,"Fryman, Woodie",121686,114466,,ball,,,,,,Manny Sanguillen walks.,R,R,L,PIT,MON,B,,,2,0,1975,,,,,,,,1,7,Bot,,,,,114293,,,,,,,,,,,,,,,,,168296,114466,114293,116766,117801,120249,114286,121926,118231,112061,,,,,,,,,57,3,,0,5,0,5,5,0,0,5,,,,0.0,0.012,4,16
