pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-04-30,,,,"Tanana, Frank",113597,123084,field_out,hit_into_play,,,,,,Frank Duffy out to right fielder Bobby Bonds.,R,R,L,CLE,LAA,X,9,,0,0,1976,,,,,,116202,,2,6,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,53,1,,2,2,2,2,2,2,2,2,,,,-0.054,-0.291,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,field_out,hit_into_play,,,,,,"Alan Ashby out, second baseman Jerry Remy to first baseman Bruce Bochte.   Doug Howard to 2nd.",R,R,L,CLE,LAA,X,4,,0,0,1976,,,,,,,116202,1,6,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,52,1,,2,2,2,2,2,2,2,2,,,,-0.023,-0.264,4,30
,1976-04-30,,,,"Tanana, Frank",116202,123084,single,hit_into_play,,,,,,Doug Howard singles on a to left fielder Leroy Stanton.   George Hendrick scores.,R,R,L,CLE,LAA,X,7,,0,0,1976,,,,,115754,,,1,6,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.9,,1,0,,51,1,,1,2,1,2,2,2,2,2,,,,0.099,0.546,4,30
,1976-04-30,,,,"Tanana, Frank",122597,123084,field_out,hit_into_play,,,,,,Charlie Spikes grounds out to first baseman Bruce Bochte.   George Hendrick to 3rd.,R,R,L,CLE,LAA,X,3,ground_ball,0,0,1976,,,,,,115754,,0,6,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,50,1,,1,2,1,2,2,1,1,2,,,,-0.018,-0.124,4,30
,1976-04-30,,,,"Tanana, Frank",115754,123084,double,hit_into_play,,,,,,George Hendrick hits a ground-rule double (3) on a .,R,R,L,CLE,LAA,X,,,0,0,1976,,,,,,,,0,6,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,1.25,,1,1,,49,1,,1,2,1,2,2,1,1,2,,,,0.109,0.623,4,30
,1976-04-30,,,,"Kern, Jim",113920,117012,field_out,hit_into_play,,,,,,Andy Etchebarren flies out to first baseman Doug Howard.,R,R,R,CLE,LAA,X,3,fly_ball,0,0,1976,,,,,,122678,,2,6,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,48,1,,1,2,2,1,2,1,2,1,,,,0.039,-0.287,4,30
,1976-04-30,,,,"Kern, Jim",112168,117012,field_out,hit_into_play,,,,,,"Dave Chalk out, pitcher Jim Kern to first baseman Doug Howard.",R,R,R,CLE,LAA,X,1,,0,0,1976,,,,,,122678,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,117012,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,47,1,,1,2,2,1,2,1,2,1,,,,0.037,-0.307,4,30
,1976-04-30,,,,"Peterson, Fritz",122678,120466,double,hit_into_play,,,,,,Leroy Stanton doubles (6) on a to left fielder George Hendrick.,R,R,L,CLE,LAA,X,7,,0,0,1976,,,,,,,,1,6,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,1.25,,1,1,,46,1,,1,2,2,1,2,1,2,1,,,,-0.046,0.418,4,30
,1976-04-30,,,,"Peterson, Fritz",111134,120466,field_out,hit_into_play,,,,,,Bruce Bochte pops out to shortstop Frank Duffy.,R,L,L,CLE,LAA,X,6,popup,0,0,1976,,,,,,,,0,6,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,45,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.217,4,30
,1976-04-30,,,,"Tanana, Frank",112071,123084,field_out,hit_into_play,,,,,,Rico Carty flies out to first baseman Bruce Bochte.,R,R,L,CLE,LAA,X,3,fly_ball,0,0,1976,,,,,111082,,,2,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,44,1,,1,2,1,2,2,1,1,2,,,,-0.057,-0.321,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,strikeout,swinging_strike,,,,,,Buddy Bell strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,111082,,,1,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,43,3,,1,2,1,2,2,1,1,2,,,,-0.094,-0.015,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,swinging_strike,,,,,,Buddy Bell strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,111082,,,1,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,43,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.01,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,swinging_strike,,,,,,Buddy Bell strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,111082,,,1,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,43,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.53,4,30
,1976-04-30,,,,"Tanana, Frank",111082,123084,force_out,hit_into_play,,,,,,"Larvell Blanks grounds into a force out, third baseman Dave Chalk to shortstop Orlando Ramirez.   Frank Duffy out at 3rd.    Rick Manning to 2nd.    Larvell Blanks to 1st.",R,R,L,CLE,LAA,X,5,ground_ball,0,0,1976,,,,,,113597,118246,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,42,1,,0,2,0,2,2,0,0,2,,,,-0.074,-0.704,4,30
,1976-04-30,,,,"Tanana, Frank",118246,123084,walk,ball,,,,,,Rick Manning walks.   Frank Duffy to 2nd.,R,L,L,CLE,LAA,B,,,3,0,1976,,,,,,,113597,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.7,,0,0,,41,4,,0,2,0,2,2,0,0,2,,,,0.079,0.01,4,30
,1976-04-30,,,,"Tanana, Frank",118246,123084,,ball,,,,,,Rick Manning walks.   Frank Duffy to 2nd.,R,L,L,CLE,LAA,B,,,2,0,1976,,,,,,,113597,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,41,3,,0,2,0,2,2,0,0,2,,,,0.0,0.045,4,30
,1976-04-30,,,,"Tanana, Frank",118246,123084,,ball,,,,,,Rick Manning walks.   Frank Duffy to 2nd.,R,L,L,CLE,LAA,B,,,1,0,1976,,,,,,,113597,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,41,2,,0,2,0,2,2,0,0,2,,,,0.0,0.062,4,30
,1976-04-30,,,,"Tanana, Frank",118246,123084,,ball,,,,,,Rick Manning walks.   Frank Duffy to 2nd.,R,L,L,CLE,LAA,B,,,0,0,1976,,,,,,,113597,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,41,1,,0,2,0,2,2,0,0,2,,,,0.0,0.43,4,30
,1976-04-30,,,,"Tanana, Frank",113597,123084,walk,ball,,,,,,Frank Duffy walks.,R,R,L,CLE,LAA,B,,,3,0,1976,,,,,,,,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.7,,0,0,,40,4,,0,2,0,2,2,0,0,2,,,,0.053,0.006,4,30
,1976-04-30,,,,"Tanana, Frank",113597,123084,,ball,,,,,,Frank Duffy walks.,R,R,L,CLE,LAA,B,,,2,0,1976,,,,,,,,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,40,3,,0,2,0,2,2,0,0,2,,,,0.0,0.018,4,30
,1976-04-30,,,,"Tanana, Frank",113597,123084,,ball,,,,,,Frank Duffy walks.,R,R,L,CLE,LAA,B,,,1,0,1976,,,,,,,,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,40,2,,0,2,0,2,2,0,0,2,,,,0.0,0.041,4,30
,1976-04-30,,,,"Tanana, Frank",113597,123084,,ball,,,,,,Frank Duffy walks.,R,R,L,CLE,LAA,B,,,0,0,1976,,,,,,,,0,5,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,40,1,,0,2,0,2,2,0,0,2,,,,0.0,0.305,4,30
,1976-04-30,,,,"Peterson, Fritz",118941,120466,field_out,hit_into_play,,,,,,Bill Melton flies out to catcher Alan Ashby.,R,R,L,CLE,LAA,X,2,fly_ball,0,0,1976,,,,,,,111189,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,39,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.2,4,30
,1976-04-30,,,,"Peterson, Fritz",111189,120466,single,hit_into_play,,,,,,Bobby Bonds singles on a to left fielder George Hendrick.,R,R,L,CLE,LAA,X,7,,0,0,1976,,,,,,,,2,5,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.9,,1,0,,38,1,,0,2,2,0,2,0,2,0,,,,-0.01,0.113,4,30
,1976-04-30,,,,"Peterson, Fritz",121064,120466,field_out,hit_into_play,,,,,,"Jerry Remy out, pitcher Fritz Peterson to first baseman Doug Howard.",R,L,L,CLE,LAA,X,1,,0,0,1976,,,,,,,,1,5,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,37,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.148,4,30
,1976-04-30,,,,"Peterson, Fritz",123414,120466,field_out,hit_into_play,,,,,,"Rusty Torres out, third baseman Buddy Bell to first baseman Doug Howard.",R,R,L,CLE,LAA,X,5,,0,0,1976,,,,,,,,0,5,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,36,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,strikeout,swinging_strike,,,,,,Alan Ashby strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,,122597,,2,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,35,3,,0,2,0,2,2,0,0,2,,,,-0.04,-0.002,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,swinging_strike,,,,,,Alan Ashby strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,,122597,,2,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,35,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.007,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,swinging_strike,,,,,,Alan Ashby strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,,122597,,2,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,35,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.281,4,30
,1976-04-30,,,,"Tanana, Frank",116202,123084,strikeout,swinging_strike,,,,,,Doug Howard strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,,,122597,1,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,34,3,,0,2,0,2,2,0,0,2,,,,-0.036,-0.005,4,30
,1976-04-30,,,,"Tanana, Frank",116202,123084,,swinging_strike,,,,,,Doug Howard strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,,,122597,1,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,34,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.009,4,30
,1976-04-30,,,,"Tanana, Frank",116202,123084,,swinging_strike,,,,,,Doug Howard strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,,,122597,1,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,34,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.281,4,30
,1976-04-30,,,,"Tanana, Frank",122597,123084,single,hit_into_play,,,,,,Charlie Spikes singles on a to left fielder Leroy Stanton.,R,R,L,CLE,LAA,X,7,,0,0,1976,,,,,,,,1,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.9,,1,0,,33,1,,0,2,0,2,2,0,0,2,,,,0.033,0.25,4,30
,1976-04-30,,,,"Tanana, Frank",115754,123084,field_out,hit_into_play,,,,,,"George Hendrick out, third baseman Dave Chalk to first baseman Bruce Bochte.",R,R,L,CLE,LAA,X,5,,0,0,1976,,,,,,,,0,4,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,32,1,,0,2,0,2,2,0,0,2,,,,-0.029,-0.217,4,30
,1976-04-30,,,,"Peterson, Fritz",120906,120466,field_out,hit_into_play,,,,,,"Orlando Ramirez out, third baseman Buddy Bell to first baseman Doug Howard.",R,R,L,CLE,LAA,X,5,,0,0,1976,,,,,,,,2,4,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,31,1,,0,2,2,0,2,0,2,0,,,,0.009,-0.08,4,30
,1976-04-30,,,,"Peterson, Fritz",113920,120466,field_out,hit_into_play,,,,,,"Andy Etchebarren out, shortstop Frank Duffy to first baseman Doug Howard.",R,R,L,CLE,LAA,X,6,,0,0,1976,,,,,,,,1,4,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,30,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.148,4,30
,1976-04-30,,,,"Peterson, Fritz",112168,120466,field_out,hit_into_play,,,,,,"Dave Chalk out, pitcher Fritz Peterson to first baseman Doug Howard.",R,R,L,CLE,LAA,X,1,,0,0,1976,,,,,,,,0,4,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,29,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,4,30
,1976-04-30,,,,"Tanana, Frank",112071,123084,field_out,hit_into_play,,,,,,"Rico Carty out, pitcher Frank Tanana to first baseman Bruce Bochte.",R,R,L,CLE,LAA,X,1,,0,0,1976,,,,,113597,111082,110815,2,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,28,1,,0,2,0,2,2,0,0,2,,,,-0.087,-0.745,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,walk,ball,,,,,,Buddy Bell walks.   Larvell Blanks to 2nd.,R,R,L,CLE,LAA,B,,,3,0,1976,,,,,113597,,111082,2,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.7,,0,0,,27,4,,0,2,0,2,2,0,0,2,,,,0.032,0.021,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,ball,,,,,,Buddy Bell walks.   Larvell Blanks to 2nd.,R,R,L,CLE,LAA,B,,,2,0,1976,,,,,113597,,111082,2,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,27,3,,0,2,0,2,2,0,0,2,,,,0.0,0.013,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,ball,,,,,,Buddy Bell walks.   Larvell Blanks to 2nd.,R,R,L,CLE,LAA,B,,,1,0,1976,,,,,113597,,111082,2,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,27,2,,0,2,0,2,2,0,0,2,,,,0.0,0.014,4,30
,1976-04-30,,,,"Tanana, Frank",110815,123084,,ball,,,,,,Buddy Bell walks.   Larvell Blanks to 2nd.,R,R,L,CLE,LAA,B,,,0,0,1976,,,,,113597,,111082,2,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,27,1,,0,2,0,2,2,0,0,2,,,,0.0,0.285,4,30
,1976-04-30,,,,"Tanana, Frank",111082,123084,force_out,hit_into_play,,,,,,"Larvell Blanks grounds into a force out, third baseman Dave Chalk to second baseman Jerry Remy.   Frank Duffy to 3rd.    Rick Manning out at 2nd.    Larvell Blanks to 1st.",R,R,L,CLE,LAA,X,5,ground_ball,0,0,1976,,,,,,113597,118246,1,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,26,1,,0,2,0,2,2,0,0,2,,,,-0.048,-0.641,4,30
,1976-04-30,,,,"Tanana, Frank",118246,123084,single,hit_into_play,,,,,,Rick Manning singles on a to center fielder Rusty Torres.   Frank Duffy to 2nd.,R,L,L,CLE,LAA,X,8,,0,0,1976,,,,,,,113597,1,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.9,,1,0,,25,1,,0,2,0,2,2,0,0,2,,,,0.044,0.475,4,30
,1976-04-30,,,,"Tanana, Frank",113597,123084,single,hit_into_play,,,,,,Frank Duffy singles on a to right fielder Bobby Bonds.,R,R,L,CLE,LAA,X,9,,0,0,1976,,,,,,,,1,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.9,,1,0,,24,1,,0,2,0,2,2,0,0,2,,,,0.03,0.25,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,strikeout,swinging_strike,,,,,,Alan Ashby strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,,,,0,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,23,3,,0,2,0,2,2,0,0,2,,,,-0.026,-0.005,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,swinging_strike,,,,,,Alan Ashby strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,,,,0,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.008,4,30
,1976-04-30,,,,"Tanana, Frank",110350,123084,,swinging_strike,,,,,,Alan Ashby strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,,,,0,3,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.204,4,30
,1976-04-30,,,,"Peterson, Fritz",122678,120466,field_out,hit_into_play,,,,,,Leroy Stanton pops out to shortstop Frank Duffy.,R,R,L,CLE,LAA,X,6,popup,0,0,1976,,,,,,,118941,2,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,22,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.2,4,30
,1976-04-30,,,,"Peterson, Fritz",111134,120466,field_out,hit_into_play,,,,,,Bruce Bochte out to center fielder Rick Manning.,R,L,L,CLE,LAA,X,8,,0,0,1976,,,,,,,118941,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,21,1,,0,2,2,0,2,0,2,0,,,,0.021,-0.264,4,30
,1976-04-30,,,,"Peterson, Fritz",118941,120466,walk,ball,,,,,,Bill Melton walks.,R,R,L,CLE,LAA,B,,,3,0,1976,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.7,,0,0,,20,4,,0,2,2,0,2,0,2,0,,,,-0.018,0.003,4,30
,1976-04-30,,,,"Peterson, Fritz",118941,120466,,ball,,,,,,Bill Melton walks.,R,R,L,CLE,LAA,B,,,2,0,1976,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,0.016,4,30
,1976-04-30,,,,"Peterson, Fritz",118941,120466,,ball,,,,,,Bill Melton walks.,R,R,L,CLE,LAA,B,,,1,0,1976,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,4,30
,1976-04-30,,,,"Peterson, Fritz",118941,120466,,ball,,,,,,Bill Melton walks.,R,R,L,CLE,LAA,B,,,0,0,1976,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.208,4,30
,1976-04-30,,,,"Peterson, Fritz",111189,120466,home_run,hit_into_play,,,,,,Bobby Bonds hits a home run (2).,R,R,L,CLE,LAA,X,,,0,0,1976,,,,,,,,1,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,2.0,,0,3,,19,1,,0,1,1,0,2,0,2,0,,,,-0.108,1.0,4,30
,1976-04-30,,,,"Peterson, Fritz",121064,120466,field_out,hit_into_play,,,,,,Jerry Remy out to right fielder Charlie Spikes.,R,L,L,CLE,LAA,X,9,,0,0,1976,,,,,,,,0,3,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,18,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.217,4,30
,1976-04-30,,,,"Tanana, Frank",116202,123084,field_out,hit_into_play,,,,,,Doug Howard out to right fielder Bobby Bonds.,R,R,L,CLE,LAA,X,9,,0,0,1976,,,,,,,,2,2,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,17,1,,0,1,0,1,1,0,0,1,,,,-0.011,-0.08,4,30
,1976-04-30,,,,"Tanana, Frank",122597,123084,field_out,hit_into_play,,,,,,"Charlie Spikes out, shortstop Orlando Ramirez to first baseman Bruce Bochte.",R,R,L,CLE,LAA,X,6,,0,0,1976,,,,,,,,1,2,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,16,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.148,4,30
,1976-04-30,,,,"Tanana, Frank",115754,123084,field_out,hit_into_play,,,,,,"George Hendrick out, second baseman Jerry Remy to first baseman Bruce Bochte.",R,R,L,CLE,LAA,X,4,,0,0,1976,,,,,,,,0,2,Bot,,,,,113920,,,,,,,,,,,,,,,,,170330,123084,113920,111134,121064,112168,120906,122678,123414,111189,,,,0.0,,0,0,,15,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.217,4,30
,1976-04-30,,,,"Peterson, Fritz",123414,120466,strikeout,swinging_strike,,,,,,Rusty Torres strikes out swinging.,R,R,L,CLE,LAA,S,2,,0,2,1976,,,,,112168,,120906,2,2,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,14,3,,0,1,1,0,1,0,1,0,,,,0.045,-0.002,4,30
,1976-04-30,,,,"Peterson, Fritz",123414,120466,,swinging_strike,,,,,,Rusty Torres strikes out swinging.,R,R,L,CLE,LAA,S,,,0,1,1976,,,,,112168,,120906,2,2,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,14,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.011,4,30
,1976-04-30,,,,"Peterson, Fritz",123414,120466,,swinging_strike,,,,,,Rusty Torres strikes out swinging.,R,R,L,CLE,LAA,S,,,0,0,1976,,,,,112168,,120906,2,2,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,,,,,,14,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.446,4,30
,1976-04-30,,,,"Peterson, Fritz",120906,120466,force_out,hit_into_play,,,,,,"Orlando Ramirez grounds into a force out, shortstop Frank Duffy to second baseman Larvell Blanks.   Dave Chalk to 3rd.    Andy Etchebarren out at 2nd.    Orlando Ramirez to 1st.",R,R,L,CLE,LAA,X,6,ground_ball,0,0,1976,,,,,,112168,113920,1,2,Top,,,,,110350,,,,,,,,,,,,,,,,,170330,120466,110350,116202,111082,110815,113597,115754,118246,122597,,,,0.0,,0,0,,13,1,,0,1,1,0,1,0,1,0,,,,0.035,-0.641,4,30
