pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-10,,,,"Morris, Jack",116442,119399,,swinging_strike,,,,,,Ron Jackson strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,1981,,,,,124632,115601,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,11,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.01,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,,swinging_strike,,,,,,Ron Jackson strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,1981,,,,,124632,115601,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,11,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.515,6,10
,1981-06-10,,,,"Morris, Jack",110050,119399,field_out,hit_into_play,,,,,,Glenn Adams out to center fielder Al Cowens.   Butch Wynegar to 3rd.    Mickey Hatcher to 2nd.,R,L,R,MIN,DET,X,8,,0,0,1981,,,,,,124632,115601,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,10,1,,0,1,0,1,1,0,0,1,,,,-0.031,-0.417,6,10
,1981-06-10,,,,"Morris, Jack",115601,119399,single,hit_into_play,,,,,,Mickey Hatcher singles on a to left fielder Steve Kemp.   Butch Wynegar to 2nd.,R,R,R,MIN,DET,X,7,,0,0,1981,,,,,,,124632,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,9,1,,0,1,0,1,1,0,0,1,,,,0.038,0.48,6,10
,1981-06-10,,,,"Morris, Jack",124632,119399,single,hit_into_play,,,,,,Butch Wynegar singles on a to center fielder Al Cowens.,R,L,R,MIN,DET,X,8,,0,0,1981,,,,,,,,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,8,1,,0,1,0,1,1,0,0,1,,,,0.026,0.239,6,10
,1981-06-10,,,,"Morris, Jack",124257,119399,field_out,hit_into_play,,,,,,Rob Wilfong out to pitcher Jack Morris.,R,L,R,MIN,DET,X,1,,0,0,1981,,,,,,,,0,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.213,6,10
,1981-06-10,,,,"Havens, Brad",124495,115622,strikeout,swinging_strike,,,,,,John Wockenfuss strikes out swinging.,R,R,L,MIN,DET,S,2,,0,2,1981,,,,,,120248,111509,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,6,3,,0,1,1,0,1,0,1,0,,,,0.038,-0.012,6,10
,1981-06-10,,,,"Havens, Brad",124495,115622,,swinging_strike,,,,,,John Wockenfuss strikes out swinging.,R,R,L,MIN,DET,S,,,0,1,1981,,,,,,120248,111509,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,6,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.005,6,10
,1981-06-10,,,,"Havens, Brad",124495,115622,,swinging_strike,,,,,,John Wockenfuss strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,1981,,,,,,120248,111509,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,6,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.395,6,10
,1981-06-10,,,,"Havens, Brad",111509,115622,single,hit_into_play,,,,,,Tom Brookens singles on a to center fielder Mickey Hatcher.   Steve Kemp scores.    Lance Parrish to 2nd.,R,R,L,MIN,DET,X,8,,0,0,1981,,,,,116972,,120248,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.9,,1,0,,5,1,,0,0,0,0,1,0,1,0,,,,-0.096,0.968,6,10
,1981-06-10,,,,"Havens, Brad",120248,115622,walk,ball,,,,,,Lance Parrish walks.,R,R,L,MIN,DET,B,,,3,0,1981,,,,,116972,,,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.011,0.0,6,10
,1981-06-10,,,,"Havens, Brad",120248,115622,,ball,,,,,,Lance Parrish walks.,R,R,L,MIN,DET,B,,,2,0,1981,,,,,116972,,,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,6,10
,1981-06-10,,,,"Havens, Brad",120248,115622,,ball,,,,,,Lance Parrish walks.,R,R,L,MIN,DET,B,,,1,0,1981,,,,,116972,,,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,6,10
,1981-06-10,,,,"Havens, Brad",120248,115622,,ball,,,,,,Lance Parrish walks.,R,R,L,MIN,DET,B,,,0,0,1981,,,,,116972,,,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.127,6,10
,1981-06-10,,,,"Havens, Brad",116972,115622,double,hit_into_play,,,,,,"Steve Kemp doubles (11) on a to left fielder Ron Jackson.   Steve Kemp to 3rd.  Steve Kemp advances to 3rd, on a fielding error by second baseman Rob Wilfong.",R,L,L,MIN,DET,X,7,,0,0,1981,,,,,,,,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,1.25,,1,1,,3,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.221,6,10
,1981-06-10,,,,"Havens, Brad",123437,115622,strikeout,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,MIN,DET,S,2,,0,2,1981,,,,,,,,1,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.003,6,10
,1981-06-10,,,,"Havens, Brad",123437,115622,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,MIN,DET,S,,,0,1,1981,,,,,,,,1,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,6,10
,1981-06-10,,,,"Havens, Brad",123437,115622,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,1981,,,,,,,,1,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,6,10
,1981-06-10,,,,"Havens, Brad",116707,115622,field_out,hit_into_play,,,,,,"Lynn Jones out, second baseman Rob Wilfong to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,4,,0,0,1981,,,,,,,,0,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,10
,1981-06-10,,,,"Aase, Don",116943,110003,strikeout,swinging_strike,,,,,,Pat Kelly strikes out swinging.,R,L,R,LAA,CLE,S,2,,0,2,1981,,,,,,113677,,2,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,110003,120118,111986,120280,111916,111737,112339,118040,114297,,,,0.0,,0,0,,69,3,,4,3,3,4,3,4,3,4,,,,0.112,-0.005,6,10
,1981-06-10,,,,"Aase, Don",116943,110003,,swinging_strike,,,,,,Pat Kelly strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,1981,,,,,,113677,,2,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,110003,120118,111986,120280,111916,111737,112339,118040,114297,,,,,,,,,69,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.006,6,10
,1981-06-10,,,,"Aase, Don",116943,110003,,swinging_strike,,,,,,Pat Kelly strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,1981,,,,,,113677,,2,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,110003,120118,111986,120280,111916,111737,112339,118040,114297,,,,,,,,,69,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.292,6,10
,1981-06-10,,,,"Aase, Don",117361,110003,field_out,hit_into_play,,,,,,"Duane Kuiper out, third baseman Bert Campaneris to first baseman Rod Carew.",R,L,R,LAA,CLE,X,5,,0,0,1981,,,,,,113677,,1,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,110003,120118,111986,120280,111916,111737,112339,118040,114297,,,,0.0,,0,0,,68,1,,4,3,3,4,3,4,3,4,,,,0.112,-0.297,6,10
,1981-06-10,,,,"Aase, Don",115474,110003,double,hit_into_play,,,,,,Mike Hargrove doubles (10) on a to left fielder Bobby Clark.   Toby Harrah scores.,R,L,R,LAA,CLE,X,7,,0,0,1981,,,,,,,115497,1,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,110003,120118,111986,120280,111916,111737,112339,118040,114297,,,,1.25,,1,1,,67,1,,4,2,2,4,3,4,3,4,,,,-0.141,0.909,6,10
,1981-06-10,,,,"Renko, Steve",115497,121071,single,hit_into_play,,,,,,Toby Harrah singles on a to left fielder Bobby Clark.,R,R,R,LAA,CLE,X,7,,0,0,1981,,,,,,,,1,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,112339,118040,114297,,,,0.9,,1,0,,66,1,,4,2,2,4,2,4,2,4,,,,-0.049,0.239,6,10
,1981-06-10,,,,"Renko, Steve",115594,121071,field_out,hit_into_play,,,,,,Ron Hassey grounds out to first baseman Rod Carew.,R,L,R,LAA,CLE,X,3,ground_ball,0,0,1981,,,,,,,,0,9,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,112339,118040,114297,,,,0.0,,0,0,,65,1,,4,2,2,4,2,4,2,4,,,,0.037,-0.213,6,10
,1981-06-10,,,,"Blyleven, Bert",110719,111126,field_out,hit_into_play,,,,,,Don Baylor out to center fielder Rick Manning.,R,R,R,LAA,CLE,X,8,,0,0,1981,,,,,,,113516,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,64,1,,4,2,4,2,2,4,4,2,,,,-0.007,-0.209,6,10
,1981-06-10,,,,"Blyleven, Bert",113516,111126,force_out,hit_into_play,,,,,,"Brian Downing grounds into a force out, shortstop Tom Veryzer to second baseman Duane Kuiper.   Dan Ford out at 2nd.    Brian Downing to 1st.",R,R,R,LAA,CLE,X,6,ground_ball,0,0,1981,,,,,,,114297,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,63,1,,4,2,4,2,2,4,4,2,,,,-0.007,-0.372,6,10
,1981-06-10,,,,"Blyleven, Bert",114297,111126,single,hit_into_play,,,,,,Dan Ford singles on a to center fielder Rick Manning.,R,R,R,LAA,CLE,X,8,,0,0,1981,,,,,,,,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,62,1,,4,2,4,2,2,4,4,2,,,,0.006,0.239,6,10
,1981-06-10,,,,"Blyleven, Bert",118040,111126,strikeout,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,LAA,CLE,S,2,,0,2,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,61,3,,4,2,4,2,2,4,4,2,,,,-0.005,-0.004,6,10
,1981-06-10,,,,"Blyleven, Bert",118040,111126,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,,,,,,61,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.006,6,10
,1981-06-10,,,,"Blyleven, Bert",118040,111126,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,,,,,,61,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.204,6,10
,1981-06-10,,,,"Blyleven, Bert",111737,111126,home_run,hit_into_play,,,,,,Rick Burleson hits a home run (3).,R,R,R,LAA,CLE,X,,,0,0,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,2.0,,0,3,,60,1,,3,2,3,2,2,4,4,2,,,,0.071,1.0,6,10
,1981-06-10,,,,"Renko, Steve",123313,121071,strikeout,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,R,LAA,CLE,S,2,,0,2,1981,,,,,,,,2,8,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,113516,118040,114297,,,,0.0,,0,0,,59,3,,3,2,2,3,2,3,2,3,,,,0.025,-0.001,6,10
,1981-06-10,,,,"Renko, Steve",123313,121071,,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,R,LAA,CLE,S,,,0,1,1981,,,,,,,,2,8,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,113516,118040,114297,,,,,,,,,59,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.002,6,10
,1981-06-10,,,,"Renko, Steve",123313,121071,,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,R,LAA,CLE,S,,,0,0,1981,,,,,,,,2,8,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,113516,118040,114297,,,,,,,,,59,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.082,6,10
,1981-06-10,,,,"Renko, Steve",120069,121071,field_out,hit_into_play,,,,,,Jorge Orta out to shortstop Rick Burleson.,R,L,R,LAA,CLE,X,6,,0,0,1981,,,,,,,,1,8,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,113516,118040,114297,,,,0.0,,0,0,,58,1,,3,2,2,3,2,3,2,3,,,,0.039,-0.145,6,10
,1981-06-10,,,,"Renko, Steve",118246,121071,field_out,hit_into_play,,,,,,Rick Manning out to center fielder Fred Lynn.,R,L,R,LAA,CLE,X,8,,0,0,1981,,,,,,,,0,8,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,111916,111737,113516,118040,114297,,,,0.0,,0,0,,57,1,,3,2,2,3,2,3,2,3,,,,0.054,-0.213,6,10
,1981-06-10,,,,"Blyleven, Bert",111986,111126,strikeout,swinging_strike,,,,,,Rod Carew strikes out swinging.,R,L,R,LAA,CLE,S,2,,0,2,1981,,,,,,,,2,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,56,3,,3,2,3,2,2,3,3,2,,,,-0.009,-0.001,6,10
,1981-06-10,,,,"Blyleven, Bert",111986,111126,,swinging_strike,,,,,,Rod Carew strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,1981,,,,,,,,2,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,,,,,,56,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.002,6,10
,1981-06-10,,,,"Blyleven, Bert",111986,111126,,swinging_strike,,,,,,Rod Carew strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,1981,,,,,,,,2,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,,,,,,56,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.082,6,10
,1981-06-10,,,,"Blyleven, Bert",120280,111126,strikeout,swinging_strike,,,,,,Freddie Patek strikes out swinging.,R,R,R,LAA,CLE,S,2,,0,2,1981,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,55,3,,3,2,3,2,2,3,3,2,,,,-0.014,-0.003,6,10
,1981-06-10,,,,"Blyleven, Bert",120280,111126,,swinging_strike,,,,,,Freddie Patek strikes out swinging.,R,R,R,LAA,CLE,S,,,0,1,1981,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,,,,,,55,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.003,6,10
,1981-06-10,,,,"Blyleven, Bert",120280,111126,,swinging_strike,,,,,,Freddie Patek strikes out swinging.,R,R,R,LAA,CLE,S,,,0,0,1981,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,,,,,,55,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.139,6,10
,1981-06-10,,,,"Blyleven, Bert",115994,111126,field_out,hit_into_play,,,,,,Butch Hobson lines out to right fielder Jorge Orta.,R,R,R,LAA,CLE,X,9,line_drive,0,0,1981,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,54,1,,3,2,3,2,2,3,3,2,,,,-0.018,-0.213,6,10
,1981-06-10,,,,"Renko, Steve",113374,121071,single,hit_into_play,,,,,,"Miguel Dilone singles on a bunt ground ball to third baseman Butch Hobson.  Miguel Dilone out at 2nd, shortstop Rick Burleson to second baseman Freddie Patek.",R,L,R,LAA,CLE,X,5,ground_ball,0,0,1981,,,,,,,,2,7,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.9,,1,0,,53,1,,3,2,2,3,2,3,2,3,,,,0.02,0.032,6,10
,1981-06-10,,,,"Renko, Steve",123714,121071,field_out,hit_into_play,,,,,,Tom Veryzer out to center fielder Fred Lynn.,R,R,R,LAA,CLE,X,8,,0,0,1981,,,,,,,,1,7,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,52,1,,3,2,2,3,2,3,2,3,,,,0.031,-0.145,6,10
,1981-06-10,,,,"Renko, Steve",117361,121071,field_out,hit_into_play,,,,,,"Duane Kuiper out, shortstop Rick Burleson to first baseman Rod Carew.",R,L,R,LAA,CLE,X,6,,0,0,1981,,,,,,,,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,51,1,,3,2,2,3,2,3,2,3,,,,0.043,-0.213,6,10
,1981-06-10,,,,"Blyleven, Bert",120118,111126,field_out,hit_into_play,,,,,,"Ed Ott out, second baseman Duane Kuiper to first baseman Andre Thornton.",R,L,R,LAA,CLE,X,4,,0,0,1981,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,50,1,,3,2,3,2,2,3,3,2,,,,-0.01,-0.085,6,10
,1981-06-10,,,,"Blyleven, Bert",110719,111126,field_out,hit_into_play,,,,,,"Don Baylor out, third baseman Toby Harrah to first baseman Andre Thornton.",R,R,R,LAA,CLE,X,5,,0,0,1981,,,,,,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,49,1,,3,2,3,2,2,3,3,2,,,,-0.015,-0.145,6,10
,1981-06-10,,,,"Blyleven, Bert",113516,111126,field_out,hit_into_play,,,,,,"Brian Downing out, pitcher Bert Blyleven to first baseman Andre Thornton.",R,R,R,LAA,CLE,X,1,,0,0,1981,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,181196,111126,115594,123313,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,48,1,,3,2,3,2,2,3,3,2,,,,-0.021,-0.213,6,10
,1981-06-10,,,,"Renko, Steve",112210,121071,field_out,hit_into_play,,,,,,Joe Charboneau flies out to third baseman Butch Hobson.,R,R,R,LAA,CLE,X,5,fly_ball,0,0,1981,,,,,,,115594,2,6,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,47,1,,3,2,2,3,2,3,2,3,,,,0.038,-0.209,6,10
,1981-06-10,,,,"Renko, Steve",115497,121071,field_out,hit_into_play,,,,,,Toby Harrah out to center fielder Fred Lynn.,R,R,R,LAA,CLE,X,8,,0,0,1981,,,,,,,115594,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,46,1,,3,2,2,3,2,3,2,3,,,,0.046,-0.237,6,10
,1981-06-10,,,,"Renko, Steve",115594,121071,single,hit_into_play,,,,,,Ron Hassey singles on a to center fielder Fred Lynn.   Bo Diaz scores.,R,L,R,LAA,CLE,X,8,,0,0,1981,,,,,,113325,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.9,,1,0,,45,1,,3,1,1,3,2,3,2,3,,,,-0.103,0.656,6,10
,1981-06-10,,,,"Renko, Steve",113325,121071,double,hit_into_play,,,,,,Bo Diaz doubles (13) on a to third baseman Butch Hobson.,R,R,R,LAA,CLE,X,5,,0,0,1981,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,1.25,,1,1,,44,1,,3,1,1,3,1,3,1,3,,,,-0.054,0.41,6,10
,1981-06-10,,,,"Renko, Steve",120069,121071,field_out,hit_into_play,,,,,,Jorge Orta flies out to first baseman Rod Carew.,R,L,R,LAA,CLE,X,3,fly_ball,0,0,1981,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,43,1,,3,1,1,3,1,3,1,3,,,,0.03,-0.213,6,10
,1981-06-10,,,,"Blyleven, Bert",114297,111126,field_out,hit_into_play,,,,,,Dan Ford lines out to right fielder Jorge Orta.,R,R,R,LAA,CLE,X,9,line_drive,0,0,1981,,,,,,,118040,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,181196,111126,113325,115594,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,42,1,,3,1,3,1,1,3,3,1,,,,-0.014,-0.209,6,10
,1981-06-10,,,,"Blyleven, Bert",118040,111126,single,hit_into_play,,,,,,Fred Lynn singles on a to right fielder Jorge Orta.,R,L,R,LAA,CLE,X,9,,0,0,1981,,,,,,,,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,181196,111126,113325,115594,117361,115497,123714,113374,118246,120069,,,,0.9,,1,0,,41,1,,3,1,3,1,1,3,3,1,,,,0.008,0.118,6,10
,1981-06-10,,,,"Blyleven, Bert",111737,111126,field_out,hit_into_play,,,,,,"Rick Burleson out, third baseman Toby Harrah to first baseman Ron Hassey.",R,R,R,LAA,CLE,X,5,,0,0,1981,,,,,,,,1,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,181196,111126,113325,115594,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,40,1,,3,1,3,1,1,3,3,1,,,,-0.011,-0.145,6,10
,1981-06-10,,,,"Blyleven, Bert",111986,111126,field_out,hit_into_play,,,,,,Rod Carew out to left fielder Miguel Dilone.,R,L,R,LAA,CLE,X,7,,0,0,1981,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,181196,111126,113325,115594,117361,115497,123714,113374,118246,120069,,,,0.0,,0,0,,39,1,,3,1,3,1,1,3,3,1,,,,-0.014,-0.213,6,10
,1981-06-10,,,,"Renko, Steve",118246,121071,field_out,hit_into_play,,,,,,Rick Manning out to center fielder Fred Lynn.,R,L,R,LAA,CLE,X,8,,0,0,1981,,,,,,123714,,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,38,1,,3,1,1,3,1,3,1,3,,,,0.039,-0.303,6,10
,1981-06-10,,,,"Renko, Steve",113374,121071,strikeout,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,LAA,CLE,S,2,,0,2,1981,,,,,,123714,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,0.0,,0,0,,37,3,,3,1,1,3,1,3,1,3,,,,0.042,-0.002,6,10
,1981-06-10,,,,"Renko, Steve",113374,121071,,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,1981,,,,,,123714,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,,,,,,37,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.002,6,10
,1981-06-10,,,,"Renko, Steve",113374,121071,,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,1981,,,,,,123714,,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,181196,121071,120118,111986,120280,115994,111737,113516,118040,114297,,,,,,,,,37,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.311,6,10
