pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-03,,,,"Isringhausen, Jason",124523,116414,field_out,hit_into_play,,,,,,"Tony Womack grounds out, second baseman Fernando Vina to first baseman Albert Pujols.",D,L,R,ARI,STL,X,4,ground_ball,0,1,2002,,,,,,,,1,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,0.0,,0,0,,75,2,,1,2,1,2,2,1,1,2,,,,-0.064,-0.145,10,3
,2002-10-03,,,,"Isringhausen, Jason",124523,116414,,foul,,,,,,"Tony Womack grounds out, second baseman Fernando Vina to first baseman Albert Pujols.",D,L,R,ARI,STL,S,,,0,0,2002,,,,,,,,1,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,,,,,,75,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.027,10,3
,2002-10-03,,,,"Isringhausen, Jason",113452,116414,field_out,hit_into_play,,,,,,Chris Donnels flies out to catcher Mike Matheny.,D,L,R,ARI,STL,X,2,fly_ball,1,2,2002,,,,,,,,0,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,0.0,,0,0,,74,4,,1,2,1,2,2,1,1,2,,,,-0.086,-0.177,10,3
,2002-10-03,,,,"Isringhausen, Jason",113452,116414,,swinging_strike,,,,,,Chris Donnels flies out to catcher Mike Matheny.,D,L,R,ARI,STL,S,,,1,1,2002,,,,,,,,0,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,,,,,,74,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.054,10,3
,2002-10-03,,,,"Isringhausen, Jason",113452,116414,,foul,,,,,,Chris Donnels flies out to catcher Mike Matheny.,D,L,R,ARI,STL,S,,,1,0,2002,,,,,,,,0,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,,,,,,74,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.045,10,3
,2002-10-03,,,,"Isringhausen, Jason",113452,116414,,ball,,,,,,Chris Donnels flies out to catcher Mike Matheny.,D,L,R,ARI,STL,B,,,0,0,2002,,,,,,,,0,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,,,,,,74,1,,1,2,1,2,2,1,1,2,,,,0.0,0.032,10,3
,2002-10-03,,,,"Myers, Mike",136770,119624,field_out,hit_into_play,,,,,,J.D. Drew pops out to first baseman Mark Grace.,D,L,L,ARI,STL,X,3,popup,0,0,2002,,,,,,,123726,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,119624,119064,115007,150160,124326,124523,113240,114135,118609,,,,0.0,,0,0,,73,1,,1,2,2,1,2,1,2,1,,,,0.017,-0.226,10,3
,2002-10-03,,,,"Myers, Mike",123726,119624,single,hit_into_play,,,,,,Fernando Vina singles on a to center fielder Steve Finley.,D,L,L,ARI,STL,X,8,,1,2,2002,,,,,,,,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,119624,119064,115007,150160,124326,124523,113240,114135,118609,,,,0.9,,1,0,,72,4,,1,2,2,1,2,1,2,1,,,,-0.009,0.153,10,3
,2002-10-03,,,,"Myers, Mike",123726,119624,,swinging_strike,,,,,,Fernando Vina singles on a to center fielder Steve Finley.,D,L,L,ARI,STL,S,,,1,1,2002,,,,,,,,2,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,119624,119064,115007,150160,124326,124523,113240,114135,118609,,,,,,,,,72,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.027,10,3
,2002-10-03,,,,"Myers, Mike",123726,119624,,foul,,,,,,Fernando Vina singles on a to center fielder Steve Finley.,D,L,L,ARI,STL,S,,,1,0,2002,,,,,,111867,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,119624,119064,115007,150160,124326,124523,113240,114135,118609,,,,,,,,,72,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.049,10,3
,2002-10-03,,,,"Myers, Mike",123726,119624,,ball,,,,,,Fernando Vina singles on a to center fielder Steve Finley.,D,L,L,ARI,STL,B,,,0,0,2002,,,,,,111867,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,119624,119064,115007,150160,124326,124523,113240,114135,118609,,,,,,,,,72,1,,1,2,2,1,2,1,2,1,,,,0.0,0.045,10,3
,2002-10-03,,,,"Koplove, Mike",111867,407377,single,hit_into_play,,,,,,Miguel Cairo singles on a to center fielder Steve Finley.   Edgar Renteria scores.    Miguel Cairo to 2nd.,D,R,R,ARI,STL,X,8,,0,0,2002,,,,,,121074,,1,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,115007,150160,124326,124523,113240,114135,118609,,,,0.9,,1,0,,71,1,,1,1,1,1,2,1,2,1,,,,-0.296,0.643,10,3
,2002-10-03,,,,"Koplove, Mike",118414,407377,sac_bunt,hit_into_play,,,,,,"Mike Matheny out on a sacrifice bunt, first baseman Mark Grace to second baseman Junior Spivey.   Edgar Renteria to 2nd.",D,R,R,ARI,STL,X,3,,0,0,2002,,,,,,,121074,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,115007,150160,124326,124523,113240,114135,118609,,,,0.0,,0,0,,70,1,,1,1,1,1,1,1,1,1,,,,0.02,-0.197,10,3
,2002-10-03,,,,"Koplove, Mike",121074,407377,single,hit_into_play,,,,,,Edgar Renteria singles on a to left fielder David Dellucci.,D,R,R,ARI,STL,X,7,,0,1,2002,,,,,,,,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,115007,150160,124326,124523,113240,114135,118609,,,,0.9,,1,0,,69,2,,1,1,1,1,1,1,1,1,,,,-0.082,0.421,10,3
,2002-10-03,,,,"Koplove, Mike",121074,407377,,called_strike,,,,,,Edgar Renteria singles on a to left fielder David Dellucci.,D,R,R,ARI,STL,S,,,0,0,2002,,,,,,,,0,9,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,115007,150160,124326,124523,113240,114135,118609,,,,,,,,,69,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.038,10,3
,2002-10-03,,,,"Fassero, Jeff",115007,114032,field_out,hit_into_play,,,,,,Mark Grace flies out to right fielder J.  D. Drew.,D,L,L,ARI,STL,X,9,fly_ball,0,0,2002,,,,,,118609,119064,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,114032,118414,405395,123726,111867,121074,118305,113744,136770,,,,0.0,,0,0,,68,1,,1,1,1,1,1,1,1,1,,,,-0.089,-0.443,10,3
,2002-10-03,,,,"White, Rick",119064,124184,walk,ball,,,,,,Damian Miller walks.,D,R,R,ARI,STL,B,,,3,1,2002,,,,,,118609,,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.7,,0,0,,67,5,,1,1,1,1,1,1,1,1,,,,0.008,0.052,10,3
,2002-10-03,,,,"White, Rick",119064,124184,,ball,,,,,,Damian Miller walks.,D,R,R,ARI,STL,B,,,2,1,2002,,,,,,118609,,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,67,4,,1,1,1,1,1,1,1,1,,,,0.0,0.07,10,3
,2002-10-03,,,,"White, Rick",119064,124184,,ball,,,,,,Damian Miller walks.,D,R,R,ARI,STL,B,,,1,1,2002,,,,,,118609,,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,67,3,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,3
,2002-10-03,,,,"White, Rick",119064,124184,,ball,,,,,,Damian Miller walks.,D,R,R,ARI,STL,B,,,0,1,2002,,,,,,118609,,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,67,2,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,3
,2002-10-03,,,,"White, Rick",119064,124184,,swinging_strike,,,,,,Damian Miller walks.,D,R,R,ARI,STL,S,,,0,0,2002,,,,,,118609,,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,67,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,10,3
,2002-10-03,,,,"White, Rick",118609,124184,double,hit_into_play,,,,,,Quinton McCracken doubles (1) on a to right fielder J.  D. Drew.   Greg Colbrunn scores.,D,L,R,ARI,STL,X,9,,0,1,2002,,,,,,,112461,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,1.25,,1,1,,66,2,,0,1,0,1,1,1,1,1,,,,0.355,0.771,10,3
,2002-10-03,,,,"White, Rick",118609,124184,,foul,,,,,,Quinton McCracken doubles (1) on a to right fielder J.  D. Drew.   Greg Colbrunn scores.,D,L,R,ARI,STL,S,,,0,0,2002,,,,,,,112461,2,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,66,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.033,10,3
,2002-10-03,,,,"White, Rick",114135,124184,field_out,hit_into_play,,,,,,Steve Finley pops out to shortstop Edgar Renteria.,D,L,R,ARI,STL,X,6,popup,2,2,2002,,,,,,,112461,1,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,65,5,,0,1,0,1,1,0,0,1,,,,-0.079,-0.293,10,3
,2002-10-03,,,,"White, Rick",114135,124184,,ball,,,,,,Steve Finley pops out to shortstop Edgar Renteria.,D,L,R,ARI,STL,B,,,1,2,2002,,,,,,,112461,1,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,65,4,,0,1,0,1,1,0,0,1,,,,0.0,0.061,10,3
,2002-10-03,,,,"White, Rick",114135,124184,,foul,,,,,,Steve Finley pops out to shortstop Edgar Renteria.,D,L,R,ARI,STL,S,,,1,1,2002,,,,,,,112461,1,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,65,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.078,10,3
,2002-10-03,,,,"White, Rick",114135,124184,,ball,,,,,,Steve Finley pops out to shortstop Edgar Renteria.,D,L,R,ARI,STL,B,,,0,1,2002,,,,,,,112461,1,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,65,2,,0,1,0,1,1,0,0,1,,,,0.0,0.037,10,3
,2002-10-03,,,,"White, Rick",114135,124184,,called_strike,,,,,,Steve Finley pops out to shortstop Edgar Renteria.,D,L,R,ARI,STL,S,,,0,0,2002,,,,,,,112461,1,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,65,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.049,10,3
,2002-10-03,,,,"White, Rick",124326,124184,field_out,hit_into_play,,,,,,Matt Williams flies out to first baseman Tino Martinez.,D,R,R,ARI,STL,X,3,fly_ball,1,0,2002,,,,,,,112461,0,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,64,2,,0,1,0,1,1,0,0,1,,,,-0.09,-0.435,10,3
,2002-10-03,,,,"White, Rick",124326,124184,,ball,,,,,,Matt Williams flies out to first baseman Tino Martinez.,D,R,R,ARI,STL,B,,,0,0,2002,,,,,,,112461,0,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,64,1,,0,1,0,1,1,0,0,1,,,,0.0,0.059,10,3
,2002-10-03,,,,"White, Rick",112461,124184,field_error,hit_into_play,,,,,,Greg Colbrunn reaches on a fielding error by third baseman Albert Pujols.,D,R,R,ARI,STL,X,5,ground_ball,0,1,2002,,,,,,,,0,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.9,,0,0,,63,2,,0,1,0,1,1,0,0,1,,,,0.098,0.464,10,3
,2002-10-03,,,,"White, Rick",112461,124184,,called_strike,,,,,,Greg Colbrunn reaches on a fielding error by third baseman Albert Pujols.,D,R,R,ARI,STL,S,,,0,0,2002,,,,,,,,0,8,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,63,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.038,10,3
,2002-10-03,,,,"Koplove, Mike",118362,407377,strikeout,swinging_strike,,,,,,Tino Martinez strikes out swinging.,D,L,R,ARI,STL,S,2,,3,2,2002,,,,,,,,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,0.0,,0,0,,62,6,,0,1,1,0,1,0,1,0,,,,0.012,-0.131,10,3
,2002-10-03,,,,"Koplove, Mike",118362,407377,,swinging_strike,,,,,,Tino Martinez strikes out swinging.,D,L,R,ARI,STL,S,,,3,1,2002,,,,,,,,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,62,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.036,10,3
,2002-10-03,,,,"Koplove, Mike",118362,407377,,ball,,,,,,Tino Martinez strikes out swinging.,D,L,R,ARI,STL,B,,,2,1,2002,,,,,,,,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,62,4,,0,1,1,0,1,0,1,0,,,,0.0,0.045,10,3
,2002-10-03,,,,"Koplove, Mike",118362,407377,,called_strike,,,,,,Tino Martinez strikes out swinging.,D,L,R,ARI,STL,S,,,2,0,2002,,,,,,,,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,62,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.025,10,3
,2002-10-03,,,,"Koplove, Mike",118362,407377,,ball,,,,,,Tino Martinez strikes out swinging.,D,L,R,ARI,STL,B,,,1,0,2002,,,,,,,,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,62,2,,0,1,1,0,1,0,1,0,,,,0.0,0.027,10,3
,2002-10-03,,,,"Koplove, Mike",118362,407377,,ball,,,,,,Tino Martinez strikes out swinging.,D,L,R,ARI,STL,B,,,0,0,2002,,,,,,,,2,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,62,1,,0,1,1,0,1,0,1,0,,,,0.0,0.016,10,3
,2002-10-03,,,,"Koplove, Mike",118305,407377,field_out,hit_into_play,,,,,,Eli Marrero flies out to pitcher Mike Koplove.,D,R,R,ARI,STL,X,1,fly_ball,2,2,2002,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,0.0,,0,0,,61,5,,0,1,1,0,1,0,1,0,,,,0.016,-0.155,10,3
,2002-10-03,,,,"Koplove, Mike",118305,407377,,ball,,,,,,Eli Marrero flies out to pitcher Mike Koplove.,D,R,R,ARI,STL,B,,,1,2,2002,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,61,4,,0,1,1,0,1,0,1,0,,,,0.0,0.031,10,3
,2002-10-03,,,,"Koplove, Mike",118305,407377,,swinging_strike,,,,,,Eli Marrero flies out to pitcher Mike Koplove.,D,R,R,ARI,STL,S,,,1,1,2002,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,61,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.04,10,3
,2002-10-03,,,,"Koplove, Mike",118305,407377,,ball,,,,,,Eli Marrero flies out to pitcher Mike Koplove.,D,R,R,ARI,STL,B,,,0,1,2002,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,61,2,,0,1,1,0,1,0,1,0,,,,0.0,0.019,10,3
,2002-10-03,,,,"Koplove, Mike",118305,407377,,swinging_strike,,,,,,Eli Marrero flies out to pitcher Mike Koplove.,D,R,R,ARI,STL,S,,,0,0,2002,,,,,,,,1,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,61,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.027,10,3
,2002-10-03,,,,"Koplove, Mike",405395,407377,field_out,hit_into_play,,,,,,"Albert Pujols grounds out, second baseman Junior Spivey to first baseman Greg Colbrunn.",D,R,R,ARI,STL,X,4,ground_ball,1,1,2002,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,0.0,,0,0,,60,3,,0,1,1,0,1,0,1,0,,,,0.022,-0.23,10,3
,2002-10-03,,,,"Koplove, Mike",405395,407377,,ball,,,,,,"Albert Pujols grounds out, second baseman Junior Spivey to first baseman Greg Colbrunn.",D,R,R,ARI,STL,B,,,0,1,2002,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,60,2,,0,1,1,0,1,0,1,0,,,,0.0,0.025,10,3
,2002-10-03,,,,"Koplove, Mike",405395,407377,,called_strike,,,,,,"Albert Pujols grounds out, second baseman Junior Spivey to first baseman Greg Colbrunn.",D,R,R,ARI,STL,S,,,0,0,2002,,,,,,,,0,8,Top,,,,,119064,,,,,,,,,,,,,,,,,12169,407377,119064,112461,150160,124326,124523,150458,114135,118609,,,,,,,,,60,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.038,10,3
,2002-10-03,,,,"White, Rick",150160,124184,force_out,hit_into_play,,,,,,"Junior Spivey grounds into a force out, fielded by third baseman Scott Rolen.   Alex Cintron out at 3rd.    Tony Womack to 2nd.    Junior Spivey to 1st.",D,R,R,ARI,STL,X,5,ground_ball,3,2,2002,,,,,,400090,124523,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,121409,121074,405395,113744,136770,,,,0.0,,0,0,,59,6,,0,1,0,1,1,0,0,1,,,,-0.095,-0.484,10,3
,2002-10-03,,,,"White, Rick",150160,124184,,swinging_strike,,,,,,"Junior Spivey grounds into a force out, fielded by third baseman Scott Rolen.   Alex Cintron out at 3rd.    Tony Womack to 2nd.    Junior Spivey to 1st.",D,R,R,ARI,STL,S,,,3,1,2002,,,,,,400090,124523,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,59,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.111,10,3
,2002-10-03,,,,"White, Rick",150160,124184,,ball,,,,,,"Junior Spivey grounds into a force out, fielded by third baseman Scott Rolen.   Alex Cintron out at 3rd.    Tony Womack to 2nd.    Junior Spivey to 1st.",D,R,R,ARI,STL,B,,,2,1,2002,,,,,,400090,124523,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,59,4,,0,1,0,1,1,0,0,1,,,,0.0,0.115,10,3
,2002-10-03,,,,"White, Rick",150160,124184,,ball,,,,,,"Junior Spivey grounds into a force out, fielded by third baseman Scott Rolen.   Alex Cintron out at 3rd.    Tony Womack to 2nd.    Junior Spivey to 1st.",D,R,R,ARI,STL,B,,,1,1,2002,,,,,,400090,124523,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,59,3,,0,1,0,1,1,0,0,1,,,,0.0,0.063,10,3
,2002-10-03,,,,"White, Rick",150160,124184,,swinging_strike,,,,,,"Junior Spivey grounds into a force out, fielded by third baseman Scott Rolen.   Alex Cintron out at 3rd.    Tony Womack to 2nd.    Junior Spivey to 1st.",D,R,R,ARI,STL,S,,,1,0,2002,,,,,,400090,124523,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,59,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.063,10,3
,2002-10-03,,,,"White, Rick",150160,124184,,ball,,,,,,"Junior Spivey grounds into a force out, fielded by third baseman Scott Rolen.   Alex Cintron out at 3rd.    Tony Womack to 2nd.    Junior Spivey to 1st.",D,R,R,ARI,STL,B,,,0,0,2002,,,,,,400090,124523,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,124184,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,59,1,,0,1,0,1,1,0,0,1,,,,0.0,0.036,10,3
,2002-10-03,,,,"Kline, Steve",124523,117157,walk,ball,,,,,,Tony Womack walks.   Chad Moeller to 2nd.,D,L,L,ARI,STL,B,,,3,1,2002,,,,,,,150224,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,0.7,,0,0,,58,5,,0,1,0,1,1,0,0,1,,,,0.043,0.119,10,3
,2002-10-03,,,,"Kline, Steve",124523,117157,,ball,,,,,,Tony Womack walks.   Chad Moeller to 2nd.,D,L,L,ARI,STL,B,,,2,1,2002,,,,,,,150224,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,58,4,,0,1,0,1,1,0,0,1,,,,0.0,0.078,10,3
,2002-10-03,,,,"Kline, Steve",124523,117157,,called_strike,,,,,,Tony Womack walks.   Chad Moeller to 2nd.,D,L,L,ARI,STL,S,,,2,0,2002,,,,,,,150224,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,58,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.048,10,3
,2002-10-03,,,,"Kline, Steve",124523,117157,,ball,,,,,,Tony Womack walks.   Chad Moeller to 2nd.,D,L,L,ARI,STL,B,,,1,0,2002,,,,,,,150224,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,58,2,,0,1,0,1,1,0,0,1,,,,0.0,0.046,10,3
,2002-10-03,,,,"Kline, Steve",124523,117157,,ball,,,,,,Tony Womack walks.   Chad Moeller to 2nd.,D,L,L,ARI,STL,B,,,0,0,2002,,,,,,,150224,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,58,1,,0,1,0,1,1,0,0,1,,,,0.0,0.027,10,3
,2002-10-03,,,,"Kline, Steve",150224,117157,single,hit_into_play,,,,,,Chad Moeller singles on a to center fielder Jim Edmonds.,D,R,L,ARI,STL,X,8,,0,0,2002,,,,,,,,2,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,0.9,,1,0,,57,1,,0,1,0,1,1,0,0,1,,,,0.029,0.12,10,3
,2002-10-03,,,,"Kline, Steve",150458,117157,field_out,hit_into_play,,,,,,"Mark Little grounds out, third baseman Scott Rolen to first baseman Tino Martinez.",D,R,L,ARI,STL,X,5,ground_ball,1,1,2002,,,,,,,,1,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,0.0,,0,0,,56,3,,0,1,0,1,1,0,0,1,,,,-0.035,-0.164,10,3
,2002-10-03,,,,"Kline, Steve",150458,117157,,ball,,,,,,"Mark Little grounds out, third baseman Scott Rolen to first baseman Tino Martinez.",D,R,L,ARI,STL,B,,,0,1,2002,,,,,,,,1,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,56,2,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,3
,2002-10-03,,,,"Kline, Steve",150458,117157,,foul,,,,,,"Mark Little grounds out, third baseman Scott Rolen to first baseman Tino Martinez.",D,R,L,ARI,STL,S,,,0,0,2002,,,,,,,,1,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,117157,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,56,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.027,10,3
,2002-10-03,,,,"Finley, Chuck",119064,114133,field_out,hit_into_play,,,,,,"Damian Miller grounds out, second baseman Fernando Vina to first baseman Tino Martinez.",D,R,L,ARI,STL,X,4,ground_ball,3,2,2002,,,,,,,,0,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,114133,118414,118362,123726,121409,121074,405395,113744,136770,,,,0.0,,0,0,,55,7,,0,1,0,1,1,0,0,1,,,,-0.049,-0.318,10,3
,2002-10-03,,,,"Finley, Chuck",119064,114133,,ball,,,,,,"Damian Miller grounds out, second baseman Fernando Vina to first baseman Tino Martinez.",D,R,L,ARI,STL,B,,,2,2,2002,,,,,,,,0,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,114133,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,55,6,,0,1,0,1,1,0,0,1,,,,0.0,0.102,10,3
,2002-10-03,,,,"Finley, Chuck",119064,114133,,foul,,,,,,"Damian Miller grounds out, second baseman Fernando Vina to first baseman Tino Martinez.",D,R,L,ARI,STL,S,,,2,2,2002,,,,,,,,0,7,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,114133,118414,118362,123726,121409,121074,405395,113744,136770,,,,,,,,,55,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,3
