pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,foul,,,,,,Lance Berkman strikes out swinging.,L,L,R,STL,HOU,S,,,2,2,2004,,,,,136860,110432,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,78,5,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,foul,,,,,,Lance Berkman strikes out swinging.,L,L,R,STL,HOU,S,,,2,1,2004,,,,,136860,110432,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,78,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.105,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,ball,,,,,,Lance Berkman strikes out swinging.,L,L,R,STL,HOU,B,,,1,1,2004,,,,,136860,110432,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,78,3,,4,4,4,4,4,4,4,4,,,,0.0,0.055,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,ball,,,,,,Lance Berkman strikes out swinging.,L,L,R,STL,HOU,B,,,0,1,2004,,,,,,136860,110432,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,78,2,,4,4,4,4,4,4,4,4,,,,-0.027,0.042,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,swinging_strike,,,,,,Lance Berkman strikes out swinging.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,136860,110432,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,78,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.069,10,20
,2004-10-20,,,,"Isringhausen, Jason",110432,116414,single,hit_into_play,,,,,,Jeff Bagwell singles on a line drive to left fielder So Taguchi.   Morgan Ensberg scores.    Carlos Beltran to 2nd.,L,R,R,STL,HOU,X,7,line_drive,0,0,2004,,,,,,348563,136860,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.9,,1,0,,77,1,,4,3,3,4,4,4,4,4,,,,-0.34,0.868,10,20
,2004-10-20,,,,"Isringhausen, Jason",136860,116414,intent_walk,intent_ball,,,,,,Jason Isringhausen intentionally walks Carlos Beltran.,L,L,R,STL,HOU,B,,,3,0,2004,,,,,,348563,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,76,4,,4,3,3,4,3,4,3,4,,,,-0.028,,10,20
,2004-10-20,,,,"Isringhausen, Jason",136860,116414,,intent_ball,,,,,,Jason Isringhausen intentionally walks Carlos Beltran.,L,L,R,STL,HOU,B,,,2,0,2004,,,,,,348563,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,76,3,,4,3,3,4,3,4,3,4,,,,0.0,,10,20
,2004-10-20,,,,"Isringhausen, Jason",136860,116414,,intent_ball,,,,,,Jason Isringhausen intentionally walks Carlos Beltran.,L,L,R,STL,HOU,B,,,1,0,2004,,,,,,348563,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,76,2,,4,3,3,4,3,4,3,4,,,,0.0,,10,20
,2004-10-20,,,,"Isringhausen, Jason",136860,116414,,intent_ball,,,,,,Jason Isringhausen intentionally walks Carlos Beltran.,L,L,R,STL,HOU,B,,,0,0,2004,,,,,,348563,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,76,1,,4,3,3,4,3,4,3,4,,,,0.0,,10,20
,2004-10-20,,,,"Isringhausen, Jason",110987,116414,field_out,hit_into_play,,,,,,Craig Biggio flies out to left fielder So Taguchi.,L,R,R,STL,HOU,X,7,fly_ball,1,2,2004,,,,,,348563,,1,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,75,4,,4,3,3,4,3,4,3,4,,,,0.112,-0.256,10,20
,2004-10-20,,,,"Isringhausen, Jason",110987,116414,,foul,,,,,,Craig Biggio flies out to left fielder So Taguchi.,L,R,R,STL,HOU,S,,,1,1,2004,,,,,,348563,,1,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,75,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.076,10,20
,2004-10-20,,,,"Isringhausen, Jason",110987,116414,,foul,,,,,,Craig Biggio flies out to left fielder So Taguchi.,L,R,R,STL,HOU,S,,,1,0,2004,,,,,,348563,,1,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,75,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.044,10,20
,2004-10-20,,,,"Isringhausen, Jason",110987,116414,,ball,,,,,,Craig Biggio flies out to left fielder So Taguchi.,L,R,R,STL,HOU,B,,,0,0,2004,,,,,,348563,,1,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,75,1,,4,3,3,4,3,4,3,4,,,,0.0,0.03,10,20
,2004-10-20,,,,"Isringhausen, Jason",429731,116414,sac_bunt,hit_into_play,,,,,,"Eric Bruntlett out on a sacrifice bunt, first baseman Albert Pujols to second baseman Hector Luna.   Morgan Ensberg to 2nd.",L,R,R,STL,HOU,X,3,ground_ball,0,0,2004,,,,,,,348563,0,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,74,1,,4,3,3,4,3,4,3,4,,,,0.049,-0.099,10,20
,2004-10-20,,,,"Isringhausen, Jason",348563,116414,hit_by_pitch,hit_by_pitch,,,,,,Morgan Ensberg hit by pitch.,L,R,R,STL,HOU,B,,,2,2,2004,,,,,,,,0,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.7,,0,0,,73,5,,4,3,3,4,3,4,3,4,,,,-0.115,0.415,10,20
,2004-10-20,,,,"Isringhausen, Jason",348563,116414,,foul,,,,,,Morgan Ensberg hit by pitch.,L,R,R,STL,HOU,S,,,2,1,2004,,,,,,,,0,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,73,4,,4,3,3,4,3,4,3,4,,,,0.0,-0.064,10,20
,2004-10-20,,,,"Isringhausen, Jason",348563,116414,,ball,,,,,,Morgan Ensberg hit by pitch.,L,R,R,STL,HOU,B,,,1,1,2004,,,,,,,,0,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,73,3,,4,3,3,4,3,4,3,4,,,,0.0,0.051,10,20
,2004-10-20,,,,"Isringhausen, Jason",348563,116414,,ball,,,,,,Morgan Ensberg hit by pitch.,L,R,R,STL,HOU,B,,,0,1,2004,,,,,,,,0,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,73,2,,4,3,3,4,3,4,3,4,,,,0.0,0.022,10,20
,2004-10-20,,,,"Isringhausen, Jason",348563,116414,,called_strike,,,,,,Morgan Ensberg hit by pitch.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,73,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.035,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,field_out,hit_into_play,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,X,6,popup,3,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.0,,0,0,,72,10,,4,3,4,3,3,4,4,3,,,,-0.007,-0.133,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,ball,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,B,,,2,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,9,,4,3,4,3,3,4,4,3,,,,0.0,0.037,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,foul,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,S,,,2,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,8,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,foul,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,S,,,2,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,7,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,ball,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,B,,,1,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,6,,4,3,4,3,3,4,4,3,,,,0.0,0.018,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,foul,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,S,,,1,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,5,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,foul,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,S,,,1,2,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,4,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,foul,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,S,,,1,1,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.028,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,ball,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,B,,,0,1,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,2,,4,3,4,3,3,4,4,3,,,,0.0,0.013,10,20
,2004-10-20,,,,"Wheeler, Dan",123833,235095,,swinging_strike,,,,,,Larry Walker pops out to shortstop Jose Vizcaino.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,2,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,72,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.017,10,20
,2004-10-20,,,,"Wheeler, Dan",425659,235095,strikeout,called_strike,,,,,,Hector Luna called out on strikes.,L,R,R,STL,HOU,S,2,,0,2,2004,,,,,,,,1,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.0,,0,0,,71,3,,4,3,4,3,3,4,4,3,,,,-0.009,-0.115,10,20
,2004-10-20,,,,"Wheeler, Dan",425659,235095,,called_strike,,,,,,Hector Luna called out on strikes.,L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,,1,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,71,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.037,10,20
,2004-10-20,,,,"Wheeler, Dan",425659,235095,,swinging_strike,,,,,,Hector Luna called out on strikes.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,1,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,71,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.027,10,20
,2004-10-20,,,,"Wheeler, Dan",408039,235095,field_out,hit_into_play,,,,,,"So Taguchi grounds out, catcher Brad Ausmus to first baseman Jeff Bagwell.",L,R,R,STL,HOU,X,2,ground_ball,0,2,2004,,,,,,,,0,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.0,,0,0,,70,4,,4,3,4,3,3,4,4,3,,,,-0.013,-0.17,10,20
,2004-10-20,,,,"Wheeler, Dan",408039,235095,,foul,,,,,,"So Taguchi grounds out, catcher Brad Ausmus to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,2,2004,,,,,,,,0,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,70,3,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",408039,235095,,swinging_strike,,,,,,"So Taguchi grounds out, catcher Brad Ausmus to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,,0,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,70,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.046,10,20
,2004-10-20,,,,"Wheeler, Dan",408039,235095,,swinging_strike,,,,,,"So Taguchi grounds out, catcher Brad Ausmus to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,8,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,70,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.035,10,20
,2004-10-20,,,,"Isringhausen, Jason",123743,116414,field_out,hit_into_play,,,,,,Jose Vizcaino pops out to second baseman Hector Luna.,L,L,R,STL,HOU,X,4,popup,1,1,2004,,,,,,116999,,2,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,69,3,,4,3,3,4,3,4,3,4,,,,0.083,-0.309,10,20
,2004-10-20,,,,"Isringhausen, Jason",123743,116414,,ball,,,,,,Jose Vizcaino pops out to second baseman Hector Luna.,L,L,R,STL,HOU,B,,,0,1,2004,,,,,,116999,,2,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,69,2,,4,3,3,4,3,4,3,4,,,,0.0,0.022,10,20
,2004-10-20,,,,"Isringhausen, Jason",123743,116414,,foul,,,,,,Jose Vizcaino pops out to second baseman Hector Luna.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,116999,,2,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,69,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.046,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,strikeout,swinging_strike,,,,,,Mike Lamb strikes out swinging.,L,L,R,STL,HOU,S,2,,3,2,2004,,,,,,116999,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,68,6,,4,3,3,4,3,4,3,4,,,,0.083,-0.388,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,,foul,,,,,,Mike Lamb strikes out swinging.,L,L,R,STL,HOU,S,,,3,1,2004,,,,,,116999,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,68,5,,4,3,3,4,3,4,3,4,,,,0.0,-0.092,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,,ball,,,,,,Mike Lamb strikes out swinging.,L,L,R,STL,HOU,B,,,2,1,2004,,,,,,116999,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,68,4,,4,3,3,4,3,4,3,4,,,,0.0,0.089,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,,ball,,,,,,Mike Lamb strikes out swinging.,L,L,R,STL,HOU,B,,,1,1,2004,,,,,,116999,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,68,3,,4,3,3,4,3,4,3,4,,,,0.0,0.044,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,,swinging_strike,,,,,,Mike Lamb strikes out swinging.,L,L,R,STL,HOU,S,,,1,0,2004,,,,,,116999,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,68,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.044,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,,ball,,,,,,Mike Lamb strikes out swinging.,L,L,R,STL,HOU,B,,,0,0,2004,,,,,,116999,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,68,1,,4,3,3,4,3,4,3,4,,,,0.0,0.03,10,20
,2004-10-20,,,,"Isringhausen, Jason",116999,116414,double,hit_into_play,,,,,,Jeff Kent doubles (2) on a ground ball to left fielder So Taguchi.,L,R,R,STL,HOU,X,7,ground_ball,1,1,2004,,,,,,,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,1.25,,1,1,,67,3,,4,3,3,4,3,4,3,4,,,,-0.102,0.435,10,20
,2004-10-20,,,,"Isringhausen, Jason",116999,116414,,ball,,,,,,Jeff Kent doubles (2) on a ground ball to left fielder So Taguchi.,L,R,R,STL,HOU,B,,,0,1,2004,,,,,,,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,67,2,,4,3,3,4,3,4,3,4,,,,0.0,0.023,10,20
,2004-10-20,,,,"Isringhausen, Jason",116999,116414,,called_strike,,,,,,Jeff Kent doubles (2) on a ground ball to left fielder So Taguchi.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,1,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,67,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.027,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,field_out,hit_into_play,,,,,,Lance Berkman flies out to left fielder So Taguchi.,L,L,R,STL,HOU,X,7,fly_ball,1,1,2004,,,,,,,,0,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,66,3,,4,3,3,4,3,4,3,4,,,,0.054,-0.238,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,ball,,,,,,Lance Berkman flies out to left fielder So Taguchi.,L,L,R,STL,HOU,B,,,0,1,2004,,,,,,,,0,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,66,2,,4,3,3,4,3,4,3,4,,,,0.0,0.022,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,,foul,,,,,,Lance Berkman flies out to left fielder So Taguchi.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,8,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,66,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.035,10,20
,2004-10-20,,,,"Wheeler, Dan",118414,235095,field_out,hit_into_play,,,,,,Mike Matheny flies out to left fielder Craig Biggio.,L,R,R,STL,HOU,X,7,fly_ball,1,1,2004,,,,,,121074,121673,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.0,,0,0,,65,3,,4,3,4,3,3,4,4,3,,,,-0.036,-0.441,10,20
,2004-10-20,,,,"Wheeler, Dan",118414,235095,,ball,,,,,,Mike Matheny flies out to left fielder Craig Biggio.,L,R,R,STL,HOU,B,,,0,1,2004,,,,,,121074,121673,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,65,2,,4,3,4,3,3,4,4,3,,,,0.0,0.042,10,20
,2004-10-20,,,,"Wheeler, Dan",118414,235095,,swinging_strike,,,,,,Mike Matheny flies out to left fielder Craig Biggio.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,121074,121673,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,65,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.069,10,20
,2004-10-20,,,,"Wheeler, Dan",121673,235095,single,hit_into_play,,,,,,Reggie Sanders singles on a line drive to left fielder Craig Biggio.   Edgar Renteria to 2nd.,L,R,R,STL,HOU,X,7,line_drive,2,2,2004,,,,,,,121074,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.9,,1,0,,64,6,,4,3,4,3,3,4,4,3,,,,0.016,0.322,10,20
,2004-10-20,,,,"Wheeler, Dan",121673,235095,,ball,,,,,,Reggie Sanders singles on a line drive to left fielder Craig Biggio.   Edgar Renteria to 2nd.,L,R,R,STL,HOU,B,,,1,2,2004,,,,,,,121074,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,64,5,,4,3,4,3,3,4,4,3,,,,0.0,0.038,10,20
,2004-10-20,,,,"Wheeler, Dan",121673,235095,,foul,,,,,,Reggie Sanders singles on a line drive to left fielder Craig Biggio.   Edgar Renteria to 2nd.,L,R,R,STL,HOU,S,,,1,2,2004,,,,,,,121074,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,64,4,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",121673,235095,,ball,,,,,,Reggie Sanders singles on a line drive to left fielder Craig Biggio.   Edgar Renteria to 2nd.,L,R,R,STL,HOU,B,,,0,2,2004,,,,,,,121074,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,64,3,,4,3,4,3,3,4,4,3,,,,0.0,0.01,10,20
,2004-10-20,,,,"Wheeler, Dan",121673,235095,,foul,,,,,,Reggie Sanders singles on a line drive to left fielder Craig Biggio.   Edgar Renteria to 2nd.,L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,121074,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,64,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.043,10,20
,2004-10-20,,,,"Wheeler, Dan",121673,235095,,foul,,,,,,Reggie Sanders singles on a line drive to left fielder Craig Biggio.   Edgar Renteria to 2nd.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,121074,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,64,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.043,10,20
,2004-10-20,,,,"Wheeler, Dan",121074,235095,single,hit_into_play,,,,,,Edgar Renteria singles on a ground ball to left fielder Craig Biggio.,L,R,R,STL,HOU,X,7,ground_ball,0,0,2004,,,,,,,,2,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.9,,1,0,,63,1,,4,3,4,3,3,4,4,3,,,,0.011,0.129,10,20
,2004-10-20,,,,"Wheeler, Dan",113744,235095,strikeout,swinging_strike,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,S,2,,3,2,2004,,,,,,,,1,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,0.0,,0,0,,62,8,,4,3,4,3,3,4,4,3,,,,-0.014,-0.231,10,20
,2004-10-20,,,,"Wheeler, Dan",113744,235095,,foul,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,S,,,3,2,2004,,,,,,,,1,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,62,7,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,2004-10-20,,,,"Wheeler, Dan",113744,235095,,ball,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,B,,,2,2,2004,,,,,,,,1,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,22613,235095,110385,110432,116999,150286,123743,110987,136860,204020,,,,,,,,,62,6,,4,3,4,3,3,4,4,3,,,,0.0,0.068,10,20
