pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-19,,,,"Mulder, Mark",400061,150426,sac_bunt,hit_into_play,,,,,,"Roy Oswalt out on a sacrifice bunt, pitcher Mark Mulder to second baseman Mark Grudzielanek.   Brad Ausmus to 3rd.    Adam Everett to 2nd.",L,R,L,STL,HOU,X,1,ground_ball,1,0,2005,,,,,,110385,276361,0,3,Top,125.5,182.73,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,16,2,,0,0,0,0,0,0,0,0,,,,0.001,-0.107,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,,ball,,,,,,"Roy Oswalt out on a sacrifice bunt, pitcher Mark Mulder to second baseman Mark Grudzielanek.   Brad Ausmus to 3rd.    Adam Everett to 2nd.",L,R,L,STL,HOU,B,,,0,0,2005,,,,,,110385,276361,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.065,10,19
,2005-10-19,,,,"Mulder, Mark",276361,150426,single,hit_into_play,,,,,,Adam Everett singles on a ground ball to second baseman Mark Grudzielanek.   Brad Ausmus to 2nd.,L,R,L,STL,HOU,X,4,ground_ball,2,1,2005,,,,,,,110385,0,3,Top,148.59,154.62,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.9,,1,0,,15,4,,0,0,0,0,0,0,0,0,,,,-0.059,0.586,10,19
,2005-10-19,,,,"Mulder, Mark",276361,150426,,foul,,,,,,Adam Everett singles on a ground ball to second baseman Mark Grudzielanek.   Brad Ausmus to 2nd.,L,R,L,STL,HOU,S,,,2,0,2005,,,,,,,110385,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,19
,2005-10-19,,,,"Mulder, Mark",276361,150426,,ball,,,,,,Adam Everett singles on a ground ball to second baseman Mark Grudzielanek.   Brad Ausmus to 2nd.,L,R,L,STL,HOU,B,,,1,0,2005,,,,,,,110385,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.092,10,19
,2005-10-19,,,,"Mulder, Mark",276361,150426,,ball,,,,,,Adam Everett singles on a ground ball to second baseman Mark Grudzielanek.   Brad Ausmus to 2nd.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,110385,0,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,19
,2005-10-19,,,,"Mulder, Mark",110385,150426,single,hit_into_play,,,,,,Brad Ausmus singles on a ground ball to left fielder Reggie Sanders.,L,R,L,STL,HOU,X,7,ground_ball,0,0,2005,,,,,,,,0,3,Top,79.32,100.4,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.9,,1,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.385,10,19
,2005-10-19,,,,"Oswalt, Roy",425877,400061,field_out,hit_into_play,,,,,,"Yadier Molina grounds out, second baseman Craig Biggio to pitcher Roy Oswalt.",L,R,R,STL,HOU,X,4,ground_ball,1,1,2005,,,,,,,,2,2,Bot,147.59,156.63,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.101,10,19
,2005-10-19,,,,"Oswalt, Roy",425877,400061,,called_strike,,,,,,"Yadier Molina grounds out, second baseman Craig Biggio to pitcher Roy Oswalt.",L,R,R,STL,HOU,S,,,1,0,2005,,,,,,,,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.02,10,19
,2005-10-19,,,,"Oswalt, Roy",425877,400061,,ball,,,,,,"Yadier Molina grounds out, second baseman Craig Biggio to pitcher Roy Oswalt.",L,R,R,STL,HOU,B,,,0,0,2005,,,,,,,,2,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,19
,2005-10-19,,,,"Oswalt, Roy",115210,400061,field_out,hit_into_play,,,,,,"Mark Grudzielanek grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",L,R,R,STL,HOU,X,5,ground_ball,0,0,2005,,,,,,,,1,2,Bot,104.42,162.65,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.17,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,strikeout,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,2,,2,2,2005,,,,,,,,0,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,-0.023,-0.217,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,foul,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,,,2,2,2005,,,,,,,,0,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,,,2,1,2005,,,,,,,,0,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,,,2,0,2005,,,,,,,,0,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,ball,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,B,,,1,0,2005,,,,,,,,0,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.064,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,ball,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,B,,,0,0,2005,,,,,,,,0,2,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,strikeout,called_strike,,,,,,Chris Burke called out on strikes.,L,R,L,STL,HOU,S,2,,3,2,2005,,,,,,,,2,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,0.01,-0.132,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,called_strike,,,,,,Chris Burke called out on strikes.,L,R,L,STL,HOU,S,,,3,1,2005,,,,,,,,2,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,called_strike,,,,,,Chris Burke called out on strikes.,L,R,L,STL,HOU,S,,,3,0,2005,,,,,,,,2,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,ball,,,,,,Chris Burke called out on strikes.,L,R,L,STL,HOU,B,,,2,0,2005,,,,,,,,2,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,ball,,,,,,Chris Burke called out on strikes.,L,R,L,STL,HOU,B,,,1,0,2005,,,,,,,,2,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,ball,,,,,,Chris Burke called out on strikes.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,,2,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,19
,2005-10-19,,,,"Mulder, Mark",407835,150426,strikeout,swinging_strike,,,,,,Jason Lane strikes out swinging.,L,R,L,STL,HOU,S,2,,0,2,2005,,,,,,,,1,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.116,10,19
,2005-10-19,,,,"Mulder, Mark",407835,150426,,called_strike,,,,,,Jason Lane strikes out swinging.,L,R,L,STL,HOU,S,,,0,1,2005,,,,,,,,1,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,19
,2005-10-19,,,,"Mulder, Mark",407835,150426,,foul,,,,,,Jason Lane strikes out swinging.,L,R,L,STL,HOU,S,,,0,0,2005,,,,,,,,1,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,field_out,hit_into_play,,,,,,"Morgan Ensberg grounds out, shortstop David Eckstein to first baseman Albert Pujols.",L,R,L,STL,HOU,X,6,ground_ball,2,2,2005,,,,,,,,0,2,Top,107.43,153.61,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,ball,,,,,,"Morgan Ensberg grounds out, shortstop David Eckstein to first baseman Albert Pujols.",L,R,L,STL,HOU,B,,,1,2,2005,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,foul,,,,,,"Morgan Ensberg grounds out, shortstop David Eckstein to first baseman Albert Pujols.",L,R,L,STL,HOU,S,,,1,1,2005,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,called_strike,,,,,,"Morgan Ensberg grounds out, shortstop David Eckstein to first baseman Albert Pujols.",L,R,L,STL,HOU,S,,,1,0,2005,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,ball,,,,,,"Morgan Ensberg grounds out, shortstop David Eckstein to first baseman Albert Pujols.",L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,,0,2,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Oswalt, Roy",123833,400061,field_out,hit_into_play,,,,,,"Larry Walker grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",L,L,R,STL,HOU,X,5,ground_ball,1,0,2005,,,,,,,113744,2,1,Bot,109.44,167.67,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,7,2,,0,0,0,0,0,0,0,0,,,,-0.022,-0.271,10,19
,2005-10-19,,,,"Oswalt, Roy",123833,400061,,ball,,,,,,"Larry Walker grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",L,L,R,STL,HOU,B,,,0,0,2005,,,,,,,113744,2,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,strikeout,swinging_strike,,,,,,Albert Pujols strikes out swinging.,L,R,R,STL,HOU,S,2,,1,2,2005,,,,,,,113744,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,-0.028,-0.234,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,foul,,,,,,Albert Pujols strikes out swinging.,L,R,R,STL,HOU,S,,,1,1,2005,,,,,,,113744,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,ball,,,,,,Albert Pujols strikes out swinging.,L,R,R,STL,HOU,B,,,0,1,2005,,,,,,,113744,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,called_strike,,,,,,Albert Pujols strikes out swinging.,L,R,R,STL,HOU,S,,,0,0,2005,,,,,,,113744,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,walk,ball,,,,,,Jim Edmonds walks.,L,L,R,STL,HOU,B,,,3,2,2005,,,,,,,,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.7,,0,0,,5,6,,0,0,0,0,0,0,0,0,,,,0.024,0.213,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,ball,,,,,,Jim Edmonds walks.,L,L,R,STL,HOU,B,,,2,2,2005,,,,,,,,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,0.07,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,ball,,,,,,Jim Edmonds walks.,L,L,R,STL,HOU,B,,,1,2,2005,,,,,,,,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,called_strike,,,,,,Jim Edmonds walks.,L,L,R,STL,HOU,S,,,1,1,2005,,,,,,,,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,ball,,,,,,Jim Edmonds walks.,L,L,R,STL,HOU,B,,,0,1,2005,,,,,,,,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,foul,,,,,,Jim Edmonds walks.,L,L,R,STL,HOU,S,,,0,0,2005,,,,,,,,1,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,19
,2005-10-19,,,,"Oswalt, Roy",275930,400061,field_out,hit_into_play,,,,,,"David Eckstein grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,X,6,ground_ball,1,1,2005,,,,,,,,0,1,Bot,113.45,153.61,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.232,10,19
,2005-10-19,,,,"Oswalt, Roy",275930,400061,,ball,,,,,,"David Eckstein grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,B,,,0,1,2005,,,,,,,,0,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,19
,2005-10-19,,,,"Oswalt, Roy",275930,400061,,called_strike,,,,,,"David Eckstein grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,S,,,0,0,2005,,,,,,,,0,1,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,19
,2005-10-19,,,,"Mulder, Mark",204020,150426,field_out,hit_into_play,,,,,,"Lance Berkman grounds out, shortstop David Eckstein to first baseman Albert Pujols.",L,R,L,STL,HOU,X,6,ground_ball,0,0,2005,,,,,,,,2,1,Top,111.45,154.62,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.106,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,field_out,hit_into_play,,,,,,"Willy Taveras grounds out, pitcher Mark Mulder to first baseman Albert Pujols.",L,R,L,STL,HOU,X,1,ground_ball,1,2,2005,,,,,,,,1,1,Top,126.51,178.71,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.129,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,ball,,,,,,"Willy Taveras grounds out, pitcher Mark Mulder to first baseman Albert Pujols.",L,R,L,STL,HOU,B,,,0,2,2005,,,,,,,,1,1,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,swinging_strike,,,,,,"Willy Taveras grounds out, pitcher Mark Mulder to first baseman Albert Pujols.",L,R,L,STL,HOU,S,,,0,1,2005,,,,,,,,1,1,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,called_strike,,,,,,"Willy Taveras grounds out, pitcher Mark Mulder to first baseman Albert Pujols.",L,R,L,STL,HOU,S,,,0,0,2005,,,,,,,,1,1,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,19
,2005-10-19,,,,"Mulder, Mark",110987,150426,field_out,hit_into_play,,,,,,"Craig Biggio bunt grounds out, third baseman Abraham O.   Nunez to first baseman Albert Pujols.",L,R,L,STL,HOU,X,5,ground_ball,0,0,2005,,,,,,,,0,1,Top,111.45,179.72,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,0.028,10,19
,2005-10-17,,,,"Isringhausen, Jason",429663,116414,field_out,hit_into_play,,,,,,Chris Burke flies out to right fielder So Taguchi.,L,R,R,HOU,STL,X,9,fly_ball,1,1,2005,,,,,,,,2,9,Bot,163.65,72.29,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,0.0,,0,0,,78,3,,4,5,4,5,5,4,4,5,,,,-0.044,-0.101,10,17
,2005-10-17,,,,"Isringhausen, Jason",429663,116414,,ball,,,,,,Chris Burke flies out to right fielder So Taguchi.,L,R,R,HOU,STL,B,,,0,1,2005,,,,,,,,2,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,78,2,,4,5,4,5,5,4,4,5,,,,0.0,0.013,10,17
,2005-10-17,,,,"Isringhausen, Jason",429663,116414,,called_strike,,,,,,Chris Burke flies out to right fielder So Taguchi.,L,R,R,HOU,STL,S,,,0,0,2005,,,,,,,,2,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,78,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.017,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,field_out,hit_into_play,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,X,3,ground_ball,2,2,2005,,,,,,,,1,9,Bot,154.62,162.65,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,0.0,,0,0,,77,7,,4,5,4,5,5,4,4,5,,,,-0.064,-0.156,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,,foul,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,S,,,2,2,2005,,,,,,,,1,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,77,6,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,,foul,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,S,,,2,2,2005,,,,,,,,1,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,77,5,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,,ball,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,B,,,1,2,2005,,,,,,,,1,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,77,4,,4,5,4,5,5,4,4,5,,,,0.0,0.027,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,,foul,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,S,,,1,1,2005,,,,,,,,1,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,77,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.036,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,,ball,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,B,,,0,1,2005,,,,,,,,1,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,77,2,,4,5,4,5,5,4,4,5,,,,0.0,0.017,10,17
,2005-10-17,,,,"Isringhausen, Jason",123743,116414,,foul,,,,,,Jose Vizcaino grounds out to first baseman Albert Pujols.,L,L,R,HOU,STL,S,,,0,0,2005,,,,,,,,1,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,77,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.023,10,17
,2005-10-17,,,,"Isringhausen, Jason",430838,116414,field_out,hit_into_play,,,,,,Willy Taveras grounds out to first baseman Albert Pujols.,L,R,R,HOU,STL,X,3,ground_ball,0,1,2005,,,,,,,,0,9,Bot,141.57,165.66,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,0.0,,0,0,,76,2,,4,5,4,5,5,4,4,5,,,,-0.086,-0.208,10,17
,2005-10-17,,,,"Isringhausen, Jason",430838,116414,,called_strike,,,,,,Willy Taveras grounds out to first baseman Albert Pujols.,L,R,R,HOU,STL,S,,,0,0,2005,,,,,,,,0,9,Bot,,,,,425877,,,,,,,,,,,,,,,,,39809,116414,425877,405395,115210,118065,275930,121673,113744,408039,,,,,,,,,76,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.033,10,17
