pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-03,,,,"Maddux, Mike",110939,118121,,ball,,,,,,Damon Berryhill grounds out to first baseman Fred McGriff.,R,L,R,ATL,SD,B,,,0,1,1992,,,,,,116798,,2,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,30,2,,1,0,1,0,0,1,1,0,,,,0.0,0.02,10,3
,1992-10-03,,,,"Maddux, Mike",110939,118121,,swinging_strike,,,,,,Damon Berryhill grounds out to first baseman Fred McGriff.,R,L,R,ATL,SD,S,,,0,0,1992,,,,,,116798,,2,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,30,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.025,10,3
,1992-10-03,,,,"Maddux, Mike",114567,118121,field_out,hit_into_play,,,,,,Ron Gant flies out to center fielder Darrin Jackson.,R,R,R,ATL,SD,X,8,fly_ball,0,0,1992,,,,,,116798,,1,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,29,1,,1,0,1,0,0,1,1,0,,,,-0.032,-0.321,10,3
,1992-10-03,,,,"Maddux, Mike",111410,118121,field_out,hit_into_play,,,,,,Sid Bream grounds out to first baseman Fred McGriff.   David Justice to 2nd.,R,L,R,ATL,SD,X,3,ground_ball,0,0,1992,,,,,,,116798,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,28,1,,1,0,1,0,0,1,1,0,,,,-0.014,-0.451,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,walk,ball,,,,,,David Justice walks.,R,L,R,ATL,SD,B,,,3,2,1992,,,,,,,,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.7,,0,0,,27,6,,1,0,1,0,0,1,1,0,,,,0.033,0.293,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,ball,,,,,,David Justice walks.,R,L,R,ATL,SD,B,,,2,2,1992,,,,,,,,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,27,5,,1,0,1,0,0,1,1,0,,,,0.0,0.103,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,foul,,,,,,David Justice walks.,R,L,R,ATL,SD,S,,,2,1,1992,,,,,,,,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,27,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.062,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,foul,,,,,,David Justice walks.,R,L,R,ATL,SD,S,,,2,0,1992,,,,,,,,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,27,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.059,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,ball,,,,,,David Justice walks.,R,L,R,ATL,SD,B,,,1,0,1992,,,,,,,,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,27,2,,1,0,1,0,0,1,1,0,,,,0.0,0.068,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,ball,,,,,,David Justice walks.,R,L,R,ATL,SD,B,,,0,0,1992,,,,,,,,0,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,27,1,,1,0,1,0,0,1,1,0,,,,0.0,0.031,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123212,117643,strikeout,called_strike,,,,,,Tim Teufel called out on strikes.,R,R,L,ATL,SD,S,2,,1,2,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,26,4,,1,0,0,1,0,1,0,1,,,,0.013,-0.062,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123212,117643,,swinging_strike,,,,,,Tim Teufel called out on strikes.,R,R,L,ATL,SD,S,,,1,1,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,26,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.023,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123212,117643,,ball,,,,,,Tim Teufel called out on strikes.,R,R,L,ATL,SD,B,,,0,1,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,26,2,,1,0,0,1,0,1,0,1,,,,0.0,0.011,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123212,117643,,called_strike,,,,,,Tim Teufel called out on strikes.,R,R,L,ATL,SD,S,,,0,0,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,26,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.013,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118730,117643,field_out,hit_into_play,,,,,,"Fred McGriff grounds out, second baseman Mark Lemke to first baseman Sid Bream.",R,L,L,ATL,SD,X,4,ground_ball,0,0,1992,,,,,,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,25,1,,1,0,0,1,0,1,0,1,,,,0.02,-0.151,10,3
,1992-10-03,,,,"Leibrandt, Charlie",116426,117643,field_out,hit_into_play,,,,,,Darrin Jackson flies out to left fielder Ron Gant.,R,R,L,ATL,SD,X,7,fly_ball,1,1,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,24,3,,1,0,0,1,0,1,0,1,,,,0.028,-0.213,10,3
,1992-10-03,,,,"Leibrandt, Charlie",116426,117643,,foul,,,,,,Darrin Jackson flies out to left fielder Ron Gant.,R,R,L,ATL,SD,S,,,1,0,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,24,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Leibrandt, Charlie",116426,117643,,ball,,,,,,Darrin Jackson flies out to left fielder Ron Gant.,R,R,L,ATL,SD,B,,,0,0,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,0.031,10,3
,1992-10-03,,,,"Maddux, Mike",120381,118121,field_out,hit_into_play,,,,,,"Terry Pendleton grounds out, second baseman Paul Faries to first baseman Fred McGriff.",R,L,R,ATL,SD,X,4,ground_ball,1,0,1992,,,,,,117643,,2,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,23,2,,1,0,1,0,0,1,1,0,,,,-0.031,-0.301,10,3
,1992-10-03,,,,"Maddux, Mike",120381,118121,,ball,,,,,,"Terry Pendleton grounds out, second baseman Paul Faries to first baseman Fred McGriff.",R,L,R,ATL,SD,B,,,0,0,1992,,,,,,117643,,2,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,0.013,10,3
,1992-10-03,,,,"Maddux, Mike",111090,118121,field_out,hit_into_play,,,,,,Jeff Blauser flies out to right fielder Kevin Ward.,R,R,R,ATL,SD,X,9,fly_ball,2,2,1992,,,,,,117643,,1,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,22,5,,1,0,1,0,0,1,1,0,,,,-0.031,-0.266,10,3
,1992-10-03,,,,"Maddux, Mike",111090,118121,,ball,,,,,,Jeff Blauser flies out to right fielder Kevin Ward.,R,R,R,ATL,SD,B,,,1,2,1992,,,,,,117643,,1,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,22,4,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,3
,1992-10-03,,,,"Maddux, Mike",111090,118121,,foul,,,,,,Jeff Blauser flies out to right fielder Kevin Ward.,R,R,R,ATL,SD,S,,,1,1,1992,,,,,,117643,,1,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.08,10,3
,1992-10-03,,,,"Maddux, Mike",111090,118121,,called_strike,,,,,,Jeff Blauser flies out to right fielder Kevin Ward.,R,R,R,ATL,SD,S,,,1,0,1992,,,,,,117643,,1,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.052,10,3
,1992-10-03,,,,"Maddux, Mike",111090,118121,,ball,,,,,,Jeff Blauser flies out to right fielder Kevin Ward.,R,R,R,ATL,SD,B,,,0,0,1992,,,,,,117643,,1,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.042,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,field_out,hit_into_play,,,,,,"Otis Nixon grounds out, pitcher Mike Maddux to first baseman Fred McGriff.   Charlie Leibrandt to 2nd.",R,L,R,ATL,SD,X,1,ground_ball,0,1,1992,,,,,,,117643,0,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,21,2,,1,0,1,0,0,1,1,0,,,,-0.014,-0.404,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,,called_strike,,,,,,"Otis Nixon grounds out, pitcher Mike Maddux to first baseman Fred McGriff.   Charlie Leibrandt to 2nd.",R,L,R,ATL,SD,S,,,0,0,1992,,,,,,,117643,0,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,21,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.047,10,3
,1992-10-03,,,,"Maddux, Mike",117643,118121,single,hit_into_play,,,,,,Charlie Leibrandt singles.,R,R,R,ATL,SD,X,,line_drive,0,0,1992,,,,,,,,0,3,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.9,,1,0,,20,1,,1,0,1,0,0,1,1,0,,,,0.032,0.374,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123924,117643,strikeout,swinging_strike,,,,,,Kevin Ward strikes out swinging.,R,R,L,ATL,SD,S,2,,3,2,1992,,,,,,,114079,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,19,6,,1,0,0,1,0,1,0,1,,,,0.026,-0.221,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123924,117643,,ball,,,,,,Kevin Ward strikes out swinging.,R,R,L,ATL,SD,B,,,2,2,1992,,,,,,,114079,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,19,5,,1,0,0,1,0,1,0,1,,,,0.0,0.056,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123924,117643,,ball,,,,,,Kevin Ward strikes out swinging.,R,R,L,ATL,SD,B,,,1,2,1992,,,,,,,114079,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,19,4,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123924,117643,,swinging_strike,,,,,,Kevin Ward strikes out swinging.,R,R,L,ATL,SD,S,,,1,1,1992,,,,,,,114079,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,19,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.051,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123924,117643,,ball,,,,,,Kevin Ward strikes out swinging.,R,R,L,ATL,SD,B,,,0,1,1992,,,,,,,114079,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,0.019,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123924,117643,,called_strike,,,,,,Kevin Ward strikes out swinging.,R,R,L,ATL,SD,S,,,0,0,1992,,,,,,,114079,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.028,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114079,117643,single,hit_into_play,,,,,,Tony Fernandez singles on a line drive to center fielder Otis Nixon.,R,R,L,ATL,SD,X,8,line_drive,1,2,1992,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.9,,1,0,,18,5,,1,0,0,1,0,1,0,1,,,,-0.014,0.14,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114079,117643,,foul,,,,,,Tony Fernandez singles on a line drive to center fielder Otis Nixon.,R,R,L,ATL,SD,S,,,1,2,1992,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,18,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114079,117643,,called_strike,,,,,,Tony Fernandez singles on a line drive to center fielder Otis Nixon.,R,R,L,ATL,SD,S,,,1,1,1992,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,18,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.023,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114079,117643,,ball,,,,,,Tony Fernandez singles on a line drive to center fielder Otis Nixon.,R,R,L,ATL,SD,B,,,0,1,1992,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,0.011,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114079,117643,,foul,,,,,,Tony Fernandez singles on a line drive to center fielder Otis Nixon.,R,R,L,ATL,SD,S,,,0,0,1992,,,,,,,,2,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.013,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,field_out,hit_into_play,,,,,,Mike Maddux flies out to left fielder Ron Gant.,R,L,L,ATL,SD,X,7,fly_ball,1,2,1992,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,17,5,,1,0,0,1,0,1,0,1,,,,0.018,-0.113,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,foul,,,,,,Mike Maddux flies out to left fielder Ron Gant.,R,L,L,ATL,SD,S,,,1,2,1992,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,17,4,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,ball,,,,,,Mike Maddux flies out to left fielder Ron Gant.,R,L,L,ATL,SD,B,,,0,2,1992,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,17,3,,1,0,0,1,0,1,0,1,,,,0.0,0.013,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,swinging_strike,,,,,,Mike Maddux flies out to left fielder Ron Gant.,R,L,L,ATL,SD,S,,,0,1,1992,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.029,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,called_strike,,,,,,Mike Maddux flies out to left fielder Ron Gant.,R,L,L,ATL,SD,S,,,0,0,1992,,,,,,,,1,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.022,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,strikeout,swinging_strike,,,,,,Paul Faries strikes out swinging.,R,R,L,ATL,SD,S,2,,3,2,1992,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,16,6,,1,0,0,1,0,1,0,1,,,,0.026,-0.303,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,called_strike,,,,,,Paul Faries strikes out swinging.,R,R,L,ATL,SD,S,,,3,1,1992,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,16,5,,1,0,0,1,0,1,0,1,,,,0.0,-0.071,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,ball,,,,,,Paul Faries strikes out swinging.,R,R,L,ATL,SD,B,,,2,1,1992,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,16,4,,1,0,0,1,0,1,0,1,,,,0.0,0.112,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,ball,,,,,,Paul Faries strikes out swinging.,R,R,L,ATL,SD,B,,,1,1,1992,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,16,3,,1,0,0,1,0,1,0,1,,,,0.0,0.05,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,ball,,,,,,Paul Faries strikes out swinging.,R,R,L,ATL,SD,B,,,0,1,1992,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,16,2,,1,0,0,1,0,1,0,1,,,,0.0,0.023,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,swinging_strike,,,,,,Paul Faries strikes out swinging.,R,R,L,ATL,SD,S,,,0,0,1992,,,,,,,,0,3,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,16,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.033,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,strikeout,swinging_strike,,,,,,Mark Lemke strikes out swinging.,R,L,R,ATL,SD,S,2,,1,2,1992,,,,,,,110939,2,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,15,4,,1,0,1,0,0,1,1,0,,,,-0.021,-0.141,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,,swinging_strike,,,,,,Mark Lemke strikes out swinging.,R,L,R,ATL,SD,S,,,1,1,1992,,,,,,,110939,2,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.051,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,,called_strike,,,,,,Mark Lemke strikes out swinging.,R,L,R,ATL,SD,S,,,1,0,1992,,,,,,,110939,2,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.035,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,,ball,,,,,,Mark Lemke strikes out swinging.,R,L,R,ATL,SD,B,,,0,0,1992,,,,,,,110939,2,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,0.026,10,3
,1992-10-03,,,,"Maddux, Mike",110939,118121,single,hit_into_play,,,,,,"Damon Berryhill singles on a line drive to shortstop Tony Fernandez.   Sid Bream scores.  Ron Gant out at 3rd on the throw, center fielder Darrin Jackson to third baseman Tim Teufel.",R,L,R,ATL,SD,X,6,line_drive,0,0,1992,,,,,,111410,114567,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.9,,1,0,,14,1,,0,0,0,0,0,1,1,0,,,,0.048,0.893,10,3
,1992-10-03,,,,"Maddux, Mike",114567,118121,field_error,hit_into_play,,,,,,Ron Gant reaches on a fielding error by third baseman Tim Teufel.   Sid Bream to 2nd.,R,R,R,ATL,SD,X,5,ground_ball,2,0,1992,,,,,,,111410,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.9,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,0.037,0.433,10,3
,1992-10-03,,,,"Maddux, Mike",114567,118121,,ball,,,,,,Ron Gant reaches on a fielding error by third baseman Tim Teufel.   Sid Bream to 2nd.,R,R,R,ATL,SD,B,,,1,0,1992,,,,,,,111410,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,3
,1992-10-03,,,,"Maddux, Mike",114567,118121,,ball,,,,,,Ron Gant reaches on a fielding error by third baseman Tim Teufel.   Sid Bream to 2nd.,R,R,R,ATL,SD,B,,,0,0,1992,,,,,,,111410,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,3
,1992-10-03,,,,"Maddux, Mike",111410,118121,walk,ball,,,,,,Sid Bream walks.,R,L,R,ATL,SD,B,,,3,1,1992,,,,,,,,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.7,,0,0,,12,5,,0,0,0,0,0,0,0,0,,,,0.026,0.155,10,3
,1992-10-03,,,,"Maddux, Mike",111410,118121,,ball,,,,,,Sid Bream walks.,R,L,R,ATL,SD,B,,,2,1,1992,,,,,,,,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,3
,1992-10-03,,,,"Maddux, Mike",111410,118121,,swinging_strike,,,,,,Sid Bream walks.,R,L,R,ATL,SD,S,,,2,0,1992,,,,,,,,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Maddux, Mike",111410,118121,,ball,,,,,,Sid Bream walks.,R,L,R,ATL,SD,B,,,1,0,1992,,,,,,,,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,3
,1992-10-03,,,,"Maddux, Mike",111410,118121,,ball,,,,,,Sid Bream walks.,R,L,R,ATL,SD,B,,,0,0,1992,,,,,,,,1,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,strikeout,swinging_strike,,,,,,David Justice strikes out swinging.,R,L,R,ATL,SD,S,2,,0,2,1992,,,,,,,,0,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.023,-0.145,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,foul,,,,,,David Justice strikes out swinging.,R,L,R,ATL,SD,S,,,0,2,1992,,,,,,,,0,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1992-10-03,,,,"Maddux, Mike",116798,118121,,foul,,,,,,David Justice strikes out swinging.,R,L,R,ATL,SD,S,,,0,1,1992,,,,,,,,0,2,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,3
