pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Carlson, Dan",119987,112004,force_out,hit_into_play,,,,,,"Joe Oliver grounds into a force out, shortstop Kevin Stocker to second baseman Miguel Cairo.   Damion Easley scores.    Joe Randa out at 2nd.    Joe Oliver to 1st.",R,R,R,TB,DET,X,6,ground_ball,0,0,1998,,,,,113702,,120922,1,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,23,1,,0,5,5,0,6,0,6,0,,,,-0.008,-0.616,3,31
,1998-03-31,,,,"Alvarez, Wilson",120922,110209,single,hit_into_play,,,,,,Joe Randa singles on a line drive to center fielder Quinton McCracken.   Tony Clark scores.    Damion Easley to 3rd.,R,R,L,TB,DET,X,8,line_drive,0,0,1998,,,,,112316,113702,,1,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,22,1,,0,4,4,0,5,0,5,0,,,,-0.029,0.964,3,31
,1998-03-31,,,,"Alvarez, Wilson",114935,110209,strikeout,swinging_strike,,,,,,"Luis Gonzalez strikes out swinging, catcher John Flaherty to first baseman Fred McGriff.",R,L,L,TB,DET,S,2,,0,2,1998,,,,,112316,113702,,0,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,21,3,,0,4,4,0,4,0,4,0,,,,0.02,-0.4,3,31
,1998-03-31,,,,"Alvarez, Wilson",114935,110209,,swinging_strike,,,,,,"Luis Gonzalez strikes out swinging, catcher John Flaherty to first baseman Fred McGriff.",R,L,L,TB,DET,S,,,0,1,1998,,,,,112316,113702,,0,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,21,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.136,3,31
,1998-03-31,,,,"Alvarez, Wilson",114935,110209,,swinging_strike,,,,,,"Luis Gonzalez strikes out swinging, catcher John Flaherty to first baseman Fred McGriff.",R,L,L,TB,DET,S,,,0,0,1998,,,,,112316,113702,,0,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,21,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.11,3,31
,1998-03-31,,,,"Alvarez, Wilson",113702,110209,double,hit_into_play,,,,,,Damion Easley doubles (1) on a ground ball to third baseman Wade Boggs.   Tony Clark to 3rd.,R,R,L,TB,DET,X,5,ground_ball,0,0,1998,,,,,,,112316,0,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,1.25,,1,1,,20,1,,0,4,4,0,4,0,4,0,,,,-0.041,1.092,3,31
,1998-03-31,,,,"Alvarez, Wilson",112316,110209,single,hit_into_play,,,,,,Tony Clark singles on a line drive to left fielder Mike Kelly.,R,R,L,TB,DET,X,7,line_drive,0,0,1998,,,,,,,,0,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,19,1,,0,4,4,0,4,0,4,0,,,,-0.015,0.392,3,31
,1998-03-31,,,,"Thompson, Justin",122541,123294,field_out,hit_into_play,,,,,,Paul Sorrento flies out to right fielder Bobby Higginson.,R,L,L,TB,DET,X,9,fly_ball,0,0,1998,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,18,1,,0,4,0,4,4,0,0,4,,,,-0.007,-0.108,3,31
,1998-03-31,,,,"Thompson, Justin",116954,123294,field_out,hit_into_play,,,,,,Mike Kelly pops out to catcher Joe Oliver.,R,R,L,TB,DET,X,2,popup,0,0,1998,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,17,1,,0,4,0,4,4,0,0,4,,,,-0.012,-0.177,3,31
,1998-03-31,,,,"Thompson, Justin",118730,123294,field_out,hit_into_play,,,,,,"Fred McGriff grounds out, shortstop Billy Ripken to first baseman Tony Clark.",R,L,L,TB,DET,X,6,ground_ball,0,0,1998,,,,,,,,0,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,16,1,,0,4,0,4,4,0,0,4,,,,-0.018,-0.251,3,31
,1998-03-31,,,,"Alvarez, Wilson",115915,110209,field_out,hit_into_play,,,,,,"Bobby Higginson grounds out, second baseman Miguel Cairo to first baseman Fred McGriff.",R,L,L,TB,DET,X,4,ground_ball,0,0,1998,,,,,,119987,116326,2,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,15,1,,0,4,4,0,4,0,4,0,,,,0.019,-0.458,3,31
,1998-03-31,,,,"Alvarez, Wilson",121280,110209,field_out,hit_into_play,,,,,,Bip Roberts flies out to center fielder Quinton McCracken.,R,R,L,TB,DET,X,8,fly_ball,0,0,1998,,,,,,119987,116326,1,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,14,1,,0,4,4,0,4,0,4,0,,,,0.018,-0.504,3,31
,1998-03-31,,,,"Alvarez, Wilson",116326,110209,single,hit_into_play,,,,,,Brian L.   Hunter singles on a ground ball to shortstop Kevin Stocker.   Joe Oliver to 2nd.,R,R,L,TB,DET,X,6,ground_ball,0,0,1998,,,,,,,119987,1,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,13,1,,0,4,4,0,4,0,4,0,,,,-0.014,0.484,3,31
,1998-03-31,,,,"Alvarez, Wilson",121223,110209,field_out,hit_into_play,,,,,,Billy Ripken flies out to left fielder Mike Kelly.,R,R,L,TB,DET,X,7,fly_ball,0,0,1998,,,,,,,119987,0,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,12,1,,0,4,4,0,4,0,4,0,,,,0.014,-0.397,3,31
,1998-03-31,,,,"Alvarez, Wilson",119987,110209,single,hit_into_play,,,,,,Joe Oliver singles on a ground ball to second baseman Miguel Cairo.   Luis Gonzalez scores.    Joe Randa scores.,R,R,L,TB,DET,X,4,ground_ball,0,0,1998,,,,,114935,120922,,0,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,11,1,,0,2,2,0,4,0,4,0,,,,-0.057,0.804,3,31
,1998-03-31,,,,"Alvarez, Wilson",120922,110209,double,hit_into_play,,,,,,Joe Randa doubles (1) on a line drive to center fielder Quinton McCracken.   Tony Clark scores.    Damion Easley scores.    Luis Gonzalez to 3rd.,R,R,L,TB,DET,X,8,line_drive,0,0,1998,,,,,112316,113702,114935,0,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,1.25,,1,1,,10,1,,0,0,0,0,2,0,2,0,,,,-0.139,1.718,3,31
,1998-03-31,,,,"Alvarez, Wilson",114935,110209,single,hit_into_play,,,,,,Luis Gonzalez singles on a line drive to left fielder Mike Kelly.   Tony Clark to 3rd.    Damion Easley to 2nd.,R,L,L,TB,DET,X,7,line_drive,0,0,1998,,,,,,112316,113702,0,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.079,0.975,3,31
,1998-03-31,,,,"Alvarez, Wilson",113702,110209,single,hit_into_play,,,,,,Damion Easley singles on a ground ball to second baseman Miguel Cairo.   Tony Clark to 2nd.,R,R,L,TB,DET,X,4,ground_ball,0,0,1998,,,,,,,112316,0,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.055,0.696,3,31
,1998-03-31,,,,"Alvarez, Wilson",112316,110209,single,hit_into_play,,,,,,Tony Clark singles on a line drive to second baseman Miguel Cairo.,R,R,L,TB,DET,X,4,line_drive,0,0,1998,,,,,,,,0,2,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.392,3,31
,1998-03-31,,,,"Thompson, Justin",111153,123294,field_out,hit_into_play,,,,,,"Wade Boggs grounds out, third baseman Joe Randa to first baseman Tony Clark.",R,L,L,TB,DET,X,5,ground_ball,0,0,1998,,,,,,,,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.108,3,31
,1998-03-31,,,,"Thompson, Justin",111867,123294,field_out,hit_into_play,,,,,,"Miguel Cairo grounds out, pitcher Justin Thompson to first baseman Tony Clark.",R,R,L,TB,DET,X,1,ground_ball,0,0,1998,,,,,,,,1,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.177,3,31
,1998-03-31,,,,"Thompson, Justin",118609,123294,field_out,hit_into_play,,,,,,"Quinton McCracken grounds out, shortstop Billy Ripken to first baseman Tony Clark.",R,R,L,TB,DET,X,6,ground_ball,0,0,1998,,,,,,,,0,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.251,3,31
,1998-03-31,,,,"Alvarez, Wilson",115915,110209,field_out,hit_into_play,,,,,,Bobby Higginson flies out to center fielder Quinton McCracken.,R,L,L,TB,DET,X,8,fly_ball,0,0,1998,,,,,,,,2,1,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.108,3,31
,1998-03-31,,,,"Alvarez, Wilson",121280,110209,strikeout,swinging_strike,,,,,,Bip Roberts strikes out swinging.,R,R,L,TB,DET,S,2,,0,2,1998,,,,,,,,1,1,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.102,3,31
,1998-03-31,,,,"Alvarez, Wilson",121280,110209,,swinging_strike,,,,,,Bip Roberts strikes out swinging.,R,R,L,TB,DET,S,,,0,1,1998,,,,,,,,1,1,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Alvarez, Wilson",121280,110209,,swinging_strike,,,,,,Bip Roberts strikes out swinging.,R,R,L,TB,DET,S,,,0,0,1998,,,,,,,,1,1,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Alvarez, Wilson",116326,110209,field_out,hit_into_play,,,,,,Brian L.   Hunter grounds out to first baseman Fred McGriff.,R,R,L,TB,DET,X,3,ground_ball,0,0,1998,,,,,,,,0,1,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,110209,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.251,3,31
,1998-03-31,,,,"Dipoto, Jerry",113966,113386,field_out,hit_into_play,,,,,,Jorge Fabregas flies out to left fielder Dante Bichette.,R,L,R,ARI,COL,X,7,fly_ball,1,2,1998,,,,,,,,2,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,0.0,,0,0,,78,4,,2,9,2,9,9,2,2,9,,,,0.0,-0.074,3,31
,1998-03-31,,,,"Dipoto, Jerry",113966,113386,,foul,,,,,,Jorge Fabregas flies out to left fielder Dante Bichette.,R,L,R,ARI,COL,S,,,1,1,1998,,,,,,,,2,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,78,3,,2,9,2,9,9,2,2,9,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Dipoto, Jerry",113966,113386,,ball,,,,,,Jorge Fabregas flies out to left fielder Dante Bichette.,R,L,R,ARI,COL,B,,,0,1,1998,,,,,,,,2,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,78,2,,2,9,2,9,9,2,2,9,,,,0.0,0.013,3,31
,1998-03-31,,,,"Dipoto, Jerry",113966,113386,,called_strike,,,,,,Jorge Fabregas flies out to left fielder Dante Bichette.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,2,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,78,1,,2,9,2,9,9,2,2,9,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Dipoto, Jerry",114588,113386,home_run,hit_into_play,,,,,,Karim Garcia hits a home run (1).,R,L,R,ARI,COL,X,,fly_ball,0,0,1998,,,,,,,,2,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,2.0,,0,3,,77,1,,1,9,1,9,9,2,2,9,,,,0.0,1.0,3,31
,1998-03-31,,,,"Dipoto, Jerry",111414,113386,strikeout,called_strike,,,,,,Brent Brede called out on strikes.,R,L,R,ARI,COL,S,2,,2,2,1998,,,,,,,,1,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,0.0,,0,0,,76,6,,1,9,1,9,9,1,1,9,,,,0.0,-0.158,3,31
,1998-03-31,,,,"Dipoto, Jerry",111414,113386,,ball,,,,,,Brent Brede called out on strikes.,R,L,R,ARI,COL,B,,,1,2,1998,,,,,,,,1,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,76,5,,1,9,1,9,9,1,1,9,,,,0.0,0.032,3,31
,1998-03-31,,,,"Dipoto, Jerry",111414,113386,,foul,,,,,,Brent Brede called out on strikes.,R,L,R,ARI,COL,S,,,1,2,1998,,,,,,,,1,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,76,4,,1,9,1,9,9,1,1,9,,,,0.0,0.0,3,31
,1998-03-31,,,,"Dipoto, Jerry",111414,113386,,called_strike,,,,,,Brent Brede called out on strikes.,R,L,R,ARI,COL,S,,,1,1,1998,,,,,,,,1,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,76,3,,1,9,1,9,9,1,1,9,,,,0.0,-0.041,3,31
,1998-03-31,,,,"Dipoto, Jerry",111414,113386,,ball,,,,,,Brent Brede called out on strikes.,R,L,R,ARI,COL,B,,,0,1,1998,,,,,,,,1,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,76,2,,1,9,1,9,9,1,1,9,,,,0.0,0.023,3,31
,1998-03-31,,,,"Dipoto, Jerry",111414,113386,,called_strike,,,,,,Brent Brede called out on strikes.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,1,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,76,1,,1,9,1,9,9,1,1,9,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Dipoto, Jerry",124326,113386,field_out,hit_into_play,,,,,,"Matt Williams grounds out, third baseman Vinny Castilla to first baseman Todd Helton.",R,R,R,ARI,COL,X,5,ground_ball,1,1,1998,,,,,,,,0,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,0.0,,0,0,,75,3,,1,9,1,9,9,1,1,9,,,,-0.001,-0.239,3,31
,1998-03-31,,,,"Dipoto, Jerry",124326,113386,,swinging_strike,,,,,,"Matt Williams grounds out, third baseman Vinny Castilla to first baseman Todd Helton.",R,R,R,ARI,COL,S,,,1,0,1998,,,,,,,,0,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,75,2,,1,9,1,9,9,1,1,9,,,,0.0,-0.052,3,31
,1998-03-31,,,,"Dipoto, Jerry",124326,113386,,ball,,,,,,"Matt Williams grounds out, third baseman Vinny Castilla to first baseman Todd Helton.",R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,0,9,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,113386,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,75,1,,1,9,1,9,9,1,1,9,,,,0.0,0.04,3,31
,1998-03-31,,,,"Springer, Russ",118267,122620,field_out,hit_into_play,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,X,4,ground_ball,2,2,1998,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,0.0,,0,0,,74,5,,1,9,9,1,9,1,9,1,,,,0.001,-0.092,3,31
,1998-03-31,,,,"Springer, Russ",118267,122620,,ball,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,1,2,1998,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,74,4,,1,9,9,1,9,1,9,1,,,,0.0,0.018,3,31
,1998-03-31,,,,"Springer, Russ",118267,122620,,called_strike,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,S,,,1,1,1998,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,74,3,,1,9,9,1,9,1,9,1,,,,0.0,-0.027,3,31
,1998-03-31,,,,"Springer, Russ",118267,122620,,ball,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,0,1,1998,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,74,2,,1,9,9,1,9,1,9,1,,,,0.0,0.013,3,31
,1998-03-31,,,,"Springer, Russ",118267,122620,,called_strike,,,,,,"Kirt Manwaring grounds out, second baseman Edwin Diaz to first baseman Travis Lee.",R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,,2,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,74,1,,1,9,9,1,9,1,9,1,,,,0.0,-0.021,3,31
,1998-03-31,,,,"Springer, Russ",120413,122620,field_out,hit_into_play,,,,,,Neifi Perez pops out to center fielder Karim Garcia.,R,L,R,ARI,COL,X,8,popup,3,2,1998,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,0.0,,0,0,,73,6,,1,9,9,1,9,1,9,1,,,,0.0,-0.233,3,31
,1998-03-31,,,,"Springer, Russ",120413,122620,,foul,,,,,,Neifi Perez pops out to center fielder Karim Garcia.,R,L,R,ARI,COL,S,,,3,1,1998,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,73,5,,1,9,9,1,9,1,9,1,,,,0.0,-0.049,3,31
,1998-03-31,,,,"Springer, Russ",120413,122620,,called_strike,,,,,,Neifi Perez pops out to center fielder Karim Garcia.,R,L,R,ARI,COL,S,,,3,0,1998,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,73,4,,1,9,9,1,9,1,9,1,,,,0.0,-0.065,3,31
,1998-03-31,,,,"Springer, Russ",120413,122620,,ball,,,,,,Neifi Perez pops out to center fielder Karim Garcia.,R,L,R,ARI,COL,B,,,2,0,1998,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,73,3,,1,9,9,1,9,1,9,1,,,,0.0,0.095,3,31
,1998-03-31,,,,"Springer, Russ",120413,122620,,ball,,,,,,Neifi Perez pops out to center fielder Karim Garcia.,R,L,R,ARI,COL,B,,,1,0,1998,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,73,2,,1,9,9,1,9,1,9,1,,,,0.0,0.048,3,31
,1998-03-31,,,,"Springer, Russ",120413,122620,,ball,,,,,,Neifi Perez pops out to center fielder Karim Garcia.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,,1,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,73,1,,1,9,9,1,9,1,9,1,,,,0.0,0.028,3,31
,1998-03-31,,,,"Springer, Russ",115732,122620,strikeout,swinging_strike,,,,,,Todd Helton strikes out swinging.,R,L,R,ARI,COL,S,2,,1,2,1998,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,0.0,,0,0,,72,4,,1,9,9,1,9,1,9,1,,,,0.0,-0.18,3,31
,1998-03-31,,,,"Springer, Russ",115732,122620,,swinging_strike,,,,,,Todd Helton strikes out swinging.,R,L,R,ARI,COL,S,,,1,1,1998,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,72,3,,1,9,9,1,9,1,9,1,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Springer, Russ",115732,122620,,ball,,,,,,Todd Helton strikes out swinging.,R,L,R,ARI,COL,B,,,0,1,1998,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,72,2,,1,9,9,1,9,1,9,1,,,,0.0,0.032,3,31
,1998-03-31,,,,"Springer, Russ",115732,122620,,called_strike,,,,,,Todd Helton strikes out swinging.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,0,9,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122620,113966,134162,134262,124326,110826,116671,114588,111414,,,,,,,,,72,1,,1,9,9,1,9,1,9,1,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Leskanic, Curt",134162,117710,strikeout,swinging_strike,,,,,,Travis Lee strikes out swinging.,R,L,R,ARI,COL,S,2,,1,2,1998,,,,,,,124164,2,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,0.0,,0,0,,71,4,,1,9,1,9,9,1,1,9,,,,-0.001,-0.163,3,31
,1998-03-31,,,,"Leskanic, Curt",134162,117710,,swinging_strike,,,,,,Travis Lee strikes out swinging.,R,L,R,ARI,COL,S,,,1,1,1998,,,,,,,124164,2,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,71,3,,1,9,1,9,9,1,1,9,,,,0.0,-0.063,3,31
,1998-03-31,,,,"Leskanic, Curt",134162,117710,,called_strike,,,,,,Travis Lee strikes out swinging.,R,L,R,ARI,COL,S,,,1,0,1998,,,,,,,124164,2,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,71,2,,1,9,1,9,9,1,1,9,,,,0.0,-0.043,3,31
,1998-03-31,,,,"Leskanic, Curt",134162,117710,,ball,,,,,,Travis Lee strikes out swinging.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,124164,2,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,71,1,,1,9,1,9,9,1,1,9,,,,0.0,0.027,3,31
,1998-03-31,,,,"Leskanic, Curt",110826,117710,strikeout,swinging_strike,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,S,2,,3,2,1998,,,,,,,124164,1,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,0.0,,0,0,,70,6,,1,9,1,9,9,1,1,9,,,,-0.001,-0.405,3,31
,1998-03-31,,,,"Leskanic, Curt",110826,117710,,foul,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,S,,,3,1,1998,,,,,,,124164,1,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,70,5,,1,9,1,9,9,1,1,9,,,,0.0,-0.062,3,31
,1998-03-31,,,,"Leskanic, Curt",110826,117710,,called_strike,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,S,,,3,0,1998,,,,,,,124164,1,8,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117710,118267,115732,110676,112106,120413,110974,114957,123833,,,,,,,,,70,4,,1,9,1,9,9,1,1,9,,,,0.0,-0.102,3,31
