pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-02,,,,"Candelaria, John",110248,111952,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,L,PIT,STL,S,,,0,1,1976,,,,,,,122247,1,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.009,10,2
,1976-10-02,,,,"Candelaria, John",110248,111952,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,L,PIT,STL,S,,,0,0,1976,,,,,,,122247,1,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.281,10,2
,1976-10-02,,,,"Candelaria, John",115826,111952,field_out,hit_into_play,,,,,,Keith Hernandez out to left fielder Miguel Dilone.,R,L,L,PIT,STL,X,7,,0,0,1976,,,,,,,122247,0,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.035,-0.253,10,2
,1976-10-02,,,,"Candelaria, John",122247,111952,single,hit_into_play,,,,,,Ted Simmons singles on a to left fielder Miguel Dilone.,R,R,L,PIT,STL,X,7,,0,0,1976,,,,,,,,0,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.371,10,2
,1976-10-02,,,,"McGlothen, Lynn",119361,118715,field_out,hit_into_play,,,,,,"Omar Moreno out, first baseman Keith Hernandez to pitcher Lynn McGlothen.",R,L,R,PIT,STL,X,3,,0,0,1976,,,,,,,,2,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.08,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,strikeout,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,PIT,STL,S,2,,0,2,1976,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.004,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,PIT,STL,S,,,0,1,1976,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,PIT,STL,S,,,0,0,1976,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,10,2
,1976-10-02,,,,"McGlothen, Lynn",113374,118715,field_out,hit_into_play,,,,,,Miguel Dilone out to center fielder Jerry Mumphrey.,R,L,R,PIT,STL,X,8,,0,0,1976,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.217,10,2
,1976-10-02,,,,"Candelaria, John",111495,111952,field_out,hit_into_play,,,,,,Lou Brock out to center fielder Omar Moreno.,R,L,L,PIT,STL,X,8,,0,0,1976,,,,,,,,2,1,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.08,10,2
,1976-10-02,,,,"Candelaria, John",123182,111952,field_out,hit_into_play,,,,,,"Garry Templeton out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",R,R,L,PIT,STL,X,4,,0,0,1976,,,,,,,,1,1,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.148,10,2
,1976-10-02,,,,"Candelaria, John",119511,111952,field_out,hit_into_play,,,,,,Jerry Mumphrey out to center fielder Omar Moreno.,R,R,L,PIT,STL,X,8,,0,0,1976,,,,,,,,0,1,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,10,2
,1976-10-02,,,,"Richard, J.R.",112326,121145,strikeout,swinging_strike,,,,,,Jack Clark strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,,2,9,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,111847,110272,116218,119001,112902,112153,115188,,,,0.0,,0,0,,74,3,,10,1,1,10,1,10,1,10,,,,0.0,-0.002,10,2
,1976-10-02,,,,"Richard, J.R.",112326,121145,,swinging_strike,,,,,,Jack Clark strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,,2,9,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,111847,110272,116218,119001,112902,112153,115188,,,,,,,,,74,2,,10,1,1,10,1,10,1,10,,,,0.0,-0.003,10,2
,1976-10-02,,,,"Richard, J.R.",112326,121145,,swinging_strike,,,,,,Jack Clark strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1976,,,,,,,,2,9,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,111847,110272,116218,119001,112902,112153,115188,,,,,,,,,74,1,,10,1,1,10,1,10,1,10,,,,0.0,-0.076,10,2
,1976-10-02,,,,"Richard, J.R.",110050,121145,field_out,hit_into_play,,,,,,"Glenn Adams out, second baseman Rob Andrews to first baseman Enos Cabell.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,,1,9,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,111847,110272,116218,119001,112902,112153,115188,,,,0.0,,0,0,,73,1,,10,1,1,10,1,10,1,10,,,,0.0,-0.148,10,2
,1976-10-02,,,,"Richard, J.R.",123271,121145,field_out,hit_into_play,,,,,,"Gary Thomasson out, second baseman Rob Andrews to first baseman Enos Cabell.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,,0,9,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,111847,110272,116218,119001,112902,112153,115188,,,,0.0,,0,0,,72,1,,10,1,1,10,1,10,1,10,,,,0.0,-0.217,10,2
,1976-10-02,,,,"D'Acquisto, John",116573,112985,field_out,hit_into_play,,,,,,Cliff Johnson out to center fielder Larry Herndon.,R,R,R,HOU,SF,X,8,,0,0,1976,,,,,,,112902,2,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,71,1,,10,1,10,1,1,10,10,1,,,,0.0,-0.199,10,2
,1976-10-02,,,,"D'Acquisto, John",112902,112985,force_out,hit_into_play,,,,,,"Jose Cruz grounds into a force out, second baseman Derrel Thomas to shortstop Johnnie LeMaster.   Cesar Cedeno scores.    Ken Boswell out at 2nd.    Jose Cruz to 1st.",R,L,R,HOU,SF,X,4,ground_ball,0,0,1976,,,,,112153,,111260,1,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,70,1,,9,1,9,1,1,10,10,1,,,,0.0,-0.729,10,2
,1976-10-02,,,,"D'Acquisto, John",111260,112985,single,hit_into_play,,,,,,Ken Boswell singles.   Cesar Cedeno to 3rd.,R,L,R,HOU,SF,X,,,0,0,1976,,,,,,112153,,1,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,69,1,,9,1,9,1,1,9,9,1,,,,0.0,0.655,10,2
,1976-10-02,,,,"D'Acquisto, John",112153,112985,walk,ball,,,,,,Cesar Cedeno walks.,R,R,R,HOU,SF,B,,,3,0,1976,,,,,,,,1,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.7,,0,0,,68,4,,9,1,9,1,1,9,9,1,,,,0.0,0.003,10,2
,1976-10-02,,,,"D'Acquisto, John",112153,112985,,ball,,,,,,Cesar Cedeno walks.,R,R,R,HOU,SF,B,,,2,0,1976,,,,,,,,1,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,,,,,,68,3,,9,1,9,1,1,9,9,1,,,,0.0,0.016,10,2
,1976-10-02,,,,"D'Acquisto, John",112153,112985,,ball,,,,,,Cesar Cedeno walks.,R,R,R,HOU,SF,B,,,1,0,1976,,,,,,,,1,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,,,,,,68,2,,9,1,9,1,1,9,9,1,,,,0.0,0.025,10,2
,1976-10-02,,,,"D'Acquisto, John",112153,112985,,ball,,,,,,Cesar Cedeno walks.,R,R,R,HOU,SF,B,,,0,0,1976,,,,,,,,1,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,,,,,,68,1,,9,1,9,1,1,9,9,1,,,,0.0,0.208,10,2
,1976-10-02,,,,"D'Acquisto, John",111847,112985,field_out,hit_into_play,,,,,,Enos Cabell out to left fielder Glenn Adams.,R,R,R,HOU,SF,X,7,,0,0,1976,,,,,,,,0,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,112985,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,67,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.217,10,2
,1976-10-02,,,,"Richard, J.R.",123242,121145,field_out,hit_into_play,,,,,,Derrel Thomas out to third baseman Enos Cabell.,R,L,R,HOU,SF,X,5,,0,0,1976,,,,,,,,2,8,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,66,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.08,10,2
,1976-10-02,,,,"Richard, J.R.",115836,121145,strikeout,swinging_strike,,,,,,Larry Herndon strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,,1,8,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,65,3,,9,1,1,9,1,9,1,9,,,,0.001,-0.004,10,2
,1976-10-02,,,,"Richard, J.R.",115836,121145,,swinging_strike,,,,,,Larry Herndon strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,,1,8,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,65,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.004,10,2
,1976-10-02,,,,"Richard, J.R.",115836,121145,,swinging_strike,,,,,,Larry Herndon strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1976,,,,,,,,1,8,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,65,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.14,10,2
,1976-10-02,,,,"Richard, J.R.",120872,121145,field_out,hit_into_play,,,,,,"Dave Rader out, first baseman Bob Watson to pitcher J.  R. Richard.",R,L,R,HOU,SF,X,3,,0,0,1976,,,,,,,,0,8,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,64,1,,9,1,1,9,1,9,1,9,,,,0.001,-0.217,10,2
,1976-10-02,,,,"Caldwell, Mike",110272,111875,grounded_into_double_play,hit_into_play,,,,,,"Rob Andrews grounds into a double play, shortstop Johnnie LeMaster to second baseman Derrel Thomas to first baseman Gary Thomasson.   J.R. Richard out at 2nd.    Rob Andrews out at 1st.",R,R,L,HOU,SF,X,6,ground_ball,0,0,1976,,,,,,119001,121145,1,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,111875,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,63,1,,9,1,9,1,1,9,9,1,,,,-0.001,-0.641,10,2
,1976-10-02,,,,"Caldwell, Mike",121145,111875,single,hit_into_play,,,,,,J.R. Richard singles.   Roger Metzger to 2nd.,R,R,L,HOU,SF,X,,,0,0,1976,,,,,,,119001,1,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,111875,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,62,1,,9,1,9,1,1,9,9,1,,,,0.0,0.475,10,2
,1976-10-02,,,,"Caldwell, Mike",119001,111875,field_error,hit_into_play,,,,,,Roger Metzger reaches on a fielding error by shortstop Johnnie LeMaster.,R,R,L,HOU,SF,X,6,,0,0,1976,,,,,,,,1,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,111875,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,0,0,,61,1,,9,1,9,1,1,9,9,1,,,,0.0,0.283,10,2
,1976-10-02,,,,"Caldwell, Mike",115188,111875,field_out,hit_into_play,,,,,,Greg Gross out to left fielder Glenn Adams.,R,L,L,HOU,SF,X,7,,0,0,1976,,,,,,,,0,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,111875,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,60,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.217,10,2
,1976-10-02,,,,"Richard, J.R.",117665,121145,strikeout,swinging_strike,,,,,,Johnnie LeMaster strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,110125,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,59,3,,9,1,1,9,1,9,1,9,,,,0.001,-0.001,10,2
,1976-10-02,,,,"Richard, J.R.",117665,121145,,swinging_strike,,,,,,Johnnie LeMaster strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,110125,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,59,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.004,10,2
,1976-10-02,,,,"Richard, J.R.",117665,121145,,swinging_strike,,,,,,Johnnie LeMaster strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1976,,,,,,,110125,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,59,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.193,10,2
,1976-10-02,,,,"Richard, J.R.",110125,121145,walk,ball,,,,,,Gary Alexander walks.,R,R,R,HOU,SF,B,,,3,0,1976,,,,,,,,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.7,,0,0,,58,4,,9,1,1,9,1,9,1,9,,,,0.0,0.003,10,2
,1976-10-02,,,,"Richard, J.R.",110125,121145,,ball,,,,,,Gary Alexander walks.,R,R,R,HOU,SF,B,,,2,0,1976,,,,,,,,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,58,3,,9,1,1,9,1,9,1,9,,,,0.0,0.005,10,2
,1976-10-02,,,,"Richard, J.R.",110125,121145,,ball,,,,,,Gary Alexander walks.,R,R,R,HOU,SF,B,,,1,0,1976,,,,,,,,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,58,2,,9,1,1,9,1,9,1,9,,,,0.0,0.009,10,2
,1976-10-02,,,,"Richard, J.R.",110125,121145,,ball,,,,,,Gary Alexander walks.,R,R,R,HOU,SF,B,,,0,0,1976,,,,,,,,2,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,58,1,,9,1,1,9,1,9,1,9,,,,0.0,0.097,10,2
,1976-10-02,,,,"Richard, J.R.",120037,121145,strikeout,swinging_strike,,,,,,Steve Ontiveros strikes out swinging.,R,L,R,HOU,SF,S,2,,0,2,1976,,,,,,,,1,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,57,3,,9,1,1,9,1,9,1,9,,,,0.0,-0.004,10,2
,1976-10-02,,,,"Richard, J.R.",120037,121145,,swinging_strike,,,,,,Steve Ontiveros strikes out swinging.,R,L,R,HOU,SF,S,,,0,1,1976,,,,,,,,1,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,57,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.004,10,2
,1976-10-02,,,,"Richard, J.R.",120037,121145,,swinging_strike,,,,,,Steve Ontiveros strikes out swinging.,R,L,R,HOU,SF,S,,,0,0,1976,,,,,,,,1,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,57,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.14,10,2
,1976-10-02,,,,"Richard, J.R.",112326,121145,strikeout,swinging_strike,,,,,,Jack Clark strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,,0,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,56,3,,9,1,1,9,1,9,1,9,,,,0.002,-0.005,10,2
,1976-10-02,,,,"Richard, J.R.",112326,121145,,swinging_strike,,,,,,Jack Clark strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,,0,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,56,2,,9,1,1,9,1,9,1,9,,,,0.0,-0.008,10,2
,1976-10-02,,,,"Richard, J.R.",112326,121145,,swinging_strike,,,,,,Jack Clark strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1976,,,,,,,,0,7,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,56,1,,9,1,1,9,1,9,1,9,,,,0.0,-0.204,10,2
,1976-10-02,,,,"Caldwell, Mike",116573,111875,field_out,hit_into_play,,,,,,Cliff Johnson grounds out to first baseman Gary Thomasson.,R,R,L,HOU,SF,X,3,ground_ball,0,0,1976,,,,,,,112902,2,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,111875,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,55,1,,9,1,9,1,1,9,9,1,,,,-0.001,-0.201,10,2
,1976-10-02,,,,"Caldwell, Mike",112902,111875,force_out,hit_into_play,,,,,,"Jose Cruz grounds into a force out, third baseman Steve Ontiveros to second baseman Derrel Thomas.   Bob Watson out at 2nd.    Jose Cruz to 1st.",R,L,L,HOU,SF,X,5,ground_ball,0,0,1976,,,,,,,123988,1,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,111875,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,54,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.386,10,2
,1976-10-02,,,,"Toms, Tommy",123988,123393,single,hit_into_play,,,,,,Bob Watson singles.   Rob Andrews scores.    Enos Cabell scores.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,110272,111847,,1,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,53,1,,7,1,7,1,1,9,9,1,,,,0.005,0.981,10,2
,1976-10-02,,,,"Toms, Tommy",112153,123393,field_out,hit_into_play,,,,,,Cesar Cedeno out to center fielder Larry Herndon.,R,R,R,HOU,SF,X,8,,0,0,1976,,,,,,110272,111847,0,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,52,1,,7,1,7,1,1,7,7,1,,,,-0.002,-0.309,10,2
,1976-10-02,,,,"Toms, Tommy",111847,123393,single,hit_into_play,,,,,,Enos Cabell singles.   Rob Andrews to 2nd.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,110272,0,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,51,1,,7,1,7,1,1,7,7,1,,,,0.002,0.692,10,2
,1976-10-02,,,,"Toms, Tommy",110272,123393,single,hit_into_play,,,,,,Rob Andrews singles.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,0,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,50,1,,7,1,7,1,1,7,7,1,,,,0.002,0.371,10,2
,1976-10-02,,,,"Toms, Tommy",121145,123393,home_run,hit_into_play,,,,,,J.R. Richard hits a home run (2).   Roger Metzger scores.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,119001,0,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,2.0,,0,3,,49,1,,5,1,5,1,1,7,7,1,,,,0.026,1.615,10,2
,1976-10-02,,,,"Toms, Tommy",119001,123393,single,hit_into_play,,,,,,Roger Metzger singles.,R,L,R,HOU,SF,X,,,0,0,1976,,,,,,,,0,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,48,1,,5,1,5,1,1,5,5,1,,,,0.006,0.371,10,2
,1976-10-02,,,,"Richard, J.R.",110050,121145,field_out,hit_into_play,,,,,,Glenn Adams out to right fielder Greg Gross.,R,L,R,HOU,SF,X,9,,0,0,1976,,,,,,,,2,6,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,47,1,,5,1,1,5,1,5,1,5,,,,0.005,-0.08,10,2
,1976-10-02,,,,"Richard, J.R.",123271,121145,field_out,hit_into_play,,,,,,Gary Thomasson out to center fielder Cesar Cedeno.,R,L,R,HOU,SF,X,8,,0,0,1976,,,,,,,,1,6,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,46,1,,5,1,1,5,1,5,1,5,,,,0.01,-0.148,10,2
,1976-10-02,,,,"Richard, J.R.",123242,121145,field_out,hit_into_play,,,,,,Derrel Thomas out to right fielder Greg Gross.,R,L,R,HOU,SF,X,9,,0,0,1976,,,,,,,,0,6,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,45,1,,5,1,1,5,1,5,1,5,,,,0.015,-0.217,10,2
,1976-10-02,,,,"Toms, Tommy",115188,123393,field_out,hit_into_play,,,,,,Greg Gross grounds out to first baseman Gary Thomasson.,R,L,R,HOU,SF,X,3,ground_ball,0,0,1976,,,,,112902,,116573,2,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,44,1,,5,1,5,1,1,5,5,1,,,,-0.011,-0.49,10,2
,1976-10-02,,,,"Toms, Tommy",116573,123393,single,hit_into_play,,,,,,Cliff Johnson singles.   Jose Cruz to 3rd.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,112902,2,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,43,1,,5,1,5,1,1,5,5,1,,,,0.006,0.29,10,2
,1976-10-02,,,,"Toms, Tommy",112902,123393,single,hit_into_play,,,,,,Jose Cruz singles.,R,L,R,HOU,SF,X,,,0,0,1976,,,,,,,,2,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.9,,1,0,,42,1,,5,1,5,1,1,5,5,1,,,,0.003,0.113,10,2
,1976-10-02,,,,"Toms, Tommy",123988,123393,field_out,hit_into_play,,,,,,Bob Watson out to right fielder Jack Clark.,R,R,R,HOU,SF,X,9,,0,0,1976,,,,,,,,1,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,41,1,,5,1,5,1,1,5,5,1,,,,-0.004,-0.148,10,2
,1976-10-02,,,,"Toms, Tommy",112153,123393,field_out,hit_into_play,,,,,,"Cesar Cedeno out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,0,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172075,123393,110125,123271,123242,120037,117665,110050,115836,112326,,,,0.0,,0,0,,40,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.217,10,2
,1976-10-02,,,,"Richard, J.R.",115836,121145,strikeout,swinging_strike,,,,,,Larry Herndon strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,,2,5,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,0.0,,0,0,,39,3,,5,1,1,5,1,5,1,5,,,,0.005,-0.002,10,2
,1976-10-02,,,,"Richard, J.R.",115836,121145,,swinging_strike,,,,,,Larry Herndon strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,,2,5,Top,,,,,116573,,,,,,,,,,,,,,,,,172075,121145,116573,123988,110272,111847,119001,112902,112153,115188,,,,,,,,,39,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.003,10,2
