pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,foul,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,S,,,2,2,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,ball,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,B,,,1,2,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.175,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,swinging_strike,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,S,,,1,1,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.219,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,ball,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,B,,,0,1,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.157,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,swinging_strike,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.164,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,walk,ball,,,,,,David Justice walks.,W,L,R,ATL,CLE,B,,,3,2,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,8,8,,0,0,0,0,0,0,0,0,,,,0.014,0.279,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,ball,,,,,,David Justice walks.,W,L,R,ATL,CLE,B,,,2,2,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,7,,0,0,0,0,0,0,0,0,,,,0.0,0.153,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,ball,,,,,,David Justice walks.,W,L,R,ATL,CLE,B,,,1,2,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,6,,0,0,0,0,0,0,0,0,,,,0.0,0.045,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,foul,,,,,,David Justice walks.,W,L,R,ATL,CLE,S,,,1,2,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,foul,,,,,,David Justice walks.,W,L,R,ATL,CLE,S,,,1,2,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,called_strike,,,,,,David Justice walks.,W,L,R,ATL,CLE,S,,,1,1,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.183,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,ball,,,,,,David Justice walks.,W,L,R,ATL,CLE,B,,,0,1,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.093,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,called_strike,,,,,,David Justice walks.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,117668,116706,,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.143,10,22
,1995-10-22,,,,"Martinez, Dennis",118730,118371,field_out,hit_into_play,,,,,,"Fred McGriff grounds out, pitcher Dennis Martinez to first baseman Eddie Murray.",W,L,R,ATL,CLE,X,1,ground_ball,1,0,1995,,,,,117668,116706,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,7,2,,0,0,0,0,0,0,0,0,,,,-0.076,-0.334,10,22
,1995-10-22,,,,"Martinez, Dennis",118730,118371,,ball,,,,,,"Fred McGriff grounds out, pitcher Dennis Martinez to first baseman Eddie Murray.",W,L,R,ATL,CLE,B,,,0,0,1995,,,,,117668,116706,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,22
,1995-10-22,,,,"Martinez, Dennis",116706,118371,double,hit_into_play,,,,,,Chipper Jones doubles (1) on a line drive to right fielder Manny Ramirez.   Mark Lemke to 3rd.,W,L,R,ATL,CLE,X,9,line_drive,0,1,1995,,,,,,,117668,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,1.25,,1,1,,6,2,,0,0,0,0,0,0,0,0,,,,0.083,0.998,10,22
,1995-10-22,,,,"Martinez, Dennis",116706,118371,,called_strike,,,,,,Chipper Jones doubles (1) on a line drive to right fielder Manny Ramirez.   Mark Lemke to 3rd.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,117668,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,22
,1995-10-22,,,,"Martinez, Dennis",117668,118371,walk,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,3,0,1995,,,,,,,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.024,0.091,10,22
,1995-10-22,,,,"Martinez, Dennis",117668,118371,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,2,0,1995,,,,,,,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.096,10,22
,1995-10-22,,,,"Martinez, Dennis",117668,118371,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,1,0,1995,,,,,,,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,22
,1995-10-22,,,,"Martinez, Dennis",117668,118371,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,,,1,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,field_out,hit_into_play,,,,,,Marquis Grissom flies out to right fielder Manny Ramirez.,W,R,R,ATL,CLE,X,9,fly_ball,0,1,1995,,,,,,,,0,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.216,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,,foul,,,,,,Marquis Grissom flies out to right fielder Manny Ramirez.,W,R,R,ATL,CLE,S,,,0,0,1995,,,,,,,,0,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,22
,1995-10-22,,,,"Glavine, Tom",110427,114849,field_out,hit_into_play,,,,,,"Carlos Baerga grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,ATL,CLE,X,6,ground_ball,2,1,1995,,,,,,,,2,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.127,10,22
,1995-10-22,,,,"Glavine, Tom",110427,114849,,foul,,,,,,"Carlos Baerga grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,ATL,CLE,S,,,2,0,1995,,,,,,,,2,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,22
,1995-10-22,,,,"Glavine, Tom",110427,114849,,ball,,,,,,"Carlos Baerga grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,ATL,CLE,B,,,1,0,1995,,,,,,,,2,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,22
,1995-10-22,,,,"Glavine, Tom",110427,114849,,ball,,,,,,"Carlos Baerga grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,2,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,field_out,hit_into_play,,,,,,"Omar Vizquel grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,X,5,ground_ball,1,2,1995,,,,,,,,1,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.127,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,foul,,,,,,"Omar Vizquel grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,S,,,1,1,1995,,,,,,,,1,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,called_strike,,,,,,"Omar Vizquel grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,S,,,1,0,1995,,,,,,,,1,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,ball,,,,,,"Omar Vizquel grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,1,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,22
,1995-10-22,,,,"Glavine, Tom",117863,114849,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,L,L,ATL,CLE,X,6,ground_ball,2,1,1995,,,,,,,,0,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.299,10,22
,1995-10-22,,,,"Glavine, Tom",117863,114849,,called_strike,,,,,,"Kenny Lofton grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,L,L,ATL,CLE,S,,,2,0,1995,,,,,,,,0,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,10,22
,1995-10-22,,,,"Glavine, Tom",117863,114849,,ball,,,,,,"Kenny Lofton grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,L,L,ATL,CLE,B,,,1,0,1995,,,,,,,,0,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,22
,1995-10-22,,,,"Glavine, Tom",117863,114849,,ball,,,,,,"Kenny Lofton grounds out, shortstop Rafael Belliard to first baseman Fred McGriff.",W,L,L,ATL,CLE,B,,,0,0,1995,,,,,,,,0,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,22
,1995-10-21,,,,"Maddux, Greg",110427,118120,field_out,hit_into_play,,,,,,Carlos Baerga pops out to third baseman Chipper Jones.,W,L,R,ATL,CLE,X,5,popup,1,2,1995,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,0.0,,0,0,,61,5,,3,2,2,3,2,3,2,3,,,,0.035,-0.077,10,21
,1995-10-21,,,,"Maddux, Greg",110427,118120,,ball,,,,,,Carlos Baerga pops out to third baseman Chipper Jones.,W,L,R,ATL,CLE,B,,,0,2,1995,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,61,4,,3,2,2,3,2,3,2,3,,,,0.0,0.016,10,21
,1995-10-21,,,,"Maddux, Greg",110427,118120,,foul,,,,,,Carlos Baerga pops out to third baseman Chipper Jones.,W,L,R,ATL,CLE,S,,,0,2,1995,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,61,3,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,21
,1995-10-21,,,,"Maddux, Greg",110427,118120,,foul,,,,,,Carlos Baerga pops out to third baseman Chipper Jones.,W,L,R,ATL,CLE,S,,,0,1,1995,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,61,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.026,10,21
,1995-10-21,,,,"Maddux, Greg",110427,118120,,foul,,,,,,Carlos Baerga pops out to third baseman Chipper Jones.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,61,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.022,10,21
,1995-10-21,,,,"Maddux, Greg",123744,118120,field_out,hit_into_play,,,,,,"Omar Vizquel grounds out, second baseman Mark Lemke to first baseman Fred McGriff.   Kenny Lofton scores.  Throwing error by first baseman Fred McGriff.",W,L,R,ATL,CLE,X,4,ground_ball,0,1,1995,,,,,,,117863,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,0.0,,0,0,,60,2,,3,1,1,3,2,3,2,3,,,,0.048,-0.331,10,21
,1995-10-21,,,,"Maddux, Greg",123744,118120,,called_strike,,,,,,"Omar Vizquel grounds out, second baseman Mark Lemke to first baseman Fred McGriff.   Kenny Lofton scores.  Throwing error by first baseman Fred McGriff.",W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,117863,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,60,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.049,10,21
,1995-10-21,,,,"Maddux, Greg",117863,118120,single,hit_into_play,,,,,,Kenny Lofton singles on a line drive to left fielder Mike Devereaux.,W,L,R,ATL,CLE,X,7,line_drive,2,1,1995,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,0.9,,1,0,,59,4,,3,1,1,3,1,3,1,3,,,,-0.049,0.236,10,21
,1995-10-21,,,,"Maddux, Greg",117863,118120,,ball,,,,,,Kenny Lofton singles on a line drive to left fielder Mike Devereaux.,W,L,R,ATL,CLE,B,,,1,1,1995,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,59,3,,3,1,1,3,1,3,1,3,,,,0.0,0.038,10,21
,1995-10-21,,,,"Maddux, Greg",117863,118120,,called_strike,,,,,,Kenny Lofton singles on a line drive to left fielder Mike Devereaux.,W,L,R,ATL,CLE,S,,,1,0,1995,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,59,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.036,10,21
,1995-10-21,,,,"Maddux, Greg",117863,118120,,ball,,,,,,Kenny Lofton singles on a line drive to left fielder Mike Devereaux.,W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,59,1,,3,1,1,3,1,3,1,3,,,,0.0,0.029,10,21
,1995-10-21,,,,"Maddux, Greg",122541,118120,field_out,hit_into_play,,,,,,"Paul Sorrento grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,R,ATL,CLE,X,4,ground_ball,1,0,1995,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,0.0,,0,0,,58,2,,3,1,1,3,1,3,1,3,,,,0.037,-0.297,10,21
,1995-10-21,,,,"Maddux, Greg",122541,118120,,ball,,,,,,"Paul Sorrento grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68024,118120,117919,118730,117668,116706,110841,113306,115174,116798,,,,,,,,,58,1,,3,1,1,3,1,3,1,3,,,,0.0,0.038,10,21
,1995-10-21,,,,"Embree, Alan",118730,113833,strikeout,swinging_strike,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,S,2,,1,2,1995,,,,,,,117668,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,57,4,,3,1,3,1,1,3,3,1,,,,-0.007,-0.159,10,21
,1995-10-21,,,,"Embree, Alan",118730,113833,,foul,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,S,,,1,1,1995,,,,,,,117668,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,3,,3,1,3,1,1,3,3,1,,,,0.0,-0.059,10,21
,1995-10-21,,,,"Embree, Alan",118730,113833,,ball,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,B,,,0,1,1995,,,,,,,117668,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,2,,3,1,3,1,1,3,3,1,,,,0.0,0.03,10,21
,1995-10-21,,,,"Embree, Alan",118730,113833,,swinging_strike,,,,,,Fred McGriff strikes out swinging.,W,L,L,ATL,CLE,S,,,0,0,1995,,,,,,,117668,2,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.052,10,21
,1995-10-21,,,,"Embree, Alan",116706,113833,strikeout,swinging_strike,,,,,,Chipper Jones strikes out swinging.,W,R,L,ATL,CLE,S,2,,1,2,1995,,,,,,,117668,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,56,4,,3,1,3,1,1,3,3,1,,,,-0.007,-0.239,10,21
,1995-10-21,,,,"Embree, Alan",116706,113833,,ball,,,,,,Chipper Jones strikes out swinging.,W,R,L,ATL,CLE,B,,,0,2,1995,,,,,,,117668,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,56,3,,3,1,3,1,1,3,3,1,,,,0.0,0.043,10,21
,1995-10-21,,,,"Embree, Alan",116706,113833,,called_strike,,,,,,Chipper Jones strikes out swinging.,W,R,L,ATL,CLE,S,,,0,1,1995,,,,,,,117668,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,56,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.066,10,21
,1995-10-21,,,,"Embree, Alan",116706,113833,,foul,,,,,,Chipper Jones strikes out swinging.,W,R,L,ATL,CLE,S,,,0,0,1995,,,,,,,117668,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,113833,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,56,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.049,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,walk,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,3,2,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,55,8,,3,1,3,1,1,3,3,1,,,,0.006,0.205,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,2,2,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,7,,3,1,3,1,1,3,3,1,,,,0.0,0.079,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,1,2,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,6,,3,1,3,1,1,3,3,1,,,,0.0,0.032,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,foul,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,1,2,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,5,,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,foul,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,1,2,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,4,,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,ball,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,B,,,0,2,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,3,,3,1,3,1,1,3,3,1,,,,0.0,0.025,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,called_strike,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,0,1,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.043,10,21
,1995-10-21,,,,"Tavarez, Julian",117668,123118,,foul,,,,,,Mark Lemke walks.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,,1,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,55,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.031,10,21
,1995-10-21,,,,"Tavarez, Julian",115174,123118,field_out,hit_into_play,,,,,,"Marquis Grissom grounds out, shortstop Omar Vizquel to first baseman Paul Sorrento.",W,R,R,ATL,CLE,X,6,ground_ball,2,0,1995,,,,,,,,0,8,Bot,,,,,110184,,,,,,,,,,,,,,,,,68024,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,54,3,,3,1,3,1,1,3,3,1,,,,-0.005,-0.373,10,21
