pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-02,,,,"Taylor, Scott",122989,123153,,ball,,,,,,"B.J. Surhoff grounds out, second baseman Tim Naehring to first baseman Mo Vaughn.",R,L,L,BOS,MIL,B,,,0,0,1993,,,,,,,,1,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,57,1,,4,6,6,4,6,4,6,4,,,,0.0,0.026,10,2
,1993-10-02,,,,"Taylor, Scott",121983,123153,field_out,hit_into_play,,,,,,"Kevin Seitzer grounds out, shortstop John Valentin to first baseman Mo Vaughn.",R,R,L,BOS,MIL,X,6,ground_ball,1,1,1993,,,,,,,,0,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,56,3,,4,6,6,4,6,4,6,4,,,,0.014,-0.237,10,2
,1993-10-02,,,,"Taylor, Scott",121983,123153,,foul,,,,,,"Kevin Seitzer grounds out, shortstop John Valentin to first baseman Mo Vaughn.",R,R,L,BOS,MIL,S,,,1,0,1993,,,,,,,,0,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,56,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.042,10,2
,1993-10-02,,,,"Taylor, Scott",121983,123153,,ball,,,,,,"Kevin Seitzer grounds out, shortstop John Valentin to first baseman Mo Vaughn.",R,R,L,BOS,MIL,B,,,0,0,1993,,,,,,,,0,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,56,1,,4,6,6,4,6,4,6,4,,,,0.0,0.035,10,2
,1993-10-02,,,,"Ignasiak, Mike",120370,116383,field_out,hit_into_play,,,,,,Tony Pena lines out to third baseman Kevin Seitzer.,R,R,R,BOS,MIL,X,5,line_drive,1,1,1993,,,,,,123608,,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,55,3,,4,6,4,6,6,4,4,6,,,,-0.046,-0.299,10,2
,1993-10-02,,,,"Ignasiak, Mike",120370,116383,,ball,,,,,,Tony Pena lines out to third baseman Kevin Seitzer.,R,R,R,BOS,MIL,B,,,0,1,1993,,,,,,123608,,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,55,2,,4,6,4,6,6,4,4,6,,,,0.0,0.031,10,2
,1993-10-02,,,,"Ignasiak, Mike",120370,116383,,called_strike,,,,,,Tony Pena lines out to third baseman Kevin Seitzer.,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,123608,,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,55,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.058,10,2
,1993-10-02,,,,"Ignasiak, Mike",123608,116383,double,hit_into_play,,,,,,John Valentin doubles (40) on a line drive to center fielder Alex Diaz.   Scott Cooper scores.,R,R,R,BOS,MIL,X,8,line_drive,1,2,1993,,,,,,,112659,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,1.25,,1,1,,54,4,,3,6,3,6,6,4,4,6,,,,0.1,0.836,10,2
,1993-10-02,,,,"Ignasiak, Mike",123608,116383,,ball,,,,,,John Valentin doubles (40) on a line drive to center fielder Alex Diaz.   Scott Cooper scores.,R,R,R,BOS,MIL,B,,,0,2,1993,,,,,,,112659,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,54,3,,3,6,3,6,6,3,3,6,,,,0.0,0.025,10,2
,1993-10-02,,,,"Ignasiak, Mike",123608,116383,,swinging_strike,,,,,,John Valentin doubles (40) on a line drive to center fielder Alex Diaz.   Scott Cooper scores.,R,R,R,BOS,MIL,S,,,0,1,1993,,,,,,,112659,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,54,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.051,10,2
,1993-10-02,,,,"Ignasiak, Mike",123608,116383,,called_strike,,,,,,John Valentin doubles (40) on a line drive to center fielder Alex Diaz.   Scott Cooper scores.,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,,112659,2,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,54,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.034,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,strikeout,swinging_strike,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,S,2,,2,2,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,53,7,,3,6,3,6,6,3,3,6,,,,-0.033,-0.28,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,,foul,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,S,,,2,2,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,53,6,,3,6,3,6,6,3,3,6,,,,0.0,0.0,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,,foul,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,S,,,2,2,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,53,5,,3,6,3,6,6,3,3,6,,,,0.0,0.0,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,,ball,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,B,,,1,2,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,53,4,,3,6,3,6,6,3,3,6,,,,0.0,0.043,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,,foul,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,S,,,1,1,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,53,3,,3,6,3,6,6,3,3,6,,,,0.0,-0.073,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,,foul,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,S,,,1,0,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,53,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.043,10,2
,1993-10-02,,,,"Ignasiak, Mike",113197,116383,,ball,,,,,,Rob Deer strikes out swinging.,R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,,112659,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,53,1,,3,6,3,6,6,3,3,6,,,,0.0,0.036,10,2
,1993-10-02,,,,"Bones, Ricky",112659,111191,single,hit_into_play,,,,,,Scott Cooper singles on a line drive to right fielder Matt Mieske.,R,L,R,BOS,MIL,X,9,line_drive,2,1,1993,,,,,,,,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.9,,1,0,,52,4,,3,6,3,6,6,3,3,6,,,,0.03,0.238,10,2
,1993-10-02,,,,"Bones, Ricky",112659,111191,,ball,,,,,,Scott Cooper singles on a line drive to right fielder Matt Mieske.,R,L,R,BOS,MIL,B,,,1,1,1993,,,,,,,,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,52,3,,3,6,3,6,6,3,3,6,,,,0.0,0.033,10,2
,1993-10-02,,,,"Bones, Ricky",112659,111191,,ball,,,,,,Scott Cooper singles on a line drive to right fielder Matt Mieske.,R,L,R,BOS,MIL,B,,,0,1,1993,,,,,,,,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,52,2,,3,6,3,6,6,3,3,6,,,,0.0,0.025,10,2
,1993-10-02,,,,"Bones, Ricky",112659,111191,,foul,,,,,,Scott Cooper singles on a line drive to right fielder Matt Mieske.,R,L,R,BOS,MIL,S,,,0,0,1993,,,,,,,,1,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,52,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.029,10,2
,1993-10-02,,,,"Bones, Ricky",119634,111191,field_out,hit_into_play,,,,,,Tim Naehring lines out to first baseman John Jaha.,R,R,R,BOS,MIL,X,3,line_drive,0,2,1993,,,,,,,,0,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,51,3,,3,6,3,6,6,3,3,6,,,,-0.026,-0.155,10,2
,1993-10-02,,,,"Bones, Ricky",119634,111191,,foul,,,,,,Tim Naehring lines out to first baseman John Jaha.,R,R,R,BOS,MIL,S,,,0,1,1993,,,,,,,,0,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,51,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.053,10,2
,1993-10-02,,,,"Bones, Ricky",119634,111191,,swinging_strike,,,,,,Tim Naehring lines out to first baseman John Jaha.,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,,,0,6,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,51,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.037,10,2
,1993-10-02,,,,"Taylor, Scott",113324,123153,field_out,hit_into_play,,,,,,"Alex Diaz grounds out, pitcher Scott Taylor to first baseman Mo Vaughn.",R,R,L,BOS,MIL,X,1,ground_ball,0,0,1993,,,,,,,123610,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,50,1,,3,6,6,3,6,3,6,3,,,,0.011,-0.226,10,2
,1993-10-02,,,,"Taylor, Scott",123610,123153,single,hit_into_play,,,,,,Jose Valentin singles on a ground ball to center fielder Jeff McNeely.   Juan Bell scores.,R,R,L,BOS,MIL,X,8,ground_ball,0,1,1993,,,,,,110829,,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.9,,1,0,,49,2,,3,5,5,3,6,3,6,3,,,,-0.081,0.757,10,2
,1993-10-02,,,,"Taylor, Scott",123610,123153,,foul,,,,,,Jose Valentin singles on a ground ball to center fielder Jeff McNeely.   Juan Bell scores.,R,R,L,BOS,MIL,S,,,0,0,1993,,,,,,110829,,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,49,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.058,10,2
,1993-10-02,,,,"Minchey, Nate",110829,119168,single,hit_into_play,,,,,,"Juan Bell singles on a line drive to center fielder Jeff McNeely.   John Jaha scores.    Juan Bell to 2nd.  Juan Bell advances to 2nd, on a fielding error by center fielder Jeff McNeely.",R,R,R,BOS,MIL,X,8,line_drive,3,1,1993,,,,,,116468,,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.9,,1,0,,48,5,,3,4,4,3,5,3,5,3,,,,-0.127,0.633,10,2
,1993-10-02,,,,"Minchey, Nate",110829,119168,,ball,,,,,,"Juan Bell singles on a line drive to center fielder Jeff McNeely.   John Jaha scores.    Juan Bell to 2nd.  Juan Bell advances to 2nd, on a fielding error by center fielder Jeff McNeely.",R,R,R,BOS,MIL,B,,,2,1,1993,,,,,,116468,,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,48,4,,3,4,4,3,4,3,4,3,,,,0.0,0.067,10,2
,1993-10-02,,,,"Minchey, Nate",110829,119168,,foul,,,,,,"Juan Bell singles on a line drive to center fielder Jeff McNeely.   John Jaha scores.    Juan Bell to 2nd.  Juan Bell advances to 2nd, on a fielding error by center fielder Jeff McNeely.",R,R,R,BOS,MIL,S,,,2,0,1993,,,,,,116468,,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,48,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.046,10,2
,1993-10-02,,,,"Minchey, Nate",110829,119168,,ball,,,,,,"Juan Bell singles on a line drive to center fielder Jeff McNeely.   John Jaha scores.    Juan Bell to 2nd.  Juan Bell advances to 2nd, on a fielding error by center fielder Jeff McNeely.",R,R,R,BOS,MIL,B,,,1,0,1993,,,,,,116468,,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,48,2,,3,4,4,3,4,3,4,3,,,,0.0,0.019,10,2
,1993-10-02,,,,"Minchey, Nate",110829,119168,,ball,,,,,,"Juan Bell singles on a line drive to center fielder Jeff McNeely.   John Jaha scores.    Juan Bell to 2nd.  Juan Bell advances to 2nd, on a fielding error by center fielder Jeff McNeely.",R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,,116468,2,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,48,1,,3,4,4,3,4,3,4,3,,,,-0.013,0.025,10,2
,1993-10-02,,,,"Minchey, Nate",119038,119168,field_out,hit_into_play,,,,,,Matt Mieske flies out to right fielder Rob Deer.,R,R,R,BOS,MIL,X,9,fly_ball,0,0,1993,,,,,,,116468,1,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,47,1,,3,4,4,3,4,3,4,3,,,,0.03,-0.322,10,2
,1993-10-02,,,,"Minchey, Nate",116468,119168,field_error,hit_into_play,,,,,,John Jaha reaches on a fielding error by shortstop John Valentin.,R,R,R,BOS,MIL,X,6,ground_ball,1,1,1993,,,,,,,,1,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.9,,0,0,,46,3,,3,4,4,3,4,3,4,3,,,,-0.026,0.308,10,2
,1993-10-02,,,,"Minchey, Nate",116468,119168,,called_strike,,,,,,John Jaha reaches on a fielding error by shortstop John Valentin.,R,R,R,BOS,MIL,S,,,1,0,1993,,,,,,,,1,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,46,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.031,10,2
,1993-10-02,,,,"Minchey, Nate",116468,119168,,ball,,,,,,John Jaha reaches on a fielding error by shortstop John Valentin.,R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,,,1,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,46,1,,3,4,4,3,4,3,4,3,,,,0.0,0.026,10,2
,1993-10-02,,,,"Minchey, Nate",119804,119168,field_out,hit_into_play,,,,,,"Dave Nilsson grounds out, pitcher Nate Minchey to first baseman Mo Vaughn.",R,L,R,BOS,MIL,X,1,ground_ball,1,2,1993,,,,,,,,0,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,45,4,,3,4,4,3,4,3,4,3,,,,0.024,-0.18,10,2
,1993-10-02,,,,"Minchey, Nate",119804,119168,,foul,,,,,,"Dave Nilsson grounds out, pitcher Nate Minchey to first baseman Mo Vaughn.",R,L,R,BOS,MIL,S,,,1,1,1993,,,,,,,,0,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,45,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.058,10,2
,1993-10-02,,,,"Minchey, Nate",119804,119168,,ball,,,,,,"Dave Nilsson grounds out, pitcher Nate Minchey to first baseman Mo Vaughn.",R,L,R,BOS,MIL,B,,,0,1,1993,,,,,,,,0,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,45,2,,3,4,4,3,4,3,4,3,,,,0.0,0.029,10,2
,1993-10-02,,,,"Minchey, Nate",119804,119168,,called_strike,,,,,,"Dave Nilsson grounds out, pitcher Nate Minchey to first baseman Mo Vaughn.",R,L,R,BOS,MIL,S,,,0,0,1993,,,,,,,,0,6,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,45,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.037,10,2
,1993-10-02,,,,"Bones, Ricky",123678,111191,field_out,hit_into_play,,,,,,"Mo Vaughn grounds out, first baseman John Jaha to pitcher Ricky Bones.",R,L,R,BOS,MIL,X,3,ground_ball,0,1,1993,,,,,,115108,113151,2,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,44,2,,3,4,3,4,4,3,3,4,,,,-0.066,-0.402,10,2
,1993-10-02,,,,"Bones, Ricky",123678,111191,,foul,,,,,,"Mo Vaughn grounds out, first baseman John Jaha to pitcher Ricky Bones.",R,L,R,BOS,MIL,S,,,0,0,1993,,,,,,115108,113151,2,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,44,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.061,10,2
,1993-10-02,,,,"Bones, Ricky",113151,111191,single,hit_into_play,,,,,,Andre Dawson singles on a ground ball to right fielder Matt Mieske.   Mike Greenwell to 2nd.,R,R,R,BOS,MIL,X,9,ground_ball,2,1,1993,,,,,,,115108,2,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.9,,1,0,,43,4,,3,4,3,4,4,3,3,4,,,,0.03,0.28,10,2
,1993-10-02,,,,"Bones, Ricky",113151,111191,,ball,,,,,,Andre Dawson singles on a ground ball to right fielder Matt Mieske.   Mike Greenwell to 2nd.,R,R,R,BOS,MIL,B,,,1,1,1993,,,,,,,115108,2,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,43,3,,3,4,3,4,4,3,3,4,,,,0.0,0.037,10,2
,1993-10-02,,,,"Bones, Ricky",113151,111191,,called_strike,,,,,,Andre Dawson singles on a ground ball to right fielder Matt Mieske.   Mike Greenwell to 2nd.,R,R,R,BOS,MIL,S,,,1,0,1993,,,,,,,115108,2,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,43,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.034,10,2
,1993-10-02,,,,"Bones, Ricky",113151,111191,,ball,,,,,,Andre Dawson singles on a ground ball to right fielder Matt Mieske.   Mike Greenwell to 2nd.,R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,,115108,2,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,43,1,,3,4,3,4,4,3,3,4,,,,0.0,0.025,10,2
,1993-10-02,,,,"Bones, Ricky",115108,111191,force_out,hit_into_play,,,,,,"Mike Greenwell grounds into a force out, shortstop Jose Valentin to second baseman Juan Bell.   Jeff McNeely out at 2nd.    Mike Greenwell to 1st.",R,L,R,BOS,MIL,X,6,ground_ball,0,0,1993,,,,,,,118853,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,42,1,,3,4,3,4,4,3,3,4,,,,-0.043,-0.377,10,2
,1993-10-02,,,,"Bones, Ricky",118853,111191,walk,ball,,,,,,Jeff McNeely walks.,R,R,R,BOS,MIL,B,,,3,0,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.7,,0,0,,41,4,,3,4,3,4,4,3,3,4,,,,0.039,0.099,10,2
,1993-10-02,,,,"Bones, Ricky",118853,111191,,ball,,,,,,Jeff McNeely walks.,R,R,R,BOS,MIL,B,,,2,0,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,41,3,,3,4,3,4,4,3,3,4,,,,0.0,0.095,10,2
,1993-10-02,,,,"Bones, Ricky",118853,111191,,ball,,,,,,Jeff McNeely walks.,R,R,R,BOS,MIL,B,,,1,0,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,41,2,,3,4,3,4,4,3,3,4,,,,0.0,0.047,10,2
,1993-10-02,,,,"Bones, Ricky",118853,111191,,ball,,,,,,Jeff McNeely walks.,R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,41,1,,3,4,3,4,4,3,3,4,,,,0.0,0.026,10,2
,1993-10-02,,,,"Bones, Ricky",120370,111191,home_run,hit_into_play,,,,,,Tony Pena hits a home run (4).,R,R,R,BOS,MIL,X,,fly_ball,1,1,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,2.0,,0,3,,40,3,,2,4,2,4,4,3,3,4,,,,0.127,1.005,10,2
,1993-10-02,,,,"Bones, Ricky",120370,111191,,ball,,,,,,Tony Pena hits a home run (4).,R,R,R,BOS,MIL,B,,,0,1,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,40,2,,2,4,2,4,4,2,2,4,,,,0.0,0.025,10,2
,1993-10-02,,,,"Bones, Ricky",120370,111191,,called_strike,,,,,,Tony Pena hits a home run (4).,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,,,1,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,40,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.029,10,2
,1993-10-02,,,,"Bones, Ricky",123608,111191,strikeout,called_strike,,,,,,John Valentin called out on strikes.,R,R,R,BOS,MIL,S,2,,0,2,1993,,,,,,,,0,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,39,3,,2,4,2,4,4,2,2,4,,,,-0.031,-0.155,10,2
,1993-10-02,,,,"Bones, Ricky",123608,111191,,called_strike,,,,,,John Valentin called out on strikes.,R,R,R,BOS,MIL,S,,,0,1,1993,,,,,,,,0,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,39,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.053,10,2
,1993-10-02,,,,"Bones, Ricky",123608,111191,,called_strike,,,,,,John Valentin called out on strikes.,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,,,0,5,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,111191,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,39,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.037,10,2
,1993-10-02,,,,"Minchey, Nate",123675,119168,field_out,hit_into_play,,,,,,"Greg Vaughn grounds out, catcher Tony Pena to first baseman Mo Vaughn.",R,R,R,BOS,MIL,X,2,ground_ball,1,0,1993,,,,,,,121983,2,5,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,38,2,,2,4,4,2,4,2,4,2,,,,0.018,-0.251,10,2
,1993-10-02,,,,"Minchey, Nate",123675,119168,,ball,,,,,,"Greg Vaughn grounds out, catcher Tony Pena to first baseman Mo Vaughn.",R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,,121983,2,5,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,38,1,,2,4,4,2,4,2,4,2,,,,0.0,0.025,10,2
,1993-10-02,,,,"Minchey, Nate",122989,119168,field_out,hit_into_play,,,,,,B.J. Surhoff flies out to right fielder Rob Deer.,R,L,R,BOS,MIL,X,9,fly_ball,1,1,1993,,,,,,,121983,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,37,3,,2,4,4,2,4,2,4,2,,,,0.021,-0.316,10,2
,1993-10-02,,,,"Minchey, Nate",122989,119168,,called_strike,,,,,,B.J. Surhoff flies out to right fielder Rob Deer.,R,L,R,BOS,MIL,S,,,1,0,1993,,,,,,,121983,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,37,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.043,10,2
,1993-10-02,,,,"Minchey, Nate",122989,119168,,ball,,,,,,B.J. Surhoff flies out to right fielder Rob Deer.,R,L,R,BOS,MIL,B,,,0,0,1993,,,,,,,121983,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,119168,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,37,1,,2,4,4,2,4,2,4,2,,,,0.0,0.036,10,2
