pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-07,,,,"Ashby, Andy",116662,110351,,ball,,,,,,"Andruw Jones grounds into a force out, first baseman Wally Joyner to shortstop Chris Gomez.   Javy Lopez out at 2nd.    Andruw Jones to 1st.",L,R,R,ATL,SD,B,,,1,1,1998,,,,,,,117919,2,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,54,3,,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,7
,1998-10-07,,,,"Ashby, Andy",116662,110351,,called_strike,,,,,,"Andruw Jones grounds into a force out, first baseman Wally Joyner to shortstop Chris Gomez.   Javy Lopez out at 2nd.    Andruw Jones to 1st.",L,R,R,ATL,SD,S,,,1,0,1998,,,,,,,117919,2,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,54,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,7
,1998-10-07,,,,"Ashby, Andy",116662,110351,,ball,,,,,,"Andruw Jones grounds into a force out, first baseman Wally Joyner to shortstop Chris Gomez.   Javy Lopez out at 2nd.    Andruw Jones to 1st.",L,R,R,ATL,SD,B,,,0,0,1998,,,,,,,117919,2,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,54,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,7
,1998-10-07,,,,"Ashby, Andy",117919,110351,single,hit_into_play,,,,,,Javy Lopez singles on a line drive to center fielder Steve Finley.,L,R,R,ATL,SD,X,8,line_drive,0,0,1998,,,,,,,,2,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.9,,1,0,,53,1,,1,1,1,1,1,1,1,1,,,,0.021,0.131,10,7
,1998-10-07,,,,"Ashby, Andy",117148,110351,field_out,hit_into_play,,,,,,"Ryan Klesko grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.",L,L,R,ATL,SD,X,4,ground_ball,0,1,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,52,2,,1,1,1,1,1,1,1,1,,,,-0.028,-0.145,10,7
,1998-10-07,,,,"Ashby, Andy",117148,110351,,swinging_strike,,,,,,"Ryan Klesko grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.",L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,1,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,52,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,7
,1998-10-07,,,,"Ashby, Andy",114526,110351,strikeout,called_strike,,,,,,Andres Galarraga called out on strikes.,L,R,R,ATL,SD,S,2,,3,2,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,51,6,,1,1,1,1,1,1,1,1,,,,-0.038,-0.327,10,7
,1998-10-07,,,,"Ashby, Andy",114526,110351,,ball,,,,,,Andres Galarraga called out on strikes.,L,R,R,ATL,SD,B,,,2,2,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,51,5,,1,1,1,1,1,1,1,1,,,,0.0,0.104,10,7
,1998-10-07,,,,"Ashby, Andy",114526,110351,,ball,,,,,,Andres Galarraga called out on strikes.,L,R,R,ATL,SD,B,,,1,2,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,51,4,,1,1,1,1,1,1,1,1,,,,0.0,0.043,10,7
,1998-10-07,,,,"Ashby, Andy",114526,110351,,swinging_strike,,,,,,Andres Galarraga called out on strikes.,L,R,R,ATL,SD,S,,,1,1,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,51,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,7
,1998-10-07,,,,"Ashby, Andy",114526,110351,,ball,,,,,,Andres Galarraga called out on strikes.,L,R,R,ATL,SD,B,,,0,1,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,51,2,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,7
,1998-10-07,,,,"Ashby, Andy",114526,110351,,foul,,,,,,Andres Galarraga called out on strikes.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,51,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Smoltz, John",115270,122477,field_out,hit_into_play,,,,,,Tony Gwynn lines out to center fielder Andruw Jones.,L,L,R,ATL,SD,X,8,line_drive,2,2,1998,,,,,,,,2,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,50,5,,1,1,1,1,1,1,1,1,,,,0.019,-0.092,10,7
,1998-10-07,,,,"Smoltz, John",115270,122477,,foul,,,,,,Tony Gwynn lines out to center fielder Andruw Jones.,L,L,R,ATL,SD,S,,,2,1,1998,,,,,,,,2,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,50,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,7
,1998-10-07,,,,"Smoltz, John",115270,122477,,ball,,,,,,Tony Gwynn lines out to center fielder Andruw Jones.,L,L,R,ATL,SD,B,,,1,1,1998,,,,,,,,2,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,50,3,,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,7
,1998-10-07,,,,"Smoltz, John",115270,122477,,ball,,,,,,Tony Gwynn lines out to center fielder Andruw Jones.,L,L,R,ATL,SD,B,,,0,1,1998,,,,,,,,2,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,50,2,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,7
,1998-10-07,,,,"Smoltz, John",115270,122477,,called_strike,,,,,,Tony Gwynn lines out to center fielder Andruw Jones.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,2,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,50,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,7
,1998-10-07,,,,"Smoltz, John",123700,122477,field_out,hit_into_play,,,,,,Quilvio Veras flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,X,8,fly_ball,3,2,1998,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,49,6,,1,1,1,1,1,1,1,1,,,,0.028,-0.233,10,7
,1998-10-07,,,,"Smoltz, John",123700,122477,,ball,,,,,,Quilvio Veras flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,B,,,2,2,1998,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,49,5,,1,1,1,1,1,1,1,1,,,,0.0,0.075,10,7
,1998-10-07,,,,"Smoltz, John",123700,122477,,ball,,,,,,Quilvio Veras flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,B,,,1,2,1998,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,49,4,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,7
,1998-10-07,,,,"Smoltz, John",123700,122477,,foul,,,,,,Quilvio Veras flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,S,,,1,1,1998,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,49,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.041,10,7
,1998-10-07,,,,"Smoltz, John",123700,122477,,called_strike,,,,,,Quilvio Veras flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,S,,,1,0,1998,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,49,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.038,10,7
,1998-10-07,,,,"Smoltz, John",123700,122477,,ball,,,,,,Quilvio Veras flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,B,,,0,0,1998,,,,,,,,1,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,49,1,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,7
,1998-10-07,,,,"Smoltz, John",110351,122477,strikeout,swinging_strike,,,,,,Andy Ashby strikes out swinging.,L,R,R,ATL,SD,S,2,,0,2,1998,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,48,3,,1,1,1,1,1,1,1,1,,,,0.039,-0.148,10,7
,1998-10-07,,,,"Smoltz, John",110351,122477,,called_strike,,,,,,Andy Ashby strikes out swinging.,L,R,R,ATL,SD,S,,,0,1,1998,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,48,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,7
,1998-10-07,,,,"Smoltz, John",110351,122477,,called_strike,,,,,,Andy Ashby strikes out swinging.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,7,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,48,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Ashby, Andy",116706,110351,field_out,hit_into_play,,,,,,"Chipper Jones grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.",L,L,R,ATL,SD,X,4,ground_ball,0,0,1998,,,,,,,,2,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,47,1,,1,1,1,1,1,1,1,1,,,,-0.017,-0.108,10,7
,1998-10-07,,,,"Ashby, Andy",117854,110351,field_out,hit_into_play,,,,,,"Keith Lockhart grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.",L,L,R,ATL,SD,X,4,ground_ball,1,0,1998,,,,,,,,1,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,46,2,,1,1,1,1,1,1,1,1,,,,-0.024,-0.205,10,7
,1998-10-07,,,,"Ashby, Andy",117854,110351,,ball,,,,,,"Keith Lockhart grounds out, second baseman Quilvio Veras to first baseman Wally Joyner.",L,L,R,ATL,SD,B,,,0,0,1998,,,,,,,,1,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,46,1,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,7
,1998-10-07,,,,"Ashby, Andy",124054,110351,field_out,hit_into_play,,,,,,Walt Weiss grounds out to first baseman Wally Joyner.,L,L,R,ATL,SD,X,3,ground_ball,1,1,1998,,,,,,,,0,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,45,3,,1,1,1,1,1,1,1,1,,,,-0.033,-0.239,10,7
,1998-10-07,,,,"Ashby, Andy",124054,110351,,ball,,,,,,Walt Weiss grounds out to first baseman Wally Joyner.,L,L,R,ATL,SD,B,,,0,1,1998,,,,,,,,0,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,45,2,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,7
,1998-10-07,,,,"Ashby, Andy",124054,110351,,swinging_strike,,,,,,Walt Weiss grounds out to first baseman Wally Joyner.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,6,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,45,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Smoltz, John",114909,122477,strikeout,called_strike,,,,,,Chris Gomez called out on strikes.,L,R,R,ATL,SD,S,2,,0,2,1998,,,,,,114135,115815,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,44,3,,1,1,1,1,1,1,1,1,,,,0.065,-0.265,10,7
,1998-10-07,,,,"Smoltz, John",114909,122477,,foul,,,,,,Chris Gomez called out on strikes.,L,R,R,ATL,SD,S,,,0,1,1998,,,,,,114135,115815,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,44,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.111,10,7
,1998-10-07,,,,"Smoltz, John",114909,122477,,swinging_strike,,,,,,Chris Gomez called out on strikes.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,,114135,115815,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.079,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,walk,ball,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,B,,,3,2,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.7,,0,0,,43,7,,1,1,1,1,1,1,1,1,,,,-0.03,0.208,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,,foul,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,S,,,3,2,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,43,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,,ball,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,B,,,2,2,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,43,5,,1,1,1,1,1,1,1,1,,,,0.0,0.061,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,,foul,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,S,,,2,1,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,43,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.075,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,,ball,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,B,,,1,1,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,43,3,,1,1,1,1,1,1,1,1,,,,0.0,0.041,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,,called_strike,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,S,,,1,0,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,43,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,7
,1998-10-07,,,,"Smoltz, John",115815,122477,,ball,,,,,,Carlos Hernandez walks.   Steve Finley to 2nd.,L,R,R,ATL,SD,B,,,0,0,1998,,,,,,,114135,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,7
,1998-10-07,,,,"Smoltz, John",114135,122477,walk,ball,,,,,,Steve Finley walks.,L,L,R,ATL,SD,B,,,3,1,1998,,,,,,,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.7,,0,0,,42,5,,1,1,1,1,1,1,1,1,,,,-0.019,0.073,10,7
,1998-10-07,,,,"Smoltz, John",114135,122477,,ball,,,,,,Steve Finley walks.,L,L,R,ATL,SD,B,,,2,1,1998,,,,,,,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,42,4,,1,1,1,1,1,1,1,1,,,,0.0,0.047,10,7
,1998-10-07,,,,"Smoltz, John",114135,122477,,ball,,,,,,Steve Finley walks.,L,L,R,ATL,SD,B,,,1,1,1998,,,,,,,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,42,3,,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,7
,1998-10-07,,,,"Smoltz, John",114135,122477,,foul,,,,,,Steve Finley walks.,L,L,R,ATL,SD,S,,,1,0,1998,,,,,,,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,42,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.023,10,7
,1998-10-07,,,,"Smoltz, John",114135,122477,,ball,,,,,,Steve Finley walks.,L,L,R,ATL,SD,B,,,0,0,1998,,,,,,,,2,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,7
,1998-10-07,,,,"Smoltz, John",116780,122477,field_out,hit_into_play,,,,,,Wally Joyner flies out to center fielder Andruw Jones.,L,L,R,ATL,SD,X,8,fly_ball,0,0,1998,,,,,,,,1,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,41,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.177,10,7
,1998-10-07,,,,"Smoltz, John",111908,122477,field_out,hit_into_play,,,,,,Ken Caminiti pops out to shortstop Walt Weiss.,L,L,R,ATL,SD,X,6,popup,1,1,1998,,,,,,,,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,40,3,,1,1,1,1,1,1,1,1,,,,0.033,-0.239,10,7
,1998-10-07,,,,"Smoltz, John",111908,122477,,ball,,,,,,Ken Caminiti pops out to shortstop Walt Weiss.,L,L,R,ATL,SD,B,,,0,1,1998,,,,,,,,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,7
,1998-10-07,,,,"Smoltz, John",111908,122477,,called_strike,,,,,,Ken Caminiti pops out to shortstop Walt Weiss.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,6,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Ashby, Andy",122477,110351,field_out,hit_into_play,,,,,,"John Smoltz grounds out, pitcher Andy Ashby to first baseman Wally Joyner.",L,R,R,ATL,SD,X,1,ground_ball,1,1,1998,,,,,,,123494,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,39,3,,1,1,1,1,1,1,1,1,,,,-0.031,-0.227,10,7
,1998-10-07,,,,"Ashby, Andy",122477,110351,,called_strike,,,,,,"John Smoltz grounds out, pitcher Andy Ashby to first baseman Wally Joyner.",L,R,R,ATL,SD,S,,,1,0,1998,,,,,,,123494,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,39,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,7
,1998-10-07,,,,"Ashby, Andy",122477,110351,,ball,,,,,,"John Smoltz grounds out, pitcher Andy Ashby to first baseman Wally Joyner.",L,R,R,ATL,SD,B,,,0,0,1998,,,,,,,123494,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,39,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,7
,1998-10-07,,,,"Ashby, Andy",123494,110351,walk,ball,,,,,,Michael Tucker walks.,L,L,R,ATL,SD,B,,,3,2,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.7,,0,0,,38,6,,1,1,1,1,1,1,1,1,,,,0.017,0.112,10,7
,1998-10-07,,,,"Ashby, Andy",123494,110351,,called_strike,,,,,,Michael Tucker walks.,L,L,R,ATL,SD,S,,,3,1,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,38,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.039,10,7
,1998-10-07,,,,"Ashby, Andy",123494,110351,,ball,,,,,,Michael Tucker walks.,L,L,R,ATL,SD,B,,,2,1,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,38,4,,1,1,1,1,1,1,1,1,,,,0.0,0.047,10,7
,1998-10-07,,,,"Ashby, Andy",123494,110351,,called_strike,,,,,,Michael Tucker walks.,L,L,R,ATL,SD,S,,,2,0,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,38,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.033,10,7
,1998-10-07,,,,"Ashby, Andy",123494,110351,,ball,,,,,,Michael Tucker walks.,L,L,R,ATL,SD,B,,,1,0,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,38,2,,1,1,1,1,1,1,1,1,,,,0.0,0.029,10,7
,1998-10-07,,,,"Ashby, Andy",123494,110351,,ball,,,,,,Michael Tucker walks.,L,L,R,ATL,SD,B,,,0,0,1998,,,,,,,,2,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,38,1,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,7
,1998-10-07,,,,"Ashby, Andy",116662,110351,field_out,hit_into_play,,,,,,"Andruw Jones grounds out, third baseman Ken Caminiti to first baseman Wally Joyner.",L,R,R,ATL,SD,X,5,ground_ball,1,0,1998,,,,,,,,1,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,37,2,,1,1,1,1,1,1,1,1,,,,-0.022,-0.205,10,7
,1998-10-07,,,,"Ashby, Andy",116662,110351,,ball,,,,,,"Andruw Jones grounds out, third baseman Ken Caminiti to first baseman Wally Joyner.",L,R,R,ATL,SD,B,,,0,0,1998,,,,,,,,1,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,7
,1998-10-07,,,,"Ashby, Andy",117919,110351,strikeout,swinging_strike,,,,,,Javy Lopez strikes out swinging.,L,R,R,ATL,SD,S,2,,1,2,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,36,6,,1,1,1,1,1,1,1,1,,,,-0.029,-0.18,10,7
,1998-10-07,,,,"Ashby, Andy",117919,110351,,foul,,,,,,Javy Lopez strikes out swinging.,L,R,R,ATL,SD,S,,,1,2,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,36,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1998-10-07,,,,"Ashby, Andy",117919,110351,,foul,,,,,,Javy Lopez strikes out swinging.,L,R,R,ATL,SD,S,,,1,2,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,36,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1998-10-07,,,,"Ashby, Andy",117919,110351,,foul,,,,,,Javy Lopez strikes out swinging.,L,R,R,ATL,SD,S,,,1,1,1998,,,,,,,,0,5,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,36,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,7
