pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-03,,,,"Stanton, Mike",123272,122681,strikeout,swinging_strike,,,,,,Jim Thome strikes out swinging.,D,L,L,CLE,BOS,S,2,,2,2,1995,,,,,,,,0,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,69,5,,3,3,3,3,3,3,3,3,,,,-0.057,-0.234,10,3
,1995-10-03,,,,"Stanton, Mike",123272,122681,,foul,,,,,,Jim Thome strikes out swinging.,D,L,L,CLE,BOS,S,,,2,1,1995,,,,,,,,0,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,69,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.066,10,3
,1995-10-03,,,,"Stanton, Mike",123272,122681,,foul,,,,,,Jim Thome strikes out swinging.,D,L,L,CLE,BOS,S,,,2,0,1995,,,,,,,,0,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,69,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.073,10,3
,1995-10-03,,,,"Stanton, Mike",123272,122681,,ball,,,,,,Jim Thome strikes out swinging.,D,L,L,CLE,BOS,B,,,1,0,1995,,,,,,,,0,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,69,2,,3,3,3,3,3,3,3,3,,,,0.0,0.075,10,3
,1995-10-03,,,,"Stanton, Mike",123272,122681,,ball,,,,,,Jim Thome strikes out swinging.,D,L,L,CLE,BOS,B,,,0,0,1995,,,,,,,,0,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,69,1,,3,3,3,3,3,3,3,3,,,,0.0,0.038,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,field_out,hit_into_play,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,X,8,line_drive,3,2,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,68,7,,3,3,3,3,3,3,3,3,,,,0.114,-0.514,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,,foul,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,S,,,3,2,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,68,6,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,,ball,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,B,,,2,2,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,68,5,,3,3,3,3,3,3,3,3,,,,0.0,0.122,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,,ball,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,B,,,1,2,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,68,4,,3,3,3,3,3,3,3,3,,,,0.0,0.063,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,,swinging_strike,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,S,,,1,1,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,68,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.127,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,,ball,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,B,,,0,1,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,68,2,,3,3,3,3,3,3,3,3,,,,0.0,0.061,10,3
,1995-10-03,,,,"Plunk, Eric",110136,120631,,called_strike,,,,,,Luis Alicea lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,S,,,0,0,1995,,,,,,115108,123355,2,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,68,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.08,10,3
,1995-10-03,,,,"Plunk, Eric",122644,120631,strikeout,swinging_strike,,,,,,Matt Stairs strikes out swinging.,D,L,R,CLE,BOS,S,2,,2,2,1995,,,,,,115108,123355,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,67,5,,3,3,3,3,3,3,3,3,,,,0.099,-0.415,10,3
,1995-10-03,,,,"Plunk, Eric",122644,120631,,called_strike,,,,,,Matt Stairs strikes out swinging.,D,L,R,CLE,BOS,S,,,2,1,1995,,,,,,115108,123355,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,67,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.16,10,3
,1995-10-03,,,,"Plunk, Eric",122644,120631,,ball,,,,,,Matt Stairs strikes out swinging.,D,L,R,CLE,BOS,B,,,1,1,1995,,,,,,115108,123355,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,67,3,,3,3,3,3,3,3,3,3,,,,0.0,0.1,10,3
,1995-10-03,,,,"Plunk, Eric",122644,120631,,swinging_strike,,,,,,Matt Stairs strikes out swinging.,D,L,R,CLE,BOS,S,,,1,0,1995,,,,,,115108,123355,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,67,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.121,10,3
,1995-10-03,,,,"Plunk, Eric",122644,120631,,ball,,,,,,Matt Stairs strikes out swinging.,D,L,R,CLE,BOS,B,,,0,0,1995,,,,,,115108,123355,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,67,1,,3,3,3,3,3,3,3,3,,,,0.0,0.093,10,3
,1995-10-03,,,,"Plunk, Eric",123355,120631,intent_walk,intent_ball,,,,,,Eric Plunk intentionally walks Lee Tinsley.,D,L,R,CLE,BOS,B,,,3,0,1995,,,,,,115108,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,66,4,,3,3,3,3,3,3,3,3,,,,-0.017,,10,3
,1995-10-03,,,,"Plunk, Eric",123355,120631,,intent_ball,,,,,,Eric Plunk intentionally walks Lee Tinsley.,D,L,R,CLE,BOS,B,,,2,0,1995,,,,,,115108,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,66,3,,3,3,3,3,3,3,3,3,,,,0.0,,10,3
,1995-10-03,,,,"Plunk, Eric",123355,120631,,intent_ball,,,,,,Eric Plunk intentionally walks Lee Tinsley.,D,L,R,CLE,BOS,B,,,1,0,1995,,,,,,115108,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,66,2,,3,3,3,3,3,3,3,3,,,,0.0,,10,3
,1995-10-03,,,,"Plunk, Eric",123355,120631,,intent_ball,,,,,,Eric Plunk intentionally walks Lee Tinsley.,D,L,R,CLE,BOS,B,,,0,0,1995,,,,,,115108,,1,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,66,1,,3,3,3,3,3,3,3,3,,,,0.0,,10,3
,1995-10-03,,,,"Plunk, Eric",119634,120631,sac_bunt,hit_into_play,,,,,,"Tim Naehring out on a sacrifice bunt, first baseman Paul Sorrento to second baseman Carlos Baerga.   Mike Greenwell to 2nd.",D,R,R,CLE,BOS,X,3,ground_ball,1,1,1995,,,,,,,115108,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,65,3,,3,3,3,3,3,3,3,3,,,,0.02,-0.091,10,3
,1995-10-03,,,,"Plunk, Eric",119634,120631,,foul_bunt,,,,,,"Tim Naehring out on a sacrifice bunt, first baseman Paul Sorrento to second baseman Carlos Baerga.   Mike Greenwell to 2nd.",D,R,R,CLE,BOS,S,,,1,0,1995,,,,,,,115108,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,65,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.083,10,3
,1995-10-03,,,,"Plunk, Eric",119634,120631,,ball,,,,,,"Tim Naehring out on a sacrifice bunt, first baseman Paul Sorrento to second baseman Carlos Baerga.   Mike Greenwell to 2nd.",D,R,R,CLE,BOS,B,,,0,0,1995,,,,,,,115108,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,65,1,,3,3,3,3,3,3,3,3,,,,0.0,0.072,10,3
,1995-10-03,,,,"Plunk, Eric",115108,120631,single,hit_into_play,,,,,,Mike Greenwell singles on a ground ball to center fielder Kenny Lofton.,D,L,R,CLE,BOS,X,8,ground_ball,0,1,1995,,,,,,,,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,64,2,,3,3,3,3,3,3,3,3,,,,-0.082,0.438,10,3
,1995-10-03,,,,"Plunk, Eric",115108,120631,,called_strike,,,,,,Mike Greenwell singles on a ground ball to center fielder Kenny Lofton.,D,L,R,CLE,BOS,S,,,0,0,1995,,,,,,,,0,9,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,64,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.043,10,3
,1995-10-03,,,,"Stanton, Mike",119579,122681,field_out,hit_into_play,,,,,,Eddie Murray flies out to right fielder Dwayne Hosey.,D,R,L,CLE,BOS,X,9,fly_ball,1,0,1995,,,,,,123744,110427,2,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,122681,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,63,2,,3,3,3,3,3,3,3,3,,,,-0.089,-0.531,10,3
,1995-10-03,,,,"Stanton, Mike",119579,122681,,ball,,,,,,Eddie Murray flies out to right fielder Dwayne Hosey.,D,R,L,CLE,BOS,B,,,0,0,1995,,,,,,123744,110427,2,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,122681,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,63,1,,3,3,3,3,3,3,3,3,,,,0.0,0.056,10,3
,1995-10-03,,,,"Belinda, Stan",110839,110811,field_out,hit_into_play,,,,,,Albert Belle pops out to third baseman Tim Naehring.,D,R,R,CLE,BOS,X,5,popup,1,1,1995,,,,,,123744,110427,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,110811,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,62,3,,3,3,3,3,3,3,3,3,,,,-0.078,-0.468,10,3
,1995-10-03,,,,"Belinda, Stan",110839,110811,,ball,,,,,,Albert Belle pops out to third baseman Tim Naehring.,D,R,R,CLE,BOS,B,,,0,1,1995,,,,,,123744,110427,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,110811,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,62,2,,3,3,3,3,3,3,3,3,,,,0.0,0.056,10,3
,1995-10-03,,,,"Belinda, Stan",110839,110811,,called_strike,,,,,,Albert Belle pops out to third baseman Tim Naehring.,D,R,R,CLE,BOS,S,,,0,0,1995,,,,,,123744,110427,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,110811,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,62,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.084,10,3
,1995-10-03,,,,"Cormier, Rheal",110427,112690,hit_by_pitch,hit_by_pitch,,,,,,Carlos Baerga hit by pitch.    Omar Vizquel to 2nd.,D,R,L,CLE,BOS,B,,,0,1,1995,,,,,,,123744,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.7,,0,0,,61,2,,3,3,3,3,3,3,3,3,,,,0.061,0.466,10,3
,1995-10-03,,,,"Cormier, Rheal",110427,112690,,called_strike,,,,,,Carlos Baerga hit by pitch.    Omar Vizquel to 2nd.,D,R,L,CLE,BOS,S,,,0,0,1995,,,,,,,123744,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,61,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.049,10,3
,1995-10-03,,,,"Cormier, Rheal",123744,112690,walk,ball,,,,,,Omar Vizquel walks.,D,R,L,CLE,BOS,B,,,3,1,1995,,,,,,,,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.7,,0,0,,60,5,,3,3,3,3,3,3,3,3,,,,0.047,0.154,10,3
,1995-10-03,,,,"Cormier, Rheal",123744,112690,,ball,,,,,,Omar Vizquel walks.,D,R,L,CLE,BOS,B,,,2,1,1995,,,,,,,,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,60,4,,3,3,3,3,3,3,3,3,,,,0.0,0.082,10,3
,1995-10-03,,,,"Cormier, Rheal",123744,112690,,called_strike,,,,,,Omar Vizquel walks.,D,R,L,CLE,BOS,S,,,2,0,1995,,,,,,,,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,60,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.049,10,3
,1995-10-03,,,,"Cormier, Rheal",123744,112690,,ball,,,,,,Omar Vizquel walks.,D,R,L,CLE,BOS,B,,,1,0,1995,,,,,,,,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,60,2,,3,3,3,3,3,3,3,3,,,,0.0,0.051,10,3
,1995-10-03,,,,"Cormier, Rheal",123744,112690,,ball,,,,,,Omar Vizquel walks.,D,R,L,CLE,BOS,B,,,0,0,1995,,,,,,,,1,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,60,1,,3,3,3,3,3,3,3,3,,,,0.0,0.029,10,3
,1995-10-03,,,,"Cormier, Rheal",117863,112690,strikeout,called_strike,,,,,,Kenny Lofton called out on strikes.,D,L,L,CLE,BOS,S,2,,1,2,1995,,,,,,,,0,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,59,4,,3,3,3,3,3,3,3,3,,,,-0.046,-0.186,10,3
,1995-10-03,,,,"Cormier, Rheal",117863,112690,,called_strike,,,,,,Kenny Lofton called out on strikes.,D,L,L,CLE,BOS,S,,,1,1,1995,,,,,,,,0,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,59,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.061,10,3
,1995-10-03,,,,"Cormier, Rheal",117863,112690,,ball,,,,,,Kenny Lofton called out on strikes.,D,L,L,CLE,BOS,B,,,0,1,1995,,,,,,,,0,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,59,2,,3,3,3,3,3,3,3,3,,,,0.0,0.031,10,3
,1995-10-03,,,,"Cormier, Rheal",117863,112690,,called_strike,,,,,,Kenny Lofton called out on strikes.,D,L,L,CLE,BOS,S,,,0,0,1995,,,,,,,,0,8,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112690,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,59,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.043,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,field_out,hit_into_play,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,X,9,fly_ball,3,2,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,58,7,,3,3,3,3,3,3,3,3,,,,0.09,-0.395,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,,blocked_ball,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,B,,,2,2,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,6,,3,3,3,3,3,3,3,3,,,,0.0,0.098,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,,ball,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,B,,,1,2,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,5,,3,3,3,3,3,3,3,3,,,,0.0,0.042,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,,foul,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,S,,,1,2,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,4,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,,called_strike,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,S,,,1,1,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.09,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,,foul,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,S,,,1,0,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.062,10,3
,1995-10-03,,,,"Plunk, Eric",111962,120631,,ball,,,,,,Jose Canseco flies out to right fielder Manny Ramirez.,D,R,R,CLE,BOS,B,,,0,0,1995,,,,,123608,,,2,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,120631,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,1,,3,3,3,3,3,3,3,3,,,,0.0,0.031,10,3
,1995-10-03,,,,"Assenmacher, Paul",123678,110358,strikeout,swinging_strike,,,,,,Mo Vaughn strikes out swinging.,D,L,L,CLE,BOS,S,2,,1,2,1995,,,,,,,123608,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,110358,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,57,4,,3,3,3,3,3,3,3,3,,,,0.057,-0.239,10,3
,1995-10-03,,,,"Assenmacher, Paul",123678,110358,,foul,,,,,,Mo Vaughn strikes out swinging.,D,L,L,CLE,BOS,S,,,1,1,1995,,,,,,,123608,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,110358,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.068,10,3
,1995-10-03,,,,"Assenmacher, Paul",123678,110358,,foul,,,,,,Mo Vaughn strikes out swinging.,D,L,L,CLE,BOS,S,,,1,0,1995,,,,,,,123608,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,110358,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.055,10,3
,1995-10-03,,,,"Assenmacher, Paul",123678,110358,,ball,,,,,,Mo Vaughn strikes out swinging.,D,L,L,CLE,BOS,B,,,0,0,1995,,,,,,,123608,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,110358,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,1,,3,3,3,3,3,3,3,3,,,,0.0,0.05,10,3
,1995-10-03,,,,"Tavarez, Julian",123608,123118,single,hit_into_play,,,,,,John Valentin singles on a line drive to center fielder Kenny Lofton.,D,R,R,CLE,BOS,X,8,line_drive,1,0,1995,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,56,2,,3,3,3,3,3,3,3,3,,,,-0.049,0.237,10,3
,1995-10-03,,,,"Tavarez, Julian",123608,123118,,ball,,,,,,John Valentin singles on a line drive to center fielder Kenny Lofton.,D,R,R,CLE,BOS,B,,,0,0,1995,,,,,,,,1,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,56,1,,3,3,3,3,3,3,3,3,,,,0.0,0.029,10,3
,1995-10-03,,,,"Tavarez, Julian",116165,123118,field_out,hit_into_play,,,,,,Dwayne Hosey pops out to shortstop Omar Vizquel.,D,L,R,CLE,BOS,X,6,popup,0,0,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,55,1,,3,3,3,3,3,3,3,3,,,,0.046,-0.259,10,3
,1995-10-03,,,,"Tavarez, Julian",110136,123118,home_run,hit_into_play,,,,,,Luis Alicea hits a home run (1).,D,L,R,CLE,BOS,X,,line_drive,3,2,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,2.0,,0,3,,54,6,,3,2,2,3,3,3,3,3,,,,-0.253,0.92,10,3
,1995-10-03,,,,"Tavarez, Julian",110136,123118,,called_strike,,,,,,Luis Alicea hits a home run (1).,D,L,R,CLE,BOS,S,,,3,1,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,54,5,,3,2,2,3,2,3,2,3,,,,0.0,-0.079,10,3
,1995-10-03,,,,"Tavarez, Julian",110136,123118,,ball,,,,,,Luis Alicea hits a home run (1).,D,L,R,CLE,BOS,B,,,2,1,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,54,4,,3,2,2,3,2,3,2,3,,,,0.0,0.119,10,3
,1995-10-03,,,,"Tavarez, Julian",110136,123118,,ball,,,,,,Luis Alicea hits a home run (1).,D,L,R,CLE,BOS,B,,,1,1,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,54,3,,3,2,2,3,2,3,2,3,,,,0.0,0.052,10,3
,1995-10-03,,,,"Tavarez, Julian",110136,123118,,ball,,,,,,Luis Alicea hits a home run (1).,D,L,R,CLE,BOS,B,,,0,1,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,54,2,,3,2,2,3,2,3,2,3,,,,0.0,0.031,10,3
,1995-10-03,,,,"Tavarez, Julian",110136,123118,,called_strike,,,,,,Luis Alicea hits a home run (1).,D,L,R,CLE,BOS,S,,,0,0,1995,,,,,,,,0,8,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,54,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.043,10,3
,1995-10-03,,,,"Clemens, Roger",110184,112388,field_out,hit_into_play,,,,,,Sandy Alomar pops out to third baseman Tim Naehring.,D,R,R,CLE,BOS,X,5,popup,1,1,1995,,,,,,,,2,7,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112388,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,53,3,,3,2,3,2,2,3,3,2,,,,-0.009,-0.104,10,3
,1995-10-03,,,,"Clemens, Roger",110184,112388,,called_strike,,,,,,Sandy Alomar pops out to third baseman Tim Naehring.,D,R,R,CLE,BOS,S,,,1,0,1995,,,,,,,,2,7,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112388,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,53,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.024,10,3
,1995-10-03,,,,"Clemens, Roger",110184,112388,,ball,,,,,,Sandy Alomar pops out to third baseman Tim Naehring.,D,R,R,CLE,BOS,B,,,0,0,1995,,,,,,,,2,7,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112388,118073,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,53,1,,3,2,3,2,2,3,3,2,,,,0.0,0.019,10,3
,1995-10-03,,,,"Clemens, Roger",122541,112388,field_out,hit_into_play,,,,,,Paul Sorrento flies out to center fielder Lee Tinsley.,D,L,R,CLE,BOS,X,8,fly_ball,3,1,1995,,,,,,,,1,7,Bot,,,,,118073,,,,,,,,,,,,,,,,,68000,112388,118073,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,52,5,,3,2,3,2,2,3,3,2,,,,-0.014,-0.288,10,3
